Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
93,random graphs/ratio_d3/r1.5k24n16/graph43.lgbin,5931,465,11,41,"[4, 2, 8, 1, 7, 4, 5, 7, 4, 5, 8, 10, 4, 5, 2, 1, 2, 4, 4, 1, 6, 2, 0, 6, 5, 0, 8, 2, 3, 4, 5, 2, 3, 3, 4, 3, 4, 5, 2, 3, 1, 3, 5, 9, 7, 4, 4, 5, 1, 1, 3, 3, 1, 4, 2, 2, 2, 3, 3, 5, 1, 3, 3, 6, 3, 2, 2, 2, 2, 3, 2, 4, 4, 3, 2, 3, 5, 4, 2, 5, 3, 4, 1, 4, 5, 4, 2, 4, 3, 2, 1, 2, 0, 4, 6, 3, 3, 3, 2, 2, 2, 4, 1, 5, 3, 3, 1, 9, 3, 2, 3, 2, 4, 2, 1, 7, 1, 1, 1, 7, 9, 5, 1, 2, 4, 3, 3, 6, 0, 1, 1, 6, 5, 1, 2, 3, 4, 4, 3, 3, 2, 5, 2, 4, 6, 5, 3, 1, 2, 8, 1, 3, 4, 3, 2, 3, 2, 2, 6, 1, 2, 5, 2, 5, 3, 5, 3, 2, 4, 5, 2, 9, 3, 3, 3, 2, 5, 4, 8, 6, 7, 3, 7, 6, 2, 5, 6, 3, 2, 1, 3, 6, 8, 2, 4, 3, 2, 3, 1, 5, 8, 2, 2, 1, 5, 2, 4, 1, 2, 5, 5, 5, 3, 2, 3, 1, 2, 2, 2, 3, 2, 4, 1, 0, 5, 1, 3, 7, 1, 6, 2, 7, 0, 3, 11, 1, 7, 2, 4, 6, 1, 5, 3, 2, 12, 1, 2, 4, 3, 2, 3, 4, 4, 8, 1, 5, 1, 1, 1, 2, 2, 1, 0, 2, 2, 4, 1, 1, 2, 2, 2, 2, 2, 8, 5, 1, 8, 2, 0, 4, 4, 1, 9, 1, 2, 3, 3, 4, 10, 5, 7, 3, 1, 2, 11, 9, 0, 1, 1, 8, 7, 1, 1, 8, 1, 1, 8, 1, 1, 5, 1, 1, 1, 1, 1, 2, 7, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 4, 5, 2, 2, 2, 1, 3, 3, 2, 2, 3, 1, 2, 0, 2, 0, 1, 1, 2, 0, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1]"
94,random graphs/ratio_d3/r1.5k24n16/graph44.lgbin,5931,537,8,31,"[5, 2, 4, 1, 2, 5, 1, 2, 3, 1, 4, 2, 3, 4, 2, 4, 2, 0, 2, 3, 9, 2, 3, 8, 5, 3, 4, 7, 2, 1, 2, 1, 1, 3, 2, 2, 2, 2, 1, 3, 6, 1, 5, 2, 3, 1, 0, 1, 1, 4, 3, 2, 2, 2, 2, 7, 2, 1, 2, 2, 3, 1, 1, 2, 2, 3, 5, 1, 4, 6, 2, 5, 6, 3, 3, 5, 5, 2, 6, 4, 5, 6, 5, 2, 3, 2, 4, 5, 1, 4, 7, 6, 3, 5, 5, 5, 5, 10, 9, 5, 5, 6, 5, 7, 5, 3, 5, 8, 2, 6, 8, 5, 7, 2, 4, 8, 1, 5, 4, 5, 4, 1, 1, 3, 6, 4, 3, 0, 0, 3, 1, 4, 6, 1, 9, 6, 3, 6, 2, 3, 2, 8, 0, 5, 2, 2, 2, 1, 1, 3, 4, 7, 4, 3, 8, 6, 9, 5, 2, 8, 5, 2, 2, 1, 8, 0, 6, 1, 2, 1, 1, 4, 3, 3, 8, 7, 1, 9, 4, 9, 5, 5, 5, 3, 2, 3, 5, 5, 2, 4, 4, 6, 4, 3, 2, 2, 3, 5, 5, 2, 6, 7, 1, 3, 12, 7, 7, 9, 8, 5, 7, 3, 7, 4, 5, 9, 4, 5, 2, 6, 4, 3, 4, 5, 2, 4, 7, 6, 4, 6, 4, 9, 2, 4, 0, 5, 2, 4, 5, 3, 3, 3, 5, 2, 1, 6, 1, 1, 0, 5, 2, 3, 5, 2, 4, 1, 4, 1, 0, 5, 1, 2, 3, 2, 3, 2, 2, 1, 3, 2, 3, 0, 2, 2, 6, 6, 4, 4, 6, 2, 4, 2, 7, 5, 6, 7, 4, 5, 2, 1, 6, 2, 4, 5, 9, 9, 1, 10, 3, 4, 5, 5, 7, 7, 4, 8, 1, 4, 4, 4, 2, 0, 4, 2, 1, 1, 3, 3, 4, 3, 7, 0, 7, 5, 3, 3, 9, 8, 4, 3, 4, 4, 2, 1, 5, 5, 2, 3, 4, 2, 2, 3, 1, 1, 2, 5, 3, 3, 4, 3, 2, 4, 2, 3, 1, 2, 2, 3, 4, 2, 3, 2, 6, 1, 2, 8, 5]"
95,random graphs/ratio_d3/r1.5k24n16/graph45.lgbin,5931,616,8,35,"[5, 4, 1, 4, 2, 5, 1, 1, 3, 1, 4, 2, 1, 2, 8, 2, 3, 3, 2, 8, 2, 6, 4, 3, 4, 1, 0, 5, 4, 1, 2, 5, 2, 5, 9, 3, 3, 8, 2, 8, 2, 3, 3, 7, 5, 6, 6, 3, 2, 5, 10, 1, 4, 3, 3, 3, 4, 2, 1, 1, 5, 2, 1, 8, 2, 4, 5, 9, 9, 6, 3, 4, 8, 1, 3, 0, 6, 1, 4, 8, 7, 10, 5, 4, 4, 3, 5, 5, 4, 1, 1, 6, 4, 6, 3, 5, 8, 4, 1, 5, 2, 2, 6, 2, 5, 7, 4, 3, 3, 3, 3, 2, 3, 5, 6, 6, 3, 4, 3, 2, 4, 3, 1, 3, 8, 2, 5, 2, 3, 2, 3, 3, 4, 3, 1, 1, 1, 5, 5, 2, 2, 3, 6, 2, 1, 2, 1, 4, 1, 2, 1, 6, 0, 0, 7, 1, 6, 4, 7, 6, 1, 4, 1, 2, 3, 3, 2, 6, 5, 7, 8, 2, 2, 2, 5, 4, 8, 2, 2, 4, 2, 4, 2, 6, 3, 1, 7, 5, 6, 3, 7, 5, 1, 3, 1, 4, 4, 7, 3, 1, 6, 7, 2, 0, 2, 1, 3, 1, 5, 2, 2, 0, 2, 1, 3, 3, 1, 0, 1, 1, 2, 2, 1, 1, 5, 0, 0, 3, 2, 1, 1, 1, 0, 3, 3, 3, 0, 4, 3, 1, 1, 5, 1, 2, 3, 1, 2, 1, 1, 2, 3, 2, 2, 3, 3, 1, 0, 4, 1, 3, 3, 0, 1, 1, 5, 2, 1, 1, 3, 4, 1, 3, 1, 4, 8, 2, 2, 7, 5, 5, 4, 2, 4, 5, 3, 2, 3, 2, 9, 1, 3, 7, 2, 4, 4, 4, 7, 5, 4, 5, 3, 5, 4, 1, 4, 3, 5, 4, 6, 1, 2, 6, 6, 4, 3, 2, 1, 6, 5, 7, 4, 3, 3, 5, 5, 4, 5, 6, 2, 4, 2, 6, 3, 2, 0, 2, 7, 0, 2, 1, 8, 2, 10, 6, 1, 3, 4, 3, 7, 3, 8, 6, 2, 3, 6, 5, 4, 2, 4, 1, 3, 4, 2]"
96,random graphs/ratio_d3/r1.5k24n16/graph46.lgbin,5931,525,9,38,"[9, 3, 3, 5, 3, 1, 4, 3, 3, 9, 1, 10, 7, 0, 4, 2, 1, 4, 5, 4, 2, 2, 1, 4, 3, 3, 4, 4, 11, 7, 8, 6, 8, 1, 8, 0, 4, 3, 5, 3, 3, 3, 5, 1, 3, 9, 2, 3, 3, 7, 0, 5, 15, 6, 1, 6, 2, 7, 4, 4, 10, 3, 5, 3, 2, 8, 5, 4, 4, 8, 4, 2, 5, 4, 3, 5, 4, 4, 6, 2, 2, 3, 0, 3, 3, 2, 6, 2, 5, 1, 5, 7, 1, 3, 1, 5, 4, 4, 1, 9, 4, 0, 5, 5, 3, 2, 2, 7, 5, 9, 4, 5, 6, 4, 3, 8, 4, 8, 6, 6, 2, 3, 6, 10, 5, 4, 1, 1, 3, 4, 6, 3, 1, 4, 5, 1, 1, 7, 5, 2, 1, 0, 4, 2, 3, 0, 1, 6, 6, 8, 2, 6, 2, 3, 7, 5, 1, 2, 3, 0, 2, 1, 4, 3, 2, 1, 1, 2, 3, 2, 4, 2, 7, 3, 4, 3, 3, 4, 1, 3, 3, 4, 3, 3, 3, 2, 4, 2, 4, 3, 2, 2, 1, 0, 2, 3, 2, 2, 1, 2, 12, 4, 7, 11, 2, 3, 3, 7, 4, 4, 3, 1, 3, 3, 3, 4, 3, 2, 4, 6, 5, 2, 4, 0, 5, 4, 4, 2, 0, 8, 2, 3, 5, 6, 2, 11, 2, 4, 2, 6, 1, 5, 11, 1, 2, 3, 4, 5, 1, 1, 2, 5, 3, 5, 6, 3, 2, 2, 1, 1, 5, 8, 4, 11, 3, 5, 2, 1, 3, 2, 7, 1, 3, 7, 4, 6, 7, 3, 0, 3, 4, 9, 8, 0, 5, 6, 8, 3, 5, 6, 6, 4, 6, 7, 3, 10, 7, 5, 2, 2, 1, 6, 6, 2, 4, 2, 0, 5, 2, 0, 3, 0, 6, 2, 2, 4, 7, 5, 2, 4, 2, 10, 3, 5, 3, 2, 4, 10, 6, 6, 3, 4, 4, 5, 2, 2, 3, 4, 8, 6, 2, 2, 3, 9, 1, 4, 5, 6, 1, 2, 6, 7, 0, 6, 5, 2, 11, 7, 5, 2, 1, 5, 3, 4, 6, 5]"
97,random graphs/ratio_d3/r1.5k24n16/graph47.lgbin,5931,669,13,32,"[4, 2, 4, 4, 3, 9, 0, 1, 7, 1, 3, 3, 4, 0, 4, 3, 6, 3, 1, 2, 1, 4, 1, 2, 2, 1, 5, 8, 1, 3, 4, 6, 6, 1, 7, 8, 2, 8, 5, 1, 3, 3, 5, 5, 5, 3, 5, 3, 5, 5, 1, 5, 4, 5, 0, 2, 3, 2, 2, 5, 6, 2, 0, 2, 2, 3, 1, 4, 4, 3, 3, 0, 2, 2, 3, 0, 3, 2, 2, 1, 2, 3, 4, 1, 6, 3, 3, 1, 3, 4, 3, 3, 7, 5, 7, 2, 3, 2, 4, 3, 0, 1, 4, 4, 3, 3, 0, 5, 3, 1, 3, 4, 2, 2, 2, 4, 7, 2, 4, 4, 1, 1, 3, 0, 2, 0, 3, 5, 3, 3, 3, 2, 3, 3, 4, 3, 1, 4, 7, 7, 7, 2, 4, 2, 3, 1, 5, 1, 1, 0, 4, 4, 2, 6, 3, 6, 10, 4, 3, 10, 2, 6, 7, 4, 8, 2, 4, 4, 4, 6, 4, 1, 1, 2, 4, 5, 2, 5, 2, 2, 3, 3, 2, 2, 6, 7, 2, 3, 2, 1, 1, 6, 3, 2, 3, 3, 5, 4, 2, 4, 3, 5, 7, 3, 4, 7, 2, 5, 3, 0, 8, 2, 3, 5, 1, 2, 5, 4, 1, 7, 0, 8, 4, 1, 3, 5, 4, 3, 3, 1, 4, 3, 2, 2, 4, 2, 5, 3, 5, 0, 4, 3, 11, 0, 3, 3, 4, 2, 4, 4, 2, 4, 7, 2, 4, 3, 7, 4, 6, 2, 6, 6, 1, 6, 5, 2, 0, 2, 6, 7, 3, 4, 4, 2, 3, 2, 3, 4, 4, 5, 4, 5, 0, 3, 4, 7, 3, 3, 3, 1, 5, 2, 3, 2, 3, 2, 1, 2, 3, 2, 3, 2, 2, 4, 4, 3, 1, 1, 2, 2, 4, 1, 2, 2, 2, 1, 2, 5, 3, 5, 6, 0, 4, 0, 2, 3, 4, 2, 3, 1, 4, 4, 6, 5, 4, 1, 2, 4, 4, 0, 4, 3, 5, 3, 2, 5, 5, 6, 3, 3, 4, 8, 0, 6, 8, 0, 4, 2, 5, 2, 4, 4, 5, 4]"
98,random graphs/ratio_d3/r1.5k24n16/graph48.lgbin,5931,554,12,32,"[8, 3, 4, 2, 3, 2, 1, 5, 3, 1, 6, 5, 1, 0, 2, 4, 8, 7, 4, 8, 6, 5, 3, 1, 4, 3, 1, 6, 3, 1, 3, 4, 9, 3, 11, 4, 4, 7, 6, 3, 6, 4, 5, 2, 6, 8, 2, 5, 4, 3, 8, 4, 3, 4, 1, 3, 5, 5, 8, 1, 5, 4, 4, 7, 3, 4, 6, 2, 4, 6, 4, 3, 7, 3, 11, 3, 5, 6, 3, 8, 4, 6, 8, 3, 4, 4, 4, 2, 5, 8, 3, 2, 1, 5, 3, 3, 1, 3, 3, 3, 2, 2, 2, 5, 4, 2, 3, 5, 0, 2, 5, 2, 3, 2, 2, 0, 3, 3, 3, 1, 4, 0, 2, 8, 3, 2, 2, 7, 1, 4, 6, 10, 1, 3, 4, 10, 3, 4, 5, 9, 4, 5, 1, 4, 3, 6, 5, 5, 4, 8, 4, 3, 3, 5, 5, 11, 3, 6, 6, 4, 4, 6, 4, 7, 0, 6, 6, 3, 2, 6, 3, 5, 8, 4, 2, 2, 7, 7, 6, 2, 4, 3, 1, 0, 3, 2, 4, 3, 1, 7, 0, 7, 5, 1, 2, 4, 9, 1, 1, 0, 4, 1, 0, 3, 3, 2, 2, 2, 2, 0, 6, 1, 3, 0, 5, 1, 1, 4, 6, 1, 1, 2, 3, 3, 5, 8, 0, 7, 5, 1, 2, 1, 2, 3, 2, 2, 2, 3, 1, 1, 3, 3, 6, 3, 5, 1, 1, 2, 4, 4, 2, 2, 1, 2, 1, 2, 1, 3, 1, 2, 1, 5, 3, 1, 3, 1, 3, 1, 6, 1, 0, 7, 2, 5, 1, 4, 4, 6, 3, 2, 1, 3, 4, 3, 2, 1, 6, 4, 3, 6, 1, 4, 3, 5, 6, 0, 2, 1, 0, 4, 1, 5, 5, 1, 3, 4, 0, 2, 2, 6, 2, 0, 2, 9, 1, 5, 6, 2, 2, 6, 2, 5, 2, 2, 4, 6, 1, 7, 1, 0, 0, 4, 0, 2, 3, 2, 3, 3, 4, 1, 5, 3, 3, 1, 4, 2, 3, 0, 1, 4, 6, 3, 2, 0, 1, 1, 5, 4, 8, 2, 9, 7, 6, 6, 6, 6, 3]"
99,random graphs/ratio_d3/r1.5k24n16/graph49.lgbin,5931,543,6,36,"[0, 3, 3, 4, 2, 11, 5, 3, 1, 6, 6, 8, 4, 5, 3, 2, 2, 4, 4, 3, 4, 5, 3, 2, 0, 4, 2, 6, 4, 4, 3, 2, 6, 5, 4, 5, 2, 2, 5, 5, 5, 0, 2, 5, 4, 2, 4, 6, 7, 2, 4, 5, 5, 3, 2, 6, 2, 3, 5, 5, 7, 7, 8, 2, 2, 1, 0, 12, 2, 9, 1, 2, 10, 3, 9, 12, 0, 0, 0, 4, 3, 3, 4, 2, 1, 3, 2, 2, 6, 1, 1, 3, 2, 4, 0, 3, 2, 2, 3, 5, 0, 1, 3, 3, 6, 3, 1, 2, 7, 1, 9, 1, 1, 5, 0, 1, 6, 0, 0, 7, 0, 2, 2, 1, 6, 1, 8, 2, 1, 0, 2, 1, 3, 9, 1, 2, 2, 8, 2, 4, 3, 12, 7, 8, 8, 1, 4, 4, 4, 4, 9, 5, 5, 2, 6, 2, 2, 2, 4, 7, 3, 5, 7, 1, 2, 6, 4, 7, 4, 3, 3, 4, 3, 5, 3, 5, 6, 1, 8, 4, 4, 4, 3, 2, 4, 2, 2, 4, 5, 4, 2, 5, 4, 6, 4, 3, 5, 4, 2, 6, 5, 4, 5, 3, 3, 3, 9, 5, 6, 3, 4, 7, 4, 5, 1, 5, 2, 4, 6, 7, 5, 4, 2, 1, 5, 5, 12, 6, 5, 1, 7, 5, 3, 4, 6, 8, 10, 8, 10, 4, 8, 10, 1, 3, 2, 2, 1, 3, 1, 1, 1, 2, 3, 3, 9, 4, 2, 2, 7, 7, 1, 2, 7, 2, 3, 3, 5, 4, 4, 2, 9, 4, 3, 2, 4, 6, 3, 2, 6, 5, 10, 2, 4, 3, 1, 0, 3, 7, 1, 0, 5, 4, 4, 3, 2, 6, 0, 7, 1, 1, 3, 2, 1, 2, 2, 6, 2, 1, 3, 1, 2, 2, 1, 9, 3, 1, 10, 3, 4, 3, 10, 3, 3, 3, 1, 1, 7, 0, 0, 1, 3, 1, 3, 1, 0, 10, 1, 3, 3, 11, 0, 1, 7, 6, 6, 8, 9, 4, 6, 3, 1, 0, 1, 6, 7, 4, 5, 3, 1, 1, 2, 1]"
100,random graphs/ratio_d3/r1.5k30n20/graph0.lgbin,6756,310,27,71,"[13, 2, 1, 1, 4, 2, 8, 3, 4, 1, 1, 4, 1, 1, 11, 6, 1, 1, 13, 6, 1, 2, 6, 2, 4, 7, 2, 2, 1, 2, 3, 3, 3, 3, 2, 8, 2, 3, 4, 2, 10, 14, 1, 1, 11, 3, 2, 2, 3, 0, 3, 4, 4, 2, 4, 4, 15, 8, 9, 2, 11, 1, 3, 9, 4, 2, 2, 12, 9, 1, 9, 2, 8, 1, 3, 6, 7, 2, 13, 3, 1, 1, 6, 10, 5, 2, 5, 1, 11, 1, 2, 9, 6, 7, 4, 7, 9, 0, 0, 0, 16, 14, 7, 4, 2, 8, 5, 2, 13, 6, 6, 0, 2, 5, 8, 1, 0, 4, 2, 1, 9, 1, 4, 2, 1, 1, 2, 2, 4, 1, 3, 1, 3, 3, 4, 7, 4, 4, 9, 5, 3, 3, 6, 4, 7, 9, 9, 7, 5, 3, 4, 7, 1, 3, 3, 2, 2, 4, 6, 2, 6, 6, 4, 1, 3, 8, 8, 4, 7, 8, 1, 6, 5, 7, 2, 2, 5, 4, 1, 4, 10, 7, 4, 5, 4, 4, 7, 6, 9, 13, 6, 11, 3, 5, 4, 9, 4, 6, 2, 10, 3, 3, 6, 6, 15, 6, 6, 8, 2, 1, 3, 3, 7, 3, 4, 3, 1, 11, 1, 11, 7, 7, 2, 2, 3, 7, 2, 1, 8, 2, 3, 3, 1, 2, 5, 6, 1, 11, 4, 0, 2, 8, 0, 3, 2, 1, 4, 2, 3, 3, 2, 1, 0, 3, 4, 2, 1, 3, 10, 6, 7, 2, 2, 4, 9, 2, 1, 3, 7, 2, 2, 4, 1, 6, 3, 4, 6, 3, 3, 4, 3, 4, 3, 1, 2, 7, 11, 5, 5, 3, 1, 0, 3, 2, 1, 7, 3, 3, 2, 12, 1, 5, 11, 1, 1, 10, 1, 2, 5, 2, 1, 5, 1, 1, 2, 2, 3, 5, 1, 1, 8, 4, 2, 6, 4, 4, 5, 4, 3, 3, 7, 1, 6, 2, 11, 6, 5, 2, 11, 1, 1, 2, 2, 5, 9, 4, 1, 2, 8, 1, 8, 2, 0, 0, 3, 6, 9, 4, 2, 1, 2, 2, 1, 3, 4, 0, 3, 0, 2, 1, 2, 1, 2, 2, 3, 1, 1, 3, 9, 2, 1, 1, 2, 6, 3, 17, 5, 8, 2, 3, 2, 5, 1, 4, 2, 1, 5, 19, 1, 2, 1, 2, 4, 4, 2, 4, 3, 3, 5, 7, 2, 1, 3, 7, 5, 2, 2, 3, 3, 8, 2, 8, 3, 3, 4, 4, 3, 0, 7, 2, 5, 5, 12, 19, 4, 8, 12, 6, 15, 2, 6, 3, 3, 5, 1, 6, 9, 11, 1, 9, 4, 8, 5, 3, 7, 2, 6, 3, 6, 7, 3, 8, 7, 12, 4, 5, 4, 2, 4, 6, 9, 4, 1, 6, 4, 5, 8, 4, 6, 6, 4, 4, 2, 5, 5, 5, 3, 5, 3, 2, 2, 12, 11, 11, 7, 10, 8, 7, 1, 3, 3, 6, 11, 7, 6, 0, 5, 16, 6, 12, 7, 3, 11, 11, 8, 3, 5, 6, 11, 17, 2, 11, 6, 2, 10, 8, 1, 8, 12, 1, 3, 7, 2, 2, 3, 5, 6, 4, 4, 2, 2, 4, 4, 6, 2, 2, 5, 3, 10, 4, 2, 6, 15, 12, 12, 8, 2, 9, 14, 5, 13, 4, 11, 1, 7, 5, 5, 7]"
101,random graphs/ratio_d3/r1.5k30n20/graph1.lgbin,6756,474,18,86,"[14, 0, 0, 2, 3, 2, 1, 1, 3, 0, 13, 2, 11, 10, 2, 7, 3, 6, 6, 3, 20, 11, 1, 3, 2, 2, 1, 3, 8, 1, 4, 1, 2, 0, 2, 3, 18, 1, 2, 4, 1, 8, 1, 1, 6, 3, 4, 2, 2, 4, 14, 1, 7, 5, 5, 3, 15, 10, 5, 5, 4, 1, 15, 2, 2, 15, 10, 5, 1, 18, 9, 1, 3, 0, 4, 6, 10, 5, 4, 2, 1, 2, 5, 8, 12, 2, 6, 2, 8, 4, 5, 2, 2, 2, 1, 1, 0, 1, 2, 0, 2, 4, 3, 5, 3, 6, 7, 2, 4, 18, 2, 12, 1, 8, 13, 7, 14, 8, 5, 12, 11, 13, 5, 11, 17, 5, 2, 6, 4, 3, 10, 7, 4, 7, 3, 7, 11, 2, 9, 17, 5, 6, 3, 10, 3, 14, 1, 4, 5, 6, 4, 1, 3, 16, 3, 5, 6, 8, 7, 1, 1, 8, 4, 8, 3, 2, 4, 14, 3, 2, 17, 8, 3, 3, 6, 1, 5, 1, 11, 3, 9, 8, 10, 1, 9, 15, 3, 2, 3, 2, 1, 9, 10, 5, 4, 2, 6, 2, 4, 2, 0, 4, 5, 4, 2, 0, 9, 7, 9, 17, 5, 6, 6, 21, 1, 15, 17, 1, 2, 13, 2, 10, 4, 17, 2, 3, 1, 2, 6, 3, 4, 4, 5, 7, 2, 1, 2, 3, 4, 3, 1, 5, 5, 6, 11, 7, 5, 5, 9, 17, 2, 1, 4, 8, 12, 14, 3, 8, 2, 6, 3, 5, 2, 2, 11, 3, 4, 12, 5, 7, 4, 1, 0, 5, 6, 4, 3, 13, 2, 10, 4, 11, 4, 2, 1, 3, 4, 3, 6, 0, 7, 1, 4, 4, 7, 5, 9, 10, 2, 7, 3, 8, 4, 5, 4, 4, 6, 3, 14, 4, 2, 4, 3, 4, 8, 2, 10, 7, 5, 3, 4, 7, 1, 1, 9, 3, 5, 8, 9, 7, 7, 3, 12, 9, 3, 2, 5, 8, 15, 8, 12, 8, 8, 14, 22, 11, 5, 13, 17, 18, 10, 4, 9, 8, 9, 10, 8, 17, 8, 4, 12, 1, 4, 2, 6, 2, 2, 9, 15, 8, 6, 4, 10, 7, 2, 3, 9, 1, 2, 7, 3, 1, 13, 6, 1, 8, 8, 2, 3, 3, 4, 3, 10, 7, 5, 3, 1, 3, 3, 6, 5, 7, 2, 3, 8, 3, 7, 10, 4, 7, 8, 2, 5, 5, 4, 4, 6, 10, 3, 7, 6, 7, 2, 9, 8, 6, 3, 6, 7, 17, 4, 12, 8, 5, 7, 4, 5, 2, 10, 11, 8, 10, 3, 7, 14, 5, 2, 10, 11, 12, 2, 7, 2, 3, 6, 6, 6, 5, 4, 4, 4, 4, 1, 6, 1, 5, 3, 11, 2, 8, 9, 11, 9, 10, 9, 7, 3, 9, 3, 7, 10, 12, 7, 8, 3, 3, 4, 8, 12, 5, 11, 2, 12, 7, 7, 3, 5, 4, 3, 7, 6, 9, 8, 5, 12, 14, 9, 4, 8, 9, 13, 6, 15, 3, 5, 10, 4, 14, 14, 0, 2, 1, 8, 8, 4, 7, 9, 8, 2, 1, 0, 4, 1, 8, 6, 18, 2, 4, 10, 2, 8, 2, 3, 11, 2, 2, 2, 11, 11, 9, 2, 5, 1, 1, 9, 1, 11, 8, 0, 2, 1, 4, 2, 1, 13]"
102,random graphs/ratio_d3/r1.5k30n20/graph2.lgbin,6756,455,23,86,"[11, 3, 14, 7, 2, 10, 7, 2, 7, 2, 6, 8, 4, 1, 5, 9, 9, 5, 3, 14, 6, 16, 2, 3, 1, 9, 0, 9, 1, 17, 9, 5, 5, 3, 1, 13, 9, 9, 3, 9, 3, 6, 2, 2, 3, 5, 8, 2, 3, 4, 2, 14, 1, 2, 4, 3, 2, 2, 4, 3, 2, 3, 1, 1, 1, 6, 4, 4, 4, 2, 5, 5, 1, 3, 3, 4, 0, 4, 3, 6, 8, 2, 2, 2, 4, 3, 10, 2, 5, 4, 6, 5, 2, 2, 4, 7, 7, 1, 3, 5, 16, 8, 10, 4, 3, 8, 3, 4, 6, 7, 4, 3, 4, 5, 4, 5, 2, 0, 4, 4, 5, 8, 2, 4, 2, 8, 3, 6, 3, 2, 10, 2, 4, 4, 5, 5, 12, 2, 6, 1, 16, 11, 2, 4, 2, 10, 1, 9, 2, 8, 2, 11, 5, 2, 1, 3, 9, 4, 12, 5, 9, 6, 4, 4, 6, 5, 1, 4, 4, 0, 9, 2, 7, 5, 10, 3, 5, 5, 10, 6, 7, 6, 4, 10, 6, 5, 6, 3, 9, 6, 7, 5, 7, 3, 2, 18, 4, 3, 5, 3, 5, 3, 7, 8, 5, 1, 5, 1, 18, 7, 5, 12, 9, 3, 6, 4, 6, 12, 11, 5, 8, 5, 5, 10, 5, 11, 2, 8, 8, 5, 6, 9, 4, 7, 5, 7, 6, 9, 3, 5, 4, 3, 3, 4, 2, 8, 3, 8, 7, 12, 12, 8, 9, 9, 9, 6, 9, 9, 14, 4, 3, 11, 10, 3, 11, 9, 6, 6, 1, 12, 9, 4, 11, 8, 12, 11, 3, 14, 3, 9, 7, 11, 7, 10, 5, 12, 9, 8, 1, 6, 7, 11, 5, 5, 7, 5, 1, 11, 9, 5, 2, 3, 6, 6, 8, 2, 6, 9, 6, 7, 11, 15, 2, 1, 1, 6, 14, 8, 13, 14, 8, 12, 7, 4, 7, 3, 2, 3, 6, 8, 10, 1, 11, 7, 4, 4, 2, 7, 7, 4, 7, 4, 10, 6, 2, 1, 11, 13, 1, 6, 6, 4, 8, 10, 6, 4, 5, 1, 3, 6, 3, 2, 6, 10, 9, 3, 6, 1, 4, 3, 5, 5, 4, 3, 5, 13, 4, 2, 3, 2, 8, 6, 5, 1, 1, 5, 3, 3, 4, 6, 1, 11, 1, 3, 4, 14, 5, 10, 3, 2, 8, 4, 4, 12, 12, 6, 6, 11, 3, 1, 13, 14, 7, 2, 3, 6, 2, 2, 5, 2, 5, 9, 4, 2, 8, 3, 2, 2, 7, 8, 5, 11, 9, 16, 6, 5, 9, 5, 10, 7, 4, 3, 4, 2, 3, 3, 10, 0, 7, 3, 7, 1, 5, 10, 6, 6, 3, 1, 5, 4, 8, 2, 5, 9, 3, 4, 7, 7, 3, 4, 1, 6, 5, 2, 8, 1, 3, 4, 7, 4, 4, 12, 3, 11, 5, 6, 12, 6, 1, 8, 8, 1, 8, 2, 3, 9, 4, 3, 13, 15, 18, 4, 3, 1, 2, 12, 1, 1, 11, 4, 0, 13, 4, 6, 3, 4, 1, 18, 11, 7, 5, 14, 9, 1, 0, 13, 5, 1, 11, 12, 2, 0, 4, 3, 2, 1, 3, 6, 11, 1, 1, 7, 0, 6, 6, 1, 1, 5, 2, 13, 5, 2, 1, 1, 0, 5, 2, 11, 3, 1, 1, 1, 8, 1, 1]"
