Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
3054,graficon25nodi/grafo1101.25,9,25,37,59,71,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3055,graficon26nodi/grafo1318.26,9,26,36,59,69,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3056,graficon27nodi/grafo1842.27,9,27,35,59,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3057,graficon28nodi/grafo1292.28,9,28,36,59,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3058,graficon28nodi/grafo1965.28,9,28,37,59,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3059,graficon29nodi/grafo1386.29,9,29,40,59,70,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3060,graficon29nodi/grafo2100.29,9,29,38,59,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3061,graficon31nodi/grafo1946.31,9,31,38,59,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3062,graficon32nodi/grafo1767.32,9,32,42,59,69,97.0,16,97.0,0.02681446075439453,2
3063,graficon33nodi/grafo10702.33,9,33,41,59,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3064,graficon33nodi/grafo11372.33,9,33,41,59,67,61.0,7,61.0,0.02395343780517578,2
3065,graficon33nodi/grafo1561.33,9,33,42,59,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3066,graficon33nodi/grafo3260.33,9,33,48,59,74,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3067,graficon34nodi/grafo5303.34,9,34,44,59,69,57.0,6,57.0,0.03624534606933594,2
3068,graficon34nodi/grafo5802.34,9,34,41,59,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3069,graficon35nodi/grafo10754.35,9,35,42,59,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3070,graficon35nodi/grafo11171.35,9,35,40,59,64,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3071,graficon35nodi/grafo179.35,9,35,42,59,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3072,graficon35nodi/grafo2015.35,9,35,48,59,72,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3073,graficon35nodi/grafo2990.35,9,35,48,59,72,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3074,graficon35nodi/grafo3447.35,9,35,42,59,66,73.0,10,73.0,0.03873634338378906,2
3075,graficon35nodi/grafo3720.35,9,35,46,59,70,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3076,graficon35nodi/grafo3864.35,9,35,42,59,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3077,graficon35nodi/grafo3872.35,9,35,42,59,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3078,graficon35nodi/grafo395.35,9,35,46,59,70,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3079,graficon35nodi/grafo5512.35,9,35,40,59,64,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3080,graficon36nodi/grafo10397.36,9,36,46,59,69,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3081,graficon36nodi/grafo11378.36,9,36,47,59,70,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3082,graficon36nodi/grafo3546.36,9,36,49,59,72,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3083,graficon36nodi/grafo5264.36,9,36,41,59,64,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3084,graficon36nodi/grafo5369.36,9,36,44,59,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3085,graficon36nodi/grafo6071.36,9,36,43,59,66,47.0,11,47.0,0.03517746925354004,2
3086,graficon36nodi/grafo6227.36,9,36,46,59,69,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3087,graficon36nodi/grafo7416.36,9,36,47,59,70,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3088,graficon37nodi/grafo11622.37,9,37,49,59,71,64.0,5,64.0,0.02456951141357422,2
3089,graficon37nodi/grafo2509.37,9,37,46,59,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3090,graficon37nodi/grafo3977.37,9,37,45,59,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3091,graficon37nodi/grafo5785.37,9,37,50,59,72,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3092,graficon37nodi/grafo6340.37,9,37,44,59,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3093,graficon37nodi/grafo6912.37,9,37,46,59,68,70.0,8,70.0,0.03516077995300293,2
3094,graficon37nodi/grafo7087.37,9,37,44,59,66,73.0,5,73.0,0.03434443473815918,2
3095,graficon37nodi/grafo765.37,9,37,47,59,69,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3096,graficon37nodi/grafo9874.37,9,37,46,59,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3097,graficon38nodi/grafo2600.38,9,38,46,59,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3098,graficon38nodi/grafo3272.38,9,38,44,59,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3099,graficon38nodi/grafo5290.38,9,38,48,59,69,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3100,graficon38nodi/grafo5454.38,9,38,48,59,69,88.0,22,88.0,0.03839540481567383,2
3101,graficon38nodi/grafo5615.38,9,38,46,59,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3102,graficon38nodi/grafo6467.38,9,38,43,59,64,39.0,6,39.0,0.022305965423583984,2
3103,graficon38nodi/grafo6481.38,9,38,46,59,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3104,graficon38nodi/grafo6907.38,9,38,50,59,71,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3105,graficon38nodi/grafo7345.38,9,38,49,59,70,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3106,graficon38nodi/grafo7362.38,9,38,44,59,65,56.0,10,56.0,0.03600788116455078,2
3107,graficon39nodi/grafo11503.39,9,39,47,59,67,58.0,7,58.0,0.033806562423706055,2
3108,graficon39nodi/grafo3251.39,9,39,47,59,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3109,graficon39nodi/grafo5122.39,9,39,51,59,71,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3110,graficon39nodi/grafo6752.39,9,39,51,59,71,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3111,graficon40nodi/grafo4105.40,9,40,43,59,62,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3112,graficon40nodi/grafo5714.40,9,40,52,59,71,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3113,graficon40nodi/grafo6922.40,9,40,47,59,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3114,graficon40nodi/grafo7422.40,9,40,50,59,69,62.0,15,62.0,0.02859663963317871,2
3115,graficon41nodi/grafo11262.41,9,41,49,59,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3116,graficon41nodi/grafo2710.41,9,41,49,59,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3117,graficon41nodi/grafo7749.41,9,41,48,59,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3118,graficon42nodi/grafo6223.42,9,42,45,59,62,47.0,5,47.0,0.03602409362792969,2
3119,graficon42nodi/grafo6381.42,9,42,50,59,67,73.0,9,73.0,0.023059368133544922,2
3120,graficon44nodi/grafo3040.44,9,44,50,59,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3121,graficon44nodi/grafo4072.44,9,44,51,59,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3122,graficon44nodi/grafo6271.44,9,44,51,59,66,155.0,30,155.0,0.02733635902404785,2
3123,graficon48nodi/grafo1510.48,9,48,54,59,65,56.0,7,56.0,0.02278447151184082,2
3124,graficon15nodi/grafo337.15,9,15,23,60,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3125,graficon25nodi/grafo1628.25,9,25,33,60,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3126,graficon26nodi/grafo1585.26,9,26,33,60,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3127,graficon28nodi/grafo1351.28,9,28,35,60,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3128,graficon28nodi/grafo1354.28,9,28,36,60,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3129,graficon29nodi/grafo610.29,9,29,38,60,69,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3130,graficon30nodi/grafo359.30,9,30,37,60,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3131,graficon31nodi/grafo1622.31,9,31,41,60,70,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3132,graficon32nodi/grafo1509.32,9,32,44,60,72,137.0,19,137.0,0.02795124053955078,2
3133,graficon32nodi/grafo2116.32,9,32,41,60,69,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3134,graficon32nodi/grafo6072.32,9,32,38,60,66,36.0,4,36.0,0.021450519561767578,2
3135,graficon33nodi/grafo10340.33,9,33,37,60,64,29.0,3,29.0,0.023762226104736328,2
3136,graficon33nodi/grafo10732.33,9,33,37,60,64,29.0,3,29.0,0.02335810661315918,2
3137,graficon33nodi/grafo11211.33,9,33,37,60,64,29.0,3,29.0,0.022948026657104492,2
3138,graficon33nodi/grafo11265.33,9,33,37,60,64,29.0,3,29.0,0.02273702621459961,2
3139,graficon33nodi/grafo11426.33,9,33,38,60,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3140,graficon33nodi/grafo11484.33,9,33,37,60,64,29.0,3,29.0,0.0226593017578125,2
3141,graficon33nodi/grafo11606.33,9,33,37,60,64,29.0,3,29.0,0.022446155548095703,2
3142,graficon33nodi/grafo11643.33,9,33,37,60,64,29.0,3,29.0,0.033667564392089844,2
3143,graficon33nodi/grafo6086.33,9,33,41,60,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3144,graficon33nodi/grafo9895.33,9,33,37,60,64,29.0,3,29.0,0.022329092025756836,2
3145,graficon33nodi/grafo9904.33,9,33,37,60,64,29.0,3,29.0,0.022629261016845703,2
3146,graficon34nodi/grafo2558.34,9,34,46,60,72,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3147,graficon34nodi/grafo3178.34,9,34,42,60,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3148,graficon34nodi/grafo5433.34,9,34,40,60,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3149,graficon34nodi/grafo5724.34,9,34,39,60,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3150,graficon34nodi/grafo5906.34,9,34,39,60,65,40.0,9,40.0,0.02199077606201172,2
3151,graficon34nodi/grafo5991.34,9,34,41,60,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3152,graficon35nodi/grafo1231.35,9,35,44,60,69,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3153,graficon35nodi/grafo2043.35,9,35,45,60,70,89.0,12,89.0,0.04071331024169922,2
3154,graficon35nodi/grafo2274.35,9,35,41,60,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3155,graficon35nodi/grafo3605.35,9,35,40,60,65,56.0,7,56.0,0.0224761962890625,2
3156,graficon35nodi/grafo3892.35,9,35,41,60,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3157,graficon35nodi/grafo5838.35,9,35,41,60,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3158,graficon35nodi/grafo6010.35,9,35,44,60,69,69.0,12,69.0,0.03578615188598633,2
3159,graficon36nodi/grafo10566.36,9,36,48,60,72,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3160,graficon36nodi/grafo11128.36,9,36,47,60,71,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3161,graficon36nodi/grafo11244.36,9,36,48,60,72,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3162,graficon36nodi/grafo11247.36,9,36,47,60,71,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3163,graficon36nodi/grafo2093.36,9,36,53,60,77,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3164,graficon36nodi/grafo3488.36,9,36,45,60,69,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3165,graficon36nodi/grafo5218.36,9,36,44,60,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3166,graficon36nodi/grafo5288.36,9,36,42,60,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3167,graficon36nodi/grafo5822.36,9,36,45,60,69,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3168,graficon36nodi/grafo6283.36,9,36,45,60,69,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3169,graficon37nodi/grafo2761.37,9,37,45,60,68,56.0,14,56.0,0.03747987747192383,2
3170,graficon37nodi/grafo5622.37,9,37,43,60,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3171,graficon37nodi/grafo5670.37,9,37,40,60,63,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3172,graficon37nodi/grafo5813.37,9,37,46,60,69,75.0,14,75.0,0.03430032730102539,2
3173,graficon37nodi/grafo5888.37,9,37,50,60,73,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3174,graficon37nodi/grafo7710.37,9,37,48,60,71,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3175,graficon38nodi/grafo5378.38,9,38,46,60,68,67.0,8,67.0,0.034055471420288086,2
3176,graficon38nodi/grafo5952.38,9,38,48,60,70,129.0,27,129.0,0.038393259048461914,2
3177,graficon38nodi/grafo5998.38,9,38,44,60,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3178,graficon38nodi/grafo6069.38,9,38,45,60,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3179,graficon38nodi/grafo6245.38,9,38,49,60,71,93.0,11,93.0,0.027024507522583008,2
3180,graficon38nodi/grafo6572.38,9,38,43,60,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3181,graficon38nodi/grafo6729.38,9,38,51,60,73,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3182,graficon38nodi/grafo7078.38,9,38,47,60,69,89.0,24,89.0,0.02576422691345215,2
3183,graficon38nodi/grafo7740.38,9,38,42,60,64,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3184,graficon39nodi/grafo2011.39,9,39,49,60,70,95.0,21,95.0,0.037184953689575195,2
3185,graficon39nodi/grafo5459.39,9,39,46,60,67,98.0,16,98.0,0.0276947021484375,2
3186,graficon40nodi/grafo2381.40,9,40,47,60,67,57.0,12,57.0,0.03508758544921875,2
3187,graficon40nodi/grafo3216.40,9,40,47,60,67,142.0,22,142.0,0.025740385055541992,2
3188,graficon40nodi/grafo3263.40,9,40,50,60,70,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3189,graficon40nodi/grafo5465.40,9,40,47,60,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3190,graficon40nodi/grafo7706.40,9,40,51,60,71,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3191,graficon41nodi/grafo7033.41,9,41,48,60,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3192,graficon43nodi/grafo4042.43,9,43,47,60,64,88.0,7,88.0,0.03576850891113281,2
3193,graficon43nodi/grafo4057.43,9,43,46,60,63,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3194,graficon43nodi/grafo5828.43,9,43,52,60,69,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3195,graficon43nodi/grafo6908.43,9,43,48,60,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3196,graficon43nodi/grafo7428.43,9,43,52,60,69,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3197,graficon44nodi/grafo3552.44,9,44,51,60,67,99.0,26,99.0,0.03805708885192871,2
3198,graficon45nodi/grafo5842.45,9,45,51,60,66,73.0,14,73.0,0.02327871322631836,2
3199,graficon47nodi/grafo6128.47,9,47,60,60,73,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3200,graficon16nodi/grafo2646.16,9,16,27,61,72,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3201,graficon21nodi/grafo2831.21,9,21,33,61,73,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3202,graficon25nodi/grafo2301.25,9,25,37,61,73,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3203,graficon27nodi/grafo1625.27,9,27,37,61,71,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3204,graficon31nodi/grafo2034.31,9,31,41,61,71,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3205,graficon32nodi/grafo1694.32,9,32,38,61,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3206,graficon32nodi/grafo2991.32,9,32,43,61,72,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3207,graficon33nodi/grafo10454.33,9,33,41,61,69,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3208,graficon33nodi/grafo2008.33,9,33,42,61,70,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3209,graficon33nodi/grafo2749.33,9,33,40,61,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3210,graficon34nodi/grafo2631.34,9,34,42,61,69,59.0,4,59.0,0.023819684982299805,2
3211,graficon34nodi/grafo3076.34,9,34,39,61,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3212,graficon34nodi/grafo5585.34,9,34,41,61,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3213,graficon35nodi/grafo10510.35,9,35,42,61,68,63.0,3,63.0,0.024367094039916992,2
3214,graficon35nodi/grafo3483.35,9,35,41,61,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3215,graficon35nodi/grafo5374.35,9,35,41,61,67,54.0,7,54.0,0.0242917537689209,2
3216,graficon35nodi/grafo5738.35,9,35,44,61,70,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3217,graficon35nodi/grafo5901.35,9,35,50,61,76,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3218,graficon35nodi/grafo6035.35,9,35,50,61,76,115.0,22,115.0,0.040322065353393555,2
3219,graficon36nodi/grafo10462.36,9,36,40,61,65,30.0,0,30.0,0.02173614501953125,2
3220,graficon36nodi/grafo10569.36,9,36,47,61,72,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3221,graficon36nodi/grafo11032.36,9,36,45,61,70,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3222,graficon36nodi/grafo11309.36,9,36,46,61,71,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3223,graficon36nodi/grafo11418.36,9,36,48,61,73,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3224,graficon36nodi/grafo1701.36,9,36,41,61,66,57.0,6,57.0,0.06371188163757324,2
3225,graficon36nodi/grafo3317.36,9,36,46,61,71,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3226,graficon36nodi/grafo5409.36,9,36,45,61,70,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3227,graficon36nodi/grafo5457.36,9,36,43,61,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3228,graficon36nodi/grafo5935.36,9,36,42,61,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3229,graficon37nodi/grafo10892.37,9,37,48,61,72,74.0,25,74.0,0.03802776336669922,2
3230,graficon37nodi/grafo11473.37,9,37,42,61,66,50.0,8,50.0,0.0225217342376709,2
3231,graficon37nodi/grafo11583.37,9,37,46,61,70,43.0,4,43.0,0.0331263542175293,2
3232,graficon37nodi/grafo1555.37,9,37,48,61,72,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3233,graficon37nodi/grafo5292.37,9,37,48,61,72,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3234,graficon37nodi/grafo5551.37,9,37,44,61,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3235,graficon37nodi/grafo5790.37,9,37,46,61,70,64.0,19,64.0,0.03448748588562012,2
3236,graficon37nodi/grafo5804.37,9,37,46,61,70,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3237,graficon37nodi/grafo6003.37,9,37,50,61,74,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3238,graficon37nodi/grafo6051.37,9,37,45,61,69,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3239,graficon37nodi/grafo6477.37,9,37,43,61,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3240,graficon37nodi/grafo7092.37,9,37,47,61,71,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3241,graficon37nodi/grafo7410.37,9,37,51,61,75,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3242,graficon38nodi/grafo11512.38,9,38,46,61,69,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3243,graficon38nodi/grafo2602.38,9,38,48,61,71,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3244,graficon38nodi/grafo2959.38,9,38,48,61,71,61.0,12,61.0,0.03519010543823242,2
3245,graficon38nodi/grafo3485.38,9,38,46,61,69,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3246,graficon38nodi/grafo3620.38,9,38,47,61,70,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3247,graficon38nodi/grafo6596.38,9,38,45,61,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3248,graficon38nodi/grafo6832.38,9,38,45,61,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3249,graficon38nodi/grafo7531.38,9,38,44,61,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3250,graficon39nodi/grafo10136.39,9,39,48,61,70,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
