Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
3286,graficon34nodi/grafo2899.34,8,34,43,62,71,3.0,3,145.00000000000202,0.1082460880279541,2
3287,graficon34nodi/grafo3506.34,8,34,37,62,65,0.0,0,55.999999999998465,0.05030679702758789,2
3288,graficon35nodi/grafo10841.35,8,35,45,62,72,9.0,9,214.00000000001756,2.331507444381714,2
3289,graficon35nodi/grafo11343.35,8,35,44,62,71,4.999999999999999,5,170.0000000000007,0.22011685371398926,2
3290,graficon35nodi/grafo11416.35,8,35,38,62,65,1.0,1,64.0,0.0265960693359375,2
3291,graficon35nodi/grafo11560.35,8,35,47,62,74,8.000000000000005,8,146.00000000000017,0.18117475509643555,2
3292,graficon35nodi/grafo3059.35,8,35,44,62,71,8.0,8,131.00000000000088,0.31801390647888184,2
3293,graficon35nodi/grafo5202.35,8,35,40,62,67,1.0,1,52.0,0.03443026542663574,2
3294,graficon35nodi/grafo5692.35,8,35,48,62,75,11.0,11,104.0,0.3345785140991211,2
3295,graficon35nodi/grafo5781.35,8,35,43,62,70,1.9999999999999998,2,137.0,0.12838435173034668,2
3296,graficon35nodi/grafo732.35,8,35,44,62,71,4.0,4,266.0,0.05711054801940918,2
3297,graficon36nodi/grafo11209.36,8,36,45,62,71,7.0,7,114.0,0.08481574058532715,2
3298,graficon36nodi/grafo11414.36,8,36,47,62,73,9.0,9,125.99999999999415,0.21074628829956055,2
3299,graficon36nodi/grafo3043.36,8,36,42,62,68,3.0,3,152.0,0.037470102310180664,2
3300,graficon36nodi/grafo3336.36,8,36,44,62,70,6.0,6,79.99999999999575,0.11709785461425781,2
3301,graficon36nodi/grafo3566.36,8,36,44,62,70,4.0,4,139.99999999998715,0.08822774887084961,2
3302,graficon36nodi/grafo5204.36,8,36,49,62,75,15.0,15,151.0,0.5560967922210693,2
3303,graficon36nodi/grafo5360.36,8,36,44,62,70,6.0,6,96.99999999999855,0.18018889427185059,2
3304,graficon36nodi/grafo5487.36,8,36,40,62,66,1.0,1,87.0,0.06876778602600098,2
3305,graficon36nodi/grafo5783.36,8,36,46,62,72,6.0,6,127.0,0.1509850025177002,2
3306,graficon36nodi/grafo6006.36,8,36,44,62,70,7.0,7,176.0,0.19724273681640625,2
3307,graficon36nodi/grafo6599.36,8,36,47,62,73,12.0,12,175.99999999997434,0.29730224609375,2
3308,graficon36nodi/grafo7282.36,8,36,47,62,73,6.0,6,137.9999999999983,0.23043417930603027,2
3309,graficon36nodi/grafo7364.36,8,36,43,62,69,3.0,3,97.99999999999773,0.11959505081176758,2
3310,graficon36nodi/grafo7380.36,8,36,47,62,73,6.0,6,155.0,0.13212060928344727,2
3311,graficon37nodi/grafo2957.37,8,37,52,62,77,27.0,27,226.0,0.50392746925354,2
3312,graficon37nodi/grafo3320.37,8,37,45,62,70,1.0,1,156.0,0.0691218376159668,2
3313,graficon37nodi/grafo3406.37,8,37,48,62,73,9.0,9,163.9999999999997,0.3225231170654297,2
3314,graficon37nodi/grafo5390.37,8,37,45,62,70,7.0,7,176.99999999999957,1.8832249641418457,2
3315,graficon37nodi/grafo5596.37,8,37,53,62,78,10.0,10,283.99999999999324,0.2082672119140625,2
3316,graficon37nodi/grafo5891.37,8,37,43,62,68,1.0,1,77.0,0.04466080665588379,2
3317,graficon37nodi/grafo6219.37,8,37,45,62,70,4.0,4,195.0,0.13892459869384766,2
3318,graficon38nodi/grafo11452.38,8,38,50,62,74,16.999999999999993,17,194.00000000000003,0.7130641937255859,2
3319,graficon38nodi/grafo2548.38,8,38,46,62,70,8.0,8,122.0,0.34081006050109863,2
3320,graficon38nodi/grafo2746.38,8,38,44,62,68,2.0,2,145.99999999999895,0.1101384162902832,2
3321,graficon38nodi/grafo5222.38,8,38,43,62,67,3.0,3,89.99999999999986,0.16251635551452637,2
3322,graficon38nodi/grafo6108.38,8,38,44,62,68,1.0,1,133.0,0.06717896461486816,2
3323,graficon38nodi/grafo6593.38,8,38,48,62,72,13.0,13,137.0,0.8182244300842285,2
3324,graficon38nodi/grafo6746.38,8,38,47,62,71,8.0,8,169.0000000000008,0.17770123481750488,2
3325,graficon39nodi/grafo3161.39,8,39,48,62,71,8.0,8,333.99999999998073,0.5000314712524414,2
3326,graficon39nodi/grafo3168.39,8,39,51,62,74,9.0,9,134.99999999998445,0.3153953552246094,2
3327,graficon39nodi/grafo5353.39,8,39,45,62,68,1.0,1,141.9999999999962,0.101593017578125,2
3328,graficon39nodi/grafo5555.39,8,39,53,62,76,18.0,18,150.0,5.412655353546143,2
3329,graficon39nodi/grafo5733.39,8,39,50,62,73,13.0,13,117.99999999998985,0.36958980560302734,2
3330,graficon39nodi/grafo6133.39,8,39,52,62,75,15.0,15,215.0,0.7503085136413574,2
3331,graficon39nodi/grafo6663.39,8,39,46,62,69,2.0,2,135.0,0.0762031078338623,2
3332,graficon39nodi/grafo7374.39,8,39,51,62,74,17.0,17,180.99999999999997,0.4392521381378174,2
3333,graficon39nodi/grafo7630.39,8,39,46,62,69,7.999999999999996,8,135.9999999999983,0.2363145351409912,2
3334,graficon39nodi/grafo9970.39,8,39,46,62,69,8.0,8,99.00000000000001,0.13220739364624023,2
3335,graficon40nodi/grafo11363.40,8,40,54,62,76,14.0,14,203.00000000000168,0.32017970085144043,2
3336,graficon40nodi/grafo2529.40,8,40,48,62,70,5.0,5,180.0,0.18291544914245605,2
3337,graficon40nodi/grafo3228.40,8,40,52,62,74,5.0,5,229.0,0.10203909873962402,2
3338,graficon40nodi/grafo5426.40,8,40,50,62,72,14.0,14,279.0,3.4649956226348877,2
3339,graficon40nodi/grafo6485.40,8,40,51,62,73,15.0,15,165.00000000000142,0.6907303333282471,2
3340,graficon40nodi/grafo7449.40,8,40,47,62,69,4.0,4,94.0,0.07603621482849121,2
3341,graficon41nodi/grafo11172.41,8,41,51,62,72,8.0,8,216.00000000000142,0.24776911735534668,2
3342,graficon42nodi/grafo1337.42,8,42,48,62,68,6.0,6,300.0000000000086,0.27295660972595215,2
3343,graficon43nodi/grafo3233.43,8,43,49,62,68,4.0,4,195.99999999999915,0.1462080478668213,2
3344,graficon43nodi/grafo5476.43,8,43,51,62,70,9.99999999999995,10,86.00000000000111,0.25678229331970215,2
3345,graficon44nodi/grafo1624.44,8,44,53,62,71,3.0,3,188.0000000000016,0.12539076805114746,2
3346,graficon44nodi/grafo3602.44,8,44,53,62,71,12.0,12,302.0,0.24935388565063477,2
3347,graficon44nodi/grafo7091.44,8,44,56,62,74,15.0,15,264.9999999999999,0.45987963676452637,2
3348,graficon44nodi/grafo7729.44,8,44,52,62,70,5.0,5,111.99999999998704,0.20443248748779297,2
3349,graficon45nodi/grafo1401.45,8,45,53,62,70,9.0,9,191.0,0.3807976245880127,2
3350,graficon45nodi/grafo5801.45,8,45,55,62,72,6.999999999999999,7,322.0000000000091,0.3210129737854004,2
3351,graficon45nodi/grafo5803.45,8,45,50,62,67,0.0,0,187.0,0.07009673118591309,2
3352,graficon46nodi/grafo5691.46,8,46,54,62,70,7.0,7,239.00000000000148,0.22828173637390137,2
3353,graficon48nodi/grafo1236.48,8,48,54,62,68,2.0,2,255.00000000000247,0.13904595375061035,2
3354,graficon48nodi/grafo1669.48,8,48,59,62,73,15.0,15,396.0,0.5771012306213379,2
3355,graficon26nodi/grafo537.26,8,26,32,63,69,0.0,0,68.0,0.03199934959411621,2
3356,graficon30nodi/grafo484.30,8,30,35,63,68,2.0,2,97.99999999999633,0.1180429458618164,2
3357,graficon32nodi/grafo9872.32,8,32,43,63,74,7.0,7,120.9999999999899,0.21527314186096191,2
3358,graficon32nodi/grafo9910.32,8,32,37,63,68,2.0,2,74.0,0.039621829986572266,2
3359,graficon33nodi/grafo1668.33,8,33,41,63,71,5.999999999999991,6,151.00000000000372,0.17836260795593262,2
3360,graficon33nodi/grafo2049.33,8,33,38,63,68,3.0,3,117.0,0.06640863418579102,2
3361,graficon33nodi/grafo2203.33,8,33,41,63,71,2.0,2,149.0,0.08420681953430176,2
3362,graficon33nodi/grafo2684.33,8,33,38,63,68,4.0,4,62.99999999999459,0.22960877418518066,2
3363,graficon33nodi/grafo5206.33,8,33,43,63,73,5.0,5,150.99999999998852,0.22373604774475098,2
3364,graficon33nodi/grafo598.33,8,33,49,63,79,23.0,23,276.9999999999979,0.8458280563354492,2
3365,graficon33nodi/grafo9969.33,8,33,39,63,69,3.0,3,163.00000000000014,0.06714057922363281,2
3366,graficon34nodi/grafo1962.34,8,34,39,63,68,0.0,0,77.0,0.03238821029663086,2
3367,graficon34nodi/grafo2091.34,8,34,47,63,76,11.0,11,266.0,0.10176277160644531,2
3368,graficon34nodi/grafo5815.34,8,34,39,63,68,0.0,0,46.0,0.04956245422363281,2
3369,graficon34nodi/grafo5947.34,8,34,44,63,73,3.0,3,184.0,0.08602738380432129,2
3370,graficon35nodi/grafo11492.35,8,35,48,63,76,20.0,20,97.9999999999915,0.23728060722351074,2
3371,graficon35nodi/grafo5825.35,8,35,44,63,72,4.0,4,138.99999999998673,0.13213372230529785,2
3372,graficon35nodi/grafo6104.35,8,35,40,63,68,1.0,1,132.0,0.11664986610412598,2
3373,graficon35nodi/grafo7502.35,8,35,43,63,71,3.0,3,96.99999999999534,0.1564483642578125,2
3374,graficon36nodi/grafo11077.36,8,36,40,63,67,1.0,1,99.0,0.035016536712646484,2
3375,graficon36nodi/grafo11651.36,8,36,47,63,74,7.0,7,159.0000000000006,0.19746971130371094,2
3376,graficon36nodi/grafo3200.36,8,36,47,63,74,10.0,10,134.00000000000475,0.27286410331726074,2
3377,graficon36nodi/grafo3358.36,8,36,42,63,69,1.0,1,174.0000000000083,0.14733529090881348,2
3378,graficon36nodi/grafo3518.36,8,36,49,63,76,18.0,18,294.00000000002035,0.3418416976928711,2
3379,graficon36nodi/grafo3742.36,8,36,45,63,72,6.0,6,118.00000000000001,0.18353629112243652,2
3380,graficon36nodi/grafo5782.36,8,36,43,63,70,9.0,9,91.99999999999736,0.22923588752746582,2
3381,graficon36nodi/grafo5809.36,8,36,45,63,72,8.0,8,238.99999999999966,0.25800442695617676,2
3382,graficon36nodi/grafo5814.36,8,36,43,63,70,7.0,7,117.99999999999324,0.21031546592712402,2
3383,graficon36nodi/grafo6093.36,8,36,43,63,70,7.0,7,63.99999999999646,0.18504834175109863,2
3384,graficon37nodi/grafo11438.37,8,37,45,63,71,4.0,4,111.00000000000001,0.10156464576721191,2
3385,graficon37nodi/grafo2984.37,8,37,52,63,78,21.0,21,368.00000000000006,0.6251907348632812,2
3386,graficon37nodi/grafo3728.37,8,37,47,63,73,6.000000000000008,6,99.99999999999791,0.18729662895202637,2
3387,graficon37nodi/grafo3863.37,8,37,43,63,69,1.0,1,87.99999999999997,0.03756999969482422,2
3388,graficon37nodi/grafo5275.37,8,37,43,63,69,3.0,3,118.00000000000037,0.10771679878234863,2
3389,graficon37nodi/grafo6798.37,8,37,50,63,76,15.0,15,218.0,0.3522963523864746,2
3390,graficon37nodi/grafo680.37,8,37,44,63,70,1.0,1,90.0,0.0421445369720459,2
3391,graficon37nodi/grafo6905.37,8,37,48,63,74,11.0,11,101.99999999999153,0.313124418258667,2
3392,graficon37nodi/grafo7243.37,8,37,46,63,72,8.0,8,146.9999999999978,0.21752572059631348,2
3393,graficon37nodi/grafo7650.37,8,37,52,63,78,10.0,10,216.99999999999784,0.3089425563812256,2
3394,graficon38nodi/grafo2088.38,8,38,54,63,79,16.0,16,315.9999999999933,0.3879525661468506,2
3395,graficon38nodi/grafo2304.38,8,38,50,63,75,12.0,12,161.99999999999758,0.32615089416503906,2
3396,graficon38nodi/grafo2391.38,8,38,44,63,69,5.0,5,66.99999999999974,0.16220569610595703,2
3397,graficon38nodi/grafo2952.38,8,38,45,63,70,1.0,1,113.0,0.08369159698486328,2
3398,graficon38nodi/grafo3033.38,8,38,47,63,72,1.0,1,150.99999999999946,0.06341242790222168,2
3399,graficon38nodi/grafo3259.38,8,38,43,63,68,2.0,2,97.0,0.039812564849853516,2
3400,graficon38nodi/grafo3788.38,8,38,45,63,70,5.999999999999995,6,114.99999999998673,0.1760084629058838,2
3401,graficon38nodi/grafo5219.38,8,38,47,63,72,4.0,4,149.0,0.05536293983459473,2
3402,graficon38nodi/grafo5843.38,8,38,45,63,70,6.0,6,72.99999999999915,0.23043298721313477,2
3403,graficon38nodi/grafo5857.38,8,38,48,63,73,12.0,12,148.0,0.447589635848999,2
3404,graficon38nodi/grafo6479.38,8,38,51,63,76,16.0,16,173.0,0.5464835166931152,2
3405,graficon38nodi/grafo7526.38,8,38,52,63,77,16.0,16,230.99999999999824,0.5171363353729248,2
3406,graficon38nodi/grafo7576.38,8,38,47,63,72,5.0,5,85.9999999999923,0.20203518867492676,2
3407,graficon39nodi/grafo3962.39,8,39,50,63,74,8.0,8,333.00000000000983,0.2767322063446045,2
3408,graficon39nodi/grafo3990.39,8,39,46,63,70,3.0,3,83.0,0.20992422103881836,2
3409,graficon39nodi/grafo5943.39,8,39,49,63,73,8.0,8,108.99999999998997,0.2952463626861572,2
3410,graficon39nodi/grafo7205.39,8,39,49,63,73,5.0,5,124.99999999999943,0.1729745864868164,2
3411,graficon40nodi/grafo1710.40,8,40,49,63,72,12.0,12,176.99999999999739,0.3942587375640869,2
3412,graficon40nodi/grafo3471.40,8,40,51,63,74,11.0,11,246.00000000001035,0.4423048496246338,2
3413,graficon40nodi/grafo3521.40,8,40,48,63,71,8.0,8,252.0,0.3579387664794922,2
3414,graficon41nodi/grafo3498.41,8,41,53,63,75,13.0,13,290.00000000000443,0.4232637882232666,2
3415,graficon41nodi/grafo4047.41,8,41,48,63,70,1.0,1,166.000000000001,0.11484384536743164,2
3416,graficon41nodi/grafo6046.41,8,41,57,63,79,26.0,26,205.99999999999994,1.1206028461456299,2
3417,graficon41nodi/grafo7406.41,8,41,48,63,70,2.0,2,78.0,0.0583648681640625,2
3418,graficon42nodi/grafo5922.42,8,42,54,63,75,12.0,12,218.0,0.4351382255554199,2
3419,graficon42nodi/grafo7195.42,8,42,51,63,72,6.0,6,217.99999999999588,0.17232680320739746,2
3420,graficon42nodi/grafo7396.42,8,42,48,63,69,5.0,5,133.99999999998565,0.21688437461853027,2
3421,graficon42nodi/grafo7704.42,8,42,51,63,72,10.0,10,201.0000000000076,0.4035506248474121,2
3422,graficon43nodi/grafo5616.43,8,43,52,63,72,2.0,2,208.0,0.10663175582885742,2
3423,graficon43nodi/grafo7484.43,8,43,49,63,69,4.0,4,94.99999999998712,0.17280983924865723,2
3424,graficon44nodi/grafo3361.44,8,44,52,63,71,8.0,8,181.99999999998937,0.21606087684631348,2
3425,graficon44nodi/grafo5887.44,8,44,52,63,71,3.0,3,166.0,0.08593010902404785,2
3426,graficon44nodi/grafo7041.44,8,44,52,63,71,7.0,7,115.99999999999207,0.286576509475708,2
3427,graficon44nodi/grafo7425.44,8,44,53,63,72,4.0,4,133.0,0.06793212890625,2
3428,graficon44nodi/grafo7435.44,8,44,53,63,72,5.0,5,182.99999999999554,0.06992697715759277,2
3429,graficon45nodi/grafo1590.45,8,45,50,63,68,2.0,2,143.9999999999946,0.0961000919342041,2
3430,graficon45nodi/grafo3868.45,8,45,51,63,69,5.0,5,157.00000000000048,0.1468043327331543,2
3431,graficon45nodi/grafo4036.45,8,45,52,63,70,5.0,5,275.00000000000045,0.3189239501953125,2
3432,graficon45nodi/grafo6484.45,8,45,50,63,68,3.0,3,153.0,0.07768106460571289,2
3433,graficon45nodi/grafo6525.45,8,45,51,63,69,2.0,2,180.0,0.08144021034240723,2
3434,graficon46nodi/grafo3662.46,8,46,52,63,69,6.0,6,127.99999999999662,0.2550513744354248,2
3435,graficon47nodi/grafo909.47,8,47,52,63,68,1.0,1,152.0,0.08801698684692383,2
3436,graficon48nodi/grafo3111.48,8,48,54,63,69,8.0,8,168.99999999998823,0.46839213371276855,2
3437,graficon49nodi/grafo4853.49,8,49,62,63,76,5.0,5,268.0,0.07413053512573242,2
3438,graficon29nodi/grafo456.29,8,29,36,64,71,7.0,7,135.00000000000065,0.17383956909179688,2
3439,graficon30nodi/grafo2012.30,8,30,46,64,80,16.0,16,266.00000000000006,0.48262548446655273,2
3440,graficon32nodi/grafo11476.32,8,32,38,64,70,2.0,2,90.99999999999983,0.061553001403808594,2
3441,graficon32nodi/grafo5807.32,8,32,41,64,73,2.0,2,75.0,0.06571173667907715,2
3442,graficon33nodi/grafo11401.33,8,33,40,64,71,3.0,3,64.0,0.06185650825500488,2
3443,graficon33nodi/grafo2654.33,8,33,49,64,80,14.0,14,213.99999999999804,0.3673057556152344,2
3444,graficon34nodi/grafo10081.34,8,34,42,64,72,3.0,3,101.99999999999245,0.17181634902954102,2
3445,graficon34nodi/grafo11604.34,8,34,43,64,73,8.0,8,127.0,0.0771174430847168,2
3446,graficon35nodi/grafo3202.35,8,35,47,64,76,11.0,11,254.0,0.11760640144348145,2
3447,graficon35nodi/grafo5448.35,8,35,44,64,73,5.0,5,94.99999999998991,0.09912228584289551,2
3448,graficon36nodi/grafo10463.36,8,36,50,64,78,18.0,18,176.0,0.6350369453430176,2
3449,graficon36nodi/grafo11030.36,8,36,47,64,75,10.0,10,153.99999999999878,0.3164966106414795,2
3450,graficon36nodi/grafo11385.36,8,36,48,64,76,16.0,16,155.00000000000247,0.3561577796936035,2
3451,graficon36nodi/grafo3022.36,8,36,45,64,73,19.0,19,146.00000000000003,0.4850289821624756,2
3452,graficon36nodi/grafo3438.36,8,36,52,64,80,16.0,16,223.9999999999972,0.30969762802124023,2
3453,graficon36nodi/grafo6435.36,8,36,50,64,78,21.0,21,193.00000000000384,0.8818511962890625,2
3454,graficon37nodi/grafo10513.37,8,37,47,64,74,7.0,7,294.0,0.16423892974853516,2
3455,graficon37nodi/grafo11410.37,8,37,45,64,72,4.0,4,111.0,0.04139447212219238,2
3456,graficon37nodi/grafo11486.37,8,37,49,64,76,2.0,2,139.0,0.05618715286254883,2
3457,graficon37nodi/grafo2398.37,8,37,47,64,74,10.0,10,202.00000000000082,0.2463076114654541,2
3458,graficon37nodi/grafo4058.37,8,37,42,64,69,0.0,0,91.0,0.034040212631225586,2
3459,graficon37nodi/grafo5662.37,8,37,47,64,74,6.0,6,150.99999999999895,0.24018168449401855,2
3460,graficon37nodi/grafo5698.37,8,37,46,64,73,3.0,3,81.9999999999934,0.1701040267944336,2
3461,graficon38nodi/grafo10141.38,8,38,45,64,71,1.9999999999999984,2,75.99999999999974,0.1273202896118164,2
3462,graficon38nodi/grafo5252.38,8,38,44,64,70,5.0,5,96.99999999998887,0.20746803283691406,2
3463,graficon38nodi/grafo5367.38,8,38,47,64,73,3.0,3,214.99999999999534,0.1925215721130371,2
3464,graficon38nodi/grafo5920.38,8,38,54,64,80,9.0,9,418.0,0.12805581092834473,2
3465,graficon38nodi/grafo9977.38,8,38,46,64,72,6.0,6,122.999999999994,0.195556640625,2
3466,graficon39nodi/grafo11669.39,8,39,47,64,72,7.0,7,162.00000000000003,0.1731255054473877,2
3467,graficon39nodi/grafo2039.39,8,39,45,64,70,1.0,1,182.0,0.05969691276550293,2
3468,graficon39nodi/grafo2230.39,8,39,54,64,79,15.0,15,405.0,0.09798717498779297,2
3469,graficon39nodi/grafo3585.39,8,39,46,64,71,2.0,2,205.0,0.08024764060974121,2
3470,graficon39nodi/grafo3762.39,8,39,52,64,77,19.0,19,219.9999999999564,0.5217020511627197,2
3471,graficon39nodi/grafo5135.39,8,39,47,64,72,6.0,6,141.99999999999199,2.687624216079712,2
3472,graficon39nodi/grafo5308.39,8,39,49,64,74,7.0,7,128.99999999999045,0.22150421142578125,2
3473,graficon39nodi/grafo6244.39,8,39,52,64,77,12.0,12,362.00000000000017,0.3944408893585205,2
3474,graficon39nodi/grafo7344.39,8,39,51,64,76,9.0,9,160.00000000000247,0.3164999485015869,2
3475,graficon40nodi/grafo2729.40,8,40,46,64,70,4.0,4,132.0,0.08753728866577148,2
3476,graficon40nodi/grafo3116.40,8,40,47,64,71,5.0,5,249.0,0.09948325157165527,2
3477,graficon40nodi/grafo3456.40,8,40,48,64,72,6.0,6,160.99999999996282,0.22274160385131836,2
3478,graficon40nodi/grafo6142.40,8,40,49,64,73,8.0,8,208.00000000000028,0.2894713878631592,2
3479,graficon40nodi/grafo7656.40,8,40,58,64,82,16.0,16,194.0,0.6923215389251709,2
3480,graficon41nodi/grafo10755.41,8,41,56,64,79,29.0,29,278.0000000000001,1.0419716835021973,2
3481,graficon41nodi/grafo3192.41,8,41,49,64,72,4.0,4,151.0,0.05341529846191406,2
3482,graficon41nodi/grafo5978.41,8,41,50,64,73,8.0,8,168.99999999999577,0.37123942375183105,2
3483,graficon41nodi/grafo6879.41,8,41,51,64,74,7.0,7,202.000000000001,0.16870713233947754,2
3484,graficon41nodi/grafo6985.41,8,41,49,64,72,4.0,4,86.0,0.07316374778747559,2
3485,graficon41nodi/grafo7577.41,8,41,54,64,77,13.0,13,113.0,0.33037614822387695,2
3486,graficon42nodi/grafo3053.42,8,42,47,64,69,0.0,0,77.0,0.04400944709777832,2
3487,graficon42nodi/grafo3325.42,8,42,52,64,74,4.99999999999997,5,104.99999999999329,0.20517992973327637,2
3488,graficon42nodi/grafo5250.42,8,42,51,64,73,7.0,7,96.99999999999991,0.2438662052154541,2
3489,graficon43nodi/grafo3809.43,8,43,48,64,69,3.0,3,193.0,0.06826949119567871,2
3490,graficon44nodi/grafo3971.44,8,44,48,64,68,2.0,2,147.00000000000546,0.18286657333374023,2
3491,graficon45nodi/grafo7711.45,8,45,53,64,72,3.0,3,115.00000000000173,0.24045300483703613,2
3492,graficon47nodi/grafo2905.47,8,47,52,64,69,4.0,4,113.99999999997868,0.29404115676879883,2
3493,graficon47nodi/grafo7566.47,8,47,54,64,71,6.0,6,216.00000000000045,0.2669029235839844,2
3494,graficon52nodi/grafo7678.52,8,52,58,64,70,7.0,7,257.00000000000125,0.2208716869354248,2
3495,graficon23nodi/grafo2320.23,8,23,35,65,77,3.0,3,206.0,0.08740925788879395,2
3496,graficon29nodi/grafo1284.29,8,29,40,65,76,6.0,6,163.9999999999999,0.31369614601135254,2
3497,graficon29nodi/grafo2092.29,8,29,36,65,72,0.9999999999999999,1,66.0,0.0910956859588623,2
3498,graficon29nodi/grafo3034.29,8,29,40,65,76,4.0,4,131.0,0.07298445701599121,2
3499,graficon30nodi/grafo171.30,8,30,40,65,75,9.0,9,166.0,0.09559774398803711,2
3500,graficon31nodi/grafo1429.31,8,31,45,65,79,14.0,14,228.0,0.4279940128326416,2
3501,graficon34nodi/grafo11166.34,8,34,43,65,74,3.0,3,120.0,0.06354999542236328,2
3502,graficon34nodi/grafo11386.34,8,34,46,65,77,4.0,4,115.0,0.05236649513244629,2
3503,graficon34nodi/grafo11678.34,8,34,40,65,71,1.0,1,104.99999999999827,0.1385202407836914,2
3504,graficon34nodi/grafo5424.34,8,34,41,65,72,0.0,0,74.0,0.06763625144958496,2
3505,graficon34nodi/grafo6218.34,8,34,40,65,71,3.0,3,94.0,0.07376289367675781,2
3506,graficon35nodi/grafo11549.35,8,35,46,65,76,3.0,3,209.99999999999952,0.09659719467163086,2
3507,graficon35nodi/grafo5752.35,8,35,45,65,75,4.999999999999982,5,91.99999999999848,0.1910839080810547,2
3508,graficon35nodi/grafo9859.35,8,35,42,65,72,4.0,4,141.00000000000026,0.1515655517578125,2
3509,graficon36nodi/grafo11612.36,8,36,48,65,77,7.0,7,88.0,0.13607549667358398,2
3510,graficon36nodi/grafo6067.36,8,36,43,65,72,7.0,7,108.99999999999447,0.19420218467712402,2
3511,graficon37nodi/grafo11541.37,8,37,47,65,75,16.0,16,183.99999999999994,0.4205503463745117,2
3512,graficon37nodi/grafo2973.37,8,37,45,65,73,5.0,5,71.99999999999974,0.17700839042663574,2
3513,graficon37nodi/grafo3134.37,8,37,45,65,73,5.0,5,204.0,0.21542596817016602,2
3514,graficon37nodi/grafo5362.37,8,37,45,65,73,6.0,6,124.0000000000012,0.20761513710021973,2
3515,graficon37nodi/grafo7689.37,8,37,44,65,72,6.0,6,84.99999999999709,0.2013554573059082,2
3516,graficon38nodi/grafo11383.38,8,38,43,65,70,4.0,4,147.00000000000034,0.10923576354980469,2
3517,graficon38nodi/grafo1770.38,8,38,45,65,72,1.0,1,110.0,0.05887770652770996,2
3518,graficon38nodi/grafo3117.38,8,38,51,65,78,10.0,10,128.0,0.27393078804016113,2
