Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2168,graficon22nodi/grafo2193.22,4,22,30,45,53,20.999999999999726,5,231.00000000000563,17.638651609420776,2
2169,graficon22nodi/grafo2248.22,4,22,28,45,51,4.0,4,73.0,0.029697179794311523,2
2170,graficon22nodi/grafo2748.22,4,22,29,45,52,1.0,0,62.0,0.0765385627746582,2
2171,graficon24nodi/grafo3109.24,4,24,32,45,53,6.0,0,102.99999999999885,0.1522693634033203,2
2172,graficon26nodi/grafo1026.26,4,26,34,45,53,3.0,3,132.0,0.04099082946777344,2
2173,graficon26nodi/grafo2961.26,4,26,31,45,50,1.9999999999999911,0,58.99999999999977,0.059983253479003906,2
2174,graficon26nodi/grafo2981.26,4,26,36,45,55,24.0,15,208.00000000000074,0.18723034858703613,2
2175,graficon26nodi/grafo2999.26,4,26,30,45,49,2.0,2,55.0,0.023617267608642578,2
2176,graficon27nodi/grafo1253.27,4,27,32,45,50,3.0,2,294.0000000000002,0.14945173263549805,2
2177,graficon27nodi/grafo1973.27,4,27,33,45,51,1.0,1,122.0,0.042316436767578125,2
2178,graficon27nodi/grafo2021.27,4,27,31,45,49,3.0,1,95.99999999999713,0.08368825912475586,2
2179,graficon27nodi/grafo2840.27,4,27,34,45,52,6.0,4,108.99999999999599,0.31131720542907715,2
2180,graficon27nodi/grafo3079.27,4,27,35,45,53,12.0,8,105.99999999999422,0.12351179122924805,2
2181,graficon28nodi/grafo1202.28,4,28,36,45,53,6.0,4,84.99999999999596,0.19588279724121094,2
2182,graficon28nodi/grafo932.28,4,28,35,45,52,2.0,2,86.00000000000102,0.09804010391235352,2
2183,graficon29nodi/grafo1250.29,4,29,36,45,52,1.0,1,259.0,0.06857824325561523,2
2184,graficon29nodi/grafo1598.29,4,29,33,45,49,3.0,2,58.0,0.07530379295349121,2
2185,graficon29nodi/grafo2087.29,4,29,36,45,52,6.0,5,65.99999999999974,0.08516669273376465,2
2186,graficon29nodi/grafo2387.29,4,29,38,45,54,6.0,3,138.99999999998306,0.14642643928527832,2
2187,graficon30nodi/grafo1181.30,4,30,40,45,55,6.0,5,100.99999999998664,0.12872815132141113,2
2188,graficon30nodi/grafo2005.30,4,30,37,45,52,7.0,7,161.99999999999977,0.10422754287719727,2
2189,graficon31nodi/grafo1115.31,4,31,43,45,57,29.0,14,281.9999999999975,5.382789373397827,2
2190,graficon31nodi/grafo1362.31,4,31,37,45,51,21.99999999999993,2,71.99999999999656,19.340248346328735,2
2191,graficon32nodi/grafo10047.32,4,32,38,45,51,1.0,1,109.0,0.05521559715270996,2
2192,graficon32nodi/grafo11412.32,4,32,36,45,49,1.0,0,103.0,0.06307220458984375,2
2193,graficon32nodi/grafo11646.32,4,32,34,45,47,6.000000000000002,0,71.99999999999704,2.659578800201416,2
2194,graficon32nodi/grafo745.32,4,32,36,45,49,4.0,0,94.00000000000068,0.15784192085266113,2
2195,graficon33nodi/grafo11370.33,4,33,38,45,50,3.0,3,85.9999999999958,0.052561283111572266,2
2196,graficon33nodi/grafo11516.33,4,33,42,45,54,4.0,4,72.0,0.05941605567932129,2
2197,graficon33nodi/grafo9876.33,4,33,39,45,51,4.999999999999998,4,121.9999999999946,0.0742335319519043,2
2198,graficon33nodi/grafo9899.33,4,33,34,45,46,1.0,0,72.99999999999892,0.05257105827331543,2
2199,graficon34nodi/grafo10191.34,4,34,38,45,49,8.99999999999994,5,73.99999999999743,0.1933581829071045,2
2200,graficon34nodi/grafo11570.34,4,34,37,45,48,1.0,1,48.0,0.07382559776306152,2
2201,graficon34nodi/grafo11592.34,4,34,39,45,50,4.0,4,118.0,0.061699867248535156,2
2202,graficon34nodi/grafo11596.34,4,34,39,45,50,1.0,1,93.0,0.05683398246765137,2
2203,graficon34nodi/grafo4112.34,4,34,40,45,51,2.0,2,161.0,0.06838274002075195,2
2204,graficon35nodi/grafo10752.35,4,35,42,45,52,7.0,7,130.99999999999517,0.14244771003723145,2
2205,graficon35nodi/grafo11320.35,4,35,42,45,52,6.0,4,150.0000000000012,1.603576898574829,2
2206,graficon35nodi/grafo11567.35,4,35,43,45,53,4.999999999999975,2,78.99999999999788,0.0865473747253418,2
2207,graficon35nodi/grafo3291.35,4,35,42,45,52,5.0,5,347.0,0.1255795955657959,2
2208,graficon35nodi/grafo3847.35,4,35,38,45,48,2.0,1,100.99999999999983,0.05646705627441406,2
2209,graficon35nodi/grafo5601.35,4,35,38,45,48,1.0,0,154.0,0.0675663948059082,2
2210,graficon35nodi/grafo5759.35,4,35,39,45,49,1.0,1,53.0,0.035877227783203125,2
2211,graficon35nodi/grafo5820.35,4,35,38,45,48,3.0,1,102.99999999999771,0.08478879928588867,2
2212,graficon36nodi/grafo11031.36,4,36,41,45,50,5.0,3,69.99999999999652,0.20918750762939453,2
2213,graficon36nodi/grafo11371.36,4,36,39,45,48,3.0,3,160.0,0.030167579650878906,2
2214,graficon37nodi/grafo2521.37,4,37,39,45,47,7.0,3,66.99999999999976,0.07149505615234375,2
2215,graficon37nodi/grafo2956.37,4,37,39,45,47,0.0,0,178.0,0.043039560317993164,2
2216,graficon37nodi/grafo3627.37,4,37,37,45,45,1.0,1,124.99999999999999,0.09106802940368652,2
2217,graficon37nodi/grafo6677.37,4,37,43,45,51,10.0,5,138.99999999999753,0.08443713188171387,2
2218,graficon37nodi/grafo6778.37,4,37,45,45,53,5.0,5,89.0,0.03806042671203613,2
2219,graficon38nodi/grafo3332.38,4,38,43,45,50,2.0,2,155.0,0.07828974723815918,2
2220,graficon38nodi/grafo3524.38,4,38,43,45,50,9.0,7,170.99999999999997,0.19085693359375,2
2221,graficon38nodi/grafo6734.38,4,38,41,45,48,1.0,1,111.00000000000007,0.08995366096496582,2
2222,graficon14nodi/grafo1951.14,4,14,25,46,57,8.0,4,84.99999999999652,0.17090868949890137,2
2223,graficon18nodi/grafo374.18,4,18,25,46,53,0.0,0,192.0,0.027564287185668945,2
2224,graficon19nodi/grafo1826.19,4,19,27,46,54,2.9999999999999893,2,69.99999999999436,0.1230020523071289,2
2225,graficon19nodi/grafo2939.19,4,19,28,46,55,3.0,3,131.0,0.07045578956604004,2
2226,graficon19nodi/grafo616.19,4,19,28,46,55,3.0,2,68.0,0.07667422294616699,2
2227,graficon21nodi/grafo1793.21,4,21,26,46,51,1.0,1,82.0,0.02690291404724121,2
2228,graficon22nodi/grafo249.22,4,22,31,46,55,4.0,4,244.0,0.04556727409362793,2
2229,graficon22nodi/grafo2534.22,4,22,25,46,49,0.0,0,52.99999999999961,0.038097381591796875,2
2230,graficon22nodi/grafo2807.22,4,22,27,46,51,11.0,2,33.99999999999993,0.07166528701782227,2
2231,graficon23nodi/grafo1777.23,4,23,32,46,55,2.0,1,224.0,0.0806264877319336,2
2232,graficon23nodi/grafo2724.23,4,23,29,46,52,1.9999999999999893,1,98.99999999999135,0.10010981559753418,2
2233,graficon26nodi/grafo1375.26,4,26,31,46,51,7.0,6,59.99999999999999,0.18541240692138672,2
2234,graficon26nodi/grafo173.26,4,26,31,46,51,6.000000000000002,3,179.99999999999974,0.24246931076049805,2
2235,graficon26nodi/grafo2399.26,4,26,31,46,51,2.0,2,80.99999999999444,0.049468278884887695,2
2236,graficon26nodi/grafo3026.26,4,26,32,46,52,1.0,1,44.0,0.06522870063781738,2
2237,graficon27nodi/grafo1200.27,4,27,36,46,55,0.0,0,335.0,0.04671764373779297,2
2238,graficon27nodi/grafo1308.27,4,27,30,46,49,0.0,0,49.0,0.0156705379486084,2
2239,graficon27nodi/grafo1593.27,4,27,30,46,49,4.0,2,46.999999999999716,0.10109949111938477,2
2240,graficon27nodi/grafo1828.27,4,27,33,46,52,1.0,1,102.99999999999592,0.06569910049438477,2
2241,graficon27nodi/grafo1867.27,4,27,30,46,49,1.0,0,103.99999999999906,0.04604816436767578,2
2242,graficon27nodi/grafo2275.27,4,27,32,46,51,2.0,2,132.0,0.039119720458984375,2
2243,graficon28nodi/grafo2353.28,4,28,32,46,50,4.0,1,69.9999999999997,0.07593798637390137,2
2244,graficon28nodi/grafo768.28,4,28,31,46,49,2.0,0,41.0,0.04940938949584961,2
2245,graficon29nodi/grafo1949.29,4,29,34,46,51,1.0,0,53.0,0.060010671615600586,2
2246,graficon30nodi/grafo1227.30,4,30,39,46,55,12.0,12,110.9999999999874,0.23613429069519043,2
2247,graficon30nodi/grafo1322.30,4,30,37,46,53,1.0,0,200.99999999999977,0.10197758674621582,2
2248,graficon30nodi/grafo1445.30,4,30,38,46,54,2.0,2,254.0,0.07148885726928711,2
2249,graficon30nodi/grafo176.30,4,30,35,46,51,17.999999999999705,2,92.99999999999527,10.577338695526123,2
2250,graficon30nodi/grafo2629.30,4,30,37,46,53,7.0,7,133.99999999999707,0.10869741439819336,2
2251,graficon31nodi/grafo10009.31,4,31,37,46,52,5.0,3,100.99999999999963,0.07078146934509277,2
2252,graficon31nodi/grafo10011.31,4,31,36,46,51,1.0,0,98.0,0.06184887886047363,2
2253,graficon31nodi/grafo10013.31,4,31,36,46,51,0.0,0,44.0,0.022221803665161133,2
2254,graficon31nodi/grafo10022.31,4,31,36,46,51,1.0,0,52.0,0.05845332145690918,2
2255,graficon31nodi/grafo10033.31,4,31,36,46,51,0.0,0,93.0,0.022011995315551758,2
2256,graficon31nodi/grafo10036.31,4,31,36,46,51,0.0,0,68.0,0.02181553840637207,2
2257,graficon31nodi/grafo10056.31,4,31,36,46,51,0.0,0,59.0,0.022262096405029297,2
2258,graficon31nodi/grafo10063.31,4,31,36,46,51,0.0,0,98.0,0.04446840286254883,2
2259,graficon31nodi/grafo10077.31,4,31,36,46,51,0.0,0,103.0,0.022364139556884766,2
2260,graficon31nodi/grafo10458.31,4,31,36,46,51,0.0,0,144.0,0.022439241409301758,2
2261,graficon31nodi/grafo10887.31,4,31,36,46,51,2.0,0,83.99999999999883,0.06668663024902344,2
2262,graficon31nodi/grafo11127.31,4,31,37,46,52,0.0,0,70.0,0.02349710464477539,2
2263,graficon31nodi/grafo11421.31,4,31,37,46,52,9.999999999999902,4,159.99999999999994,2.456350803375244,2
2264,graficon31nodi/grafo11489.31,4,31,37,46,52,14.0,4,225.00000000000674,4.29218864440918,2
2265,graficon31nodi/grafo11522.31,4,31,36,46,51,4.9999999999999645,0,58.99999999999947,0.1425642967224121,2
2266,graficon31nodi/grafo11547.31,4,31,36,46,51,0.0,0,136.0,0.022744417190551758,2
2267,graficon31nodi/grafo11641.31,4,31,36,46,51,1.0,0,101.0,0.05759072303771973,2
2268,graficon31nodi/grafo1313.31,4,31,38,46,53,3.0,3,190.0,0.06350231170654297,2
2269,graficon31nodi/grafo942.31,4,31,35,46,50,0.0,0,58.99999999999787,0.04347372055053711,2
2270,graficon31nodi/grafo9857.31,4,31,36,46,51,2.0,0,82.0,0.0653691291809082,2
2271,graficon31nodi/grafo9913.31,4,31,36,46,51,1.0,0,105.99999999999953,0.05651259422302246,2
2272,graficon32nodi/grafo10026.32,4,32,38,46,52,1.0,1,85.0,0.04144740104675293,2
2273,graficon32nodi/grafo10279.32,4,32,37,46,51,1.0,0,44.99999999999946,0.04704642295837402,2
2274,graficon32nodi/grafo11451.32,4,32,35,46,49,0.0,0,30.0,0.017988204956054688,2
2275,graficon32nodi/grafo11673.32,4,32,37,46,51,1.0,1,192.0,0.05083942413330078,2
2276,graficon32nodi/grafo1255.32,4,32,37,46,51,1.0,1,96.99999999999865,0.04406428337097168,2
2277,graficon32nodi/grafo1859.32,4,32,35,46,49,2.0,1,119.99999999999733,0.06240677833557129,2
2278,graficon32nodi/grafo2047.32,4,32,34,46,48,0.0,0,117.0,0.04897427558898926,2
2279,graficon32nodi/grafo9881.32,4,32,37,46,51,0.0,0,30.0,0.018085241317749023,2
2280,graficon32nodi/grafo9954.32,4,32,34,46,48,1.0,1,46.99999999999995,0.011882543563842773,2
2281,graficon33nodi/grafo1329.33,4,33,39,46,52,2.0,2,212.0588235294117,0.08893966674804688,2
2282,graficon33nodi/grafo151.33,4,33,38,46,51,4.0,4,124.0,0.067779541015625,2
2283,graficon33nodi/grafo5247.33,4,33,38,46,51,0.0,0,112.99999999999997,0.01655745506286621,2
2284,graficon33nodi/grafo9888.33,4,33,38,46,51,2.0,1,129.99999999999204,0.08047604560852051,2
2285,graficon33nodi/grafo9971.33,4,33,36,46,49,1.0,1,92.0,0.05977892875671387,2
2286,graficon34nodi/grafo1815.34,4,34,37,46,49,2.0,1,51.0,0.07262921333312988,2
2287,graficon34nodi/grafo3678.34,4,34,42,46,54,5.0,4,85.99999999999315,0.0800018310546875,2
2288,graficon34nodi/grafo9892.34,4,34,38,46,50,4.0,4,126.0,0.04223775863647461,2
2289,graficon35nodi/grafo10085.35,4,35,41,46,52,10.999999999999993,10,98.99999999999248,0.15577030181884766,2
2290,graficon35nodi/grafo10620.35,4,35,41,46,52,14.0,3,99.99999999999284,2.312777280807495,2
2291,graficon35nodi/grafo11310.35,4,35,37,46,48,4.000000000000002,2,53.99999999999402,0.19549798965454102,2
2292,graficon35nodi/grafo11561.35,4,35,39,46,50,2.0000000000000018,0,122.99999999999811,0.09635591506958008,2
2293,graficon35nodi/grafo5522.35,4,35,40,46,51,6.0,6,237.99999999999662,0.11490321159362793,2
2294,graficon35nodi/grafo6113.35,4,35,38,46,49,5.0000000000000036,3,96.99999999999986,0.07990837097167969,2
2295,graficon36nodi/grafo3414.36,4,36,39,46,49,8.0,2,135.9999999999993,0.0890345573425293,2
2296,graficon36nodi/grafo3862.36,4,36,41,46,51,6.0,4,72.0,0.060974836349487305,2
2297,graficon36nodi/grafo5410.36,4,36,45,46,55,18.0,14,73.99999999999774,3.4889864921569824,2
2298,graficon36nodi/grafo5667.36,4,36,40,46,50,0.0,0,45.999999999999204,0.04028773307800293,2
2299,graficon36nodi/grafo5879.36,4,36,42,46,52,6.0,5,185.99999999999184,0.08457064628601074,2
2300,graficon38nodi/grafo3828.38,4,38,40,46,48,1.9999999999999893,1,133.99999999999778,0.13593149185180664,2
2301,graficon38nodi/grafo5703.38,4,38,41,46,49,2.0,1,69.99999999999685,0.07655882835388184,2
2302,graficon38nodi/grafo7383.38,4,38,44,46,52,20.0,7,136.9999999999975,0.1740126609802246,2
2303,graficon39nodi/grafo672.39,4,39,40,46,47,1.0,1,64.99999999999962,0.07186579704284668,2
2304,graficon40nodi/grafo10002.40,4,40,44,46,50,3.0,3,76.0,0.03807377815246582,2
2305,graficon15nodi/grafo1129.15,4,15,27,47,59,20.0,16,230.00000000000665,7.367645502090454,2
2306,graficon17nodi/grafo2868.17,4,17,28,47,58,4.0,4,144.99999999999585,0.05486178398132324,2
2307,graficon21nodi/grafo935.21,4,21,38,47,64,41.0,14,308.9999999999911,12.23326301574707,2
2308,graficon23nodi/grafo2980.23,4,23,33,47,57,21.0,5,90.99999999999858,37.013073682785034,2
2309,graficon25nodi/grafo1319.25,4,25,31,47,53,3.0,3,313.0,0.038187503814697266,2
2310,graficon26nodi/grafo1577.26,4,26,36,47,57,5.0,5,93.0,0.04162764549255371,2
2311,graficon26nodi/grafo1664.26,4,26,32,47,53,3.0,3,89.99999999999842,0.08617138862609863,2
2312,graficon27nodi/grafo1204.27,4,27,31,47,51,3.0,1,101.99999999999692,0.07079911231994629,2
2313,graficon27nodi/grafo1208.27,4,27,33,47,53,9.0,4,101.00000000000051,1.9934232234954834,2
2314,graficon27nodi/grafo1523.27,4,27,35,47,55,6.0,6,145.0000000000005,0.10214805603027344,2
2315,graficon27nodi/grafo2429.27,4,27,37,47,57,16.0,7,312.0000000000042,4.442487955093384,2
2316,graficon29nodi/grafo1018.29,4,29,36,47,54,4.00000000000006,3,186.999999999997,0.08247184753417969,2
2317,graficon29nodi/grafo1612.29,4,29,32,47,50,0.0,0,71.0,0.021068572998046875,2
2318,graficon30nodi/grafo2699.30,4,30,38,47,55,5.0,5,104.0,0.05701112747192383,2
2319,graficon31nodi/grafo10068.31,4,31,37,47,53,1.0,0,60.0,0.059096336364746094,2
2320,graficon31nodi/grafo1301.31,4,31,40,47,56,8.99999999999999,7,130.9999999999906,0.1858839988708496,2
2321,graficon31nodi/grafo2130.31,4,31,37,47,53,2.0,2,164.0,0.08595561981201172,2
2322,graficon31nodi/grafo2262.31,4,31,40,47,56,3.0,3,95.0,0.0637974739074707,2
2323,graficon32nodi/grafo10040.32,4,32,36,47,51,1.0,0,89.99999999999989,0.04256844520568848,2
2324,graficon32nodi/grafo10565.32,4,32,40,47,55,3.0,3,92.0,0.04877781867980957,2
2325,graficon32nodi/grafo11121.32,4,32,40,47,55,7.0,5,169.00000000000279,0.12600374221801758,2
2326,graficon32nodi/grafo5238.32,4,32,37,47,52,1.0,1,183.0,0.058969974517822266,2
2327,graficon32nodi/grafo9942.32,4,32,37,47,52,1.999999999999997,2,222.00000000000338,0.12790608406066895,2
2328,graficon33nodi/grafo11538.33,4,33,38,47,52,7.0,5,171.00000000000176,0.12072587013244629,2
2329,graficon33nodi/grafo1436.33,4,33,39,47,53,4.0,3,94.0,0.11297726631164551,2
2330,graficon33nodi/grafo2156.33,4,33,41,47,55,4.0,4,108.0,0.08394455909729004,2
2331,graficon33nodi/grafo3907.33,4,33,42,47,56,15.0,13,336.0,3.784119129180908,2
2332,graficon33nodi/grafo6001.33,4,33,40,47,54,4.0,3,31.0,0.05151486396789551,2
2333,graficon34nodi/grafo10843.34,4,34,39,47,52,4.0,2,60.999999999997584,0.09734010696411133,2
2334,graficon34nodi/grafo5148.34,4,34,37,47,50,2.999999999999975,1,66.9999999999963,0.08081555366516113,2
2335,graficon34nodi/grafo6762.34,4,34,44,47,57,7.0,6,85.99999999999692,0.08733463287353516,2
2336,graficon35nodi/grafo10398.35,4,35,40,47,52,2.0,2,206.0,0.0321497917175293,2
2337,graficon35nodi/grafo11550.35,4,35,44,47,56,5.0,5,76.99999999999501,0.1083376407623291,2
2338,graficon35nodi/grafo2815.35,4,35,43,47,55,10.0,9,173.0,0.1195979118347168,2
2339,graficon35nodi/grafo579.35,4,35,37,47,49,1.0,0,114.0,0.04984307289123535,2
2340,graficon35nodi/grafo5966.35,4,35,45,47,57,15.9999999999998,10,167.9999999999937,4.109354496002197,2
2341,graficon36nodi/grafo10512.36,4,36,42,47,53,3.0,3,144.0,0.044934749603271484,2
2342,graficon36nodi/grafo5190.36,4,36,43,47,54,4.0,4,252.0,0.05137944221496582,2
2343,graficon36nodi/grafo5561.36,4,36,38,47,49,1.0,0,80.99999999999997,0.033605337142944336,2
2344,graficon36nodi/grafo6042.36,4,36,43,47,54,3.0,2,78.9999999999992,0.07756733894348145,2
2345,graficon37nodi/grafo5517.37,4,37,42,47,52,19.0,4,167.99999999999673,0.44785499572753906,2
2346,graficon38nodi/grafo7626.38,4,38,41,47,50,1.0,1,185.0,0.0835120677947998,2
2347,graficon39nodi/grafo4099.39,4,39,39,47,47,2.0000000000000018,1,99.99999999999663,0.07465124130249023,2
2348,graficon17nodi/grafo678.17,4,17,25,48,56,1.0,1,86.0,0.02417445182800293,2
2349,graficon18nodi/grafo1841.18,4,18,26,48,56,0.0,0,64.0,0.02614116668701172,2
2350,graficon20nodi/grafo2701.20,4,20,26,48,54,3.0,1,65.99999999999956,0.06196928024291992,2
2351,graficon21nodi/grafo1632.21,4,21,26,48,53,0.0,0,63.0,0.01727890968322754,2
2352,graficon21nodi/grafo1879.21,4,21,30,48,57,16.0,9,96.99999999999471,6.854021072387695,2
2353,graficon23nodi/grafo1798.23,4,23,31,48,56,4.0,3,88.9999999999948,0.06905961036682129,2
2354,graficon23nodi/grafo1806.23,4,23,28,48,53,1.0000000000000373,0,100.99999999999886,0.0648338794708252,2
2355,graficon23nodi/grafo3062.23,4,23,37,48,62,17.0,15,345.0,0.649681568145752,2
2356,graficon24nodi/grafo1109.24,4,24,33,48,57,17.999999999999773,6,62.99999999999739,13.175024032592773,2
2357,graficon24nodi/grafo1521.24,4,24,38,48,62,19.999999999999453,12,284.00000000000455,2.728790283203125,2
2358,graficon24nodi/grafo2722.24,4,24,31,48,55,3.0,3,243.0,0.05160331726074219,2
2359,graficon25nodi/grafo2437.25,4,25,30,48,53,1.0,1,35.0,0.018500328063964844,2
2360,graficon26nodi/grafo1371.26,4,26,33,48,55,0.0,0,75.99999999999625,0.051085710525512695,2
2361,graficon26nodi/grafo3044.26,4,26,34,48,56,3.999999999999999,3,121.00000000000009,0.12889790534973145,2
2362,graficon27nodi/grafo1736.27,4,27,35,48,56,2.0,2,73.0,0.029094457626342773,2
2363,graficon27nodi/grafo1921.27,4,27,31,48,52,0.0,0,139.99999999999457,0.04682111740112305,2
2364,graficon28nodi/grafo1840.28,4,28,34,48,54,4.0,4,170.0,0.04694414138793945,2
2365,graficon28nodi/grafo2522.28,4,28,35,48,55,12.0,4,263.00000000000813,9.507208108901978,2
2366,graficon29nodi/grafo1356.29,4,29,34,48,53,1.0,0,119.99999999999721,0.0634303092956543,2
2367,graficon30nodi/grafo1223.30,4,30,38,48,56,2.0,2,280.0,0.04298233985900879,2
2368,graficon30nodi/grafo172.30,4,30,33,48,51,2.999999999999999,1,72.99999999999957,0.09003639221191406,2
2369,graficon31nodi/grafo2462.31,4,31,43,48,60,24.0,23,371.00000000000045,0.3399069309234619,2
2370,graficon32nodi/grafo11029.32,4,32,36,48,52,0.0,0,94.0,0.019121170043945312,2
2371,graficon32nodi/grafo1379.32,4,32,39,48,55,5.0,3,100.99999999999798,0.0808107852935791,2
2372,graficon32nodi/grafo1477.32,4,32,37,48,53,3.000000000000197,0,64.9999999999971,0.06681704521179199,2
2373,graficon32nodi/grafo1725.32,4,32,41,48,57,5.999999999999993,6,125.99999999999844,0.11389327049255371,2
2374,graficon32nodi/grafo2069.32,4,32,37,48,53,1.0,1,246.0,0.06412935256958008,2
2375,graficon32nodi/grafo3106.32,4,32,38,48,54,3.0,3,169.0,0.0574803352355957,2
2376,graficon32nodi/grafo3230.32,4,32,40,48,56,4.0,4,96.0,0.03704524040222168,2
2377,graficon32nodi/grafo9975.32,4,32,39,48,55,5.0,4,158.99999999999665,0.11630916595458984,2
2378,graficon33nodi/grafo10456.33,4,33,38,48,53,5.000000000000005,4,125.99999999999902,0.07817649841308594,2
2379,graficon33nodi/grafo10562.33,4,33,39,48,54,14.000000000000002,5,104.99999999999964,2.1050925254821777,2
2380,graficon33nodi/grafo11308.33,4,33,38,48,53,2.0,2,49.0,0.01310586929321289,2
2381,graficon33nodi/grafo11375.33,4,33,39,48,54,4.0,3,90.0,0.056366682052612305,2
2382,graficon33nodi/grafo178.33,4,33,42,48,57,21.0,4,79.99999999999649,0.18657255172729492,2
2383,graficon33nodi/grafo2066.33,4,33,39,48,54,8.999999999999996,4,50.00000000000033,3.0194778442382812,2
2384,graficon33nodi/grafo2238.33,4,33,39,48,54,4.0,4,85.99999999999947,0.08187317848205566,2
2385,graficon33nodi/grafo5508.33,4,33,41,48,56,5.0,5,85.0,0.12146949768066406,2
2386,graficon33nodi/grafo6091.33,4,33,37,48,52,1.0,1,85.9999999999998,0.041717529296875,2
2387,graficon34nodi/grafo11207.34,4,34,38,48,52,5.0,4,89.99999999999808,0.053177833557128906,2
2388,graficon34nodi/grafo2363.34,4,34,39,48,53,7.999999999999961,4,84.00000000000142,0.12032294273376465,2
2389,graficon34nodi/grafo2578.34,4,34,36,48,50,3.9999999999999556,1,84.9999999999993,0.14136409759521484,2
2390,graficon34nodi/grafo5192.34,4,34,39,48,53,7.0,3,72.99999999999912,0.14247918128967285,2
2391,graficon34nodi/grafo5556.34,4,34,39,48,53,4.0,3,52.0,0.05713057518005371,2
2392,graficon34nodi/grafo5800.34,4,34,39,48,53,3.0,2,60.99999999999502,0.08548140525817871,2
2393,graficon34nodi/grafo5829.34,4,34,40,48,54,1.0,1,34.0,0.01982569694519043,2
2394,graficon34nodi/grafo6643.34,4,34,45,48,59,13.0,7,131.00000000000003,0.16343426704406738,2
2395,graficon35nodi/grafo10801.35,4,35,39,48,52,1.0,1,88.0,0.030942678451538086,2
2396,graficon35nodi/grafo11590.35,4,35,38,48,51,0.0,0,41.0,0.018664121627807617,2
2397,graficon35nodi/grafo1925.35,4,35,36,48,49,0.0,0,72.0,0.027117252349853516,2
2398,graficon35nodi/grafo4050.35,4,35,43,48,56,5.0,5,88.9999999999942,0.13730239868164062,2
