Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
893,graficon23nodi/grafo1485.23,10,23,22,23,22,0.0,0,64.0,0.008487224578857422,2
894,graficon11nodi/grafo1791.11,10,11,15,24,28,2.0,2,61.0,0.03232884407043457,2
895,graficon11nodi/grafo1822.11,10,11,17,24,30,1.0,1,93.55,0.037561655044555664,2
896,graficon11nodi/grafo1876.11,10,11,19,24,32,6.0,6,16.049999999999994,0.05678820610046387,2
897,graficon11nodi/grafo626.11,10,11,16,24,29,0.0,0,24.650000000000002,0.013830900192260742,2
898,graficon12nodi/grafo1722.12,10,12,21,24,33,5.0,5,33.50000000000007,0.03442025184631348,2
899,graficon12nodi/grafo2855.12,10,12,17,24,29,1.0,1,39.600000000000016,0.031047344207763672,2
900,graficon12nodi/grafo498.12,10,12,16,24,28,0.0,0,9.350000000000055,0.011637449264526367,2
901,graficon13nodi/grafo979.13,10,13,21,24,32,4.0,4,30.74999999999999,0.024862289428710938,2
902,graficon14nodi/grafo1662.14,10,14,20,24,30,2.0,2,21.90000000000001,0.013813018798828125,2
903,graficon14nodi/grafo2368.14,10,14,17,24,27,0.0,0,76.95000000000005,0.009572267532348633,2
904,graficon14nodi/grafo2419.14,10,14,17,24,27,1.0,1,15.500000000000012,0.011608600616455078,2
905,graficon14nodi/grafo2442.14,10,14,18,24,28,0.0,0,35.300000000000004,0.027854442596435547,2
906,graficon14nodi/grafo308.14,10,14,22,24,32,2.0,2,32.05000000000004,0.011795282363891602,2
907,graficon14nodi/grafo734.14,10,14,18,24,28,2.0,2,17.600000000000023,0.029286623001098633,2
908,graficon14nodi/grafo922.14,10,14,19,24,29,2.0,2,76.2,0.02109527587890625,2
909,graficon15nodi/grafo1136.15,10,15,17,24,26,0.0,0,17.099999999999998,0.025566577911376953,2
910,graficon15nodi/grafo1700.15,10,15,18,24,27,0.0,0,31.300000000000022,0.01383352279663086,2
911,graficon15nodi/grafo1982.15,10,15,17,24,26,1.0,1,55.299999999999926,0.027596473693847656,2
912,graficon15nodi/grafo2169.15,10,15,21,24,30,1.0,1,27.250000000000057,0.01713848114013672,2
913,graficon15nodi/grafo2264.15,10,15,17,24,26,0.0,0,16.699999999999996,0.023593902587890625,2
914,graficon15nodi/grafo2482.15,10,15,18,24,27,0.0,0,51.6,0.03429841995239258,2
915,graficon15nodi/grafo304.15,10,15,17,24,26,0.0,0,22.499999999999996,0.009306669235229492,2
916,graficon15nodi/grafo391.15,10,15,20,24,29,2.0,2,108.00000000000011,0.03424668312072754,2
917,graficon15nodi/grafo549.15,10,15,19,24,28,1.0,1,13.499999999999815,0.024729251861572266,2
918,graficon15nodi/grafo590.15,10,15,22,24,31,3.0,3,47.29999999999999,0.04144644737243652,2
919,graficon15nodi/grafo658.15,10,15,20,24,29,0.0,0,52.49999999999997,0.0167081356048584,2
920,graficon16nodi/grafo1631.16,10,16,21,24,29,3.0,3,18.699999999999996,0.013853788375854492,2
921,graficon16nodi/grafo1670.16,10,16,20,24,28,0.0,0,15.999999999999993,0.006847381591796875,2
922,graficon16nodi/grafo1756.16,10,16,20,24,28,0.0,0,15.999999999999993,0.006953716278076172,2
923,graficon16nodi/grafo1769.16,10,16,20,24,28,0.0,0,15.999999999999993,0.006787300109863281,2
924,graficon16nodi/grafo1849.16,10,16,20,24,28,0.0,0,15.999999999999993,0.007134199142456055,2
925,graficon16nodi/grafo2281.16,10,16,21,24,29,1.0,1,59.49999999999999,0.0350337028503418,2
926,graficon16nodi/grafo232.16,10,16,18,24,26,1.0,1,67.1,0.026426315307617188,2
927,graficon16nodi/grafo2495.16,10,16,22,24,30,3.0,3,105.39999999999999,0.02428722381591797,2
928,graficon16nodi/grafo2549.16,10,16,20,24,28,2.0,2,72.70000000000007,0.03166985511779785,2
929,graficon16nodi/grafo275.16,10,16,18,24,26,1.0,1,10.299999999999995,0.008411645889282227,2
930,graficon16nodi/grafo754.16,10,16,21,24,29,2.0,2,36.00000000000003,0.01417231559753418,2
931,graficon17nodi/grafo1009.17,10,17,17,24,24,0.0,0,67.19999999999993,0.006559133529663086,2
932,graficon17nodi/grafo1179.17,10,17,19,24,26,0.0,0,9.300000000000002,0.006671428680419922,2
933,graficon17nodi/grafo1831.17,10,17,19,24,26,3.0,3,75.60000000000005,0.018803834915161133,2
934,graficon17nodi/grafo1851.17,10,17,22,24,29,3.0,3,29.700000000000014,0.04471707344055176,2
935,graficon17nodi/grafo2245.17,10,17,19,24,26,0.0,0,20.000000000000004,0.0109710693359375,2
936,graficon17nodi/grafo2782.17,10,17,19,24,26,1.0,1,71.1,0.018971920013427734,2
937,graficon17nodi/grafo2829.17,10,17,20,24,27,4.0,4,40.19999999999999,0.047360897064208984,2
938,graficon17nodi/grafo2882.17,10,17,18,24,25,0.0,0,36.0,0.010215044021606445,2
939,graficon18nodi/grafo1133.18,10,18,23,24,29,3.0,3,24.69999999999908,0.049543142318725586,2
940,graficon18nodi/grafo1143.18,10,18,20,24,26,1.0,1,13.599999999999909,0.006767749786376953,2
941,graficon18nodi/grafo2127.18,10,18,23,24,29,1.0,1,101.20000000000002,0.02359175682067871,2
942,graficon18nodi/grafo213.18,10,18,21,24,27,1.0,1,65.69999999999987,0.024553775787353516,2
943,graficon18nodi/grafo2244.18,10,18,20,24,26,1.0,1,15.799999999999988,0.02441716194152832,2
944,graficon18nodi/grafo2533.18,10,18,19,24,25,0.0,0,54.40000000000007,0.023832321166992188,2
945,graficon18nodi/grafo290.18,10,18,19,24,25,0.0,0,19.900000000000006,0.029296159744262695,2
946,graficon18nodi/grafo2976.18,10,18,20,24,26,2.0,2,19.900000000000006,0.009818553924560547,2
947,graficon18nodi/grafo492.18,10,18,19,24,25,1.0,1,86.39999999999982,0.007317066192626953,2
948,graficon19nodi/grafo1079.19,10,19,18,24,23,0.0,0,27.999999999999574,0.007665872573852539,2
949,graficon19nodi/grafo1132.19,10,19,19,24,24,0.0,0,9.299999999999994,0.00589442253112793,2
950,graficon19nodi/grafo1684.19,10,19,23,24,28,2.0,2,57.199999999999974,0.012016057968139648,2
951,graficon19nodi/grafo1858.19,10,19,21,24,26,1.0,1,54.09999999999998,0.0397181510925293,2
952,graficon19nodi/grafo1897.19,10,19,20,24,25,0.0,0,50.599999999999994,0.015880346298217773,2
953,graficon19nodi/grafo2643.19,10,19,22,24,27,0.0,0,26.5999999999995,0.03508257865905762,2
954,graficon19nodi/grafo2858.19,10,19,22,24,27,0.0,0,26.69999999999866,0.03960919380187988,2
955,graficon19nodi/grafo287.19,10,19,23,24,28,1.0,1,35.24615384615384,0.011643648147583008,2
956,graficon19nodi/grafo362.19,10,19,18,24,23,0.0,0,60.60000000000001,0.008166074752807617,2
957,graficon19nodi/grafo426.19,10,19,21,24,26,1.0,1,58.99999999999998,0.00658106803894043,2
958,graficon20nodi/grafo1002.20,10,20,21,24,25,1.0,1,60.29999999999998,0.012552022933959961,2
959,graficon20nodi/grafo1024.20,10,20,21,24,25,0.0,0,18.5,0.011072635650634766,2
960,graficon20nodi/grafo1649.20,10,20,22,24,26,2.0,2,41.20000000000006,0.048914432525634766,2
961,graficon20nodi/grafo2056.20,10,20,22,24,26,0.0,0,36.90000000000005,0.030426979064941406,2
962,graficon20nodi/grafo215.20,10,20,22,24,26,1.0,1,58.69999999999982,0.011098146438598633,2
963,graficon20nodi/grafo2767.20,10,20,22,24,26,1.0,1,48.150000000000006,0.010540962219238281,2
964,graficon20nodi/grafo3051.20,10,20,23,24,27,0.0,0,26.999999999999993,0.011204004287719727,2
965,graficon20nodi/grafo495.20,10,20,20,24,24,0.0,0,44.40000000000008,0.004403352737426758,2
966,graficon21nodi/grafo1153.21,10,21,23,24,26,0.0,0,23.6,0.02569413185119629,2
967,graficon21nodi/grafo2516.21,10,21,24,24,27,1.0,1,22.500000000000014,0.008719444274902344,2
968,graficon21nodi/grafo2906.21,10,21,24,24,27,2.0,2,26.999999999999684,0.010385274887084961,2
969,graficon21nodi/grafo641.21,10,21,23,24,26,1.0,1,59.00000000000007,0.03158092498779297,2
970,graficon22nodi/grafo140.22,10,22,23,24,25,0.0,0,30.599999999999962,0.005481243133544922,2
971,graficon22nodi/grafo2137.22,10,22,21,24,23,0.0,0,36.0,0.007647514343261719,2
972,graficon22nodi/grafo2474.22,10,22,25,24,27,2.0,2,81.80000000000001,0.010373592376708984,2
973,graficon23nodi/grafo2357.23,10,23,22,24,23,0.0,0,25.599999999999493,0.030762910842895508,2
974,graficon23nodi/grafo451.23,10,23,23,24,24,0.0,0,49.00000000000003,0.024541616439819336,2
975,graficon24nodi/grafo1325.24,10,24,23,24,23,0.0,0,39.0,0.009503841400146484,2
976,graficon24nodi/grafo1526.24,10,24,25,24,25,0.0,0,28.99999999999975,0.023082733154296875,2
977,graficon11nodi/grafo2129.11,10,11,17,25,31,2.0,2,36.60000000000003,0.03147768974304199,2
978,graficon11nodi/grafo2136.11,10,11,17,25,31,2.0,2,63.69999999999996,0.011094093322753906,2
979,graficon12nodi/grafo2592.12,10,12,16,25,29,0.0,0,15.600000000000014,0.034066200256347656,2
980,graficon13nodi/grafo1885.13,10,13,16,25,28,0.0,0,88.95,0.009304523468017578,2
981,graficon13nodi/grafo2485.13,10,13,17,25,29,0.0,0,12.049999999999988,0.011293888092041016,2
982,graficon13nodi/grafo2659.13,10,13,16,25,28,0.0,0,17.099999999999653,0.036463260650634766,2
983,graficon13nodi/grafo511.13,10,13,14,25,26,0.0,0,12.3,0.007641792297363281,2
984,graficon14nodi/grafo1781.14,10,14,20,25,31,0.0,0,13.400000000000002,0.012438297271728516,2
985,graficon14nodi/grafo310.14,10,14,16,25,27,2.0,2,34.89999999999999,0.011432647705078125,2
986,graficon14nodi/grafo628.14,10,14,17,25,28,2.0,2,50.99999999999999,0.014905214309692383,2
987,graficon15nodi/grafo1043.15,10,15,19,25,29,0.0,0,105.89999999999993,0.015738487243652344,2
988,graficon15nodi/grafo1829.15,10,15,19,25,29,2.0,2,15.200000000000003,0.010504007339477539,2
989,graficon15nodi/grafo2160.15,10,15,19,25,29,0.0,0,74.89999999999998,0.026698589324951172,2
990,graficon15nodi/grafo2219.15,10,15,19,25,29,2.0,2,69.89999999999998,0.03964400291442871,2
991,graficon15nodi/grafo2327.15,10,15,19,25,29,0.0,0,74.89999999999998,0.025281906127929688,2
992,graficon15nodi/grafo2403.15,10,15,19,25,29,0.0,0,74.89999999999998,0.03325223922729492,2
993,graficon15nodi/grafo2432.15,10,15,18,25,28,1.0,1,161.49999999999991,0.03695487976074219,2
994,graficon15nodi/grafo2574.15,10,15,18,25,28,1.0,1,48.150000000000006,0.009327888488769531,2
995,graficon15nodi/grafo2609.15,10,15,19,25,29,0.0,0,74.89999999999998,0.024665355682373047,2
996,graficon15nodi/grafo2626.15,10,15,22,25,32,3.0,3,16.80000000000002,0.02776503562927246,2
997,graficon15nodi/grafo583.15,10,15,19,25,29,2.0,2,23.000000000000014,0.05018734931945801,2
998,graficon15nodi/grafo602.15,10,15,19,25,29,1.0,1,30.399999999999977,0.029628992080688477,2
999,graficon15nodi/grafo803.15,10,15,18,25,28,0.0,0,11.550000000000015,0.024469852447509766,2
1000,graficon15nodi/grafo855.15,10,15,17,25,27,0.0,0,11.299999999999919,0.006574392318725586,2
1001,graficon16nodi/grafo1731.16,10,16,19,25,28,0.0,0,14.100000000000009,0.021404266357421875,2
1002,graficon16nodi/grafo1748.16,10,16,17,25,26,0.0,0,23.0,0.022162675857543945,2
1003,graficon16nodi/grafo2192.16,10,16,18,25,27,1.0,1,75.19999999999983,0.03923749923706055,2
1004,graficon16nodi/grafo2198.16,10,16,20,25,29,1.0,1,17.649999999999686,0.03868842124938965,2
1005,graficon16nodi/grafo2302.16,10,16,20,25,29,1.0,1,47.900000000000006,0.027478694915771484,2
1006,graficon16nodi/grafo2326.16,10,16,21,25,30,1.0,1,45.69999999999956,0.0342714786529541,2
1007,graficon16nodi/grafo2467.16,10,16,19,25,28,0.0,0,27.10000000000002,0.029469966888427734,2
1008,graficon16nodi/grafo2759.16,10,16,18,25,27,0.0,0,16.50000000000004,0.025142431259155273,2
1009,graficon17nodi/grafo1809.17,10,17,17,25,25,0.0,0,78.19999999999996,0.013270854949951172,2
1010,graficon17nodi/grafo2594.17,10,17,21,25,29,2.0,2,49.200000000000045,0.01738595962524414,2
1011,graficon17nodi/grafo301.17,10,17,22,25,30,2.0,2,20.49999999999998,0.045439720153808594,2
1012,graficon17nodi/grafo464.17,10,17,22,25,30,0.0,0,31.79999999999842,0.02056574821472168,2
1013,graficon17nodi/grafo479.17,10,17,23,25,31,7.0,7,110.85000000000007,0.02575540542602539,2
1014,graficon17nodi/grafo709.17,10,17,21,25,29,3.0,3,61.60000000000003,0.022394418716430664,2
1015,graficon17nodi/grafo971.17,10,17,20,25,28,0.0,0,105.2500000000004,0.0359957218170166,2
1016,graficon18nodi/grafo1652.18,10,18,20,25,27,0.0,0,21.200000000000024,0.01252436637878418,2
1017,graficon18nodi/grafo2289.18,10,18,20,25,27,0.0,0,112.14600938967135,0.008747577667236328,2
1018,graficon18nodi/grafo528.18,10,18,19,25,26,0.0,0,38.39999999999999,0.023838520050048828,2
1019,graficon18nodi/grafo538.18,10,18,19,25,26,0.0,0,10.599999999999946,0.009276866912841797,2
1020,graficon18nodi/grafo784.18,10,18,23,25,30,3.0,3,32.600000000000044,0.01683640480041504,2
1021,graficon19nodi/grafo1625.19,10,19,24,25,30,1.0,1,28.699999999998944,0.039559364318847656,2
1022,graficon19nodi/grafo1724.19,10,19,21,25,27,1.0,1,36.300000000000004,0.012819528579711914,2
1023,graficon19nodi/grafo2187.19,10,19,22,25,28,2.0,2,119.19999999999997,0.037787437438964844,2
1024,graficon19nodi/grafo2290.19,10,19,22,25,28,2.0,2,20.099999999999994,0.012966632843017578,2
1025,graficon19nodi/grafo2427.19,10,19,24,25,30,1.0,1,48.10000000000001,0.021213769912719727,2
1026,graficon19nodi/grafo2449.19,10,19,24,25,30,4.0,4,117.99999999999962,0.0542902946472168,2
1027,graficon19nodi/grafo2662.19,10,19,21,25,27,1.0,1,25.6,0.028052330017089844,2
1028,graficon19nodi/grafo299.19,10,19,21,25,27,1.0,1,23.699999999999985,0.013314247131347656,2
1029,graficon19nodi/grafo409.19,10,19,22,25,28,2.0,2,110.10000000000001,0.060391902923583984,2
1030,graficon19nodi/grafo952.19,10,19,22,25,28,0.0,0,34.50000000000001,0.014456987380981445,2
1031,graficon20nodi/grafo1113.20,10,20,23,25,28,0.0,0,38.300000000000004,0.012790679931640625,2
1032,graficon20nodi/grafo1755.20,10,20,22,25,27,2.0,2,61.99999999999999,0.012072563171386719,2
1033,graficon20nodi/grafo2554.20,10,20,22,25,27,1.0,1,66.89999999999999,0.010686635971069336,2
1034,graficon20nodi/grafo3052.20,10,20,23,25,28,2.0,2,15.700000000000014,0.016047954559326172,2
1035,graficon21nodi/grafo1064.21,10,21,26,25,30,9.0,9,98.1,0.06640243530273438,2
1036,graficon21nodi/grafo1449.21,10,21,20,25,24,0.0,0,37.59999999999991,0.00873112678527832,2
1037,graficon21nodi/grafo1762.21,10,21,25,25,29,5.0,5,58.00000000000006,0.06525707244873047,2
1038,graficon21nodi/grafo2305.21,10,21,24,25,28,1.0,1,20.499999999999687,0.03270840644836426,2
1039,graficon22nodi/grafo2552.22,10,22,26,25,29,5.0,5,93.00000000000001,0.012808799743652344,2
1040,graficon23nodi/grafo3071.23,10,23,24,25,26,0.0,0,45.599999999997834,0.03796863555908203,2
1041,graficon24nodi/grafo1463.24,10,24,25,25,26,0.0,0,27.999999999999563,0.008670568466186523,2
1042,graficon24nodi/grafo507.24,10,24,24,25,25,2.0,2,24.600000000000005,0.04871368408203125,2
1043,graficon25nodi/grafo2775.25,10,25,26,25,26,2.0,2,60.0,0.01907968521118164,2
1044,graficon12nodi/grafo1714.12,10,12,18,26,32,4.0,4,46.449999999999974,0.05297350883483887,2
1045,graficon12nodi/grafo1750.12,10,12,18,26,32,3.0,3,44.35,0.04889202117919922,2
1046,graficon13nodi/grafo1802.13,10,13,18,26,31,1.0,1,35.05000000000002,0.014000415802001953,2
1047,graficon13nodi/grafo1909.13,10,13,18,26,31,1.0,1,20.799999999999983,0.030295610427856445,2
1048,graficon13nodi/grafo2121.13,10,13,24,26,37,7.0,7,307.1499999999999,0.09399247169494629,2
1049,graficon13nodi/grafo632.13,10,13,16,26,29,0.0,0,21.00000000000001,0.012827873229980469,2
1050,graficon13nodi/grafo833.13,10,13,17,26,30,2.0,2,81.79999999999998,0.03639411926269531,2
1051,graficon14nodi/grafo1087.14,10,14,19,26,31,1.0,1,25.75000000000005,0.034064292907714844,2
1052,graficon14nodi/grafo1947.14,10,14,18,26,30,0.0,0,61.64999999999999,0.014555692672729492,2
1053,graficon14nodi/grafo2541.14,10,14,21,26,33,2.0,2,99.80000000000001,0.03989744186401367,2
1054,graficon14nodi/grafo370.14,10,14,19,26,31,1.0,1,39.399999999999984,0.010086536407470703,2
1055,graficon14nodi/grafo795.14,10,14,20,26,32,0.0,0,82.90000000000006,0.015845060348510742,2
1056,graficon14nodi/grafo811.14,10,14,20,26,32,0.0,0,21.75000000000006,0.04224228858947754,2
1057,graficon15nodi/grafo239.15,10,15,21,26,32,0.0,0,38.19999999999945,0.01052713394165039,2
1058,graficon15nodi/grafo386.15,10,15,24,26,35,5.0,5,22.900000000000112,0.03848528861999512,2
1059,graficon15nodi/grafo778.15,10,15,17,26,28,0.0,0,36.3,0.013481616973876953,2
1060,graficon15nodi/grafo783.15,10,15,20,26,31,2.0,2,37.85,0.038304805755615234,2
1061,graficon16nodi/grafo1031.16,10,16,17,26,27,0.0,0,26.15,0.025650739669799805,2
1062,graficon16nodi/grafo1116.16,10,16,17,26,27,0.0,0,26.15,0.02497124671936035,2
1063,graficon16nodi/grafo1918.16,10,16,23,26,33,4.0,4,58.900000000000034,0.035410165786743164,2
1064,graficon16nodi/grafo2349.16,10,16,18,26,28,0.0,0,19.500000000000007,0.01035928726196289,2
1065,graficon16nodi/grafo2525.16,10,16,19,26,29,1.0,1,46.90000000000002,0.039809226989746094,2
1066,graficon16nodi/grafo2542.16,10,16,21,26,31,1.0,1,40.699999999999996,0.02923440933227539,2
1067,graficon16nodi/grafo2636.16,10,16,22,26,32,5.0,5,39.70000000000002,0.04827380180358887,2
1068,graficon16nodi/grafo2799.16,10,16,22,26,32,5.0,5,31.899999999997256,0.06429171562194824,2
1069,graficon16nodi/grafo400.16,10,16,17,26,27,0.0,0,26.15,0.026494264602661133,2
1070,graficon16nodi/grafo540.16,10,16,17,26,27,0.0,0,26.15,0.026439428329467773,2
1071,graficon16nodi/grafo877.16,10,16,17,26,27,0.0,0,26.15,0.011986017227172852,2
1072,graficon16nodi/grafo894.16,10,16,24,26,34,9.0,9,30.800000000000043,0.059682607650756836,2
1073,graficon16nodi/grafo967.16,10,16,17,26,27,0.0,0,26.15,0.024825096130371094,2
1074,graficon17nodi/grafo1640.17,10,17,19,26,28,0.0,0,24.2,0.016352176666259766,2
1075,graficon17nodi/grafo2147.17,10,17,20,26,29,1.0,1,55.000000000000036,0.012645959854125977,2
1076,graficon17nodi/grafo2177.17,10,17,22,26,31,0.0,0,36.49999999999998,0.04101705551147461,2
1077,graficon17nodi/grafo2345.17,10,17,20,26,29,1.0,1,64.60000000000001,0.025098323822021484,2
1078,graficon17nodi/grafo2418.17,10,17,20,26,29,2.0,2,23.499999999999982,0.015546560287475586,2
1079,graficon17nodi/grafo2451.17,10,17,20,26,29,0.0,0,32.0,0.022372961044311523,2
1080,graficon17nodi/grafo2682.17,10,17,19,26,28,2.0,2,34.50000000000006,0.01493692398071289,2
1081,graficon17nodi/grafo2688.17,10,17,25,26,34,6.0,6,51.79999999999996,0.06257963180541992,2
1082,graficon17nodi/grafo2758.17,10,17,20,26,29,1.0,1,45.20000000000002,0.02492237091064453,2
1083,graficon17nodi/grafo2849.17,10,17,19,26,28,0.0,0,56.300000000000004,0.023186206817626953,2
1084,graficon17nodi/grafo375.17,10,17,19,26,28,0.0,0,29.199999999999996,0.012412548065185547,2
1085,graficon17nodi/grafo790.17,10,17,18,26,27,0.0,0,23.00000000000003,0.012209415435791016,2
1086,graficon17nodi/grafo851.17,10,17,19,26,28,0.0,0,16.549999999999997,0.034173011779785156,2
1087,graficon17nodi/grafo893.17,10,17,21,26,30,0.0,0,28.900000000000006,0.042520761489868164,2
1088,graficon18nodi/grafo1648.18,10,18,24,26,32,5.0,5,31.35000000000002,0.022736072540283203,2
1089,graficon18nodi/grafo2184.18,10,18,21,26,29,0.0,0,49.20000000000002,0.0061244964599609375,2
1090,graficon18nodi/grafo2253.18,10,18,25,26,33,5.0,5,38.650000000000006,0.03034377098083496,2
1091,graficon18nodi/grafo2307.18,10,18,23,26,31,3.0,3,81.34999999999998,0.03731727600097656,2
1092,graficon18nodi/grafo566.18,10,18,20,26,28,1.0,1,29.2,0.012360811233520508,2
1093,graficon19nodi/grafo1172.19,10,19,23,26,30,1.0,1,26.10000000000001,0.01494145393371582,2
1094,graficon19nodi/grafo389.19,10,19,26,26,33,5.0,5,33.000000000000036,0.057915449142456055,2
1095,graficon19nodi/grafo432.19,10,19,20,26,27,0.0,0,23.799999999999628,0.02578878402709961,2
1096,graficon20nodi/grafo244.20,10,20,22,26,28,1.0,1,53.599999999999994,0.014528989791870117,2
1097,graficon20nodi/grafo561.20,10,20,25,26,31,0.0,0,49.499999999997094,0.04191184043884277,2
1098,graficon20nodi/grafo786.20,10,20,23,26,29,2.0,2,49.199999999999996,0.01784801483154297,2
1099,graficon21nodi/grafo127.21,10,21,21,26,26,0.0,0,28.89999999999998,0.024392127990722656,2
1100,graficon21nodi/grafo1937.21,10,21,24,26,29,4.0,4,21.39999999999813,0.01115274429321289,2
1101,graficon22nodi/grafo1939.22,10,22,22,26,26,0.0,0,43.09999999999982,0.023552894592285156,2
1102,graficon22nodi/grafo2263.22,10,22,24,26,28,2.0,2,38.19999999999749,0.04124712944030762,2
1103,graficon22nodi/grafo2801.22,10,22,24,26,28,0.0,0,30.6,0.012970685958862305,2
1104,graficon22nodi/grafo902.22,10,22,22,26,26,0.0,0,12.299999999999997,0.011501312255859375,2
1105,graficon23nodi/grafo1089.23,10,23,22,26,25,0.0,0,71.99999999999984,0.010845184326171875,2
1106,graficon24nodi/grafo159.24,10,24,25,26,27,3.0,3,52.39999999999999,0.014858245849609375,2
1107,graficon24nodi/grafo3100.24,10,24,28,26,30,2.0,2,62.400000000000006,0.01635599136352539,2
1108,graficon25nodi/grafo1184.25,10,25,25,26,26,1.0,1,61.0,0.017183780670166016,2
1109,graficon26nodi/grafo1348.26,10,26,27,26,27,1.0,1,63.0,0.010217905044555664,2
1110,graficon26nodi/grafo960.26,10,26,27,26,27,1.0,1,31.0,0.01178598403930664,2
