Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
3531,graficon39nodi/grafo7551.39,1,39,48,65,74,123.25,16,123.25,0.032709598541259766,2
3532,graficon39nodi/grafo7694.39,1,39,46,65,72,134.0,11,134.0,0.03357267379760742,2
3533,graficon39nodi/grafo9931.39,1,39,48,65,74,153.5,17,153.5,0.03327488899230957,2
3534,graficon39nodi/grafo9966.39,1,39,47,65,73,91.75,5,91.75,0.02447795867919922,2
3535,graficon40nodi/grafo3296.40,1,40,48,65,73,123.5,15,123.5,0.032903432846069336,2
3536,graficon40nodi/grafo3353.40,1,40,46,65,71,132.0,11,132.0,0.03269481658935547,2
3537,graficon40nodi/grafo3777.40,1,40,54,65,79,248.0,28,248.0,0.034307241439819336,2
3538,graficon40nodi/grafo5446.40,1,40,50,65,75,240.0,31,240.0,0.03574037551879883,2
3539,graficon40nodi/grafo5675.40,1,40,44,65,69,91.75,8,91.75,0.03188729286193848,2
3540,graficon40nodi/grafo6382.40,1,40,52,65,77,190.5,25,190.5,0.03357100486755371,2
3541,graficon40nodi/grafo7409.40,1,40,48,65,73,146.75,11,146.75,0.03229236602783203,2
3542,graficon41nodi/grafo11474.41,1,41,46,65,70,120.5,18,120.5,0.032473087310791016,2
3543,graficon41nodi/grafo3197.41,1,41,53,65,77,208.0,22,208.0,0.033666133880615234,2
3544,graficon41nodi/grafo3794.41,1,41,52,65,76,145.75,23,145.75,0.03322196006774902,2
3545,graficon41nodi/grafo6088.41,1,41,48,65,72,184.25,22,184.25,0.03255200386047363,2
3546,graficon41nodi/grafo6172.41,1,41,50,65,74,111.0,8,111.0,0.029947280883789062,2
3547,graficon42nodi/grafo3768.42,1,42,53,65,76,179.0,27,179.0,0.03347945213317871,2
3548,graficon42nodi/grafo7459.42,1,42,55,65,78,217.25,42,217.25,0.036131858825683594,2
3549,graficon43nodi/grafo1522.43,1,43,53,65,75,229.99999999999974,18,229.99999999999977,0.03419899940490723,2
3550,graficon43nodi/grafo3250.43,1,43,58,65,80,272.75,36,272.75,0.03430032730102539,2
3551,graficon43nodi/grafo5786.43,1,43,53,65,75,199.0,25,199.0,0.04063582420349121,2
3552,graficon43nodi/grafo7004.43,1,43,49,65,71,212.75,14,212.75,0.03437042236328125,2
3553,graficon44nodi/grafo5835.44,1,44,53,65,74,169.5,21,169.5,0.03404688835144043,2
3554,graficon45nodi/grafo7024.45,1,45,50,65,70,120.0,12,120.0,0.029947280883789062,2
3555,graficon46nodi/grafo4086.46,1,46,55,65,74,181.25,41,181.25,0.03356790542602539,2
3556,graficon47nodi/grafo3121.47,1,47,54,65,72,195.0,32,195.0,0.03306865692138672,2
3557,graficon15nodi/grafo697.15,1,15,25,66,76,123.25,6,123.25,0.029581785202026367,2
3558,graficon24nodi/grafo1114.24,1,24,35,66,77,156.0,5,156.0,0.029616594314575195,2
3559,graficon28nodi/grafo141.28,1,28,34,66,72,110.5,3,110.5,0.025369644165039062,2
3560,graficon29nodi/grafo2095.29,1,29,35,66,72,86.75,3,86.75,0.02241992950439453,2
3561,graficon29nodi/grafo2741.29,1,29,40,66,77,117.75,13,117.75,0.03221940994262695,2
3562,graficon30nodi/grafo2030.30,1,30,44,66,80,190.0,18,190.0,0.03502821922302246,2
3563,graficon31nodi/grafo1991.31,1,31,39,66,74,150.5,17,150.5,0.032891035079956055,2
3564,graficon32nodi/grafo2075.32,1,32,41,66,75,100.75,7,100.75,0.025956392288208008,2
3565,graficon33nodi/grafo5787.33,1,33,40,66,73,89.75,8,89.75,0.02474236488342285,2
3566,graficon34nodi/grafo11543.34,1,34,41,66,73,111.0,16,111.0,0.03278923034667969,2
3567,graficon34nodi/grafo7659.34,1,34,47,66,79,213.0,34,213.0,0.03408336639404297,2
3568,graficon35nodi/grafo11490.35,1,35,44,66,75,131.75,10,131.75,0.03240823745727539,2
3569,graficon35nodi/grafo9855.35,1,35,40,66,71,92.5,6,92.5,0.024168729782104492,2
3570,graficon36nodi/grafo11329.36,1,36,49,66,79,209.5,35,209.5,0.03286910057067871,2
3571,graficon36nodi/grafo11629.36,1,36,46,66,76,173.25,19,173.25,0.03239893913269043,2
3572,graficon36nodi/grafo1948.36,1,36,45,66,75,127.5,7,127.5,0.03351187705993652,2
3573,graficon36nodi/grafo3960.36,1,36,41,66,71,108.0,8,108.0,0.032425642013549805,2
3574,graficon36nodi/grafo4070.36,1,36,43,66,73,142.0,15,142.0,0.032607316970825195,2
3575,graficon37nodi/grafo10704.37,1,37,44,66,73,130.0,10,130.0,0.025281190872192383,2
3576,graficon37nodi/grafo10800.37,1,37,45,66,74,131.25,17,131.25,0.03296780586242676,2
3577,graficon37nodi/grafo2808.37,1,37,44,66,73,104.25,11,104.25,0.024713993072509766,2
3578,graficon37nodi/grafo3341.37,1,37,50,66,79,234.25,31,234.25,0.03410220146179199,2
3579,graficon37nodi/grafo4056.37,1,37,50,66,79,199.25,32,199.25,0.03556513786315918,2
3580,graficon37nodi/grafo5291.37,1,37,43,66,72,78.0,6,78.0,0.02408909797668457,2
3581,graficon37nodi/grafo7620.37,1,37,46,66,75,135.24999999999997,15,135.25,0.030120134353637695,2
3582,graficon38nodi/grafo10401.38,1,38,48,66,76,138.25,13,138.25,0.03254294395446777,2
3583,graficon38nodi/grafo11376.38,1,38,48,66,76,137.75,13,137.75,0.03220653533935547,2
3584,graficon38nodi/grafo11575.38,1,38,46,66,74,153.25,20,153.25,0.03228473663330078,2
3585,graficon38nodi/grafo11644.38,1,38,48,66,76,142.0,13,142.0,0.03274941444396973,2
3586,graficon38nodi/grafo11661.38,1,38,48,66,76,122.25,13,122.25,0.03213071823120117,2
3587,graficon38nodi/grafo3164.38,1,38,48,66,76,180.25,20,180.25,0.03199338912963867,2
3588,graficon38nodi/grafo3321.38,1,38,53,66,81,242.25,40,242.25,0.03563499450683594,2
3589,graficon38nodi/grafo4092.38,1,38,49,66,77,137.25,22,137.25,0.030545473098754883,2
3590,graficon38nodi/grafo5711.38,1,38,44,66,72,132.75,14,132.75,0.03280210494995117,2
3591,graficon38nodi/grafo5949.38,1,38,50,66,78,249.0,30,249.0,0.033319950103759766,2
3592,graficon38nodi/grafo7662.38,1,38,48,66,76,119.75,11,119.75,0.03305315971374512,2
3593,graficon38nodi/grafo9852.38,1,38,48,66,76,147.25,13,147.25,0.03228139877319336,2
3594,graficon39nodi/grafo10657.39,1,39,50,66,77,164.0,9,164.0,0.030647754669189453,2
3595,graficon39nodi/grafo10844.39,1,39,49,66,76,162.25,20,162.25,0.03247475624084473,2
3596,graficon39nodi/grafo11519.39,1,39,51,66,78,159.0,17,159.0,0.03254961967468262,2
3597,graficon39nodi/grafo2278.39,1,39,50,66,77,203.0,35,203.0,0.03375411033630371,2
3598,graficon39nodi/grafo2742.39,1,39,52,66,79,241.25,14,241.25,0.03305649757385254,2
3599,graficon39nodi/grafo3174.39,1,39,47,66,74,121.25,13,121.25,0.02988910675048828,2
3600,graficon39nodi/grafo3261.39,1,39,44,66,71,120.5,14,120.5,0.023234128952026367,2
3601,graficon39nodi/grafo3623.39,1,39,47,66,74,109.75,15,109.75,0.03303790092468262,2
3602,graficon39nodi/grafo5575.39,1,39,49,66,76,173.5,27,173.5,0.033750295639038086,2
3603,graficon39nodi/grafo6155.39,1,39,50,66,77,142.0,25,142.0,0.03252696990966797,2
3604,graficon39nodi/grafo6374.39,1,39,51,66,78,178.25,14,178.25,0.03332209587097168,2
3605,graficon39nodi/grafo7267.39,1,39,49,66,76,93.25,11,93.25,0.024730443954467773,2
3606,graficon39nodi/grafo7675.39,1,39,47,66,74,131.25,8,131.25,0.03335165977478027,2
3607,graficon40nodi/grafo3381.40,1,40,53,66,79,169.75,20,169.75,0.03172659873962402,2
3608,graficon40nodi/grafo4054.40,1,40,53,66,79,181.5,27,181.5,0.03303933143615723,2
3609,graficon40nodi/grafo5504.40,1,40,53,66,79,146.5,18,146.5,0.03306865692138672,2
3610,graficon40nodi/grafo5876.40,1,40,50,66,76,120.5,14,120.5,0.030730247497558594,2
3611,graficon40nodi/grafo6167.40,1,40,57,66,83,320.99999999999983,61,320.99999999999983,0.038083553314208984,2
3612,graficon40nodi/grafo6899.40,1,40,47,66,73,155.75,11,155.75,0.03254818916320801,2
3613,graficon40nodi/grafo7269.40,1,40,49,66,75,188.24999999999991,18,188.2499999999999,0.034069061279296875,2
3614,graficon41nodi/grafo3425.41,1,41,52,66,77,114.0,9,114.0,0.022841691970825195,2
3615,graficon41nodi/grafo5185.41,1,41,49,66,74,141.75,17,141.75,0.024750709533691406,2
3616,graficon41nodi/grafo6253.41,1,41,48,66,73,119.5,14,119.5,0.037734031677246094,2
3617,graficon42nodi/grafo2062.42,1,42,51,66,75,159.0,25,159.0,0.03301358222961426,2
3618,graficon43nodi/grafo3152.43,1,43,51,66,74,167.75,17,167.75,0.03407096862792969,2
3619,graficon43nodi/grafo5768.43,1,43,50,66,73,156.25,13,156.25,0.03138113021850586,2
3620,graficon43nodi/grafo5868.43,1,43,55,66,78,177.5,21,177.5,0.03328347206115723,2
3621,graficon43nodi/grafo6120.43,1,43,52,66,75,124.5,9,124.5,0.02454233169555664,2
3622,graficon43nodi/grafo7208.43,1,43,48,66,71,123.25,14,123.25,0.031969308853149414,2
3623,graficon44nodi/grafo1219.44,1,44,48,66,70,99.25,5,99.25,0.02363419532775879,2
3624,graficon44nodi/grafo3419.44,1,44,51,66,73,122.25,10,122.25,0.03252220153808594,2
3625,graficon44nodi/grafo3667.44,1,44,54,66,76,151.25,15,151.25,0.0293428897857666,2
3626,graficon44nodi/grafo5932.44,1,44,54,66,76,156.25,10,156.25,0.03243732452392578,2
3627,graficon44nodi/grafo7237.44,1,44,56,66,78,174.25,31,174.25,0.03417563438415527,2
3628,graficon45nodi/grafo5254.45,1,45,53,66,74,205.75,29,205.75,0.03627181053161621,2
3629,graficon45nodi/grafo5975.45,1,45,52,66,73,115.0,9,115.0,0.03344106674194336,2
3630,graficon46nodi/grafo3266.46,1,46,54,66,74,189.75,38,189.75,0.033941030502319336,2
3631,graficon47nodi/grafo6515.47,1,47,62,66,81,267.25,47,267.25,0.03774619102478027,2
3632,graficon49nodi/grafo1041.49,1,49,53,66,70,135.25,15,135.25,0.032595157623291016,2
3633,graficon50nodi/grafo1605.50,1,50,54,66,70,161.25,11,161.25,0.023767471313476562,2
3634,graficon51nodi/grafo1621.51,1,51,61,66,76,264.25,31,264.25,0.03674006462097168,2
3635,graficon19nodi/grafo2844.19,1,19,30,67,78,122.0,7,122.0,0.030269622802734375,2
3636,graficon28nodi/grafo1339.28,1,28,41,67,80,229.25,35,229.25000000000006,0.03370165824890137,2
3637,graficon28nodi/grafo2395.28,1,28,37,67,76,166.0,15,166.0,0.032654762268066406,2
3638,graficon29nodi/grafo2639.29,1,29,43,67,81,199.5,15,199.5,0.03392314910888672,2
3639,graficon30nodi/grafo135.30,1,30,40,67,77,144.5,11,144.5,0.033832550048828125,2
3640,graficon32nodi/grafo1993.32,1,32,42,67,77,160.0,12,160.0,0.049112796783447266,2
3641,graficon32nodi/grafo3066.32,1,32,48,67,83,298.25,39,298.25,0.03760957717895508,2
3642,graficon32nodi/grafo5848.32,1,32,39,67,74,89.25,5,89.25,0.02961564064025879,2
3643,graficon33nodi/grafo11292.33,1,33,46,67,80,169.0,17,169.0,0.03310656547546387,2
3644,graficon33nodi/grafo5153.33,1,33,40,67,74,97.5,7,97.5,0.03218364715576172,2
3645,graficon34nodi/grafo2479.34,1,34,41,67,74,93.0,9,93.0,0.025046110153198242,2
3646,graficon35nodi/grafo3015.35,1,35,38,67,70,116.5,12,116.5,0.0320737361907959,2
3647,graficon35nodi/grafo3068.35,1,35,50,67,82,204.75,44,204.75,0.03421330451965332,2
3648,graficon35nodi/grafo6095.35,1,35,49,67,81,214.5,27,214.5,0.033565521240234375,2
3649,graficon36nodi/grafo11260.36,1,36,41,67,72,116.25,10,116.25,0.023148298263549805,2
3650,graficon36nodi/grafo11556.36,1,36,42,67,73,113.25,6,113.25,0.029469728469848633,2
3651,graficon36nodi/grafo11562.36,1,36,53,67,84,245.75,42,245.75,0.03441047668457031,2
3652,graficon36nodi/grafo3734.36,1,36,46,67,77,213.25,19,213.25,0.0335087776184082,2
3653,graficon36nodi/grafo5597.36,1,36,43,67,74,100.0,6,100.0,0.024735212326049805,2
3654,graficon37nodi/grafo11323.37,1,37,47,67,77,168.25,24,168.25,0.03242325782775879,2
3655,graficon37nodi/grafo11450.37,1,37,46,67,76,103.0,9,103.0,0.03215622901916504,2
3656,graficon37nodi/grafo4043.37,1,37,47,67,77,158.5,16,158.5,0.03343677520751953,2
3657,graficon37nodi/grafo6097.37,1,37,48,67,78,172.5,33,172.5,0.035993099212646484,2
3658,graficon37nodi/grafo6589.37,1,37,47,67,77,152.75,17,152.75,0.03175640106201172,2
3659,graficon37nodi/grafo6847.37,1,37,47,67,77,152.25,13,152.25,0.033648014068603516,2
3660,graficon38nodi/grafo10455.38,1,38,42,67,71,73.25,6,73.25,0.02449822425842285,2
3661,graficon38nodi/grafo2052.38,1,38,50,67,79,174.0,29,174.0,0.03246426582336426,2
3662,graficon38nodi/grafo2986.38,1,38,50,67,79,176.0,26,176.0,0.03423786163330078,2
3663,graficon38nodi/grafo4013.38,1,38,49,67,78,136.75,18,136.75,0.030385971069335938,2
3664,graficon38nodi/grafo5227.38,1,38,48,67,77,147.75,21,147.75,0.033309221267700195,2
3665,graficon38nodi/grafo5442.38,1,38,46,67,75,154.75,18,154.75,0.04477095603942871,2
3666,graficon38nodi/grafo6478.38,1,38,51,67,80,183.25,20,183.25,0.03597402572631836,2
3667,graficon38nodi/grafo7268.38,1,38,46,67,75,97.5,10,97.5,0.025330305099487305,2
3668,graficon39nodi/grafo11518.39,1,39,51,67,79,241.75,34,241.75,0.03582477569580078,2
3669,graficon39nodi/grafo2148.39,1,39,45,67,73,129.5,10,129.5,0.033026695251464844,2
3670,graficon39nodi/grafo2743.39,1,39,52,67,80,212.25,28,212.25,0.03562498092651367,2
3671,graficon39nodi/grafo6848.39,1,39,52,67,80,183.0,22,183.0,0.03308844566345215,2
3672,graficon39nodi/grafo6923.39,1,39,48,67,76,168.25,19,168.25,0.03588986396789551,2
3673,graficon39nodi/grafo6974.39,1,39,51,67,79,201.25,34,201.25,0.036550045013427734,2
3674,graficon39nodi/grafo6987.39,1,39,46,67,74,147.0,15,147.0,0.03284764289855957,2
3675,graficon39nodi/grafo7264.39,1,39,51,67,79,173.5,22,173.5,0.0366520881652832,2
3676,graficon39nodi/grafo9999.39,1,39,49,67,77,180.75,20,180.75,0.032590627670288086,2
3677,graficon40nodi/grafo120.40,1,40,42,67,69,99.5,5,99.5,0.02523660659790039,2
3678,graficon40nodi/grafo2863.40,1,40,50,67,77,161.5,19,161.5,0.03288841247558594,2
3679,graficon40nodi/grafo6873.40,1,40,54,67,81,261.5,32,261.5,0.03422284126281738,2
3680,graficon40nodi/grafo7000.40,1,40,50,67,77,136.75,15,136.75,0.031911611557006836,2
3681,graficon40nodi/grafo7114.40,1,40,49,67,76,194.5,27,194.5,0.03560781478881836,2
3682,graficon41nodi/grafo3873.41,1,41,51,67,77,144.0,19,144.0,0.03193092346191406,2
3683,graficon41nodi/grafo5451.41,1,41,56,67,82,232.5,29,232.5,0.03363609313964844,2
3684,graficon41nodi/grafo5479.41,1,41,50,67,76,143.5,14,143.5,0.032525062561035156,2
3685,graficon42nodi/grafo3344.42,1,42,52,67,77,186.0,17,186.0,0.033147335052490234,2
3686,graficon42nodi/grafo5620.42,1,42,51,67,76,262.4999999999995,34,262.4999999999995,0.033780813217163086,2
3687,graficon42nodi/grafo6926.42,1,42,50,67,75,163.75,18,163.75,0.03391313552856445,2
3688,graficon42nodi/grafo7051.42,1,42,53,67,78,273.5,46,273.5,0.03448843955993652,2
3689,graficon42nodi/grafo7097.42,1,42,56,67,81,240.49999999999986,45,240.49999999999986,0.035273075103759766,2
3690,graficon43nodi/grafo3669.43,1,43,52,67,76,192.24999999999983,25,192.24999999999983,0.03776860237121582,2
3691,graficon43nodi/grafo6055.43,1,43,56,67,80,186.0,30,186.0,0.032800912857055664,2
3692,graficon43nodi/grafo6240.43,1,43,52,67,76,162.75,25,162.75,0.03424715995788574,2
3693,graficon43nodi/grafo6869.43,1,43,57,67,81,200.0,28,200.0,0.035776376724243164,2
3694,graficon44nodi/grafo3468.44,1,44,53,67,76,179.25,17,179.25,0.0323638916015625,2
3695,graficon44nodi/grafo3831.44,1,44,52,67,75,203.5,21,203.5,0.035990238189697266,2
3696,graficon44nodi/grafo6117.44,1,44,49,67,72,137.75,13,137.75,0.03331875801086426,2
3697,graficon45nodi/grafo1279.45,1,45,58,67,80,255.49999999999983,32,255.49999999999983,0.03618454933166504,2
3698,graficon24nodi/grafo2702.24,1,24,36,68,80,142.0,9,142.0,0.043138742446899414,2
3699,graficon25nodi/grafo3105.25,1,25,35,68,78,87.5,6,87.5,0.029595613479614258,2
3700,graficon28nodi/grafo2112.28,1,28,36,68,76,102.25,2,102.25,0.02527308464050293,2
3701,graficon32nodi/grafo5756.32,1,32,36,68,72,48.5,3,48.5,0.022688627243041992,2
3702,graficon33nodi/grafo10400.33,1,33,38,68,73,68.5,5,68.5,0.029474735260009766,2
3703,graficon33nodi/grafo11463.33,1,33,39,68,74,64.5,4,64.5,0.029720783233642578,2
3704,graficon33nodi/grafo11551.33,1,33,38,68,73,83.75,5,83.75,0.0295259952545166,2
3705,graficon33nodi/grafo1788.33,1,33,42,68,77,168.75,9,168.75,0.0339663028717041,2
3706,graficon33nodi/grafo3619.33,1,33,45,68,80,210.75,28,210.75,0.03636741638183594,2
3707,graficon33nodi/grafo5203.33,1,33,41,68,76,74.75,5,74.75,0.023891925811767578,2
3708,graficon35nodi/grafo2020.35,1,35,43,68,76,102.25,13,102.25,0.022556304931640625,2
3709,graficon35nodi/grafo2379.35,1,35,45,68,78,193.0,26,193.0,0.034659624099731445,2
3710,graficon36nodi/grafo11336.36,1,36,47,68,79,139.25,19,139.25,0.03289651870727539,2
3711,graficon36nodi/grafo2405.36,1,36,47,68,79,190.75,22,190.75,0.031729936599731445,2
3712,graficon36nodi/grafo3145.36,1,36,45,68,77,110.0,4,110.0,0.03333854675292969,2
3713,graficon36nodi/grafo5336.36,1,36,48,68,80,146.5,19,146.5,0.030509233474731445,2
3714,graficon37nodi/grafo11447.37,1,37,50,68,81,169.0,25,169.0,0.03214311599731445,2
3715,graficon37nodi/grafo2826.37,1,37,51,68,82,235.25,25,235.25,0.03698301315307617,2
3716,graficon37nodi/grafo3497.37,1,37,41,68,72,90.5,9,90.5,0.02327275276184082,2
3717,graficon37nodi/grafo3778.37,1,37,43,68,74,77.0,4,77.0,0.02450871467590332,2
3718,graficon37nodi/grafo6785.37,1,37,53,68,84,190.0,23,190.0,0.0395815372467041,2
3719,graficon37nodi/grafo7743.37,1,37,55,68,86,245.75,37,245.75,0.036261796951293945,2
3720,graficon38nodi/grafo10403.38,1,38,53,68,83,207.0,31,207.0,0.03619980812072754,2
3721,graficon38nodi/grafo10747.38,1,38,44,68,74,119.75,16,119.75,0.029837608337402344,2
3722,graficon38nodi/grafo1999.38,1,38,45,68,75,103.0,6,103.0,0.02478814125061035,2
3723,graficon38nodi/grafo3416.38,1,38,50,68,80,187.25,24,187.25,0.03438210487365723,2
3724,graficon38nodi/grafo5536.38,1,38,50,68,80,216.75,24,216.75,0.03351855278015137,2
3725,graficon38nodi/grafo6824.38,1,38,49,68,79,195.5,31,195.5,0.03343963623046875,2
3726,graficon38nodi/grafo7684.38,1,38,54,68,84,285.25,49,285.25,0.0358884334564209,2
3727,graficon38nodi/grafo819.38,1,38,49,68,79,168.5,17,168.5,0.04201030731201172,2
3728,graficon38nodi/grafo9917.38,1,38,48,68,78,148.25,16,148.25,0.03329038619995117,2
3729,graficon38nodi/grafo9943.38,1,38,51,68,81,146.75,21,146.75,0.03613996505737305,2
3730,graficon39nodi/grafo2007.39,1,39,51,68,80,211.7499999999999,35,211.7499999999999,0.03414011001586914,2
3731,graficon39nodi/grafo3922.39,1,39,50,68,79,248.5,36,248.5,0.033507347106933594,2
3732,graficon39nodi/grafo6337.39,1,39,44,68,73,117.5,8,117.5,0.02366161346435547,2
3733,graficon39nodi/grafo6465.39,1,39,46,68,75,96.0,5,96.0,0.023565053939819336,2
3734,graficon39nodi/grafo6473.39,1,39,49,68,78,198.49999999999991,21,198.4999999999999,0.03407692909240723,2
3735,graficon39nodi/grafo6797.39,1,39,57,68,86,204.25,34,204.25,0.033797502517700195,2
3736,graficon39nodi/grafo7071.39,1,39,56,68,85,184.5,36,184.5,0.043251752853393555,2
3737,graficon39nodi/grafo7321.39,1,39,48,68,77,140.25,8,140.25,0.032457828521728516,2
3738,graficon40nodi/grafo11665.40,1,40,48,68,76,130.5,15,130.5,0.0318446159362793,2
3739,graficon40nodi/grafo2273.40,1,40,60,68,88,285.0,35,285.0,0.05689048767089844,2
3740,graficon40nodi/grafo3711.40,1,40,53,68,81,210.75,26,210.75,0.034549713134765625,2
3741,graficon40nodi/grafo3987.40,1,40,56,68,84,242.0,23,242.0,0.03578758239746094,2
3742,graficon40nodi/grafo5327.40,1,40,47,68,75,85.5,5,85.5,0.03004002571105957,2
3743,graficon40nodi/grafo6149.40,1,40,48,68,76,227.0,14,227.0,0.033396005630493164,2
3744,graficon40nodi/grafo7570.40,1,40,52,68,80,201.75,36,201.75,0.032842397689819336,2
3745,graficon40nodi/grafo9898.40,1,40,50,68,78,127.75,15,127.75,0.031848907470703125,2
3746,graficon41nodi/grafo10041.41,1,41,56,68,83,207.75,23,207.75,0.03418231010437012,2
3747,graficon41nodi/grafo3575.41,1,41,52,68,79,212.75,28,212.75,0.03385806083679199,2
3748,graficon41nodi/grafo6934.41,1,41,51,68,78,194.25,19,194.25,0.03406167030334473,2
3749,graficon41nodi/grafo7032.41,1,41,53,68,80,174.0,23,174.0,0.03343939781188965,2
3750,graficon42nodi/grafo3218.42,1,42,51,68,77,194.74999999999991,25,194.74999999999994,0.03469681739807129,2
3751,graficon42nodi/grafo5477.42,1,42,50,68,76,187.0,16,187.0,0.03336071968078613,2
3752,graficon42nodi/grafo5771.42,1,42,51,68,77,169.5,13,169.5,0.03274035453796387,2
3753,graficon42nodi/grafo6141.42,1,42,53,68,79,213.25,26,213.25,0.03307175636291504,2
3754,graficon42nodi/grafo6564.42,1,42,58,68,84,237.25,27,237.25,0.03452014923095703,2
3755,graficon42nodi/grafo7125.42,1,42,52,68,78,228.5,35,228.5,0.03753924369812012,2
3756,graficon42nodi/grafo7212.42,1,42,53,68,79,114.0,15,114.0,0.03173208236694336,2
3757,graficon43nodi/grafo3450.43,1,43,52,68,77,216.25,33,216.25,0.03652381896972656,2
3758,graficon43nodi/grafo7072.43,1,43,53,68,78,200.75,37,200.75,0.03617429733276367,2
3759,graficon44nodi/grafo6266.44,1,44,60,68,84,263.5,55,263.5,0.03717446327209473,2
3760,graficon44nodi/grafo6427.44,1,44,62,68,86,275.2499999999999,52,275.2499999999999,0.037721872329711914,2
3761,graficon44nodi/grafo6915.44,1,44,58,68,82,189.0,39,189.0,0.0340576171875,2
3762,graficon44nodi/grafo7342.44,1,44,55,68,79,174.5,11,174.5,0.03318643569946289,2
3763,graficon45nodi/grafo5746.45,1,45,55,68,78,194.75,26,194.75,0.033699989318847656,2
3764,graficon45nodi/grafo6855.45,1,45,54,68,77,196.25,20,196.25,0.033565521240234375,2
3765,graficon45nodi/grafo7446.45,1,45,55,68,78,171.5,21,171.5,0.03375053405761719,2
3766,graficon45nodi/grafo7734.45,1,45,55,68,78,192.75,26,192.75,0.03261995315551758,2
3767,graficon47nodi/grafo6089.47,1,47,53,68,74,147.75,20,147.75,0.032630205154418945,2
3768,graficon47nodi/grafo6634.47,1,47,52,68,73,106.75,11,106.75,0.03265690803527832,2
3769,graficon47nodi/grafo7142.47,1,47,56,68,77,142.75,20,142.75,0.03443717956542969,2
3770,graficon49nodi/grafo1560.49,1,49,59,68,78,192.5,21,192.5,0.033559560775756836,2
3771,graficon50nodi/grafo1494.50,1,50,57,68,75,168.0,15,168.0,0.03612971305847168,2
