Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
5518,graficon47nodi/grafo3978.47,15,47,54,95,102,95.98599999999998,19,95.98599999999999,0.03830361366271973,2
5519,graficon47nodi/grafo6044.47,15,47,59,95,107,114.97599999999996,18,114.97599999999994,0.040689706802368164,2
5520,graficon47nodi/grafo7667.47,15,47,62,95,110,344.9639999999997,53,344.96399999999977,0.04767799377441406,2
5521,graficon48nodi/grafo2535.48,15,48,59,95,106,132.98299999999995,17,132.98299999999995,0.04070591926574707,2
5522,graficon48nodi/grafo4473.48,15,48,61,95,108,147.9639999999999,30,147.96399999999994,0.03979301452636719,2
5523,graficon49nodi/grafo6320.49,15,49,61,95,107,120.97599999999996,16,120.97599999999991,0.024959802627563477,2
5524,graficon49nodi/grafo6576.49,15,49,58,95,104,107.98399999999991,12,107.98399999999992,0.027280092239379883,2
5525,graficon50nodi/grafo1533.50,15,50,66,95,111,217.97199999999984,26,217.9719999999998,0.035318851470947266,2
5526,graficon51nodi/grafo3826.51,15,51,63,95,107,186.96799999999988,30,186.96799999999985,0.04309415817260742,2
5527,graficon51nodi/grafo7730.51,15,51,67,95,111,184.96599999999995,44,184.96599999999995,0.03184080123901367,2
5528,graficon52nodi/grafo5092.52,15,52,66,95,109,227.97099999999995,37,227.97099999999983,0.045021772384643555,2
5529,graficon52nodi/grafo7721.52,15,52,71,95,114,282.96999999999986,57,282.96999999999974,0.04441261291503906,2
5530,graficon53nodi/grafo3723.53,15,53,73,95,115,169.97199999999995,39,169.97199999999995,0.04195451736450195,2
5531,graficon53nodi/grafo3763.53,15,53,72,95,114,331.96799999999956,47,331.96799999999973,0.05195784568786621,2
5532,graficon53nodi/grafo5057.53,15,53,67,95,109,209.9769999999998,31,209.9769999999998,0.03467369079589844,2
5533,graficon54nodi/grafo4488.54,15,54,69,95,110,153.96999999999989,30,153.9699999999999,0.03174948692321777,2
5534,graficon54nodi/grafo4849.54,15,54,68,95,109,180.97099999999986,28,180.97099999999986,0.0408477783203125,2
5535,graficon54nodi/grafo6760.54,15,54,68,95,109,163.985,34,163.98499999999996,0.035242319107055664,2
5536,graficon55nodi/grafo1465.55,15,55,65,95,105,185.98999999999984,32,185.9899999999999,0.04287862777709961,2
5537,graficon56nodi/grafo3338.56,15,56,71,95,110,257.98799999999983,61,257.9879999999999,0.048000335693359375,2
5538,graficon57nodi/grafo4279.57,15,57,71,95,109,194.98599999999996,31,194.98599999999996,0.04234027862548828,2
5539,graficon58nodi/grafo5064.58,15,58,67,95,104,208.97599999999986,10,208.97599999999989,0.032025814056396484,2
5540,graficon62nodi/grafo5881.62,15,62,80,95,113,247.97599999999989,46,247.9760000000001,0.03663444519042969,2
5541,graficon36nodi/grafo2362.36,15,36,54,96,114,189.9779999999999,24,189.9779999999999,0.0884542465209961,2
5542,graficon37nodi/grafo10230.37,15,37,48,96,107,115.98299999999989,21,115.98299999999988,0.042557716369628906,2
5543,graficon38nodi/grafo3540.38,15,38,57,96,115,172.9609999999999,24,172.96099999999987,0.04121088981628418,2
5544,graficon38nodi/grafo7320.38,15,38,58,96,116,262.97299999999996,27,262.9729999999999,0.046654462814331055,2
5545,graficon39nodi/grafo3757.39,15,39,62,96,119,558.96,93,558.9600000000005,0.040410757064819336,2
5546,graficon39nodi/grafo7581.39,15,39,51,96,108,156.98299999999983,18,156.98299999999983,0.043669939041137695,2
5547,graficon40nodi/grafo10066.40,15,40,53,96,109,139.96899999999994,30,139.96899999999982,0.03324437141418457,2
5548,graficon40nodi/grafo3088.40,15,40,57,96,113,184.97399999999985,35,184.97399999999988,0.04412221908569336,2
5549,graficon40nodi/grafo5747.40,15,40,50,96,106,116.97699999999998,12,116.97699999999998,0.03781890869140625,2
5550,graficon40nodi/grafo5919.40,15,40,56,96,112,150.97999999999982,22,150.97999999999982,0.04389524459838867,2
5551,graficon41nodi/grafo11670.41,15,41,54,96,109,138.98999999999998,24,138.98999999999998,0.03988933563232422,2
5552,graficon41nodi/grafo3694.41,15,41,59,96,114,221.96999999999994,49,221.96999999999989,0.04195547103881836,2
5553,graficon41nodi/grafo3781.41,15,41,58,96,113,287.961,42,287.96099999999996,0.034932851791381836,2
5554,graficon42nodi/grafo1963.42,15,42,63,96,117,256.96699999999987,47,256.9669999999998,0.04733395576477051,2
5555,graficon42nodi/grafo3258.42,15,42,58,96,112,192.98099999999997,46,192.98099999999994,0.04334259033203125,2
5556,graficon42nodi/grafo6308.42,15,42,62,96,116,322.9769999999994,59,322.97699999999924,0.05301952362060547,2
5557,graficon42nodi/grafo7107.42,15,42,54,96,108,115.97299999999997,12,115.97299999999997,0.038175106048583984,2
5558,graficon43nodi/grafo5402.43,15,43,57,96,110,311.9609999999998,59,311.9609999999998,0.04574942588806152,2
5559,graficon43nodi/grafo7006.43,15,43,56,96,109,130.97500000000002,24,130.97499999999997,0.025919198989868164,2
5560,graficon44nodi/grafo5496.44,15,44,58,96,110,141.9829999999999,19,141.9829999999999,0.042215585708618164,2
5561,graficon44nodi/grafo6263.44,15,44,66,96,118,255.9779999999999,61,255.9779999999999,0.0342259407043457,2
5562,graficon44nodi/grafo6362.44,15,44,53,96,105,101.98599999999996,16,101.98599999999999,0.04060006141662598,2
5563,graficon44nodi/grafo6998.44,15,44,59,96,111,257.95399999999995,35,257.95399999999984,0.03512167930603027,2
5564,graficon45nodi/grafo7075.45,15,45,63,96,114,284.9600000000001,47,284.96,0.03302812576293945,2
5565,graficon45nodi/grafo7123.45,15,45,63,96,114,274.967,37,274.96699999999987,0.04831886291503906,2
5566,graficon46nodi/grafo7713.46,15,46,67,96,117,335.927,76,335.9269999999998,0.037995338439941406,2
5567,graficon47nodi/grafo5533.47,15,47,61,96,110,265.98699999999974,64,265.9869999999998,0.03567957878112793,2
5568,graficon47nodi/grafo6664.47,15,47,63,96,112,289.973,59,289.97299999999996,0.0330500602722168,2
5569,graficon48nodi/grafo6639.48,15,48,60,96,108,218.98199999999983,43,218.9819999999998,0.0437016487121582,2
5570,graficon48nodi/grafo6774.48,15,48,62,96,110,188.9709999999999,26,188.9709999999999,0.0402069091796875,2
5571,graficon49nodi/grafo7102.49,15,49,65,96,112,170.97399999999976,24,170.97399999999982,0.043076515197753906,2
5572,graficon51nodi/grafo3172.51,15,51,71,96,116,314.95799999999997,55,314.95799999999997,0.034728050231933594,2
5573,graficon53nodi/grafo1482.53,15,53,67,96,110,288.965,34,288.96499999999986,0.0339357852935791,2
5574,graficon54nodi/grafo3264.54,15,54,68,96,110,157.98299999999995,45,157.98299999999992,0.03149986267089844,2
5575,graficon54nodi/grafo5794.54,15,54,71,96,113,348.953,43,348.9530000000002,0.044519901275634766,2
5576,graficon54nodi/grafo6981.54,15,54,74,96,116,401.9459999999999,83,401.9459999999998,0.04605507850646973,2
5577,graficon55nodi/grafo3157.55,15,55,73,96,114,328.96599999999984,46,328.966,0.034517526626586914,2
5578,graficon55nodi/grafo4212.55,15,55,69,96,110,125.98199999999993,17,125.98199999999991,0.0415036678314209,2
5579,graficon55nodi/grafo4218.55,15,55,67,96,108,218.97899999999987,26,218.9789999999999,0.03438544273376465,2
5580,graficon55nodi/grafo4296.55,15,55,68,96,109,284.96,58,284.96,0.04612922668457031,2
5581,graficon55nodi/grafo6399.55,15,55,79,96,120,314.97499999999974,70,314.97499999999985,0.05283212661743164,2
5582,graficon57nodi/grafo3904.57,15,57,67,96,106,200.97099999999995,27,200.971,0.03351092338562012,2
5583,graficon57nodi/grafo4781.57,15,57,74,96,113,228.97799999999978,32,228.9779999999998,0.045745849609375,2
5584,graficon58nodi/grafo4330.58,15,58,72,96,110,194.97299999999981,30,194.97299999999981,0.0758509635925293,2
5585,graficon58nodi/grafo4852.58,15,58,79,96,117,285.96899999999994,83,285.96899999999977,0.04864978790283203,2
5586,graficon58nodi/grafo6683.58,15,58,68,96,106,204.96799999999982,20,204.9679999999998,0.040959835052490234,2
5587,graficon60nodi/grafo4376.60,15,60,73,96,109,137.987,28,137.98699999999997,0.04194188117980957,2
5588,graficon60nodi/grafo5542.60,15,60,76,96,112,209.98799999999972,53,209.98799999999983,0.04823637008666992,2
5589,graficon60nodi/grafo8533.60,15,60,73,96,109,165.98199999999994,28,165.9819999999999,0.04066348075866699,2
5590,graficon60nodi/grafo9142.60,15,60,73,96,109,166.98399999999998,28,166.98399999999998,0.03148651123046875,2
5591,graficon62nodi/grafo4008.62,15,62,79,96,113,380.9600000000001,49,380.9600000000001,0.037667274475097656,2
5592,graficon62nodi/grafo4312.62,15,62,74,96,108,237.96199999999982,23,237.96199999999985,0.03324413299560547,2
5593,graficon62nodi/grafo4515.62,15,62,78,96,112,336.95900000000006,83,336.95899999999995,0.04477667808532715,2
5594,graficon62nodi/grafo4646.62,15,62,78,96,112,294.9729999999997,49,294.97299999999973,0.04770255088806152,2
5595,graficon63nodi/grafo4923.63,15,63,72,96,105,247.963,29,247.96299999999988,0.030630111694335938,2
5596,graficon34nodi/grafo5276.34,15,34,44,97,107,126.97499999999991,23,126.97499999999991,0.0417170524597168,2
5597,graficon36nodi/grafo6075.36,15,36,53,97,114,153.98899999999986,32,153.98899999999995,0.04401040077209473,2
5598,graficon37nodi/grafo5953.37,15,37,55,97,115,203.976,28,203.97599999999994,0.032656192779541016,2
5599,graficon37nodi/grafo6895.37,15,37,54,97,114,194.93899999999988,47,194.9389999999998,0.0458064079284668,2
5600,graficon37nodi/grafo7521.37,15,37,56,97,116,321.97199999999975,68,321.97199999999975,0.033684492111206055,2
5601,graficon38nodi/grafo3618.38,15,38,55,97,114,148.97499999999988,27,148.97499999999982,0.04114842414855957,2
5602,graficon38nodi/grafo3899.38,15,38,54,97,113,242.9559999999999,37,242.95599999999985,0.034186601638793945,2
5603,graficon38nodi/grafo6492.38,15,38,50,97,109,96.98699999999994,20,96.98699999999994,0.039093017578125,2
5604,graficon39nodi/grafo5974.39,15,39,53,97,111,222.9719999999998,41,222.97199999999984,0.031981706619262695,2
5605,graficon39nodi/grafo7390.39,15,39,59,97,117,171.98399999999998,31,171.98399999999995,0.046747684478759766,2
5606,graficon41nodi/grafo3687.41,15,41,53,97,109,118.9859999999999,16,118.98599999999989,0.04096817970275879,2
5607,graficon41nodi/grafo5645.41,15,41,52,97,108,175.97499999999994,24,175.97499999999994,0.029233217239379883,2
5608,graficon41nodi/grafo6198.41,15,41,61,97,117,234.951,44,234.95099999999985,0.04717659950256348,2
5609,graficon41nodi/grafo7080.41,15,41,62,97,118,295.9749999999999,61,295.9749999999999,0.034631967544555664,2
5610,graficon42nodi/grafo6081.42,15,42,60,97,115,223.976,39,223.97599999999994,0.04473733901977539,2
5611,graficon43nodi/grafo3491.43,15,43,61,97,115,226.98099999999988,49,226.98099999999988,0.03270983695983887,2
5612,graficon43nodi/grafo6921.43,15,43,55,97,109,171.94699999999995,22,171.9469999999999,0.03152322769165039,2
5613,graficon44nodi/grafo5417.44,15,44,56,97,109,116.98299999999993,10,116.98299999999992,0.03839516639709473,2
5614,graficon44nodi/grafo6852.44,15,44,61,97,114,230.97399999999993,53,230.97399999999985,0.044793128967285156,2
5615,graficon44nodi/grafo7690.44,15,44,59,97,112,174.98099999999988,32,174.9809999999999,0.032773733139038086,2
5616,graficon45nodi/grafo3273.45,15,45,58,97,110,187.98299999999995,31,187.98299999999995,0.04275989532470703,2
5617,graficon45nodi/grafo7414.45,15,45,66,97,118,307.9859999999998,74,307.98599999999993,0.04980158805847168,2
5618,graficon47nodi/grafo7250.47,15,47,67,97,117,440.95899999999995,68,440.95899999999995,0.03732562065124512,2
5619,graficon49nodi/grafo7245.49,15,49,65,97,113,198.97899999999973,29,198.9789999999998,0.03450131416320801,2
5620,graficon50nodi/grafo4159.50,15,50,66,97,113,209.96899999999997,40,209.96899999999988,0.0324559211730957,2
5621,graficon52nodi/grafo4205.52,15,52,65,97,110,236.98199999999997,35,236.9819999999999,0.036347150802612305,2
5622,graficon53nodi/grafo3458.53,15,53,65,97,109,202.97899999999998,17,202.97899999999993,0.03136157989501953,2
5623,graficon53nodi/grafo3486.53,15,53,68,97,112,285.953,49,285.95299999999986,0.047040700912475586,2
5624,graficon54nodi/grafo4530.54,15,54,76,97,119,303.96499999999975,81,303.9649999999998,0.04793262481689453,2
5625,graficon55nodi/grafo4760.55,15,55,73,97,115,284.9699999999998,56,284.96999999999974,0.04886937141418457,2
5626,graficon55nodi/grafo6864.55,15,55,75,97,117,285.97999999999996,68,285.97999999999996,0.04677176475524902,2
5627,graficon55nodi/grafo7036.55,15,55,72,97,114,240.96999999999994,49,240.96999999999986,0.04609489440917969,2
5628,graficon56nodi/grafo7145.56,15,56,70,97,111,178.97099999999986,24,178.9709999999999,0.0890200138092041,2
5629,graficon58nodi/grafo5061.58,15,58,71,97,110,350.95699999999994,82,350.957,0.047722578048706055,2
5630,graficon60nodi/grafo8276.60,15,60,74,97,111,185.97199999999998,32,185.97199999999992,0.045952558517456055,2
5631,graficon61nodi/grafo8112.61,15,61,77,97,113,323.92199999999997,52,323.92199999999974,0.03220081329345703,2
5632,graficon61nodi/grafo8418.61,15,61,80,97,116,254.96599999999995,53,254.96599999999987,0.04769420623779297,2
5633,graficon62nodi/grafo4715.62,15,62,76,97,111,347.92999999999984,41,347.9299999999998,0.04577898979187012,2
5634,graficon62nodi/grafo4846.62,15,62,76,97,111,205.981,37,205.9809999999999,0.044789791107177734,2
5635,graficon62nodi/grafo9643.62,15,62,72,97,107,347.9259999999998,46,347.9259999999997,0.033559560775756836,2
5636,graficon63nodi/grafo3354.63,15,63,83,97,117,448.9619999999996,111,448.9619999999996,0.04011201858520508,2
5637,graficon68nodi/grafo9756.68,15,68,86,97,115,490.95400000000006,89,490.95400000000035,0.038672447204589844,2
5638,graficon32nodi/grafo3008.32,15,32,47,98,113,158.98499999999999,24,158.98499999999999,0.04129362106323242,2
5639,graficon36nodi/grafo5837.36,15,36,56,98,118,172.97299999999998,29,172.97299999999993,0.042032718658447266,2
5640,graficon37nodi/grafo3974.37,15,37,52,98,113,186.9789999999998,37,186.97899999999987,0.04216504096984863,2
5641,graficon38nodi/grafo3383.38,15,38,62,98,122,369.94400000000013,84,369.94400000000024,0.05099630355834961,2
5642,graficon38nodi/grafo7478.38,15,38,47,98,107,115.97699999999998,20,115.97699999999993,0.0382847785949707,2
5643,graficon39nodi/grafo10042.39,15,39,53,98,112,128.96799999999996,14,128.96799999999993,0.03804636001586914,2
5644,graficon39nodi/grafo3099.39,15,39,47,98,106,86.98399999999995,12,86.98399999999994,0.027062416076660156,2
5645,graficon39nodi/grafo6884.39,15,39,51,98,110,74.99499999999998,11,74.99499999999999,0.040615081787109375,2
5646,graficon39nodi/grafo7168.39,15,39,56,98,115,169.9869999999999,27,169.98699999999988,0.041547536849975586,2
5647,graficon39nodi/grafo7182.39,15,39,55,98,114,233.97399999999985,52,233.97399999999985,0.0352635383605957,2
5648,graficon40nodi/grafo3804.40,15,40,49,98,107,146.982,17,146.98199999999997,0.028420448303222656,2
5649,graficon40nodi/grafo6360.40,15,40,57,98,115,226.97199999999995,32,226.9719999999999,0.04271340370178223,2
5650,graficon42nodi/grafo3571.42,15,42,56,98,112,216.9699999999999,39,216.96999999999986,0.04503798484802246,2
5651,graficon42nodi/grafo5995.42,15,42,59,98,115,225.95999999999998,37,225.95999999999987,0.0306704044342041,2
5652,graficon42nodi/grafo6270.42,15,42,54,98,110,159.97899999999993,18,159.97899999999993,0.04243755340576172,2
5653,graficon43nodi/grafo4053.43,15,43,58,98,113,325.97499999999985,51,325.97499999999985,0.03627490997314453,2
5654,graficon44nodi/grafo11403.44,15,44,60,98,114,227.97799999999967,51,227.9779999999997,0.04776310920715332,2
5655,graficon44nodi/grafo6036.44,15,44,61,98,115,197.96199999999993,30,197.96199999999993,0.04231142997741699,2
5656,graficon44nodi/grafo6298.44,15,44,61,98,115,348.9639999999997,50,348.9639999999997,0.033716440200805664,2
5657,graficon44nodi/grafo6352.44,15,44,60,98,114,151.99599999999995,37,151.99599999999995,0.04569196701049805,2
5658,graficon44nodi/grafo6397.44,15,44,56,98,110,161.97099999999998,23,161.971,0.04259967803955078,2
5659,graficon44nodi/grafo6960.44,15,44,61,98,115,222.97699999999978,37,222.97699999999978,0.04312705993652344,2
5660,graficon44nodi/grafo7343.44,15,44,53,98,107,130.9749999999999,13,130.97499999999985,0.037192583084106445,2
5661,graficon44nodi/grafo7621.44,15,44,65,98,119,257.96699999999987,46,257.96699999999976,0.03426694869995117,2
5662,graficon44nodi/grafo7761.44,15,44,55,98,109,174.98199999999989,26,174.9819999999999,0.0322265625,2
5663,graficon45nodi/grafo7350.45,15,45,62,98,115,247.98999999999992,50,247.9899999999999,0.04583263397216797,2
5664,graficon45nodi/grafo7640.45,15,45,65,98,118,320.96899999999994,56,320.96899999999994,0.04480481147766113,2
5665,graficon46nodi/grafo5232.46,15,46,63,98,115,295.95900000000006,44,295.95900000000006,0.08174324035644531,2
5666,graficon47nodi/grafo1554.47,15,47,58,98,109,106.982,14,106.982,0.037842750549316406,2
5667,graficon47nodi/grafo6862.47,15,47,64,98,115,227.9759999999999,45,227.97599999999989,0.03147387504577637,2
5668,graficon48nodi/grafo3410.48,15,48,62,98,112,234.96399999999997,30,234.96399999999988,0.030750751495361328,2
5669,graficon48nodi/grafo5376.48,15,48,68,98,118,292.9699999999997,49,292.96999999999963,0.036484718322753906,2
5670,graficon48nodi/grafo7750.48,15,48,68,98,118,298.95499999999987,76,298.9549999999999,0.035779476165771484,2
5671,graficon49nodi/grafo3276.49,15,49,65,98,114,187.97499999999982,36,187.97499999999982,0.04553937911987305,2
5672,graficon51nodi/grafo1260.51,15,51,66,98,113,286.95799999999997,54,286.95799999999986,0.03819155693054199,2
5673,graficon51nodi/grafo6449.51,15,51,65,98,112,226.97600000000003,28,226.97599999999994,0.042609453201293945,2
5674,graficon52nodi/grafo6159.52,15,52,65,98,111,198.98099999999988,22,198.9809999999999,0.04245567321777344,2
5675,graficon53nodi/grafo3475.53,15,53,70,98,115,280.97699999999986,44,280.9769999999999,0.03670048713684082,2
5676,graficon53nodi/grafo3611.53,15,53,67,98,112,118.98800000000011,20,118.98800000000026,0.042209625244140625,2
5677,graficon53nodi/grafo4211.53,15,53,72,98,117,294.96999999999946,77,294.9699999999995,0.05092263221740723,2
5678,graficon53nodi/grafo4255.53,15,53,67,98,112,182.97499999999997,22,182.9749999999999,0.033885955810546875,2
5679,graficon53nodi/grafo4871.53,15,53,71,98,116,334.963,50,334.9630000000001,0.038129568099975586,2
5680,graficon54nodi/grafo1483.54,15,54,67,98,111,185.97699999999998,23,185.97699999999995,0.028986215591430664,2
5681,graficon56nodi/grafo4341.56,15,56,73,98,115,365.966,69,365.96599999999995,0.04991507530212402,2
