Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
5426,graficon31nodi/grafo6114.31,7,31,39,94,102,73.0,14,73.0,0.03773832321166992,2
5427,graficon34nodi/grafo2672.34,7,34,40,94,100,79.0,22,79.0,0.03605484962463379,2
5428,graficon35nodi/grafo5125.35,7,35,41,94,100,72.0,23,72.0,0.0353090763092041,2
5429,graficon35nodi/grafo5977.35,7,35,45,94,104,86.0,40,86.0,0.03905487060546875,2
5430,graficon36nodi/grafo11444.36,7,36,46,94,104,70.0,11,70.0,0.038376569747924805,2
5431,graficon36nodi/grafo11533.36,7,36,48,94,106,94.0,36,94.0,0.04003596305847168,2
5432,graficon36nodi/grafo3210.36,7,36,49,94,107,112.0,47,112.0,0.042260169982910156,2
5433,graficon37nodi/grafo10798.37,7,37,47,94,104,73.0,20,73.0,0.03537726402282715,2
5434,graficon37nodi/grafo11411.37,7,37,47,94,104,82.0,22,82.0,0.03614449501037598,2
5435,graficon37nodi/grafo3148.37,7,37,47,94,104,85.0,31,85.0,0.03886294364929199,2
5436,graficon37nodi/grafo6217.37,7,37,53,94,110,103.0,36,103.0,0.04450082778930664,2
5437,graficon38nodi/grafo11322.38,7,38,50,94,106,64.0,15,64.0,0.03553295135498047,2
5438,graficon38nodi/grafo11425.38,7,38,49,94,105,118.0,46,118.0,0.04019618034362793,2
5439,graficon38nodi/grafo6889.38,7,38,50,94,106,73.0,27,73.0,0.036455631256103516,2
5440,graficon39nodi/grafo5567.39,7,39,52,94,107,112.0,49,112.0,0.03903317451477051,2
5441,graficon39nodi/grafo5604.39,7,39,61,94,116,262.0,124,262.0,0.05580306053161621,2
5442,graficon40nodi/grafo10846.40,7,40,59,94,113,193.0,82,193.0,0.04670143127441406,2
5443,graficon40nodi/grafo3003.40,7,40,52,94,106,81.0,29,81.0,0.0410008430480957,2
5444,graficon40nodi/grafo5167.40,7,40,54,94,108,139.0,38,139.0,0.04155158996582031,2
5445,graficon40nodi/grafo6079.40,7,40,49,94,103,92.0,26,92.0,0.039365530014038086,2
5446,graficon40nodi/grafo6881.40,7,40,55,94,109,130.0,45,130.0,0.04239249229431152,2
5447,graficon40nodi/grafo7110.40,7,40,52,94,106,103.0,32,103.0,0.03954601287841797,2
5448,graficon41nodi/grafo6258.41,7,41,57,94,110,136.0,44,136.0,0.04388689994812012,2
5449,graficon41nodi/grafo7124.41,7,41,59,94,112,109.0,33,109.0,0.03951764106750488,2
5450,graficon41nodi/grafo7275.41,7,41,59,94,112,187.0,59,187.0,0.04404425621032715,2
5451,graficon42nodi/grafo3508.42,7,42,59,94,111,152.0,56,152.0,0.04710865020751953,2
5452,graficon42nodi/grafo3529.42,7,42,54,94,106,111.0,36,111.0,0.04286527633666992,2
5453,graficon42nodi/grafo5468.42,7,42,58,94,110,183.0,84,183.0,0.0419008731842041,2
5454,graficon42nodi/grafo6916.42,7,42,52,94,104,101.0,27,101.0,0.03879904747009277,2
5455,graficon42nodi/grafo6946.42,7,42,58,94,110,159.0,69,159.0,0.04574465751647949,2
5456,graficon42nodi/grafo7607.42,7,42,60,94,112,143.0,56,143.0,0.042403459548950195,2
5457,graficon43nodi/grafo3824.43,7,43,59,94,110,230.0,102,230.0,0.047951698303222656,2
5458,graficon43nodi/grafo7701.43,7,43,64,94,115,225.0,97,225.0,0.08138370513916016,2
5459,graficon44nodi/grafo5589.44,7,44,59,94,109,183.0,70,183.0,0.04484272003173828,2
5460,graficon44nodi/grafo7530.44,7,44,59,94,109,162.0,63,162.0,0.04357481002807617,2
5461,graficon45nodi/grafo6524.45,7,45,59,94,108,155.0,49,155.0,0.04309844970703125,2
5462,graficon45nodi/grafo6552.45,7,45,54,94,103,96.0,26,96.0,0.038042306900024414,2
5463,graficon46nodi/grafo3424.46,7,46,56,94,104,110.0,38,110.0,0.0389254093170166,2
5464,graficon46nodi/grafo5338.46,7,46,62,94,110,123.0,27,123.0,0.04439091682434082,2
5465,graficon47nodi/grafo6685.47,7,47,63,94,110,144.0,64,144.0,0.04467511177062988,2
5466,graficon47nodi/grafo7625.47,7,47,67,94,114,200.0,83,200.0,0.05862879753112793,2
5467,graficon50nodi/grafo7504.50,7,50,69,94,113,229.0,109,229.0,0.04896879196166992,2
5468,graficon52nodi/grafo2083.52,7,52,63,94,105,158.0,56,158.0,0.04324913024902344,2
5469,graficon53nodi/grafo4166.53,7,53,66,94,107,200.0,67,200.0,0.0604252815246582,2
5470,graficon53nodi/grafo4966.53,7,53,66,94,107,205.0,86,205.0,0.04738426208496094,2
5471,graficon53nodi/grafo7082.53,7,53,65,94,106,89.0,23,89.0,0.03601837158203125,2
5472,graficon54nodi/grafo3176.54,7,54,65,94,105,120.0,27,120.0,0.03854179382324219,2
5473,graficon55nodi/grafo7318.55,7,55,70,94,109,137.0,53,137.0,0.03867602348327637,2
5474,graficon56nodi/grafo4780.56,7,56,69,94,107,165.0,62,165.0,0.04395604133605957,2
5475,graficon57nodi/grafo5626.57,7,57,78,94,115,196.0,73,196.0,0.04384970664978027,2
5476,graficon57nodi/grafo5748.57,7,57,76,94,113,199.0,65,199.0,0.048992156982421875,2
5477,graficon58nodi/grafo1247.58,7,58,68,94,104,118.0,43,118.0,0.042008161544799805,2
5478,graficon62nodi/grafo5118.62,7,62,78,94,110,171.0,85,171.0,0.047241926193237305,2
5479,graficon62nodi/grafo9305.62,7,62,74,94,106,129.0,38,129.0,0.04120206832885742,2
5480,graficon64nodi/grafo8416.64,7,64,79,94,109,223.0,100,223.0,0.05221700668334961,2
5481,graficon64nodi/grafo9349.64,7,64,74,94,104,114.0,39,114.0,0.0401608943939209,2
5482,graficon66nodi/grafo9143.66,7,66,84,94,112,265.0,123,265.0,0.05009961128234863,2
5483,graficon69nodi/grafo8265.69,7,69,80,94,105,132.0,48,132.0,0.04650402069091797,2
5484,graficon72nodi/grafo9639.72,7,72,80,94,102,161.0,71,161.0,0.05080723762512207,2
5485,graficon37nodi/grafo6023.37,7,37,50,95,108,110.0,53,110.0,0.03977322578430176,2
5486,graficon38nodi/grafo9906.38,7,38,51,95,108,68.0,18,68.0,0.03574633598327637,2
5487,graficon39nodi/grafo11495.39,7,39,52,95,108,115.0,46,115.0,0.04357194900512695,2
5488,graficon39nodi/grafo11675.39,7,39,50,95,106,119.0,44,119.0,0.04228329658508301,2
5489,graficon39nodi/grafo3474.39,7,39,51,95,107,160.0,61,160.0,0.04508185386657715,2
5490,graficon39nodi/grafo4060.39,7,39,50,95,106,87.0,24,87.0,0.035819292068481445,2
5491,graficon39nodi/grafo5278.39,7,39,61,95,117,242.0,78,242.0,0.04726004600524902,2
5492,graficon39nodi/grafo5894.39,7,39,56,95,112,156.0,69,156.0,0.04570364952087402,2
5493,graficon39nodi/grafo6930.39,7,39,58,95,114,193.0,59,193.0,0.049568891525268555,2
5494,graficon40nodi/grafo3621.40,7,40,50,95,105,77.0,27,77.0,0.03919029235839844,2
5495,graficon40nodi/grafo5643.40,7,40,51,95,106,145.0,54,145.0,0.04172635078430176,2
5496,graficon40nodi/grafo6458.40,7,40,57,95,112,210.0,67,210.0,0.04371190071105957,2
5497,graficon40nodi/grafo7392.40,7,40,53,95,108,74.0,31,74.0,0.035798072814941406,2
5498,graficon40nodi/grafo7685.40,7,40,62,95,117,211.0,90,211.0,0.04831218719482422,2
5499,graficon40nodi/grafo7753.40,7,40,59,95,114,206.0,100,206.0,0.04616689682006836,2
5500,graficon41nodi/grafo6192.41,7,41,54,95,108,118.0,42,118.0,0.039125680923461914,2
5501,graficon41nodi/grafo6246.41,7,41,55,95,109,146.0,58,146.0,0.04385995864868164,2
5502,graficon42nodi/grafo3277.42,7,42,56,95,109,126.0,57,126.0,0.04426002502441406,2
5503,graficon42nodi/grafo3439.42,7,42,57,95,110,187.0,94,187.0,0.04295754432678223,2
5504,graficon42nodi/grafo3918.42,7,42,56,95,109,140.0,47,140.0,0.04361534118652344,2
5505,graficon43nodi/grafo3275.43,7,43,60,95,112,180.0,60,180.0,0.04463791847229004,2
5506,graficon43nodi/grafo4026.43,7,43,55,95,107,145.0,56,145.0,0.04179859161376953,2
5507,graficon43nodi/grafo7746.43,7,43,59,95,111,172.0,74,172.0,0.04310750961303711,2
5508,graficon44nodi/grafo6224.44,7,44,61,95,112,171.0,73,171.0,0.046076297760009766,2
5509,graficon44nodi/grafo6432.44,7,44,54,95,105,115.0,35,115.0,0.04269289970397949,2
5510,graficon44nodi/grafo7591.44,7,44,61,95,112,242.0,113,242.0,0.04902076721191406,2
5511,graficon45nodi/grafo6411.45,7,45,59,95,109,163.0,55,163.0,0.04400372505187988,2
5512,graficon45nodi/grafo7323.45,7,45,60,95,110,100.0,31,100.0,0.04048013687133789,2
5513,graficon46nodi/grafo3412.46,7,46,65,95,114,176.0,68,176.0,0.045591115951538086,2
5514,graficon46nodi/grafo5480.46,7,46,63,95,112,146.0,59,146.0,0.04285025596618652,2
5515,graficon46nodi/grafo5509.46,7,46,66,95,115,214.0,103,214.0,0.04623579978942871,2
5516,graficon46nodi/grafo5832.46,7,46,58,95,107,123.0,40,123.0,0.043268680572509766,2
5517,graficon46nodi/grafo6443.46,7,46,62,95,111,195.0,99,195.0,0.048139095306396484,2
5518,graficon47nodi/grafo3978.47,7,47,54,95,102,87.0,29,87.0,0.03895115852355957,2
5519,graficon47nodi/grafo6044.47,7,47,59,95,107,98.0,31,98.0,0.041393280029296875,2
5520,graficon47nodi/grafo7667.47,7,47,62,95,110,199.0,78,199.0,0.04872012138366699,2
5521,graficon48nodi/grafo2535.48,7,48,59,95,106,95.0,23,95.0,0.06905889511108398,2
5522,graficon48nodi/grafo4473.48,7,48,61,95,108,138.0,59,138.0,0.04128098487854004,2
5523,graficon49nodi/grafo6320.49,7,49,61,95,107,90.0,36,90.0,0.03444218635559082,2
5524,graficon49nodi/grafo6576.49,7,49,58,95,104,83.0,17,83.0,0.0362398624420166,2
5525,graficon50nodi/grafo1533.50,7,50,66,95,111,146.0,47,146.0,0.04478907585144043,2
5526,graficon51nodi/grafo3826.51,7,51,63,95,107,159.0,51,159.0,0.04330301284790039,2
5527,graficon51nodi/grafo7730.51,7,51,67,95,111,156.0,55,156.0,0.042592763900756836,2
5528,graficon52nodi/grafo5092.52,7,52,66,95,109,180.0,65,180.0,0.04448747634887695,2
5529,graficon52nodi/grafo7721.52,7,52,71,95,114,185.0,68,185.0,0.047571420669555664,2
5530,graficon53nodi/grafo3723.53,7,53,73,95,115,150.0,51,150.0,0.04365801811218262,2
5531,graficon53nodi/grafo3763.53,7,53,72,95,114,207.0,103,207.0,0.05088496208190918,2
5532,graficon53nodi/grafo5057.53,7,53,67,95,109,165.0,81,165.0,0.04636240005493164,2
5533,graficon54nodi/grafo4488.54,7,54,69,95,110,117.0,40,117.0,0.041153669357299805,2
5534,graficon54nodi/grafo4849.54,7,54,68,95,109,113.0,32,113.0,0.0416719913482666,2
5535,graficon54nodi/grafo6760.54,7,54,68,95,109,157.0,65,157.0,0.04968690872192383,2
5536,graficon55nodi/grafo1465.55,7,55,65,95,105,133.0,55,133.0,0.04210829734802246,2
5537,graficon56nodi/grafo3338.56,7,56,71,95,110,239.0,107,239.0,0.04795074462890625,2
5538,graficon57nodi/grafo4279.57,7,57,71,95,109,169.0,44,169.0,0.04163813591003418,2
5539,graficon58nodi/grafo5064.58,7,58,67,95,104,151.0,36,151.0,0.038800954818725586,2
5540,graficon62nodi/grafo5881.62,7,62,80,95,113,209.0,77,209.0,0.049239397048950195,2
5541,graficon36nodi/grafo2362.36,7,36,54,96,114,146.0,68,146.0,0.04404473304748535,2
5542,graficon37nodi/grafo10230.37,7,37,48,96,107,108.0,48,108.0,0.0413203239440918,2
5543,graficon38nodi/grafo3540.38,7,38,57,96,115,145.0,55,145.0,0.04191160202026367,2
5544,graficon38nodi/grafo7320.38,7,38,58,96,116,179.0,73,179.0,0.04895901679992676,2
5545,graficon39nodi/grafo3757.39,7,39,62,96,119,271.0,125,271.0,0.057060956954956055,2
5546,graficon39nodi/grafo7581.39,7,39,51,96,108,120.0,33,120.0,0.042328834533691406,2
5547,graficon40nodi/grafo10066.40,7,40,53,96,109,137.0,63,137.0,0.043181657791137695,2
5548,graficon40nodi/grafo3088.40,7,40,57,96,113,136.0,56,136.0,0.04238557815551758,2
5549,graficon40nodi/grafo5747.40,7,40,50,96,106,94.0,39,94.0,0.03837275505065918,2
5550,graficon40nodi/grafo5919.40,7,40,56,96,112,155.0,53,155.0,0.04440593719482422,2
5551,graficon41nodi/grafo11670.41,7,41,54,96,109,119.0,45,119.0,0.040274620056152344,2
5552,graficon41nodi/grafo3694.41,7,41,59,96,114,143.0,67,143.0,0.04181194305419922,2
5553,graficon41nodi/grafo3781.41,7,41,58,96,113,171.0,64,171.0,0.04785919189453125,2
5554,graficon42nodi/grafo1963.42,7,42,63,96,117,183.0,85,183.0,0.05122542381286621,2
5555,graficon42nodi/grafo3258.42,7,42,58,96,112,166.0,61,166.0,0.04452848434448242,2
5556,graficon42nodi/grafo6308.42,7,42,62,96,116,260.0,107,260.0,0.054294586181640625,2
5557,graficon42nodi/grafo7107.42,7,42,54,96,108,80.0,23,80.0,0.0384366512298584,2
5558,graficon43nodi/grafo5402.43,7,43,57,96,110,200.0,95,200.0,0.0479736328125,2
5559,graficon43nodi/grafo7006.43,7,43,56,96,109,109.0,30,109.0,0.03822040557861328,2
5560,graficon44nodi/grafo5496.44,7,44,58,96,110,121.0,55,121.0,0.04277801513671875,2
5561,graficon44nodi/grafo6263.44,7,44,66,96,118,194.0,80,194.0,0.04558992385864258,2
5562,graficon44nodi/grafo6362.44,7,44,53,96,105,94.0,28,94.0,0.036417245864868164,2
5563,graficon44nodi/grafo6998.44,7,44,59,96,111,172.0,86,172.0,0.04708290100097656,2
5564,graficon45nodi/grafo7075.45,7,45,63,96,114,170.0,78,170.0,0.04511713981628418,2
5565,graficon45nodi/grafo7123.45,7,45,63,96,114,178.0,61,178.0,0.05039238929748535,2
5566,graficon46nodi/grafo7713.46,7,46,67,96,117,251.0,107,251.0,0.05038714408874512,2
5567,graficon47nodi/grafo5533.47,7,47,61,96,110,230.0,120,230.0,0.04833269119262695,2
5568,graficon47nodi/grafo6664.47,7,47,63,96,112,215.0,87,215.0,0.046149492263793945,2
5569,graficon48nodi/grafo6639.48,7,48,60,96,108,173.0,52,173.0,0.044180870056152344,2
5570,graficon48nodi/grafo6774.48,7,48,62,96,110,119.0,42,119.0,0.03868603706359863,2
5571,graficon49nodi/grafo7102.49,7,49,65,96,112,141.0,46,141.0,0.04389810562133789,2
5572,graficon51nodi/grafo3172.51,7,51,71,96,116,196.0,62,196.0,0.048987388610839844,2
5573,graficon53nodi/grafo1482.53,7,53,67,96,110,178.0,68,178.0,0.06046462059020996,2
5574,graficon54nodi/grafo3264.54,7,54,68,96,110,116.0,47,116.0,0.04287552833557129,2
5575,graficon54nodi/grafo5794.54,7,54,71,96,113,211.0,56,211.0,0.04738283157348633,2
5576,graficon54nodi/grafo6981.54,7,54,74,96,116,301.0,120,301.0,0.05004549026489258,2
5577,graficon55nodi/grafo3157.55,7,55,73,96,114,208.0,73,208.0,0.04902768135070801,2
5578,graficon55nodi/grafo4212.55,7,55,69,96,110,103.0,34,103.0,0.0402681827545166,2
5579,graficon55nodi/grafo4218.55,7,55,67,96,108,149.0,32,149.0,0.0421750545501709,2
5580,graficon55nodi/grafo4296.55,7,55,68,96,109,165.0,91,165.0,0.04685020446777344,2
5581,graficon55nodi/grafo6399.55,7,55,79,96,120,263.0,126,263.0,0.05530190467834473,2
5582,graficon57nodi/grafo3904.57,7,57,67,96,106,137.0,55,137.0,0.045171499252319336,2
5583,graficon57nodi/grafo4781.57,7,57,74,96,113,179.0,71,179.0,0.04574131965637207,2
5584,graficon58nodi/grafo4330.58,7,58,72,96,110,144.0,61,144.0,0.042615652084350586,2
5585,graficon58nodi/grafo4852.58,7,58,79,96,117,248.0,125,248.0,0.05099916458129883,2
5586,graficon58nodi/grafo6683.58,7,58,68,96,106,144.0,55,144.0,0.039772987365722656,2
5587,graficon60nodi/grafo4376.60,7,60,73,96,109,123.0,46,123.0,0.04112839698791504,2
5588,graficon60nodi/grafo5542.60,7,60,76,96,112,224.0,96,224.0,0.05049705505371094,2
5589,graficon60nodi/grafo8533.60,7,60,73,96,109,132.0,62,132.0,0.04004502296447754,2
5590,graficon60nodi/grafo9142.60,7,60,73,96,109,132.0,52,132.0,0.041358232498168945,2
5591,graficon62nodi/grafo4008.62,7,62,79,96,113,212.0,95,212.0,0.05131673812866211,2
5592,graficon62nodi/grafo4312.62,7,62,74,96,108,140.0,52,140.0,0.04633808135986328,2
5593,graficon62nodi/grafo4515.62,7,62,78,96,112,235.0,102,235.0,0.046488285064697266,2
5594,graficon62nodi/grafo4646.62,7,62,78,96,112,200.0,79,200.0,0.04712367057800293,2
5595,graficon63nodi/grafo4923.63,7,63,72,96,105,147.0,61,147.0,0.04177546501159668,2
5596,graficon34nodi/grafo5276.34,7,34,44,97,107,104.0,53,104.0,0.04036116600036621,2
5597,graficon36nodi/grafo6075.36,7,36,53,97,114,137.0,46,137.0,0.04348492622375488,2
5598,graficon37nodi/grafo5953.37,7,37,55,97,115,151.0,68,151.0,0.04597115516662598,2
5599,graficon37nodi/grafo6895.37,7,37,54,97,114,140.0,58,140.0,0.04355120658874512,2
5600,graficon37nodi/grafo7521.37,7,37,56,97,116,192.0,97,192.0,0.04470324516296387,2
5601,graficon38nodi/grafo3618.38,7,38,55,97,114,123.0,41,123.0,0.042176008224487305,2
5602,graficon38nodi/grafo3899.38,7,38,54,97,113,153.0,57,153.0,0.04597592353820801,2
5603,graficon38nodi/grafo6492.38,7,38,50,97,109,73.0,33,73.0,0.038597822189331055,2
5604,graficon39nodi/grafo5974.39,7,39,53,97,111,165.0,75,165.0,0.044394493103027344,2
5605,graficon39nodi/grafo7390.39,7,39,59,97,117,169.0,67,169.0,0.04591178894042969,2
5606,graficon41nodi/grafo3687.41,7,41,53,97,109,97.0,38,97.0,0.04173159599304199,2
5607,graficon41nodi/grafo5645.41,7,41,52,97,108,113.0,50,113.0,0.040717363357543945,2
5608,graficon41nodi/grafo6198.41,7,41,61,97,117,200.0,86,200.0,0.04732251167297363,2
5609,graficon41nodi/grafo7080.41,7,41,62,97,118,232.0,122,232.0,0.04546308517456055,2
5610,graficon42nodi/grafo6081.42,7,42,60,97,115,182.0,84,182.0,0.0436859130859375,2
5611,graficon43nodi/grafo3491.43,7,43,61,97,115,194.0,80,194.0,0.04547619819641113,2
5612,graficon43nodi/grafo6921.43,7,43,55,97,109,112.0,40,112.0,0.041187286376953125,2
5613,graficon44nodi/grafo5417.44,7,44,56,97,109,98.0,25,98.0,0.03923678398132324,2
5614,graficon44nodi/grafo6852.44,7,44,61,97,114,190.0,89,190.0,0.04777216911315918,2
5615,graficon44nodi/grafo7690.44,7,44,59,97,112,140.0,60,140.0,0.045900583267211914,2
5616,graficon45nodi/grafo3273.45,7,45,58,97,110,162.0,66,162.0,0.04198002815246582,2
5617,graficon45nodi/grafo7414.45,7,45,66,97,118,265.0,126,265.0,0.04816842079162598,2
5618,graficon47nodi/grafo7250.47,7,47,67,97,117,252.0,112,252.0,0.05203437805175781,2
5619,graficon49nodi/grafo7245.49,7,49,65,97,113,160.0,61,160.0,0.04299736022949219,2
5620,graficon50nodi/grafo4159.50,7,50,66,97,113,135.0,63,135.0,0.04187345504760742,2
5621,graficon52nodi/grafo4205.52,7,52,65,97,110,197.0,87,197.0,0.05012059211730957,2
5622,graficon53nodi/grafo3458.53,7,53,65,97,109,121.0,31,121.0,0.043039798736572266,2
5623,graficon53nodi/grafo3486.53,7,53,68,97,112,187.0,69,187.0,0.050588369369506836,2
5624,graficon54nodi/grafo4530.54,7,54,76,97,119,248.0,111,248.0,0.048842668533325195,2
5625,graficon55nodi/grafo4760.55,7,55,73,97,115,211.0,91,211.0,0.05144214630126953,2
5626,graficon55nodi/grafo6864.55,7,55,75,97,117,213.0,108,213.0,0.04806685447692871,2
5627,graficon55nodi/grafo7036.55,7,55,72,97,114,182.0,73,182.0,0.044975996017456055,2
5628,graficon56nodi/grafo7145.56,7,56,70,97,111,146.0,50,146.0,0.05550646781921387,2
5629,graficon58nodi/grafo5061.58,7,58,71,97,110,260.0,132,260.0,0.049353837966918945,2
5630,graficon60nodi/grafo8276.60,7,60,74,97,111,186.0,73,186.0,0.04535841941833496,2
5631,graficon61nodi/grafo8112.61,7,61,77,97,113,184.0,87,184.0,0.06154036521911621,2
5632,graficon61nodi/grafo8418.61,7,61,80,97,116,202.0,96,202.0,0.04746294021606445,2
5633,graficon62nodi/grafo4715.62,7,62,76,97,111,203.0,114,203.0,0.04938769340515137,2
5634,graficon62nodi/grafo4846.62,7,62,76,97,111,166.0,72,166.0,0.06275558471679688,2
5635,graficon62nodi/grafo9643.62,7,62,72,97,107,202.0,62,202.0,0.05805039405822754,2
5636,graficon63nodi/grafo3354.63,7,63,83,97,117,292.0,172,292.0,0.0688014030456543,2
5637,graficon68nodi/grafo9756.68,7,68,86,97,115,301.0,142,301.0,0.05540966987609863,2
5638,graficon32nodi/grafo3008.32,7,32,47,98,113,105.0,37,105.0,0.03967165946960449,2
5639,graficon36nodi/grafo5837.36,7,36,56,98,118,140.0,40,140.0,0.04268765449523926,2
5640,graficon37nodi/grafo3974.37,7,37,52,98,113,140.0,46,140.0,0.04169821739196777,2
5641,graficon38nodi/grafo3383.38,7,38,62,98,122,257.0,110,257.0,0.053076982498168945,2
5642,graficon38nodi/grafo7478.38,7,38,47,98,107,89.0,30,89.0,0.038736820220947266,2
5643,graficon39nodi/grafo10042.39,7,39,53,98,112,93.0,32,93.0,0.03798794746398926,2
5644,graficon39nodi/grafo3099.39,7,39,47,98,106,58.0,17,58.0,0.03567624092102051,2
5645,graficon39nodi/grafo6884.39,7,39,51,98,110,74.0,28,74.0,0.03893852233886719,2
5646,graficon39nodi/grafo7168.39,7,39,56,98,115,151.0,49,151.0,0.0534210205078125,2
5647,graficon39nodi/grafo7182.39,7,39,55,98,114,200.0,88,200.0,0.04677271842956543,2
5648,graficon40nodi/grafo3804.40,7,40,49,98,107,100.0,51,100.0,0.038794755935668945,2
5649,graficon40nodi/grafo6360.40,7,40,57,98,115,180.0,105,180.0,0.0457150936126709,2
5650,graficon42nodi/grafo3571.42,7,42,56,98,112,148.0,60,148.0,0.046309709548950195,2
5651,graficon42nodi/grafo5995.42,7,42,59,98,115,163.0,71,163.0,0.043230533599853516,2
5652,graficon42nodi/grafo6270.42,7,42,54,98,110,121.0,39,121.0,0.0420074462890625,2
5653,graficon43nodi/grafo4053.43,7,43,58,98,113,203.0,82,203.0,0.04921150207519531,2
5654,graficon44nodi/grafo11403.44,7,44,60,98,114,156.0,63,156.0,0.052004098892211914,2
5655,graficon44nodi/grafo6036.44,7,44,61,98,115,131.0,46,131.0,0.04105734825134277,2
5656,graficon44nodi/grafo6298.44,7,44,61,98,115,188.0,67,188.0,0.06133913993835449,2
5657,graficon44nodi/grafo6352.44,7,44,60,98,114,144.0,62,144.0,0.046568870544433594,2
5658,graficon44nodi/grafo6397.44,7,44,56,98,110,145.0,58,145.0,0.04286932945251465,2
5659,graficon44nodi/grafo6960.44,7,44,61,98,115,134.0,53,134.0,0.04520750045776367,2
5660,graficon44nodi/grafo7343.44,7,44,53,98,107,82.0,33,82.0,0.03879046440124512,2
5661,graficon44nodi/grafo7621.44,7,44,65,98,119,184.0,74,184.0,0.04487800598144531,2
5662,graficon44nodi/grafo7761.44,7,44,55,98,109,142.0,58,142.0,0.0425567626953125,2
5663,graficon45nodi/grafo7350.45,7,45,62,98,115,230.0,91,230.0,0.04757189750671387,2
5664,graficon45nodi/grafo7640.45,7,45,65,98,118,197.0,81,197.0,0.04741501808166504,2
5665,graficon46nodi/grafo5232.46,7,46,63,98,115,209.0,78,209.0,0.04949355125427246,2
5666,graficon47nodi/grafo1554.47,7,47,58,98,109,81.0,19,81.0,0.03771352767944336,2
5667,graficon47nodi/grafo6862.47,7,47,64,98,115,156.0,63,156.0,0.04590940475463867,2
5668,graficon48nodi/grafo3410.48,7,48,62,98,112,155.0,65,155.0,0.04351043701171875,2
5669,graficon48nodi/grafo5376.48,7,48,68,98,118,211.0,92,211.0,0.049474239349365234,2
5670,graficon48nodi/grafo7750.48,7,48,68,98,118,251.0,110,251.0,0.04798483848571777,2
5671,graficon49nodi/grafo3276.49,7,49,65,98,114,159.0,69,159.0,0.043871164321899414,2
