Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
921,graficon40nodi/grafo3539.40,19,40,57,72,89,3.0,20,196,2.159475088119507,2
922,graficon39nodi/grafo3391.39,19,39,61,71,93,7.0,39,331,5.725275278091431,2
923,graficon38nodi/grafo6480.38,19,38,50,70,82,2.0,11,126,0.7036058902740479,2
924,graficon42nodi/grafo3820.42,19,42,52,70,80,2.0,5,134,0.5092799663543701,2
925,graficon40nodi/grafo11283.40,19,40,52,74,86,3.0,11,122,0.9010462760925293,2
926,graficon48nodi/grafo1535.48,19,48,53,72,77,1.0,1,107,0.04674053192138672,2
927,graficon44nodi/grafo11640.44,19,44,59,73,88,3.0,15,204,1.8982081413269043,2
928,graficon30nodi/grafo1810.30,19,30,40,73,83,2.0,4,120,0.288867712020874,2
929,graficon38nodi/grafo10767.38,19,38,50,72,84,2.0,7,240,1.071885347366333,2
930,graficon39nodi/grafo10062.39,19,39,44,74,79,2.0,5,68,0.3205740451812744,2
931,graficon42nodi/grafo6171.42,19,42,59,73,90,3.0,18,198,2.68147611618042,2
932,graficon41nodi/grafo7074.41,19,41,50,72,81,1.0,1,129,0.06734228134155273,2
933,graficon42nodi/grafo6304.42,19,42,55,73,86,3.0,13,259,0.6778895854949951,2
934,graficon43nodi/grafo3801.43,19,43,52,70,79,1.0,5,97,0.15819215774536133,2
935,graficon40nodi/grafo3538.40,19,40,46,72,78,1.0,3,92,0.30960559844970703,2
936,graficon38nodi/grafo10567.38,19,38,47,74,83,3.0,9,190,1.1516947746276855,2
937,graficon37nodi/grafo3445.37,19,37,46,73,82,2.0,7,73,0.3337996006011963,2
938,graficon37nodi/grafo11122.37,19,37,44,74,81,2.0,7,84,0.5275733470916748,2
939,graficon35nodi/grafo3499.35,19,35,47,70,82,4.0,9,119,0.37598276138305664,2
940,graficon42nodi/grafo7296.42,19,42,56,73,87,3.0,11,150,0.6826786994934082,2
941,graficon38nodi/grafo10027.38,19,38,50,74,86,2.0,9,137,0.6166436672210693,2
942,graficon40nodi/grafo6207.40,19,40,52,72,84,3.0,11,162,0.8695893287658691,2
943,graficon35nodi/grafo3006.35,19,35,44,70,79,1.0,3,105,0.15963101387023926,2
944,graficon56nodi/grafo5979.56,19,56,69,72,85,4.0,22,425,7.7310631275177,2
945,graficon39nodi/grafo7283.39,19,39,50,74,85,4.0,11,210,1.504601001739502,2
946,graficon40nodi/grafo3229.40,19,40,48,74,82,1.0,3,81,0.21097469329833984,2
947,graficon37nodi/grafo2528.37,19,37,50,70,83,2.0,6,140,0.650477409362793,2
948,graficon40nodi/grafo2963.40,19,40,49,70,79,2.0,7,146,0.7344558238983154,2
949,graficon37nodi/grafo11238.37,19,37,47,70,80,2.0,5,149,0.1641838550567627,2
950,graficon34nodi/grafo5693.34,19,34,46,73,85,2.0,5,113,0.5079753398895264,2
951,graficon45nodi/grafo5623.45,19,45,55,74,84,1.0,2,194,0.9812984466552734,2
952,graficon38nodi/grafo1157.38,19,38,48,73,83,3.0,5,83,0.16198492050170898,2
953,graficon36nodi/grafo9862.36,19,36,51,74,89,2.0,10,153,0.883948564529419,2
954,graficon39nodi/grafo10505.39,19,39,52,70,83,3.0,12,173,1.371201992034912,2
955,graficon34nodi/grafo9934.34,19,34,40,73,79,0.0,0,40,0.02969813346862793,2
956,graficon42nodi/grafo7692.42,19,42,54,74,86,2.0,9,136,0.8924703598022461,2
957,graficon41nodi/grafo7635.41,19,41,53,71,83,4.0,22,209,6.045598745346069,2
958,graficon39nodi/grafo3849.39,19,39,50,71,82,3.0,9,248,1.453200101852417,2
959,graficon40nodi/grafo3287.40,19,40,52,71,83,2.0,11,148,0.9497513771057129,2
960,graficon56nodi/grafo7164.56,19,56,68,70,82,3.0,9,153,0.9767677783966064,2
961,graficon43nodi/grafo7403.43,19,43,57,70,84,4.0,23,204,6.8403565883636475,2
962,graficon39nodi/grafo6476.39,19,39,50,73,84,3.0,14,95,0.5616455078125,2
963,graficon41nodi/grafo5344.41,19,41,52,73,84,2.0,8,108,0.3694331645965576,2
964,graficon35nodi/grafo7560.35,19,35,45,72,82,2.0,5,94,0.22939014434814453,2
965,graficon39nodi/grafo11552.39,19,39,47,71,79,1.0,4,139,0.4180729389190674,2
966,graficon42nodi/grafo3865.42,19,42,56,73,87,4.0,15,150,1.7617733478546143,2
967,graficon46nodi/grafo1581.46,19,46,52,71,77,1.0,2,116,0.3967289924621582,2
968,graficon38nodi/grafo7187.38,19,38,52,74,88,3.0,18,229,2.2088305950164795,2
969,graficon57nodi/grafo5041.57,19,57,63,74,80,1.0,4,294,0.9983103275299072,2
970,graficon37nodi/grafo7512.37,19,37,45,71,79,2.0,2,120,0.16902971267700195,2
971,graficon39nodi/grafo7479.39,19,39,53,70,84,2.0,13,182,1.0793373584747314,2
972,graficon46nodi/grafo5905.46,19,46,56,74,84,2.0,7,148,0.7630658149719238,2
973,graficon40nodi/grafo3387.40,19,40,53,74,87,3.0,15,171,1.465796947479248,2
974,graficon38nodi/grafo3915.38,19,38,44,71,77,1.0,2,91,0.19785714149475098,2
975,graficon37nodi/grafo11479.37,19,37,44,73,80,2.0,6,97,0.5060205459594727,2
976,graficon36nodi/grafo2504.36,19,36,49,76,89,2.0,9,135,0.7335894107818604,2
977,graficon30nodi/grafo3011.30,19,30,41,76,87,1.0,4,154,0.17251968383789062,2
978,graficon39nodi/grafo2310.39,19,39,59,77,97,3.0,21,281,1.0540201663970947,2
979,graficon40nodi/grafo365.40,19,40,47,76,83,1.0,4,87,0.19945812225341797,2
980,graficon41nodi/grafo5534.41,19,41,49,77,85,1.0,5,110,0.4221930503845215,2
981,graficon36nodi/grafo5632.36,19,36,43,76,83,1.0,5,74,0.15923118591308594,2
982,graficon42nodi/grafo3895.42,19,42,55,79,92,4.0,23,210,3.445270538330078,2
983,graficon40nodi/grafo7534.40,19,40,54,76,90,3.0,15,240,1.923964262008667,2
984,graficon38nodi/grafo11163.38,19,38,50,77,89,4.0,14,168,0.8304095268249512,2
985,graficon36nodi/grafo5700.36,19,36,49,78,91,3.0,11,194,1.2027463912963867,2
986,graficon41nodi/grafo7150.41,19,41,52,75,86,2.0,8,75,0.8035118579864502,2
987,graficon38nodi/grafo9909.38,19,38,48,77,87,2.0,8,148,0.17568635940551758,2
988,graficon41nodi/grafo6152.41,19,41,56,75,90,2.0,12,169,1.4096274375915527,2
989,graficon44nodi/grafo3924.44,19,44,53,75,84,3.0,8,165,1.2019250392913818,2
990,graficon38nodi/grafo5880.38,19,38,52,76,90,2.0,12,185,0.47754883766174316,2
991,graficon31nodi/grafo1257.31,19,31,50,76,95,5.0,22,247,1.516181230545044,2
992,graficon40nodi/grafo9929.40,19,40,56,77,93,4.0,19,124,0.8872196674346924,2
993,graficon43nodi/grafo7444.43,19,43,55,77,89,3.0,15,123,1.5406346321105957,2
994,graficon33nodi/grafo1975.33,19,33,46,77,90,2.0,9,116,0.26347994804382324,2
995,graficon44nodi/grafo5982.44,19,44,57,79,92,3.0,12,248,2.1701998710632324,2
996,graficon49nodi/grafo1353.49,19,49,54,76,81,1.0,3,104,0.14162945747375488,2
997,graficon36nodi/grafo3379.36,19,36,44,75,83,1.0,1,89,0.07239294052124023,2
998,graficon37nodi/grafo5904.37,19,37,50,77,90,2.0,10,124,1.032482385635376,2
999,graficon37nodi/grafo3837.37,19,37,52,75,90,2.0,13,226,2.5846898555755615,2
1000,graficon42nodi/grafo6032.42,19,42,51,76,85,2.0,5,125,0.3509647846221924,2
1001,graficon40nodi/grafo7544.40,19,40,53,75,88,2.0,4,228,0.6612029075622559,2
1002,graficon38nodi/grafo7305.38,19,38,53,76,91,3.0,17,179,3.603048801422119,2
1003,graficon48nodi/grafo7046.48,19,48,54,76,82,1.0,2,125,0.24127602577209473,2
1004,graficon47nodi/grafo3232.47,19,47,55,77,85,2.0,4,103,0.3274967670440674,2
1005,graficon40nodi/grafo3885.40,19,40,51,75,86,2.0,6,129,0.7834272384643555,2
1006,graficon43nodi/grafo6858.43,19,43,61,77,95,5.0,19,209,3.7312567234039307,2
1007,graficon43nodi/grafo5298.43,19,43,56,76,89,2.0,11,116,0.773521900177002,2
1008,graficon37nodi/grafo11609.37,19,37,44,77,84,2.0,6,72,0.42160725593566895,2
1009,graficon43nodi/grafo7047.43,19,43,55,76,88,3.0,9,155,1.551553726196289,2
1010,graficon46nodi/grafo1484.46,19,46,57,78,89,2.0,11,277,2.5716264247894287,2
1011,graficon37nodi/grafo5641.37,19,37,44,79,86,1.0,1,121,0.06870889663696289,2
1012,graficon47nodi/grafo7547.47,19,47,59,77,89,2.0,10,133,0.855536699295044,2
1013,graficon40nodi/grafo10494.40,19,40,50,78,88,1.0,6,112,0.47989678382873535,2
1014,graficon37nodi/grafo2713.37,19,37,48,76,87,3.0,14,166,1.6007859706878662,2
1015,graficon39nodi/grafo6248.39,19,39,50,79,90,1.0,6,165,0.4209301471710205,2
1016,graficon38nodi/grafo5903.38,19,38,48,77,87,2.0,8,118,0.6813647747039795,2
1017,graficon43nodi/grafo6296.43,19,43,59,79,95,3.0,25,333,9.003767728805542,2
1018,graficon41nodi/grafo6951.41,19,41,54,76,89,4.0,13,187,0.7735710144042969,2
1019,graficon39nodi/grafo10733.39,19,39,53,79,93,2.0,8,143,0.8879306316375732,2
1020,graficon41nodi/grafo7056.41,19,41,51,76,86,1.0,3,126,0.6482439041137695,2
1021,graficon46nodi/grafo3380.46,19,46,56,75,85,2.0,7,115,0.5207397937774658,2
1022,graficon41nodi/grafo3534.41,19,41,49,77,85,1.0,6,131,0.8568596839904785,2
1023,graficon39nodi/grafo3617.39,19,39,48,77,86,1.0,2,98,0.1853945255279541,2
1024,graficon38nodi/grafo11024.38,19,38,45,75,82,2.0,4,76,0.24183154106140137,2
1025,graficon49nodi/grafo1408.49,19,49,59,77,87,0.0,0,184,0.09889888763427734,2
1026,graficon46nodi/grafo7234.46,19,46,63,78,95,4.0,27,290,14.736825704574585,2
1027,graficon45nodi/grafo3840.45,19,45,59,79,93,3.0,19,286,2.52243971824646,2
1028,graficon43nodi/grafo5371.43,19,43,57,79,93,2.0,10,110,0.5599405765533447,2
1029,graficon38nodi/grafo3671.38,19,38,47,75,84,1.0,5,82,0.1895439624786377,2
1030,graficon38nodi/grafo9893.38,19,38,49,76,87,1.0,6,94,0.5341722965240479,2
1031,graficon35nodi/grafo4037.35,19,35,40,78,83,1.0,3,78,0.3484935760498047,2
1032,graficon36nodi/grafo5155.36,19,36,47,79,90,1.0,7,145,1.0742030143737793,2
1033,graficon42nodi/grafo7486.42,19,42,57,79,94,3.0,16,164,1.8200445175170898,2
1034,graficon49nodi/grafo3418.49,19,49,63,79,93,2.0,13,149,2.210737466812134,2
1035,graficon38nodi/grafo9981.38,19,38,45,78,85,1.0,1,48,0.14182162284851074,2
1036,graficon27nodi/grafo2050.27,19,27,36,76,85,1.0,1,53,0.05138206481933594,2
1037,graficon29nodi/grafo2072.29,19,29,43,78,92,2.0,6,131,0.5273232460021973,2
1038,graficon45nodi/grafo1836.45,19,45,58,77,90,5.0,15,204,1.3329157829284668,2
1039,graficon34nodi/grafo3921.34,19,34,46,77,89,2.0,7,162,0.7742390632629395,2
1040,graficon55nodi/grafo6415.55,19,55,59,76,80,1.0,2,115,0.2585458755493164,2
1041,graficon41nodi/grafo6191.41,19,41,52,78,89,2.0,10,207,1.0063748359680176,2
1042,graficon46nodi/grafo1406.46,19,46,56,79,89,1.0,4,145,0.5571887493133545,2
1043,graficon45nodi/grafo5925.45,19,45,56,79,90,4.0,14,170,1.257986068725586,2
1044,graficon35nodi/grafo3996.35,19,35,47,78,90,3.0,13,157,0.8204460144042969,2
1045,graficon46nodi/grafo6678.46,19,46,55,77,86,1.0,2,133,0.3656613826751709,2
1046,graficon43nodi/grafo3573.43,19,43,58,79,94,3.0,15,139,2.415468215942383,2
1047,graficon40nodi/grafo6972.40,19,40,51,77,88,1.0,6,142,0.4077739715576172,2
1048,graficon51nodi/grafo3958.51,19,51,62,77,88,3.0,16,241,4.421428918838501,2
1049,graficon39nodi/grafo10192.39,19,39,48,78,87,2.0,7,120,0.7709996700286865,2
1050,graficon45nodi/grafo6007.45,19,45,58,79,92,3.0,13,183,2.253268241882324,2
1051,graficon37nodi/grafo11553.37,19,37,49,83,95,1.0,4,69,0.11504578590393066,2
1052,graficon44nodi/grafo7454.44,19,44,56,84,96,2.0,11,156,1.33858060836792,2
1053,graficon40nodi/grafo5453.40,19,40,57,83,100,4.0,19,207,3.6679844856262207,2
1054,graficon43nodi/grafo6144.43,19,43,56,80,93,3.0,9,226,1.0587079524993896,2
1055,graficon38nodi/grafo5499.38,19,38,48,81,91,1.0,3,89,0.36299729347229004,2
1056,graficon41nodi/grafo6973.41,19,41,58,84,101,2.0,16,200,2.996471881866455,2
1057,graficon39nodi/grafo10037.39,19,39,50,80,91,1.0,9,150,0.835129976272583,2
1058,graficon36nodi/grafo11554.36,19,36,50,82,96,3.0,23,189,2.099095582962036,2
1059,graficon60nodi/grafo5751.60,19,60,75,84,99,3.0,22,493,18.2578022480011,2
1060,graficon42nodi/grafo5241.42,19,42,55,83,96,2.0,11,143,0.6929376125335693,2
1061,graficon46nodi/grafo6628.46,19,46,63,83,100,5.0,27,477,23.962292432785034,2
1062,graficon39nodi/grafo9924.39,19,39,52,84,97,3.0,12,138,1.4259912967681885,2
1063,graficon46nodi/grafo3661.46,19,46,56,83,93,1.0,6,130,0.3653271198272705,2
1064,graficon38nodi/grafo7549.38,19,38,50,82,94,2.0,12,139,0.9192943572998047,2
1065,graficon39nodi/grafo11532.39,19,39,51,81,93,1.0,4,86,0.4377622604370117,2
1066,graficon47nodi/grafo1536.47,19,47,52,80,85,0.0,0,120,0.03574228286743164,2
1067,graficon38nodi/grafo4110.38,19,38,52,84,98,3.0,14,220,1.9589223861694336,2
1068,graficon41nodi/grafo6857.41,19,41,54,83,96,1.0,6,99,0.18273425102233887,2
1069,graficon34nodi/grafo6118.34,19,34,42,82,90,1.0,1,88,0.08039093017578125,2
1070,graficon39nodi/grafo10014.39,19,39,52,83,96,2.0,10,138,1.034759521484375,2
1071,graficon43nodi/grafo7598.43,19,43,57,82,96,2.0,12,159,1.358130693435669,2
1072,graficon39nodi/grafo3329.39,19,39,50,80,91,2.0,8,108,0.8195054531097412,2
1073,graficon43nodi/grafo1506.43,19,43,50,82,89,1.0,4,164,0.35602474212646484,2
1074,graficon42nodi/grafo5595.42,19,42,56,80,94,4.0,12,217,2.7105000019073486,2
1075,graficon41nodi/grafo2235.41,19,41,58,83,100,2.0,15,198,2.0520904064178467,2
1076,graficon37nodi/grafo5408.37,19,37,57,84,104,3.0,29,210,7.4297730922698975,2
1077,graficon56nodi/grafo7757.56,19,56,64,80,88,2.0,10,176,1.506669282913208,2
1078,graficon43nodi/grafo7465.43,19,43,60,80,97,7.0,18,307,2.638185739517212,2
1079,graficon42nodi/grafo5984.42,19,42,53,80,91,2.0,6,104,0.3916187286376953,2
1080,graficon49nodi/grafo2124.49,19,49,64,82,97,2.0,11,224,1.2133018970489502,2
1081,graficon39nodi/grafo3939.39,19,39,50,83,94,2.0,10,123,1.7090232372283936,2
1082,graficon41nodi/grafo6441.41,19,41,54,82,95,2.0,11,135,0.8290998935699463,2
1083,graficon56nodi/grafo4306.56,19,56,63,84,91,1.0,2,175,0.3108987808227539,2
1084,graficon43nodi/grafo5339.43,19,43,54,81,92,1.0,9,135,0.7174692153930664,2
1085,graficon36nodi/grafo3413.36,19,36,53,83,100,3.0,16,257,3.635770559310913,2
1086,graficon40nodi/grafo7766.40,19,40,50,80,90,3.0,11,95,0.8816604614257812,2
1087,graficon41nodi/grafo3444.41,19,41,53,82,94,2.0,13,141,1.2217464447021484,2
1088,graficon55nodi/grafo6789.55,19,55,60,81,86,2.0,4,231,1.1711719036102295,2
1089,graficon32nodi/grafo1421.32,19,32,45,80,93,4.0,6,139,0.22909998893737793,2
1090,graficon36nodi/grafo5865.36,19,36,44,83,91,1.0,2,85,0.18314766883850098,2
1091,graficon42nodi/grafo3326.42,19,42,60,82,100,4.0,31,214,8.136639833450317,2
1092,graficon43nodi/grafo3360.43,19,43,56,83,96,2.0,11,214,2.0321784019470215,2
1093,graficon44nodi/grafo5765.44,19,44,59,84,99,3.0,13,237,3.663160800933838,2
1094,graficon38nodi/grafo10031.38,19,38,49,84,95,2.0,5,119,0.48021817207336426,2
1095,graficon46nodi/grafo5873.46,19,46,57,83,94,2.0,6,176,0.8864455223083496,2
1096,graficon43nodi/grafo5486.43,19,43,54,81,92,2.0,14,179,2.1675589084625244,2
1097,graficon40nodi/grafo6472.40,19,40,57,84,101,8.0,22,296,3.7498695850372314,2
1098,graficon47nodi/grafo6781.47,19,47,66,82,101,3.0,19,246,3.0284085273742676,2
1099,graficon36nodi/grafo3953.36,19,36,48,83,95,1.0,3,126,0.14152812957763672,2
1100,graficon43nodi/grafo5760.43,19,43,55,84,96,2.0,8,150,0.7831146717071533,2
1101,graficon26nodi/grafo914.26,19,26,42,83,99,4.0,23,202,5.003029823303223,2
1102,graficon38nodi/grafo7227.38,19,38,54,80,96,3.0,15,210,1.5063374042510986,2
1103,graficon40nodi/grafo7652.40,19,40,55,80,95,4.0,14,126,0.9494171142578125,2
1104,graficon37nodi/grafo11359.37,19,37,47,83,93,2.0,6,154,0.5921881198883057,2
1105,graficon42nodi/grafo1092.42,19,42,53,81,92,2.0,8,127,0.9534788131713867,2
1106,graficon39nodi/grafo10835.39,19,39,45,82,88,1.0,3,70,0.16819095611572266,2
1107,graficon40nodi/grafo7432.40,19,40,47,80,87,1.0,4,94,0.23456883430480957,2
1108,graficon45nodi/grafo7099.45,19,45,56,84,95,3.0,12,210,2.471461534500122,2
1109,graficon44nodi/grafo7381.44,19,44,65,81,102,5.0,39,351,7.7665228843688965,2
1110,graficon42nodi/grafo7049.42,19,42,54,81,93,3.0,12,167,1.521308422088623,2
1111,graficon40nodi/grafo7542.40,19,40,51,81,92,3.0,9,115,0.9948768615722656,2
1112,graficon42nodi/grafo6058.42,19,42,54,81,93,2.0,9,129,1.2503550052642822,2
1113,graficon40nodi/grafo3753.40,19,40,53,81,94,2.0,16,133,1.4399499893188477,2
1114,graficon48nodi/grafo6376.48,19,48,61,81,94,2.0,14,155,1.212986707687378,2
1115,graficon42nodi/grafo7146.42,19,42,54,82,94,1.0,4,175,1.0434541702270508,2
1116,graficon39nodi/grafo3944.39,19,39,54,84,99,2.0,9,178,1.0842304229736328,2
1117,graficon41nodi/grafo7373.41,19,41,58,80,97,5.0,34,337,16.055874347686768,2
1118,graficon19nodi/grafo2375.19,19,19,35,80,96,4.0,14,184,0.5101404190063477,2
1119,graficon41nodi/grafo5234.41,19,41,51,83,93,1.0,4,141,0.2915968894958496,2
1120,graficon55nodi/grafo3570.55,19,55,66,83,94,2.0,11,198,2.7196969985961914,2
1121,graficon49nodi/grafo3626.49,19,49,61,81,93,3.0,18,270,7.876785516738892,2
1122,graficon47nodi/grafo6600.47,19,47,68,84,105,4.0,30,314,12.525503158569336,2
1123,graficon39nodi/grafo3793.39,19,39,53,81,95,2.0,12,181,1.2141592502593994,2
1124,graficon41nodi/grafo7007.41,19,41,55,84,98,6.0,19,206,4.1636457443237305,2
1125,graficon39nodi/grafo5742.39,19,39,56,83,100,3.0,15,232,2.3505091667175293,2
1126,graficon40nodi/grafo7541.40,19,40,53,89,102,2.0,12,218,1.9979703426361084,2
1127,graficon54nodi/grafo4016.54,19,54,65,88,99,1.0,6,146,0.37662315368652344,2
1128,graficon45nodi/grafo7241.45,19,45,62,86,103,2.0,10,231,1.3448195457458496,2
1129,graficon43nodi/grafo6406.43,19,43,57,86,100,2.0,10,217,1.10951566696167,2
1130,graficon42nodi/grafo7246.42,19,42,53,89,100,2.0,9,103,0.8749217987060547,2
1131,graficon44nodi/grafo7720.44,19,44,61,88,105,4.0,17,200,2.5017807483673096,2
1132,graficon46nodi/grafo7742.46,19,46,58,85,97,3.0,14,271,3.0180113315582275,2
1133,graficon44nodi/grafo7169.44,19,44,56,85,97,2.0,13,156,1.5479316711425781,2
1134,graficon52nodi/grafo1591.52,19,52,62,85,95,2.0,5,106,0.7930924892425537,2
1135,graficon48nodi/grafo5501.48,19,48,65,88,105,4.0,29,243,13.495733261108398,2
1136,graficon44nodi/grafo5554.44,19,44,61,89,106,4.0,13,340,3.6359827518463135,2
1137,graficon39nodi/grafo7716.39,19,39,49,85,95,2.0,7,143,1.0133943557739258,2
1138,graficon37nodi/grafo11653.37,19,37,51,87,101,1.0,2,92,0.16053032875061035,2
1139,graficon58nodi/grafo4792.58,19,58,69,88,99,2.0,4,156,0.26764988899230957,2
1140,graficon49nodi/grafo7578.49,19,49,57,89,97,1.0,6,125,0.6495568752288818,2
1141,graficon61nodi/grafo5831.61,19,61,72,88,99,4.0,24,273,10.52079963684082,2
1142,graficon46nodi/grafo5331.46,19,46,58,88,100,4.0,21,274,14.4315927028656,2
1143,graficon51nodi/grafo4600.51,19,51,62,89,100,2.0,7,177,0.7294797897338867,2
1144,graficon40nodi/grafo3335.40,19,40,53,89,102,2.0,9,136,1.2206952571868896,2
1145,graficon42nodi/grafo6257.42,19,42,60,85,103,3.0,16,250,1.858999490737915,2
1146,graficon36nodi/grafo5546.36,19,36,51,88,103,3.0,16,166,3.57367205619812,2
1147,graficon41nodi/grafo9946.41,19,41,48,85,92,1.0,5,95,0.7884714603424072,2
1148,graficon60nodi/grafo4886.60,19,60,73,85,98,3.0,20,249,8.276180505752563,2
1149,graficon40nodi/grafo7050.40,19,40,51,88,99,1.0,5,140,0.31486058235168457,2
1150,graficon49nodi/grafo4380.49,19,49,64,87,102,3.0,6,163,0.436154842376709,2
1151,graficon55nodi/grafo3625.55,19,55,68,88,101,3.0,21,300,12.095187902450562,2
1152,graficon53nodi/grafo7688.53,19,53,65,88,100,3.0,13,233,3.5388901233673096,2
1153,graficon39nodi/grafo5407.39,19,39,53,89,103,4.0,18,165,1.3628661632537842,2
1154,graficon41nodi/grafo2781.41,19,41,61,87,107,5.0,29,261,5.314602851867676,2
1155,graficon37nodi/grafo5598.37,19,37,48,88,99,1.0,3,129,0.6101152896881104,2
1156,graficon40nodi/grafo3997.40,19,40,56,88,104,4.0,23,308,4.642853736877441,2
1157,graficon43nodi/grafo7470.43,19,43,52,88,97,2.0,7,108,0.538031816482544,2
1158,graficon45nodi/grafo7442.45,19,45,53,86,94,1.0,2,108,0.4399740695953369,2
1159,graficon54nodi/grafo7723.54,19,54,73,86,105,4.0,30,248,7.843512773513794,2
1160,graficon42nodi/grafo7352.42,19,42,51,85,94,2.0,3,76,0.12851858139038086,2
1161,graficon40nodi/grafo7670.40,19,40,56,88,104,1.0,5,215,1.243250846862793,2
1162,graficon43nodi/grafo5245.43,19,43,59,88,104,4.0,13,237,1.86543869972229,2
1163,graficon51nodi/grafo1486.51,19,51,60,87,96,2.0,5,122,1.0132346153259277,2
1164,graficon36nodi/grafo6049.36,19,36,45,87,96,1.0,4,90,0.4246690273284912,2
1165,graficon39nodi/grafo7415.39,19,39,53,88,102,3.0,11,159,1.314176082611084,2
1166,graficon40nodi/grafo5373.40,19,40,58,87,105,4.0,17,208,5.185883045196533,2
1167,graficon38nodi/grafo9979.38,19,38,50,86,98,2.0,10,87,0.6761486530303955,2
1168,graficon48nodi/grafo5194.48,19,48,65,89,106,4.0,17,263,1.5135843753814697,2
1169,graficon48nodi/grafo5357.48,19,48,64,85,101,4.0,26,216,4.537723064422607,2
1170,graficon36nodi/grafo11662.36,19,36,48,87,99,1.0,1,65,0.06275248527526855,2
1171,graficon42nodi/grafo7614.42,19,42,57,87,102,4.0,16,431,9.673341035842896,2
1172,graficon48nodi/grafo7272.48,19,48,57,86,95,2.0,3,147,0.27272844314575195,2
1173,graficon44nodi/grafo5878.44,19,44,56,87,99,2.0,9,155,0.8220536708831787,2
1174,graficon42nodi/grafo5958.42,19,42,56,86,100,3.0,11,172,1.2636222839355469,2
1175,graficon58nodi/grafo1588.58,19,58,66,88,96,3.0,7,237,1.6931121349334717,2
1176,graficon52nodi/grafo3455.52,19,52,65,87,100,2.0,14,149,2.5842185020446777,2
1177,graficon42nodi/grafo7583.42,19,42,56,86,100,4.0,15,150,2.8273491859436035,2
1178,graficon49nodi/grafo7370.49,19,49,64,87,102,1.0,6,239,0.572676420211792,2
1179,graficon39nodi/grafo5157.39,19,39,54,88,103,3.0,10,189,1.88358736038208,2
1180,graficon47nodi/grafo6822.47,19,47,56,88,97,1.0,5,187,0.6192996501922607,2
1181,graficon43nodi/grafo6928.43,19,43,56,88,101,2.0,13,157,2.351557970046997,2
1182,graficon38nodi/grafo3421.38,19,38,52,89,103,3.0,21,164,6.955435752868652,2
1183,graficon39nodi/grafo3727.39,19,39,53,86,100,3.0,9,155,1.2648606300354004,2
1184,graficon44nodi/grafo6870.44,19,44,64,85,105,3.0,34,177,6.32793927192688,2
1185,graficon36nodi/grafo9853.36,19,36,48,87,99,1.0,1,65,0.06461739540100098,2
1186,graficon50nodi/grafo4518.50,19,50,66,87,103,4.0,15,240,1.5937137603759766,2
1187,graficon42nodi/grafo7709.42,19,42,58,86,102,3.0,15,174,1.8859608173370361,2
1188,graficon60nodi/grafo7155.60,19,60,70,86,96,1.0,5,258,1.1105473041534424,2
