Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1185,graficon36nodi/grafo9853.36,20,36,48,87,99,1.0,1,65,0.07328033447265625,2
1186,graficon50nodi/grafo4518.50,20,50,66,87,103,3.0,16,223,2.3563458919525146,2
1187,graficon42nodi/grafo7709.42,20,42,58,86,102,3.0,16,173,2.097508668899536,2
1188,graficon60nodi/grafo7155.60,20,60,70,86,96,1.0,5,258,1.1038405895233154,2
1189,graficon64nodi/grafo4420.64,20,64,81,88,105,3.0,19,252,6.491462469100952,2
1190,graficon47nodi/grafo6437.47,20,47,70,88,111,6.0,60,343,97.9415831565857,2
1191,graficon45nodi/grafo3151.45,20,45,58,86,99,3.0,13,129,2.4925546646118164,2
1192,graficon51nodi/grafo4369.51,20,51,67,87,103,3.0,15,270,5.815701723098755,2
1193,graficon38nodi/grafo3887.38,20,38,52,87,101,2.0,11,168,1.743983507156372,2
1194,graficon44nodi/grafo6329.44,20,44,58,88,102,2.0,8,113,0.694129467010498,2
1195,graficon50nodi/grafo1418.50,20,50,57,88,95,1.0,6,129,0.3034207820892334,2
1196,graficon43nodi/grafo6886.43,20,43,62,85,104,4.0,26,217,5.482903242111206,2
1197,graficon42nodi/grafo7012.42,20,42,59,88,105,3.0,16,231,4.642258405685425,2
1198,graficon34nodi/grafo5990.34,20,34,45,89,100,1.0,1,146,0.18507862091064453,2
1199,graficon56nodi/grafo4391.56,20,56,70,86,100,3.0,19,409,6.792538404464722,2
1200,graficon48nodi/grafo6689.48,20,48,57,86,95,2.0,6,144,2.044992208480835,2
1201,graficon36nodi/grafo10457.36,20,36,45,93,102,1.0,4,99,0.3983592987060547,2
1202,graficon46nodi/grafo5338.46,20,46,62,94,110,3.0,17,215,8.703811883926392,2
1203,graficon72nodi/grafo9639.72,20,72,80,94,102,2.0,14,266,10.50454330444336,2
1204,graficon44nodi/grafo3644.44,20,44,54,93,103,2.0,7,80,0.26784801483154297,2
1205,graficon54nodi/grafo3511.54,20,54,73,93,112,2.0,13,258,1.840282917022705,2
1206,graficon42nodi/grafo6946.42,20,42,58,94,110,3.0,17,221,2.7731428146362305,2
1207,graficon57nodi/grafo5626.57,20,57,78,94,115,3.0,25,226,35.19793725013733,2
1208,graficon37nodi/grafo6217.37,20,37,53,94,110,3.0,18,182,3.0539190769195557,2
1209,graficon60nodi/grafo4512.60,20,60,73,93,106,2.0,12,249,4.0558226108551025,2
1210,graficon47nodi/grafo5432.47,20,47,68,92,113,3.0,24,323,10.454952239990234,2
1211,graficon55nodi/grafo4502.55,20,55,76,92,113,4.0,47,318,156.11257147789001,2
1212,graficon58nodi/grafo1247.58,20,58,68,94,104,2.0,13,205,2.0553948879241943,2
1213,graficon43nodi/grafo6346.43,20,43,62,91,110,4.0,26,217,8.856174230575562,2
1214,graficon37nodi/grafo11625.37,20,37,51,92,106,2.0,6,89,0.40128326416015625,2
1215,graficon51nodi/grafo1470.51,20,51,69,90,108,3.0,30,293,8.606935977935791,2
1216,graficon64nodi/grafo8416.64,20,64,79,94,109,3.0,28,302,18.119374990463257,2
1217,graficon43nodi/grafo7441.43,20,43,60,92,109,3.0,29,192,11.196265459060669,2
1218,graficon40nodi/grafo5211.40,20,40,54,93,107,2.0,8,235,0.7057483196258545,2
1219,graficon35nodi/grafo11326.35,20,35,42,91,98,1.0,3,94,0.2836723327636719,2
1220,graficon43nodi/grafo7157.43,20,43,53,90,100,2.0,7,105,0.8025057315826416,2
1221,graficon39nodi/grafo3330.39,20,39,60,93,114,4.0,33,284,23.309447765350342,2
1222,graficon40nodi/grafo3519.40,20,40,56,93,109,2.0,6,130,0.2831692695617676,2
1223,graficon57nodi/grafo4041.57,20,57,66,92,101,3.0,12,184,3.253375291824341,2
1224,graficon41nodi/grafo7124.41,20,41,59,94,112,2.0,12,142,0.9936072826385498,2
1225,graficon61nodi/grafo4482.61,20,61,75,91,105,2.0,6,266,0.936687707901001,2
1226,graficon49nodi/grafo5721.49,20,49,64,92,107,2.0,7,174,0.8727114200592041,2
1227,graficon42nodi/grafo5468.42,20,42,58,94,110,3.0,17,237,1.356595754623413,2
1228,graficon37nodi/grafo1758.37,20,37,45,93,101,1.0,4,159,0.6828725337982178,2
1229,graficon36nodi/grafo11444.36,20,36,46,94,104,1.0,4,99,0.22145724296569824,2
1230,graficon37nodi/grafo11540.37,20,37,48,91,102,1.0,3,108,0.2510032653808594,2
1231,graficon37nodi/grafo7028.37,20,37,48,90,101,3.0,11,108,2.458594799041748,2
1232,graficon37nodi/grafo11417.37,20,37,49,90,102,1.0,3,98,0.20981287956237793,2
1233,graficon39nodi/grafo3187.39,20,39,53,91,105,2.0,14,210,1.255448579788208,2
1234,graficon39nodi/grafo9897.39,20,39,55,90,106,3.0,16,173,1.867349624633789,2
1235,graficon57nodi/grafo5748.57,20,57,76,94,113,3.0,22,329,8.269972562789917,2
1236,graficon38nodi/grafo10032.38,20,38,47,91,100,2.0,6,100,0.5283808708190918,2
1237,graficon58nodi/grafo4796.58,20,58,73,90,105,3.0,20,196,3.451143503189087,2
1238,graficon40nodi/grafo10282.40,20,40,59,92,111,2.0,14,256,2.9310200214385986,2
1239,graficon54nodi/grafo5002.54,20,54,64,91,101,2.0,8,246,1.461839199066162,2
1240,graficon44nodi/grafo2199.44,20,44,50,90,96,1.0,3,105,0.5198900699615479,2
1241,graficon38nodi/grafo10659.38,20,38,57,91,110,6.0,17,243,1.396698236465454,2
1242,graficon56nodi/grafo4409.56,20,56,67,93,104,2.0,6,135,0.447650671005249,2
1243,graficon47nodi/grafo6408.47,20,47,57,90,100,2.0,7,152,0.9515447616577148,2
1244,graficon54nodi/grafo3858.54,20,54,68,92,106,2.0,22,228,29.782641172409058,2
1245,graficon43nodi/grafo5723.43,20,43,59,92,108,3.0,23,188,57.28242349624634,2
1246,graficon40nodi/grafo4010.40,20,40,52,92,104,2.0,8,132,1.586655855178833,2
1247,graficon62nodi/grafo6173.62,20,62,73,92,103,2.0,8,180,0.8240044116973877,2
1248,graficon45nodi/grafo5138.45,20,45,61,90,106,4.0,26,497,14.849225521087646,2
1249,graficon41nodi/grafo6164.41,20,41,55,91,105,2.0,14,179,1.843904733657837,2
1250,graficon41nodi/grafo3527.41,20,41,54,93,106,2.0,14,167,1.0979042053222656,2
1251,graficon42nodi/grafo7642.42,20,42,62,90,110,3.0,20,292,5.272943019866943,2
1252,graficon46nodi/grafo3424.46,20,46,56,94,104,2.0,13,136,1.657029390335083,2
1253,graficon53nodi/grafo271.53,20,53,67,91,105,2.0,11,248,3.3667490482330322,2
1254,graficon45nodi/grafo3660.45,20,45,60,90,105,3.0,19,212,5.111563444137573,2
1255,graficon40nodi/grafo5980.40,20,40,54,92,106,2.0,9,121,1.171349287033081,2
1256,graficon44nodi/grafo6945.44,20,44,60,93,109,3.0,19,258,10.793256521224976,2
1257,graficon35nodi/grafo5299.35,20,35,44,91,100,3.0,6,109,0.7304329872131348,2
1258,graficon66nodi/grafo9143.66,20,66,84,94,112,3.0,33,338,40.55699062347412,2
1259,graficon55nodi/grafo4195.55,20,55,69,91,105,2.0,8,127,0.7703869342803955,2
1260,graficon58nodi/grafo6193.58,20,58,77,91,110,4.0,26,355,29.204524040222168,2
1261,graficon45nodi/grafo6524.45,20,45,59,94,108,2.0,13,232,1.6999905109405518,2
1262,graficon54nodi/grafo4006.54,20,54,64,91,101,1.0,2,113,0.15276670455932617,2
1263,graficon38nodi/grafo11322.38,20,38,50,94,106,1.0,3,79,0.26702308654785156,2
1264,graficon46nodi/grafo6723.46,20,46,64,93,111,4.0,31,251,13.678294897079468,2
1265,graficon35nodi/grafo6517.35,20,35,49,93,107,3.0,12,145,0.9505875110626221,2
1266,graficon49nodi/grafo3415.49,20,49,65,90,106,3.0,13,181,1.6863429546356201,2
1267,graficon39nodi/grafo4005.39,20,39,52,91,104,3.0,17,186,34.25618886947632,2
1268,graficon52nodi/grafo4030.52,20,52,65,92,105,3.0,13,148,1.7759428024291992,2
1269,graficon41nodi/grafo7098.41,20,41,59,92,110,4.0,35,271,16.68227243423462,2
1270,graficon43nodi/grafo5926.43,20,43,62,93,112,2.0,15,200,1.607677936553955,2
1271,graficon47nodi/grafo7625.47,20,47,67,94,114,8.0,29,250,6.079463720321655,2
1272,graficon41nodi/grafo5717.41,20,41,51,93,103,1.0,5,111,0.6462414264678955,2
1273,graficon66nodi/grafo9641.66,20,66,79,90,103,2.0,11,440,7.668901681900024,2
1274,graficon38nodi/grafo6578.38,20,38,53,93,108,2.0,7,121,0.4495389461517334,2
1275,graficon42nodi/grafo3508.42,20,42,59,94,111,4.0,19,229,2.682183265686035,2
1276,graficon44nodi/grafo11403.44,20,44,60,98,114,2.0,16,260,5.552375078201294,2
1277,graficon43nodi/grafo7636.43,20,43,59,99,115,2.0,19,218,3.2272167205810547,2
1278,graficon42nodi/grafo5817.42,20,42,60,99,117,3.0,11,136,1.3904242515563965,2
1279,graficon51nodi/grafo3172.51,20,51,71,96,116,3.0,33,318,93.43189716339111,2
1280,graficon44nodi/grafo6432.44,20,44,54,95,105,2.0,4,143,0.7594759464263916,2
1281,graficon40nodi/grafo3621.40,20,40,50,95,105,2.0,7,131,0.6573164463043213,2
1282,graficon62nodi/grafo4646.62,20,62,78,96,112,3.0,13,380,4.422133445739746,2
1283,graficon52nodi/grafo7721.52,20,52,71,95,114,3.0,20,296,52.75744676589966,2
1284,graficon45nodi/grafo7640.45,20,45,65,98,118,4.0,31,322,16.017871141433716,2
1285,graficon41nodi/grafo3781.41,20,41,58,96,113,3.0,20,272,8.189680099487305,2
1286,graficon57nodi/grafo4352.57,20,57,67,98,108,1.0,6,185,0.4809379577636719,2
1287,graficon40nodi/grafo6458.40,20,40,57,95,112,3.0,13,273,2.734999656677246,2
1288,graficon56nodi/grafo6568.56,20,56,69,98,111,2.0,20,266,6.005610227584839,2
1289,graficon50nodi/grafo4580.50,20,50,63,99,112,3.0,15,188,1.485722541809082,2
1290,graficon53nodi/grafo3486.53,20,53,68,97,112,2.0,20,281,7.6606926918029785,2
1291,graficon54nodi/grafo1483.54,20,54,67,98,111,2.0,9,169,1.0458312034606934,2
1292,graficon47nodi/grafo6664.47,20,47,63,96,112,3.0,20,270,7.467912435531616,2
1293,graficon44nodi/grafo7761.44,20,44,55,98,109,2.0,9,183,1.7908215522766113,2
1294,graficon48nodi/grafo3769.48,20,48,63,99,114,3.0,19,269,7.471032381057739,2
1295,graficon44nodi/grafo3205.44,20,44,57,99,112,1.0,7,141,0.8464393615722656,2
1296,graficon42nodi/grafo3439.42,20,42,57,95,110,2.0,10,244,1.7381439208984375,2
1297,graficon41nodi/grafo5645.41,20,41,52,97,108,3.0,8,189,0.8709681034088135,2
1298,graficon49nodi/grafo4012.49,20,49,65,99,115,3.0,21,217,9.854408740997314,2
1299,graficon38nodi/grafo3540.38,20,38,57,96,115,3.0,15,234,1.889420747756958,2
1300,graficon44nodi/grafo6960.44,20,44,61,98,115,3.0,19,222,4.849292039871216,2
1301,graficon43nodi/grafo4053.43,20,43,58,98,113,3.0,22,314,13.259623289108276,2
1302,graficon38nodi/grafo7478.38,20,38,47,98,107,1.0,5,102,0.4594106674194336,2
1303,graficon42nodi/grafo3402.42,20,42,62,99,119,3.0,23,239,7.865776538848877,2
1304,graficon40nodi/grafo3804.40,20,40,49,98,107,2.0,5,96,0.5991270542144775,2
1305,graficon46nodi/grafo7713.46,20,46,67,96,117,5.0,44,360,37.034695625305176,2
1306,graficon54nodi/grafo4849.54,20,54,68,95,109,2.0,6,149,1.1096618175506592,2
1307,graficon48nodi/grafo4473.48,20,48,61,95,108,2.0,3,178,0.7187972068786621,2
1308,graficon54nodi/grafo4530.54,20,54,76,97,119,7.0,47,327,53.54424786567688,2
1309,graficon41nodi/grafo2531.41,20,41,56,99,114,2.0,9,208,1.4704029560089111,2
1310,graficon61nodi/grafo8112.61,20,61,77,97,113,3.0,19,258,8.330017328262329,2
1311,graficon53nodi/grafo3763.53,20,53,72,95,114,4.0,21,285,11.139588117599487,2
1312,graficon39nodi/grafo3099.39,20,39,47,98,106,0.0,0,64,0.05122065544128418,2
1313,graficon44nodi/grafo7621.44,20,44,65,98,119,3.0,18,273,4.757821559906006,2
1314,graficon44nodi/grafo6263.44,20,44,66,96,118,3.0,28,250,5.576346397399902,2
1315,graficon60nodi/grafo7448.60,20,60,81,98,119,5.0,47,484,229.5892117023468,2
1316,graficon46nodi/grafo5480.46,20,46,63,95,112,3.0,17,169,2.3088691234588623,2
1317,graficon39nodi/grafo7390.39,20,39,59,97,117,3.0,20,208,8.526166200637817,2
1318,graficon42nodi/grafo3258.42,20,42,58,96,112,3.0,15,183,2.989588499069214,2
1319,graficon52nodi/grafo6159.52,20,52,65,98,111,2.0,11,201,1.9057190418243408,2
1320,graficon42nodi/grafo7485.42,20,42,56,99,113,3.0,16,167,31.6774685382843,2
1321,graficon49nodi/grafo7245.49,20,49,65,97,113,2.0,19,200,3.8104865550994873,2
1322,graficon54nodi/grafo4488.54,20,54,69,95,110,3.0,16,210,3.140958547592163,2
1323,graficon42nodi/grafo6270.42,20,42,54,98,110,3.0,7,147,1.2178783416748047,2
1324,graficon42nodi/grafo3277.42,20,42,56,95,109,2.0,14,177,2.9182262420654297,2
1325,graficon46nodi/grafo5832.46,20,46,58,95,107,2.0,6,156,1.2006301879882812,2
1326,graficon60nodi/grafo4376.60,20,60,73,96,109,3.0,6,185,1.1697101593017578,2
1327,graficon55nodi/grafo1549.55,20,55,66,99,110,2.0,6,278,2.0372731685638428,2
1328,graficon53nodi/grafo4871.53,20,53,71,98,116,2.0,18,312,5.472125053405762,2
1329,graficon60nodi/grafo8276.60,20,60,74,97,111,2.0,11,193,3.9281649589538574,2
1330,graficon55nodi/grafo1465.55,20,55,65,95,105,2.0,13,203,2.8380565643310547,2
1331,graficon53nodi/grafo5057.53,20,53,67,95,109,2.0,14,255,8.275148153305054,2
1332,graficon38nodi/grafo3383.38,20,38,62,98,122,5.0,59,411,41.92786645889282,2
1333,graficon38nodi/grafo3758.38,20,38,56,99,117,4.0,28,253,5.287035226821899,2
1334,graficon63nodi/grafo4664.63,20,63,77,99,113,2.0,11,157,2.3078150749206543,2
1335,graficon46nodi/grafo3412.46,20,46,65,95,114,3.0,18,226,4.796708583831787,2
1336,graficon44nodi/grafo7591.44,20,44,61,95,112,5.0,27,305,19.385667324066162,2
1337,graficon53nodi/grafo1482.53,20,53,67,96,110,2.0,14,259,2.4686758518218994,2
1338,graficon43nodi/grafo6921.43,20,43,55,97,109,3.0,9,137,1.4383327960968018,2
1339,graficon41nodi/grafo6192.41,20,41,54,95,108,2.0,15,146,1.9595839977264404,2
1340,graficon51nodi/grafo7730.51,20,51,67,95,111,3.0,15,214,1.899151086807251,2
1341,graficon39nodi/grafo7581.39,20,39,51,96,108,2.0,8,152,1.1340570449829102,2
1342,graficon62nodi/grafo4312.62,20,62,74,96,108,2.0,14,259,3.3924367427825928,2
1343,graficon42nodi/grafo3476.42,20,42,60,99,117,3.0,15,255,8.7255859375,2
1344,graficon41nodi/grafo7204.41,20,41,54,99,112,2.0,14,236,4.7883076667785645,2
1345,graficon44nodi/grafo3603.44,20,44,66,99,121,4.0,51,354,544.176374912262,2
1346,graficon39nodi/grafo11495.39,20,39,52,95,108,2.0,9,161,0.6655786037445068,2
1347,graficon39nodi/grafo3474.39,20,39,51,95,107,2.0,12,250,4.403241395950317,2
1348,graficon42nodi/grafo6308.42,20,42,62,96,116,3.0,25,372,5.835472106933594,2
1349,graficon40nodi/grafo5643.40,20,40,51,95,106,1.0,5,184,0.9529566764831543,2
1350,graficon39nodi/grafo5974.39,20,39,53,97,111,2.0,12,204,0.8463501930236816,2
1351,graficon41nodi/grafo6398.41,20,41,53,100,112,2.0,8,129,0.570183277130127,2
1352,graficon53nodi/grafo5091.53,20,53,77,102,126,4.0,37,256,19.39209246635437,2
1353,graficon49nodi/grafo5078.49,20,49,64,100,115,3.0,8,152,1.1943013668060303,2
1354,graficon41nodi/grafo5565.41,20,41,53,102,114,2.0,10,192,1.9620921611785889,2
1355,graficon56nodi/grafo3328.56,20,56,76,104,124,5.0,52,360,227.56070923805237,2
1356,graficon52nodi/grafo3755.52,20,52,72,104,124,3.0,25,278,6.949324369430542,2
1357,graficon65nodi/grafo9317.65,20,65,80,100,115,3.0,22,263,7.291089296340942,2
1358,graficon42nodi/grafo7572.42,20,42,50,101,109,1.0,5,136,0.5962936878204346,2
1359,graficon55nodi/grafo2141.55,20,55,76,102,123,3.0,29,328,20.669730186462402,2
1360,graficon47nodi/grafo1433.47,20,47,60,101,114,4.0,8,109,1.8114254474639893,2
1361,graficon39nodi/grafo5798.39,20,39,55,104,120,2.0,13,167,1.5894217491149902,2
1362,graficon55nodi/grafo4475.55,20,55,67,101,113,1.0,6,144,0.6346960067749023,2
1363,graficon58nodi/grafo5350.58,20,58,74,104,120,5.0,29,402,16.55688500404358,2
1364,graficon71nodi/grafo9653.71,20,71,80,103,112,1.0,2,182,0.6465134620666504,2
1365,graficon63nodi/grafo4351.63,20,63,78,101,116,3.0,30,511,31.82166290283203,2
1366,graficon54nodi/grafo3785.54,20,54,70,101,117,2.0,26,200,5.350935697555542,2
1367,graficon37nodi/grafo11284.37,20,37,50,101,114,1.0,5,61,0.23468995094299316,2
1368,graficon38nodi/grafo2726.38,20,38,53,101,116,2.0,12,233,1.991140365600586,2
1369,graficon62nodi/grafo6805.62,20,62,75,104,117,2.0,7,230,1.7553737163543701,2
1370,graficon67nodi/grafo9658.67,20,67,79,100,112,1.0,7,196,0.4552769660949707,2
1371,graficon60nodi/grafo3536.60,20,60,73,100,113,3.0,24,312,4.372536659240723,2
1372,graficon57nodi/grafo7289.57,20,57,72,100,115,4.0,19,237,7.252949476242065,2
1373,graficon59nodi/grafo4281.59,20,59,76,102,119,3.0,18,278,10.100448369979858,2
1374,graficon40nodi/grafo5568.40,20,40,59,100,119,3.0,18,216,3.956749439239502,2
1375,graficon61nodi/grafo8051.61,20,61,73,102,114,1.0,9,145,1.218158483505249,2
1376,graficon65nodi/grafo9375.65,20,65,76,102,113,2.0,6,216,1.285740852355957,2
1377,graficon44nodi/grafo5352.44,20,44,70,100,126,6.0,64,543,52.09097599983215,2
1378,graficon47nodi/grafo5710.47,20,47,62,103,118,2.0,15,225,5.7314393520355225,2
1379,graficon50nodi/grafo1392.50,20,50,63,103,116,2.0,9,180,1.4271221160888672,2
1380,graficon42nodi/grafo7610.42,20,42,55,103,116,2.0,6,86,0.37959718704223633,2
1381,graficon40nodi/grafo6641.40,20,40,54,100,114,1.0,7,104,0.46737194061279297,2
1382,graficon57nodi/grafo4452.57,20,57,76,104,123,6.0,19,235,4.596370697021484,2
1383,graficon48nodi/grafo6289.48,20,48,65,104,121,2.0,15,270,4.187437295913696,2
1384,graficon39nodi/grafo3375.39,20,39,59,103,123,4.0,22,202,4.6370532512664795,2
1385,graficon45nodi/grafo7623.45,20,45,62,104,121,4.0,28,203,83.59734797477722,2
1386,graficon57nodi/grafo7770.57,20,57,69,102,114,2.0,7,226,3.026906967163086,2
1387,graficon46nodi/grafo6166.46,20,46,66,102,122,3.0,30,205,27.27145481109619,2
1388,graficon45nodi/grafo7391.45,20,45,61,100,116,2.0,19,204,6.141477823257446,2
1389,graficon48nodi/grafo7135.48,20,48,68,104,124,4.0,33,365,20.04789161682129,2
1390,graficon59nodi/grafo6718.59,20,59,73,103,117,2.0,9,255,1.6634924411773682,2
1391,graficon36nodi/grafo2877.36,20,36,53,101,118,3.0,13,172,2.339658260345459,2
1392,graficon42nodi/grafo7744.42,20,42,52,100,110,1.0,5,88,0.18454456329345703,2
1393,graficon55nodi/grafo3834.55,20,55,80,103,128,3.0,37,286,43.49221730232239,2
1394,graficon50nodi/grafo1307.50,20,50,71,104,125,4.0,40,439,33.848655700683594,2
1395,graficon42nodi/grafo7026.42,20,42,55,101,114,4.0,9,114,0.9181718826293945,2
1396,graficon42nodi/grafo7261.42,20,42,62,100,120,3.0,30,362,13.020561218261719,2
1397,graficon56nodi/grafo5341.56,20,56,79,101,124,4.0,44,347,258.5441324710846,2
1398,graficon56nodi/grafo4651.56,20,56,76,101,121,3.0,34,379,15.258503198623657,2
1399,graficon35nodi/grafo5493.35,20,35,53,100,118,3.0,22,222,5.9596686363220215,2
1400,graficon54nodi/grafo3748.54,20,54,73,104,123,4.0,31,213,18.78644299507141,2
1401,graficon56nodi/grafo1205.56,20,56,75,100,119,4.0,27,251,7.457075595855713,2
1402,graficon56nodi/grafo7738.56,20,56,79,102,125,4.0,34,387,27.917996168136597,2
1403,graficon61nodi/grafo3257.61,20,61,82,102,123,4.0,41,511,275.17343497276306,2
1404,graficon48nodi/grafo2254.48,20,48,66,102,120,3.0,19,272,12.859278440475464,2
1405,graficon42nodi/grafo5550.42,20,42,57,101,116,2.0,18,236,2.0082194805145264,2
1406,graficon58nodi/grafo6722.58,20,58,69,103,114,2.0,16,224,3.357358932495117,2
1407,graficon50nodi/grafo6775.50,20,50,63,101,114,2.0,12,293,3.7496421337127686,2
1408,graficon56nodi/grafo6630.56,20,56,68,103,115,3.0,22,258,8.852165937423706,2
1409,graficon51nodi/grafo7550.51,20,51,66,102,117,3.0,18,254,3.0818443298339844,2
1410,graficon55nodi/grafo4367.55,20,55,72,103,120,3.0,11,155,2.2620885372161865,2
1411,graficon40nodi/grafo7165.40,20,40,55,102,117,4.0,21,216,51.242581367492676,2
1412,graficon67nodi/grafo6272.67,20,67,72,100,105,1.0,1,90,0.10585737228393555,2
1413,graficon51nodi/grafo3484.51,20,51,68,104,121,4.0,31,243,23.68475866317749,2
1414,graficon53nodi/grafo2794.53,20,53,73,104,124,5.0,31,331,24.53722047805786,2
1415,graficon49nodi/grafo4734.49,20,49,59,101,111,1.0,3,129,0.7045495510101318,2
1416,graficon50nodi/grafo5745.50,20,50,75,101,126,5.0,51,289,600.6261043548584,9
1417,graficon63nodi/grafo1570.63,20,63,74,100,111,2.0,14,197,2.3514721393585205,2
1418,graficon39nodi/grafo11671.39,20,39,52,101,114,4.0,9,149,1.8593461513519287,2
1419,graficon67nodi/grafo1617.67,20,67,80,103,116,2.0,11,165,3.160125970840454,2
1420,graficon39nodi/grafo5762.39,20,39,59,103,123,3.0,20,214,4.960479736328125,2
1421,graficon54nodi/grafo4467.54,20,54,69,102,117,3.0,8,254,1.775559425354004,2
1422,graficon36nodi/grafo5175.36,20,36,45,101,110,2.0,5,85,0.35018253326416016,2
1423,graficon49nodi/grafo5220.49,20,49,64,100,115,3.0,15,358,8.073223114013672,2
1424,graficon57nodi/grafo5032.57,20,57,69,101,113,2.0,6,240,1.9685816764831543,2
1425,graficon44nodi/grafo5221.44,20,44,57,102,115,2.0,14,146,1.5187466144561768,2
1426,graficon42nodi/grafo10008.42,20,42,61,107,126,3.0,15,222,3.0881755352020264,2
1427,graficon44nodi/grafo3501.44,20,44,63,106,125,3.0,26,340,13.733874797821045,2
1428,graficon55nodi/grafo4528.55,20,55,67,106,118,2.0,5,156,0.8361930847167969,2
1429,graficon45nodi/grafo7219.45,20,45,59,108,122,2.0,15,227,4.994586229324341,2
1430,graficon39nodi/grafo5763.39,20,39,54,109,124,2.0,7,134,1.262488603591919,2
1431,graficon55nodi/grafo1361.55,20,55,66,106,117,2.0,8,283,1.1120986938476562,2
1432,graficon45nodi/grafo7555.45,20,45,58,106,119,2.0,7,136,0.9225239753723145,2
1433,graficon54nodi/grafo7407.54,20,54,66,105,117,2.0,13,265,4.907644271850586,2
1434,graficon57nodi/grafo5924.57,20,57,74,105,122,3.0,16,212,3.654308319091797,2
1435,graficon44nodi/grafo6229.44,20,44,56,107,119,2.0,6,109,0.6036241054534912,2
1436,graficon43nodi/grafo6343.43,20,43,55,106,118,2.0,11,133,2.1862471103668213,2
1437,graficon48nodi/grafo6544.48,20,48,61,105,118,2.0,14,217,4.626901865005493,2
1438,graficon62nodi/grafo1215.62,20,62,82,105,125,5.0,44,343,30.906818389892578,2
1439,graficon51nodi/grafo3726.51,20,51,70,105,124,3.0,24,221,13.423992156982422,2
1440,graficon64nodi/grafo9460.64,20,64,78,107,121,3.0,15,297,9.117218255996704,2
1441,graficon47nodi/grafo5255.47,20,47,64,106,123,3.0,16,271,4.556580066680908,2
1442,graficon61nodi/grafo4491.61,20,61,79,109,127,2.0,17,180,3.568253517150879,2
1443,graficon44nodi/grafo5130.44,20,44,56,106,118,3.0,13,185,2.1014797687530518,2
1444,graficon45nodi/grafo6438.45,20,45,58,105,118,2.0,9,209,1.9342658519744873,2
1445,graficon53nodi/grafo4079.53,20,53,62,107,116,2.0,9,121,1.0777130126953125,2
1446,graficon40nodi/grafo10057.40,20,40,59,106,125,5.0,41,280,268.43359303474426,2
1447,graficon52nodi/grafo7181.52,20,52,81,109,138,4.0,52,427,64.91385388374329,2
1448,graficon46nodi/grafo5473.46,20,46,64,106,124,3.0,18,285,3.2430579662323,2
1449,graficon46nodi/grafo6674.46,20,46,62,107,123,3.0,15,210,2.664625406265259,2
1450,graficon51nodi/grafo4756.51,20,51,70,109,128,3.0,23,310,7.145476579666138,2
1451,graficon38nodi/grafo11400.38,20,38,49,109,120,1.0,7,115,0.3153247833251953,2
1452,graficon43nodi/grafo6348.43,20,43,56,108,121,2.0,14,230,1.5458378791809082,2
1453,graficon36nodi/grafo6109.36,20,36,52,106,122,2.0,13,195,2.6306140422821045,2
1454,graficon53nodi/grafo4167.53,20,53,69,106,122,2.0,18,226,5.074382781982422,2
1455,graficon66nodi/grafo9206.66,20,66,84,109,127,3.0,31,240,31.364442348480225,2
1456,graficon58nodi/grafo3235.58,20,58,71,109,122,2.0,15,291,3.5688390731811523,2
1457,graficon48nodi/grafo6554.48,20,48,70,107,129,5.0,46,377,34.976393699645996,2
1458,graficon60nodi/grafo1192.60,20,60,79,106,125,5.0,35,267,19.732102394104004,2
1459,graficon46nodi/grafo6771.46,20,46,55,107,116,2.0,5,133,0.6413826942443848,2
1460,graficon40nodi/grafo5231.40,20,40,56,108,124,2.0,15,224,3.575181007385254,2
1461,graficon38nodi/grafo6547.38,20,38,64,107,133,5.0,60,323,60.07544302940369,2
1462,graficon59nodi/grafo3194.59,20,59,67,106,114,1.0,3,138,0.25969576835632324,2
1463,graficon47nodi/grafo6384.47,20,47,72,108,133,4.0,42,378,42.8003933429718,2
1464,graficon42nodi/grafo7389.42,20,42,62,109,129,3.0,24,254,9.155495643615723,2
1465,graficon54nodi/grafo7090.54,20,54,72,107,125,3.0,27,375,29.370163202285767,2
1466,graficon43nodi/grafo3227.43,20,43,65,108,130,4.0,28,307,9.62862253189087,2
1467,graficon44nodi/grafo7751.44,20,44,58,105,119,2.0,9,117,1.037254810333252,2
1468,graficon40nodi/grafo7767.40,20,40,54,107,121,2.0,8,100,0.6939537525177002,2
1469,graficon49nodi/grafo7010.49,20,49,67,106,124,3.0,14,193,1.7104642391204834,2
1470,graficon60nodi/grafo4421.60,20,60,73,106,119,2.0,15,276,5.879572868347168,2
1471,graficon52nodi/grafo1431.52,20,52,70,109,127,4.0,15,192,2.2960879802703857,2
1472,graficon48nodi/grafo6390.48,20,48,65,109,126,3.0,16,207,3.407118558883667,2
1473,graficon46nodi/grafo5713.46,20,46,66,105,125,2.0,24,192,9.635523080825806,2
1474,graficon55nodi/grafo5960.55,20,55,79,108,132,6.0,60,577,84.83713793754578,2
1475,graficon55nodi/grafo4161.55,20,55,73,106,124,9.0,26,310,40.840893507003784,2
1476,graficon37nodi/grafo3359.37,20,37,58,109,130,5.0,18,286,6.994700193405151,2
1477,graficon52nodi/grafo5150.52,20,52,70,107,125,4.0,17,260,6.186450481414795,2
