Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1478,graficon55nodi/grafo4967.55,21,55,66,109,120,2.0,10,194,3.9839513301849365,2
1479,graficon49nodi/grafo2656.49,21,49,59,107,117,1.0,6,169,1.1151957511901855,2
1480,graficon44nodi/grafo7259.44,21,44,61,105,122,3.0,16,165,3.8173294067382812,2
1481,graficon45nodi/grafo6396.45,21,45,65,108,128,4.0,25,227,12.111561298370361,2
1482,graficon47nodi/grafo3730.47,21,47,63,107,123,2.0,13,183,2.6074531078338623,2
1483,graficon47nodi/grafo2478.47,21,47,62,105,120,3.0,20,283,7.207668304443359,2
1484,graficon59nodi/grafo6030.59,21,59,80,105,126,3.0,32,311,28.267664909362793,2
1485,graficon47nodi/grafo6696.47,21,47,66,106,125,3.0,25,249,5.835464239120483,2
1486,graficon60nodi/grafo5223.60,21,60,83,105,128,4.0,58,629,83.39170551300049,2
1487,graficon40nodi/grafo4038.40,21,40,53,107,120,2.0,9,151,1.7819979190826416,2
1488,graficon57nodi/grafo4177.57,21,57,76,107,126,3.0,19,406,14.525625228881836,2
1489,graficon57nodi/grafo5329.57,21,57,71,106,120,2.0,10,219,1.9912989139556885,2
1490,graficon57nodi/grafo5849.57,21,57,81,106,130,3.0,35,346,25.225226402282715,2
1491,graficon58nodi/grafo1501.58,21,58,72,108,122,1.0,6,150,0.31008219718933105,2
1492,graficon61nodi/grafo9391.61,21,61,78,107,124,3.0,21,255,6.266653060913086,2
1493,graficon55nodi/grafo3352.55,21,55,69,108,122,2.0,9,153,2.202326774597168,2
1494,graficon38nodi/grafo3917.38,21,38,58,105,125,3.0,28,355,20.667102336883545,2
1495,graficon65nodi/grafo9118.65,21,65,84,105,124,2.0,12,312,4.538831472396851,2
1496,graficon59nodi/grafo5083.59,21,59,71,106,118,3.0,18,415,8.714561939239502,2
1497,graficon41nodi/grafo5811.41,21,41,59,105,123,3.0,28,245,13.842567443847656,2
1498,graficon52nodi/grafo3185.52,21,52,76,108,132,4.0,36,238,263.5901165008545,2
1499,graficon61nodi/grafo6898.61,21,61,72,109,120,1.0,10,225,3.5095877647399902,2
1500,graficon49nodi/grafo6707.49,21,49,64,106,121,3.0,23,261,9.32841968536377,2
1501,graficon37nodi/grafo4080.37,21,37,57,112,132,4.0,28,346,18.594359397888184,2
1502,graficon54nodi/grafo1328.54,21,54,71,112,129,2.0,21,288,4.569603204727173,2
1503,graficon56nodi/grafo4416.56,21,56,70,114,128,3.0,16,187,4.650418996810913,2
1504,graficon59nodi/grafo4386.59,21,59,73,111,125,2.0,9,217,1.8189435005187988,2
1505,graficon54nodi/grafo4332.54,21,54,69,111,126,2.0,18,188,7.280282974243164,2
1506,graficon35nodi/grafo5351.35,21,35,51,111,127,3.0,9,165,1.6256327629089355,2
1507,graficon56nodi/grafo4275.56,21,56,76,113,133,3.0,31,276,13.423520565032959,2
1508,graficon59nodi/grafo6792.59,21,59,76,114,131,3.0,29,336,42.0342333316803,2
1509,graficon69nodi/grafo7584.69,21,69,80,114,125,2.0,14,195,8.082598447799683,2
1510,graficon51nodi/grafo6893.51,21,51,68,114,131,2.0,18,244,7.9828550815582275,2
1511,graficon58nodi/grafo5098.58,21,58,79,112,133,5.0,51,662,63.34893035888672,2
1512,graficon64nodi/grafo7471.64,21,64,76,110,122,3.0,13,306,2.0778541564941406,2
1513,graficon74nodi/grafo8685.74,21,74,94,114,134,4.0,21,464,28.433883905410767,2
1514,graficon47nodi/grafo7236.47,21,47,70,111,134,4.0,34,310,24.10985040664673,2
1515,graficon60nodi/grafo4548.60,21,60,72,112,124,3.0,24,275,103.96534085273743,2
1516,graficon64nodi/grafo4288.64,21,64,81,111,128,2.0,21,269,8.113137483596802,2
1517,graficon77nodi/grafo8372.77,21,77,85,112,120,2.0,8,309,6.845067501068115,2
1518,graficon61nodi/grafo5418.61,21,61,82,112,133,3.0,17,451,14.743207216262817,2
1519,graficon59nodi/grafo4463.59,21,59,76,114,131,2.0,12,305,2.5894908905029297,2
1520,graficon58nodi/grafo4889.58,21,58,77,111,130,3.0,30,348,53.35124444961548,2
1521,graficon55nodi/grafo4661.55,21,55,69,111,125,2.0,16,175,4.47787070274353,2
1522,graficon43nodi/grafo5950.43,21,43,56,112,125,2.0,9,136,1.3123226165771484,2
1523,graficon44nodi/grafo5404.44,21,44,60,113,129,2.0,14,227,4.0016679763793945,2
1524,graficon59nodi/grafo6503.59,21,59,73,111,125,2.0,13,159,3.3969228267669678,2
1525,graficon35nodi/grafo5852.35,21,35,50,112,127,2.0,8,107,0.9316329956054688,2
1526,graficon55nodi/grafo4318.55,21,55,81,114,140,4.0,54,457,43.02684235572815,2
1527,graficon63nodi/grafo9365.63,21,63,83,110,130,2.0,26,364,27.82176375389099,2
1528,graficon39nodi/grafo2982.39,21,39,52,112,125,2.0,7,145,0.9469625949859619,2
1529,graficon58nodi/grafo6031.58,21,58,82,113,137,4.0,39,482,77.47130799293518,2
1530,graficon40nodi/grafo3131.40,21,40,53,112,125,2.0,14,267,2.016831636428833,2
1531,graficon66nodi/grafo1564.66,21,66,85,114,133,3.0,17,281,11.745778322219849,2
1532,graficon44nodi/grafo6276.44,21,44,62,112,130,3.0,13,142,2.096531391143799,2
1533,graficon65nodi/grafo9158.65,21,65,87,114,136,4.0,48,430,563.0468003749847,2
1534,graficon61nodi/grafo3853.61,21,61,79,113,131,3.0,30,294,19.086457014083862,2
1535,graficon61nodi/grafo9775.61,21,61,79,113,131,2.0,17,446,12.4877347946167,2
1536,graficon43nodi/grafo3947.43,21,43,63,114,134,2.0,11,252,1.2729153633117676,2
1537,graficon42nodi/grafo7666.42,21,42,63,111,132,3.0,30,277,22.013314962387085,2
1538,graficon72nodi/grafo8975.72,21,72,87,112,127,3.0,30,417,309.24268674850464,2
1539,graficon51nodi/grafo4726.51,21,51,67,110,126,2.0,9,400,9.11965274810791,2
1540,graficon46nodi/grafo5659.46,21,46,60,110,124,2.0,11,213,1.5988609790802002,2
1541,graficon63nodi/grafo2914.63,21,63,80,111,128,3.0,34,288,117.06943154335022,2
1542,graficon58nodi/grafo5008.58,21,58,77,114,133,2.0,25,260,38.1096293926239,2
1543,graficon59nodi/grafo6791.59,21,59,76,114,131,3.0,29,336,41.613773822784424,2
1544,graficon53nodi/grafo1262.53,21,53,74,114,135,5.0,48,371,62.27563190460205,2
1545,graficon56nodi/grafo6350.56,21,56,74,114,132,3.0,22,286,9.86385440826416,2
1546,graficon36nodi/grafo3241.36,21,36,47,110,121,2.0,9,112,1.0664911270141602,2
1547,graficon52nodi/grafo3628.52,21,52,71,114,133,2.0,15,292,5.448729038238525,2
1548,graficon40nodi/grafo4021.40,21,40,51,111,122,1.0,9,118,0.6518185138702393,2
1549,graficon60nodi/grafo5483.60,21,60,75,113,128,3.0,7,314,2.9478371143341064,2
1550,graficon42nodi/grafo5183.42,21,42,58,110,126,2.0,17,239,9.894745349884033,2
1551,graficon62nodi/grafo4952.62,21,62,78,110,126,2.0,18,308,11.757477521896362,2
1552,graficon44nodi/grafo6968.44,21,44,67,112,135,5.0,24,254,4.16264271736145,2
1553,graficon46nodi/grafo6553.46,21,46,66,111,131,2.0,14,215,3.5640532970428467,2
1554,graficon56nodi/grafo6546.56,21,56,70,113,127,2.0,9,214,5.245738506317139,2
1555,graficon55nodi/grafo7054.55,21,55,79,112,136,5.0,44,396,600.8199651241302,9
1556,graficon62nodi/grafo6494.62,21,62,81,111,130,3.0,36,326,29.929256916046143,2
1557,graficon56nodi/grafo4322.56,21,56,78,113,135,4.0,37,301,124.83110117912292,2
1558,graficon62nodi/grafo7772.62,21,62,79,113,130,2.0,22,274,12.071914434432983,2
1559,graficon61nodi/grafo4616.61,21,61,81,111,131,3.0,21,338,22.1646625995636,2
1560,graficon63nodi/grafo4884.63,21,63,86,113,136,5.0,33,492,26.012216806411743,2
1561,graficon38nodi/grafo10618.38,21,38,54,113,129,3.0,22,161,4.028043746948242,2
1562,graficon52nodi/grafo6715.52,21,52,72,110,130,3.0,31,401,138.54128003120422,2
1563,graficon41nodi/grafo4031.41,21,41,62,111,132,3.0,25,232,4.720675945281982,2
1564,graficon53nodi/grafo5040.53,21,53,72,112,131,3.0,24,354,15.99239706993103,2
1565,graficon63nodi/grafo4162.63,21,63,81,113,131,3.0,24,358,28.50420117378235,2
1566,graficon53nodi/grafo4750.53,21,53,64,113,124,1.0,7,165,0.7627019882202148,2
1567,graficon37nodi/grafo5965.37,21,37,52,113,128,2.0,11,168,2.410693407058716,2
1568,graficon41nodi/grafo149.41,21,41,54,111,124,2.0,10,158,1.6080975532531738,2
1569,graficon68nodi/grafo4896.68,21,68,86,114,132,3.0,20,190,4.649802207946777,2
1570,graficon48nodi/grafo6561.48,21,48,68,111,131,3.0,18,318,8.365119695663452,2
1571,graficon64nodi/grafo9060.64,21,64,81,112,129,3.0,31,322,135.5264253616333,2
1572,graficon44nodi/grafo4022.44,21,44,63,113,132,2.0,19,278,3.6480181217193604,2
1573,graficon39nodi/grafo3142.39,21,39,52,111,124,2.0,12,170,1.5616798400878906,2
1574,graficon64nodi/grafo9057.64,21,64,85,114,135,3.0,38,334,147.04113268852234,2
1575,graficon38nodi/grafo7492.38,21,38,57,111,130,3.0,31,304,17.281830549240112,2
1576,graficon56nodi/grafo1366.56,21,56,70,115,129,1.0,6,190,1.123070240020752,2
1577,graficon57nodi/grafo4130.57,21,57,79,117,139,4.0,45,404,600.6552653312683,9
1578,graficon55nodi/grafo6661.55,21,55,72,117,134,2.0,15,172,1.7636613845825195,2
1579,graficon59nodi/grafo1342.59,21,59,70,117,128,2.0,13,247,15.914059162139893,2
1580,graficon64nodi/grafo9594.64,21,64,86,117,139,4.0,36,318,145.10671067237854,2
1581,graficon57nodi/grafo6107.57,21,57,75,119,137,2.0,22,313,12.235331296920776,2
1582,graficon64nodi/grafo9467.64,21,64,75,117,128,1.0,9,170,1.3718862533569336,2
1583,graficon68nodi/grafo9749.68,21,68,82,119,133,2.0,14,318,19.56466794013977,2
1584,graficon56nodi/grafo1480.56,21,56,77,118,139,4.0,60,411,56.38778018951416,2
1585,graficon37nodi/grafo11566.37,21,37,53,116,132,3.0,13,186,3.7162013053894043,2
1586,graficon62nodi/grafo5406.62,21,62,77,117,132,2.0,15,204,3.8492915630340576,2
1587,graficon71nodi/grafo8270.71,21,71,91,118,138,2.0,25,263,11.841730117797852,2
1588,graficon54nodi/grafo5311.54,21,54,74,115,135,4.0,32,459,53.85305190086365,2
1589,graficon59nodi/grafo4198.59,21,59,75,115,131,3.0,27,240,19.424352169036865,2
1590,graficon51nodi/grafo6747.51,21,51,65,118,132,2.0,13,183,2.288654088973999,2
1591,graficon68nodi/grafo6622.68,21,68,77,115,124,1.0,4,173,0.3690507411956787,2
1592,graficon64nodi/grafo4563.64,21,64,87,118,141,5.0,60,505,391.7846598625183,2
1593,graficon64nodi/grafo5788.64,21,64,77,117,130,3.0,18,267,11.845925092697144,2
1594,graficon67nodi/grafo6909.67,21,67,77,115,125,2.0,15,199,3.1953909397125244,2
1595,graficon53nodi/grafo4003.53,21,53,72,118,137,3.0,26,254,84.7969114780426,2
1596,graficon54nodi/grafo6872.54,21,54,76,119,141,4.0,61,375,600.6741280555725,9
1597,graficon57nodi/grafo6269.57,21,57,75,118,136,4.0,37,336,600.767317533493,9
1598,graficon58nodi/grafo4723.58,21,58,70,118,130,1.0,6,230,1.351590633392334,2
1599,graficon45nodi/grafo6297.45,21,45,60,115,130,2.0,11,153,2.577127456665039,2
1600,graficon39nodi/grafo9974.39,21,39,55,117,133,1.0,5,134,0.4558229446411133,2
1601,graficon55nodi/grafo4894.55,21,55,76,116,137,3.0,21,231,7.273540496826172,2
1602,graficon43nodi/grafo5515.43,21,43,64,116,137,3.0,33,340,24.63579750061035,2
1603,graficon52nodi/grafo3810.52,21,52,64,115,127,3.0,14,158,6.384117364883423,2
1604,graficon62nodi/grafo4293.62,21,62,77,115,130,2.0,22,339,9.380103349685669,2
1605,graficon57nodi/grafo3957.57,21,57,80,119,142,4.0,40,310,105.35670638084412,2
1606,graficon42nodi/grafo5345.42,21,42,55,118,131,2.0,7,143,2.071200132369995,2
1607,graficon44nodi/grafo7605.44,21,44,65,118,139,3.0,20,265,4.7613842487335205,2
1608,graficon47nodi/grafo6300.47,21,47,72,117,142,4.0,47,392,443.3551094532013,2
1609,graficon63nodi/grafo9652.63,21,63,75,118,130,2.0,13,206,4.428869962692261,2
1610,graficon53nodi/grafo5729.53,21,53,75,115,137,4.0,39,342,16.38725996017456,2
1611,graficon58nodi/grafo6690.58,21,58,70,116,128,3.0,7,221,1.7099320888519287,2
1612,graficon75nodi/grafo6954.75,21,75,90,117,132,3.0,18,210,14.30381965637207,2
1613,graficon51nodi/grafo3507.51,21,51,71,117,137,3.0,29,303,103.84449672698975,2
1614,graficon41nodi/grafo7137.41,21,41,59,115,133,2.0,21,177,3.5526082515716553,2
1615,graficon69nodi/grafo8347.69,21,69,76,119,126,1.0,3,170,0.5752460956573486,2
1616,graficon64nodi/grafo4722.64,21,64,80,119,135,2.0,16,214,2.490339756011963,2
1617,graficon44nodi/grafo5243.44,21,44,61,118,135,2.0,21,235,5.429273366928101,2
1618,graficon51nodi/grafo4766.51,21,51,73,117,139,3.0,23,318,10.430874109268188,2
1619,graficon45nodi/grafo7039.45,21,45,63,116,134,2.0,10,238,2.3237457275390625,2
1620,graficon66nodi/grafo1414.66,21,66,82,118,134,2.0,21,303,17.161646604537964,2
1621,graficon48nodi/grafo7601.48,21,48,64,118,134,3.0,20,209,10.183765172958374,2
1622,graficon63nodi/grafo9085.63,21,63,82,119,138,4.0,28,333,17.277185201644897,2
1623,graficon56nodi/grafo4621.56,21,56,67,119,130,3.0,12,161,1.106825590133667,2
1624,graficon63nodi/grafo7961.63,21,63,76,117,130,2.0,7,221,1.1455276012420654,2
1625,graficon56nodi/grafo3760.56,21,56,69,115,128,1.0,8,161,1.0476505756378174,2
1626,graficon58nodi/grafo5173.58,21,58,83,115,140,3.0,41,384,74.74159741401672,2
1627,graficon43nodi/grafo6391.43,21,43,62,119,138,3.0,28,277,20.28664207458496,2
1628,graficon37nodi/grafo5229.37,21,37,53,115,131,3.0,15,182,2.839191436767578,2
1629,graficon67nodi/grafo9070.67,21,67,88,116,137,3.0,44,369,322.39893889427185,2
1630,graficon76nodi/grafo8078.76,21,76,98,117,139,5.0,63,409,133.3384439945221,2
1631,graficon65nodi/grafo1527.65,21,65,77,117,129,2.0,9,193,1.8418755531311035,2
1632,graficon37nodi/grafo6959.37,21,37,55,117,135,2.0,10,128,1.3126976490020752,2
1633,graficon46nodi/grafo6724.46,21,46,66,118,138,3.0,27,266,174.90784192085266,2
1634,graficon43nodi/grafo5987.43,21,43,63,117,137,4.0,35,239,14.924333810806274,2
1635,graficon64nodi/grafo9098.64,21,64,80,117,133,2.0,16,234,1.3732380867004395,2
1636,graficon54nodi/grafo3460.54,21,54,82,117,145,5.0,57,628,600.703245639801,9
1637,graficon50nodi/grafo4869.50,21,50,69,117,136,3.0,20,242,55.031492710113525,2
1638,graficon44nodi/grafo4017.44,21,44,60,118,134,2.0,19,209,6.597675323486328,2
1639,graficon61nodi/grafo9367.61,21,61,77,117,133,5.0,15,345,12.950490236282349,2
1640,graficon37nodi/grafo6698.37,21,37,54,118,135,2.0,15,156,3.075977325439453,2
1641,graficon66nodi/grafo4656.66,21,66,81,119,134,2.0,18,284,14.124599933624268,2
1642,graficon52nodi/grafo4874.52,21,52,70,119,137,2.0,8,341,4.500824451446533,2
1643,graficon57nodi/grafo6446.57,21,57,68,116,127,2.0,4,164,1.1583421230316162,2
1644,graficon57nodi/grafo1567.57,21,57,74,118,135,2.0,16,183,2.9938223361968994,2
1645,graficon60nodi/grafo7536.60,21,60,76,119,135,3.0,24,330,20.928849935531616,2
1646,graficon62nodi/grafo9405.62,21,62,82,117,137,4.0,38,524,601.2140216827393,9
1647,graficon58nodi/grafo4605.58,21,58,84,118,144,5.0,60,608,135.80657935142517,2
1648,graficon39nodi/grafo3902.39,21,39,53,116,130,4.0,15,195,3.557129383087158,2
1649,graficon46nodi/grafo6228.46,21,46,62,116,132,3.0,24,298,5.17009711265564,2
1650,graficon63nodi/grafo6941.63,21,63,82,116,135,3.0,26,317,89.5627019405365,2
1651,graficon58nodi/grafo5389.58,21,58,84,122,148,4.0,51,410,609.8744149208069,9
1652,graficon52nodi/grafo3704.52,21,52,70,121,139,4.0,28,315,19.54243493080139,2
1653,graficon60nodi/grafo5914.60,21,60,82,124,146,4.0,52,398,600.9283921718597,9
1654,graficon58nodi/grafo4730.58,21,58,86,123,151,3.0,35,611,61.424296140670776,2
1655,graficon68nodi/grafo8028.68,21,68,94,121,147,6.0,84,599,600.6237463951111,9
1656,graficon47nodi/grafo3846.47,21,47,65,124,142,2.0,16,302,1.2763888835906982,2
1657,graficon46nodi/grafo6790.46,21,46,74,121,149,6.0,60,604,600.7554025650024,9
1658,graficon73nodi/grafo6710.73,21,73,94,124,145,3.0,46,529,27.134336709976196,2
1659,graficon59nodi/grafo7328.59,21,59,71,120,132,2.0,8,163,1.0876941680908203,2
1660,graficon46nodi/grafo7399.46,21,46,63,123,140,3.0,17,173,95.72018432617188,2
1661,graficon76nodi/grafo7967.76,21,76,100,121,145,4.0,52,756,600.6674320697784,9
1662,graficon67nodi/grafo8050.67,21,67,86,123,142,3.0,24,369,297.2510986328125,2
1663,graficon42nodi/grafo6310.42,21,42,63,122,143,2.0,25,219,13.453077793121338,2
1664,graficon56nodi/grafo3658.56,21,56,78,124,146,5.0,52,391,56.31955146789551,2
1665,graficon62nodi/grafo4245.62,21,62,84,121,143,3.0,37,278,43.232460021972656,2
1666,graficon77nodi/grafo4554.77,21,77,99,124,146,4.0,61,494,88.3501980304718,2
1667,graficon60nodi/grafo4856.60,21,60,80,122,142,3.0,25,300,19.81239151954651,2
1668,graficon53nodi/grafo4505.53,21,53,69,120,136,1.0,8,179,2.55509352684021,2
1669,graficon43nodi/grafo5443.43,21,43,59,122,138,3.0,19,221,70.42500114440918,2
1670,graficon51nodi/grafo6475.51,21,51,66,122,137,2.0,19,192,3.8103060722351074,2
1671,graficon47nodi/grafo7084.47,21,47,65,124,142,3.0,16,302,12.635596513748169,2
1672,graficon75nodi/grafo8507.75,21,75,88,123,136,2.0,11,177,85.85333180427551,2
1673,graficon48nodi/grafo1416.48,21,48,62,124,138,2.0,8,176,1.1629993915557861,2
1674,graficon63nodi/grafo9234.63,21,63,87,120,144,3.0,46,338,33.00596070289612,2
1675,graficon51nodi/grafo4154.51,21,51,65,121,135,2.0,10,226,2.772698163986206,2
1676,graficon62nodi/grafo4988.62,21,62,78,121,137,2.0,26,295,325.97824215888977,2
1677,graficon61nodi/grafo6131.61,21,61,79,123,141,2.0,15,399,17.386930227279663,2
1678,graficon44nodi/grafo6911.44,21,44,59,124,139,2.0,7,127,0.9628634452819824,2
1679,graficon58nodi/grafo3448.58,21,58,85,124,151,5.0,41,409,317.5283694267273,2
1680,graficon60nodi/grafo8115.60,21,60,74,120,134,2.0,25,321,10.605215787887573,2
1681,graficon55nodi/grafo3950.55,21,55,74,121,140,3.0,22,298,96.47385358810425,2
1682,graficon64nodi/grafo9659.64,21,64,82,122,140,4.0,31,319,309.96945118904114,2
1683,graficon44nodi/grafo3705.44,21,44,57,120,133,1.0,7,149,1.0084254741668701,2
1684,graficon61nodi/grafo4313.61,21,61,89,120,148,4.0,46,307,601.030613899231,9
1685,graficon57nodi/grafo3991.57,21,57,81,120,144,5.0,48,419,49.750943422317505,2
1686,graficon46nodi/grafo7405.46,21,46,64,123,141,3.0,26,238,158.27417969703674,2
1687,graficon57nodi/grafo3791.57,21,57,78,123,144,3.0,39,334,115.65944170951843,2
1688,graficon43nodi/grafo3269.43,21,43,58,122,137,2.0,9,190,1.6430675983428955,2
1689,graficon39nodi/grafo6026.39,21,39,61,122,144,3.0,15,192,4.389292240142822,2
1690,graficon62nodi/grafo9822.62,21,62,89,124,151,6.0,64,498,600.8893077373505,9
1691,graficon49nodi/grafo4046.49,21,49,67,122,140,3.0,13,306,22.30133318901062,2
1692,graficon55nodi/grafo3346.55,21,55,74,122,141,2.0,18,269,26.002182722091675,2
1693,graficon56nodi/grafo4940.56,21,56,72,121,137,3.0,15,290,4.4817328453063965,2
1694,graficon57nodi/grafo4083.57,21,57,78,124,145,3.0,29,289,43.67174172401428,2
1695,graficon46nodi/grafo3636.46,21,46,62,121,137,2.0,14,244,2.5051870346069336,2
1696,graficon55nodi/grafo4394.55,21,55,76,124,145,3.0,28,275,218.09439420700073,2
1697,graficon42nodi/grafo6004.42,21,42,60,121,139,2.0,11,284,2.9010019302368164,2
1698,graficon61nodi/grafo4331.61,21,61,78,124,141,2.0,15,243,2.437453508377075,2
1699,graficon69nodi/grafo7284.69,21,69,87,121,139,3.0,30,251,22.68140935897827,2
1700,graficon55nodi/grafo3598.55,21,55,73,122,140,3.0,24,286,165.6261818408966,2
1701,graficon55nodi/grafo4356.55,21,55,73,120,138,3.0,19,200,57.7196307182312,2
1702,graficon61nodi/grafo5755.61,21,61,85,124,148,4.0,48,341,376.0446364879608,2
1703,graficon38nodi/grafo11236.38,21,38,52,124,138,2.0,5,126,0.7849113941192627,2
1704,graficon56nodi/grafo5089.56,21,56,83,123,150,3.0,46,274,438.4300465583801,2
1705,graficon46nodi/grafo7386.46,21,46,66,122,142,3.0,28,334,43.28711724281311,2
1706,graficon60nodi/grafo8159.60,21,60,85,122,147,3.0,36,467,339.62326169013977,2
1707,graficon61nodi/grafo3564.61,21,61,79,124,142,3.0,39,433,243.02427911758423,2
1708,graficon66nodi/grafo8771.66,21,66,88,123,145,3.0,25,283,17.728355169296265,2
1709,graficon56nodi/grafo5055.56,21,56,77,124,145,3.0,31,369,8.692643880844116,2
1710,graficon58nodi/grafo4280.58,21,58,75,120,137,2.0,18,268,10.583186388015747,2
1711,graficon69nodi/grafo4408.69,21,69,91,121,143,5.0,36,514,265.2111005783081,2
1712,graficon53nodi/grafo6767.53,21,53,73,121,141,3.0,25,416,54.43118596076965,2
1713,graficon63nodi/grafo4642.63,21,63,84,124,145,3.0,32,335,46.27179479598999,2
1714,graficon61nodi/grafo8562.61,21,61,80,122,141,3.0,27,288,5.409498929977417,2
1715,graficon37nodi/grafo3533.37,21,37,57,120,140,3.0,22,286,16.27184295654297,2
1716,graficon43nodi/grafo6008.43,21,43,68,124,149,3.0,30,355,24.196122884750366,2
1717,graficon60nodi/grafo3198.60,21,60,80,123,143,4.0,37,333,601.0483479499817,9
1718,graficon48nodi/grafo1488.48,21,48,58,122,132,2.0,7,194,1.6933109760284424,2
1719,graficon60nodi/grafo7341.60,21,60,78,124,142,3.0,25,295,7.213063955307007,2
1720,graficon73nodi/grafo9705.73,21,73,94,124,145,3.0,24,347,22.453346252441406,2
1721,graficon62nodi/grafo5912.62,21,62,75,122,135,2.0,14,265,9.49954605102539,2
1722,graficon51nodi/grafo4451.51,21,51,72,124,145,2.0,21,243,4.402498245239258,2
1723,graficon69nodi/grafo7808.69,21,69,88,120,139,3.0,20,291,16.27932047843933,2
1724,graficon68nodi/grafo2711.68,21,68,82,124,138,2.0,11,316,1.9539971351623535,2
1725,graficon63nodi/grafo4263.63,21,63,77,123,137,2.0,15,234,2.3181092739105225,2
1726,graficon66nodi/grafo9266.66,21,66,93,127,154,4.0,55,519,123.18945479393005,2
1727,graficon48nodi/grafo7477.48,21,48,69,126,147,3.0,33,327,21.523237466812134,2
1728,graficon65nodi/grafo4828.65,21,65,88,125,148,3.0,27,448,25.389015674591064,2
1729,graficon59nodi/grafo4124.59,21,59,82,126,149,2.0,21,220,4.123554944992065,2
1730,graficon51nodi/grafo3677.51,21,51,71,129,149,3.0,24,272,19.51922869682312,2
1731,graficon54nodi/grafo3737.54,21,54,77,127,150,4.0,36,240,600.58127617836,9
1732,graficon64nodi/grafo9716.64,21,64,82,125,143,3.0,24,285,219.79670906066895,2
1733,graficon60nodi/grafo6454.60,21,60,78,125,143,3.0,18,206,12.288957357406616,2
1734,graficon63nodi/grafo9179.63,21,63,74,125,136,1.0,7,191,5.693629741668701,2
1735,graficon46nodi/grafo6834.46,21,46,67,127,148,4.0,33,235,129.4103126525879,2
1736,graficon50nodi/grafo4950.50,21,50,64,125,139,2.0,9,242,1.4071056842803955,2
1737,graficon67nodi/grafo5107.67,21,67,80,129,142,2.0,18,319,5.503156900405884,2
1738,graficon44nodi/grafo7398.44,21,44,58,128,142,2.0,14,163,3.5868468284606934,2
1739,graficon59nodi/grafo6969.59,21,59,79,129,149,3.0,26,185,27.016156911849976,2
1740,graficon54nodi/grafo3614.54,21,54,75,125,146,3.0,31,360,33.294108867645264,2
1741,graficon60nodi/grafo4876.60,21,60,78,127,145,3.0,27,275,69.26459860801697,2
1742,graficon40nodi/grafo10615.40,21,40,50,129,139,1.0,1,96,0.10786795616149902,2
1743,graficon69nodi/grafo9667.69,21,69,88,126,145,3.0,21,479,25.193262577056885,2
1744,graficon41nodi/grafo3889.41,21,41,55,126,140,3.0,12,151,3.0419857501983643,2
1745,graficon43nodi/grafo7193.43,21,43,64,125,146,3.0,30,212,12.543378114700317,2
1746,graficon68nodi/grafo9145.68,21,68,86,129,147,2.0,27,319,22.44057607650757,2
1747,graficon68nodi/grafo8032.68,21,68,83,126,141,2.0,6,226,1.6125242710113525,2
1748,graficon56nodi/grafo4601.56,21,56,71,125,140,2.0,12,203,2.24228572845459,2
1749,graficon57nodi/grafo4462.57,21,57,67,127,137,1.0,5,189,0.5894646644592285,2
1750,graficon69nodi/grafo7516.69,21,69,88,128,147,3.0,43,345,41.74959349632263,2
1751,graficon56nodi/grafo3789.56,21,56,79,129,152,3.0,37,268,181.0552158355713,2
1752,graficon49nodi/grafo1542.49,21,49,59,126,136,2.0,6,157,1.3535902500152588,2
1753,graficon56nodi/grafo3569.56,21,56,75,125,144,3.0,26,351,20.22638463973999,2
1754,graficon62nodi/grafo9583.62,21,62,77,129,144,2.0,14,198,2.4107959270477295,2
1755,graficon56nodi/grafo5249.56,21,56,85,125,154,3.0,40,578,84.63477325439453,2
1756,graficon48nodi/grafo3561.48,21,48,68,127,147,3.0,29,246,16.97475790977478,2
1757,graficon63nodi/grafo3204.63,21,63,87,128,152,4.0,46,524,600.6750602722168,9
1758,graficon53nodi/grafo7077.53,21,53,73,126,146,3.0,19,284,37.01196074485779,2
1759,graficon56nodi/grafo5077.56,21,56,79,125,148,4.0,38,310,501.61044335365295,2
1760,graficon57nodi/grafo4700.57,21,57,76,125,144,3.0,25,279,3.2212417125701904,2
1761,graficon58nodi/grafo7346.58,21,58,78,125,145,3.0,27,325,25.812354803085327,2
1762,graficon57nodi/grafo5317.57,21,57,73,127,143,2.0,25,336,88.15238642692566,2
1763,graficon61nodi/grafo4497.61,21,61,82,125,146,4.0,55,437,600.5242068767548,9
1764,graficon65nodi/grafo9519.65,21,65,85,128,148,3.0,23,241,9.263806819915771,2
1765,graficon55nodi/grafo3183.55,21,55,67,125,137,2.0,10,165,2.0880327224731445,2
1766,graficon71nodi/grafo9009.71,21,71,83,128,140,3.0,19,374,22.785252332687378,2
1767,graficon58nodi/grafo6840.58,21,58,73,125,140,2.0,12,225,3.1300032138824463,2
1768,graficon57nodi/grafo4773.57,21,57,79,128,150,4.0,35,329,47.91930556297302,2
1769,graficon54nodi/grafo6321.54,21,54,71,129,146,3.0,20,160,90.07338380813599,2
1770,graficon65nodi/grafo2881.65,21,65,76,129,140,2.0,10,218,4.036786794662476,2
1771,graficon50nodi/grafo6410.50,21,50,69,128,147,2.0,17,237,3.6171438694000244,2
1772,graficon64nodi/grafo9180.64,21,64,80,127,143,2.0,26,208,20.675780773162842,2
