Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1235,graficon57nodi/grafo5748.57,6,57,76,94,113,145.0,20,145.0,15.246975898742676,2
1236,graficon38nodi/grafo10032.38,6,38,47,91,100,46.99999999999992,6,46.99999999999986,11.46330213546753,2
1237,graficon58nodi/grafo4796.58,6,58,73,90,105,99.00000000000026,19,99.00000000000026,21.25682020187378,2
1238,graficon40nodi/grafo10282.40,6,40,59,92,111,130.00000000000006,14,130.0000000000008,7.766852855682373,2
1239,graficon54nodi/grafo5002.54,6,54,64,91,101,82.99999999999889,8,83.00000000000134,23.210471391677856,2
1240,graficon44nodi/grafo2199.44,6,44,50,90,96,44.000000000000625,3,44.00000000000126,5.6344969272613525,2
1241,graficon38nodi/grafo10659.38,6,38,57,91,110,93.99999999999972,17,94.00000000002473,4.018901586532593,2
1242,graficon56nodi/grafo4409.56,6,56,67,93,104,53.99999999999977,6,54.00000000000042,16.798668384552002,2
1243,graficon47nodi/grafo6408.47,6,47,57,90,100,53.999999999999844,7,54.00000000000024,6.690045118331909,2
1244,graficon54nodi/grafo3858.54,6,54,68,92,106,95.0,20,95.00000000000001,14.975455045700073,2
1245,graficon43nodi/grafo5723.43,6,43,59,92,108,95.00000000000063,21,95.000000000001,13.176390409469604,2
1246,graficon40nodi/grafo4010.40,6,40,52,92,104,65.9999999414052,8,65.99999994140602,16.253603219985962,2
1247,graficon62nodi/grafo6173.62,6,62,73,92,103,93.99999999999872,8,94.00000000000105,39.55706334114075,2
1248,graficon45nodi/grafo5138.45,6,45,61,90,106,155.99999999999804,24,156.00000000000034,68.39027500152588,2
1249,graficon41nodi/grafo6164.41,6,41,55,91,105,82.0,13,82.00000000000267,8.030970096588135,2
1250,graficon41nodi/grafo3527.41,6,41,54,93,106,72.99999899999884,13,73.0000005000025,272.6182818412781,2
1251,graficon42nodi/grafo7642.42,6,42,62,90,110,132.0,19,132.0,7.187943696975708,2
1252,graficon46nodi/grafo3424.46,6,46,56,94,104,68.00000000000028,12,68.00000000000068,7.48279595375061,2
1253,graficon53nodi/grafo271.53,6,53,67,91,105,128.99999999999997,10,128.99999999999997,7.5006630420684814,2
1254,graficon45nodi/grafo3660.45,6,45,60,90,105,103.99999901196453,19,104.00000035503378,156.07613563537598,2
1255,graficon40nodi/grafo5980.40,6,40,54,92,106,61.99999999999992,9,62.00000000000001,3.9069881439208984,2
1256,graficon44nodi/grafo6945.44,6,44,60,93,109,120.99999999999818,18,121.00000000000003,27.3105947971344,2
1257,graficon35nodi/grafo5299.35,6,35,44,91,100,45.00000000000008,6,45.000000000000625,4.512075424194336,2
1258,graficon66nodi/grafo9143.66,6,66,84,94,112,139.9999990786826,30,139.99999999999935,96.47339534759521,2
1259,graficon55nodi/grafo4195.55,6,55,69,91,105,77.00000000000004,8,77.0000000000001,5.164273738861084,2
1260,graficon58nodi/grafo6193.58,6,58,77,91,110,152.99999999999983,25,153.0000000000003,48.31667375564575,2
1261,graficon45nodi/grafo6524.45,6,45,59,94,108,111.99999261538461,13,111.99999261538464,75.71217703819275,2
1262,graficon54nodi/grafo4006.54,6,54,64,91,101,48.0,2,48.0,6.0900068283081055,2
1263,graficon38nodi/grafo11322.38,6,38,50,94,106,45.99999999999958,3,45.99999999999966,5.082481145858765,2
1264,graficon46nodi/grafo6723.46,6,46,64,93,111,140.99999897314598,29,141.00000098145242,61.40404510498047,2
1265,graficon35nodi/grafo6517.35,6,35,49,93,107,68.0,12,68.0,11.398187398910522,2
1266,graficon49nodi/grafo3415.49,6,49,65,90,106,79.00000000000016,13,79.00000000000037,25.400508880615234,2
1267,graficon39nodi/grafo4005.39,6,39,52,91,104,98.00000000000045,16,98.00000000000155,68.04205656051636,2
1268,graficon52nodi/grafo4030.52,6,52,65,92,105,80.99999999999999,12,81.0,12.684888124465942,2
1269,graficon41nodi/grafo7098.41,6,41,59,92,110,128.99999999999994,33,129.00000000000006,418.12183833122253,2
1270,graficon43nodi/grafo5926.43,6,43,62,93,112,102.99999999999761,14,102.99999999999986,54.55784630775452,2
1271,graficon47nodi/grafo7625.47,6,47,67,94,114,131.0,27,130.99999999999986,27.325780868530273,2
1272,graficon41nodi/grafo5717.41,6,41,51,93,103,52.99999999999998,5,53.000000000000085,4.890860080718994,2
1273,graficon66nodi/grafo9641.66,6,66,79,90,103,133.99999962679982,11,134.0000004903857,16.935351133346558,2
1274,graficon38nodi/grafo6578.38,6,38,53,93,108,59.00000000000002,7,59.00000000000046,8.595704793930054,2
1275,graficon42nodi/grafo3508.42,6,42,59,94,111,95.99999968402221,18,96.00000031694813,15.176684856414795,2
1276,graficon44nodi/grafo11403.44,6,44,60,98,114,127.99999999999987,15,127.99999999999999,10.947324752807617,2
1277,graficon43nodi/grafo7636.43,6,43,59,99,115,103.00000000000028,18,103.00000000000409,97.3957302570343,2
1278,graficon42nodi/grafo5817.42,6,42,60,99,117,73.99999999999986,11,73.99999999999986,1.1225905418395996,2
1279,graficon51nodi/grafo3172.51,6,51,71,96,116,168.99999951834735,31,169.00000048454024,19.528145790100098,2
1280,graficon44nodi/grafo6432.44,6,44,54,95,105,74.99999999999994,4,75.00000000000007,10.294279098510742,2
1281,graficon40nodi/grafo3621.40,6,40,50,95,105,52.999999999997925,7,53.00000000000654,18.054006099700928,2
1282,graficon62nodi/grafo4646.62,6,62,78,96,112,107.99999999999912,12,108.00000000000189,56.26762676239014,2
1283,graficon52nodi/grafo7721.52,6,52,71,95,114,114.99999993435335,20,114.99999999999983,150.34773993492126,2
1284,graficon45nodi/grafo7640.45,6,45,65,98,118,142.0000000000004,29,142.00000000000043,17.631871461868286,2
1285,graficon41nodi/grafo3781.41,6,41,58,96,113,115.00000000000027,20,115.00000000000054,11.879167556762695,2
1286,graficon57nodi/grafo4352.57,6,57,67,98,108,72.0,6,72.0,6.712813854217529,2
1287,graficon40nodi/grafo6458.40,6,40,57,95,112,132.99999991708899,13,132.99999991708899,17.78153109550476,2
1288,graficon56nodi/grafo6568.56,6,56,69,98,111,91.99999816666735,19,91.99999816666778,50.50894045829773,2
1289,graficon50nodi/grafo4580.50,6,50,63,99,112,99.00000000000058,14,99.00000000000098,28.307040214538574,2
1290,graficon53nodi/grafo3486.53,6,53,68,97,112,115.99999999999875,19,116.00000000000007,11.193076372146606,2
1291,graficon54nodi/grafo1483.54,6,54,67,98,111,68.99999999999926,9,69.00000000000277,20.96066689491272,2
1292,graficon47nodi/grafo6664.47,6,47,63,96,112,116.99999899999953,19,116.999999,29.21380043029785,2
1293,graficon44nodi/grafo7761.44,6,44,55,98,109,68.99999799049591,9,68.99999804333451,13.635896921157837,2
1294,graficon48nodi/grafo3769.48,6,48,63,99,114,103.00000000000043,18,103.00000000000074,40.00931239128113,2
1295,graficon44nodi/grafo3205.44,6,44,57,99,112,61.00000000000029,7,61.000000000000554,7.2644054889678955,2
1296,graficon42nodi/grafo3439.42,6,42,57,95,110,94.99999999999909,10,95.00000000000101,45.04818820953369,2
1297,graficon41nodi/grafo5645.41,6,41,52,97,108,60.000000000001705,8,60.00000000000312,6.094307899475098,2
1298,graficon49nodi/grafo4012.49,6,49,65,99,115,92.00000000000006,20,91.99999999999996,33.964680433273315,2
1299,graficon38nodi/grafo3540.38,6,38,57,96,115,109.0,14,109.0,6.084164142608643,2
1300,graficon44nodi/grafo6960.44,6,44,61,98,115,86.00000000000033,18,86.0000000000004,12.61028790473938,2
1301,graficon43nodi/grafo4053.43,6,43,58,98,113,137.0,20,137.0,8.769057989120483,2
1302,graficon38nodi/grafo7478.38,6,38,47,98,107,51.999999999999744,5,51.999999999999915,3.596820116043091,2
1303,graficon42nodi/grafo3402.42,6,42,62,99,119,113.99999999999898,23,114.00000000000459,12.89634084701538,2
1304,graficon40nodi/grafo3804.40,6,40,49,98,107,60.00000000000045,5,60.000000000001116,5.682178258895874,2
1305,graficon46nodi/grafo7713.46,6,46,67,96,117,169.00000000000003,40,169.00000000000003,600.3816654682159,9
1306,graficon54nodi/grafo4849.54,6,54,68,95,109,75.0,6,75.0,6.976569652557373,2
1307,graficon48nodi/grafo4473.48,6,48,61,95,108,61.0,3,61.0,4.50055193901062,2
1308,graficon54nodi/grafo4530.54,6,54,76,97,119,150.0000000000005,44,150.00000000000094,13.724465370178223,2
1309,graficon41nodi/grafo2531.41,6,41,56,99,114,106.00000000000037,9,106.00000000000048,5.793635845184326,2
1310,graficon61nodi/grafo8112.61,6,61,77,97,113,107.99999999999999,18,107.99999999999999,19.93775510787964,2
1311,graficon53nodi/grafo3763.53,6,53,72,95,114,124.99999966666692,20,125.00000000000155,32.43953537940979,2
1312,graficon39nodi/grafo3099.39,6,39,47,98,106,39.999999999999815,0,39.99999999999996,0.1692047119140625,2
1313,graficon44nodi/grafo7621.44,6,44,65,98,119,119.99999329166698,17,119.9999990416675,22.738407850265503,2
1314,graficon44nodi/grafo6263.44,6,44,66,96,118,137.99999933399576,26,138.00000033333527,36.845625162124634,2
1315,graficon60nodi/grafo7448.60,6,60,81,98,119,179.0,44,179.0,329.6288192272186,2
1316,graficon46nodi/grafo5480.46,6,46,63,95,112,108.99999999999999,17,109.0,2.5639448165893555,2
1317,graficon39nodi/grafo7390.39,6,39,59,97,117,104.99999999999997,19,105.00000000000648,44.125239849090576,2
1318,graficon42nodi/grafo3258.42,6,42,58,96,112,106.99999999999908,14,107.00000000000068,15.329581260681152,2
1319,graficon52nodi/grafo6159.52,6,52,65,98,111,84.00000000000009,10,84.00000000000082,30.477802276611328,2
1320,graficon42nodi/grafo7485.42,6,42,56,99,113,85.0,15,85.00000000000006,6.953564882278442,2
1321,graficon49nodi/grafo7245.49,6,49,65,97,113,100.0,18,100.0,10.085500001907349,2
1322,graficon54nodi/grafo4488.54,6,54,69,95,110,90.99999949896699,15,91.00000149000053,18.402552366256714,2
1323,graficon42nodi/grafo6270.42,6,42,54,98,110,73.00000000000006,7,73.00000000000009,3.162710428237915,2
1324,graficon42nodi/grafo3277.42,6,42,56,95,109,94.99999632333333,14,94.99999634666668,65.80242562294006,2
1325,graficon46nodi/grafo5832.46,6,46,58,95,107,87.00000000000034,6,87.00000000000044,21.929306507110596,2
1326,graficon60nodi/grafo4376.60,6,60,73,96,109,79.99999999999994,6,79.99999999999994,3.861290216445923,2
1327,graficon55nodi/grafo1549.55,6,55,66,99,110,93.99999999999982,6,94.00000000000023,9.766950368881226,2
1328,graficon53nodi/grafo4871.53,6,53,71,98,116,108.9999942257143,17,108.99999438071588,291.5174050331116,2
1329,graficon60nodi/grafo8276.60,6,60,74,97,111,100.00000000000001,10,100.00000000000003,8.433799266815186,2
1330,graficon55nodi/grafo1465.55,6,55,65,95,105,69.99999949999999,12,69.99999900000265,12.368536472320557,2
1331,graficon53nodi/grafo5057.53,6,53,67,95,109,91.0,13,91.0,50.240375995635986,2
1332,graficon38nodi/grafo3383.38,6,38,62,98,122,214.99999999999946,54,214.99999999999972,240.7265133857727,2
1333,graficon38nodi/grafo3758.38,6,38,56,99,117,112.99999999999919,28,112.9999999999996,60.0105197429657,2
1334,graficon63nodi/grafo4664.63,6,63,77,99,113,85.99999999999994,11,85.99999999999996,6.540042877197266,2
1335,graficon46nodi/grafo3412.46,6,46,65,95,114,110.0,18,110.0,19.5162832736969,2
1336,graficon44nodi/grafo7591.44,6,44,61,95,112,166.9999999999999,26,167.0,12.161764860153198,2
1337,graficon53nodi/grafo1482.53,6,53,67,96,110,118.9999990605378,14,118.99999999999999,15.25959300994873,2
1338,graficon43nodi/grafo6921.43,6,43,55,97,109,62.000000000000014,9,62.000000000000014,5.7964911460876465,2
1339,graficon41nodi/grafo6192.41,6,41,54,95,108,68.00000000000013,14,68.00000000000016,15.407711505889893,2
1340,graficon51nodi/grafo7730.51,6,51,67,95,111,94.99999954737567,14,95.00000136363845,17.941592693328857,2
1341,graficon39nodi/grafo7581.39,6,39,51,96,108,92.0,8,92.0,4.50575852394104,2
1342,graficon62nodi/grafo4312.62,6,62,74,96,108,116.0,14,116.00000000000003,11.895153760910034,2
1343,graficon42nodi/grafo3476.42,6,42,60,99,117,121.99999999999994,15,121.99999999999996,5.153684377670288,2
1344,graficon41nodi/grafo7204.41,6,41,54,99,112,83.99999999999972,13,84.00000000000118,31.04616665840149,2
1345,graficon44nodi/grafo3603.44,6,44,66,99,121,inf,303,509,600.3705163002014,9
1346,graficon39nodi/grafo11495.39,6,39,52,95,108,69.99999999999986,9,70.0000000000039,1.3919172286987305,2
1347,graficon39nodi/grafo3474.39,6,39,51,95,107,124.0,11,124.0,8.823095321655273,2
1348,graficon42nodi/grafo6308.42,6,42,62,96,116,161.99999956546426,23,162.00000000000026,13.86484694480896,2
1349,graficon40nodi/grafo5643.40,6,40,51,95,106,77.00000000000118,5,77.00000000000165,18.046301126480103,2
1350,graficon39nodi/grafo5974.39,6,39,53,97,111,105.00000000000045,11,105.00000000000092,14.288655757904053,2
1351,graficon41nodi/grafo6398.41,6,41,53,100,112,57.99999999999573,8,58.00000000000013,25.537935256958008,2
1352,graficon53nodi/grafo5091.53,6,53,77,102,126,145.99999999999994,34,146.0,67.53786039352417,2
1353,graficon49nodi/grafo5078.49,6,49,64,100,115,78.0,8,78.0,3.6711177825927734,2
1354,graficon41nodi/grafo5565.41,6,41,53,102,114,90.99999955686987,10,91.00000000000067,27.92475986480713,2
1355,graficon56nodi/grafo3328.56,6,56,76,104,124,167.99999950000029,48,168.00000049999954,600.5342500209808,9
1356,graficon52nodi/grafo3755.52,6,52,72,104,124,119.0,23,119.0,35.13330078125,2
1357,graficon65nodi/grafo9317.65,6,65,80,100,115,107.00000000000004,21,107.00000000000009,27.069491863250732,2
1358,graficon42nodi/grafo7572.42,6,42,50,101,109,51.99999999999996,5,51.99999999999999,26.178348064422607,2
1359,graficon55nodi/grafo2141.55,6,55,76,102,123,183.99999651387392,27,183.99999900000043,119.97573685646057,2
1360,graficon47nodi/grafo1433.47,6,47,60,101,114,62.00000000000024,8,62.00000000000076,11.454563617706299,2
1361,graficon39nodi/grafo5798.39,6,39,55,104,120,81.00000000000026,12,81.0000000000005,9.671485900878906,2
1362,graficon55nodi/grafo4475.55,6,55,67,101,113,65.99999999999999,6,65.99999999999999,14.8180410861969,2
1363,graficon58nodi/grafo5350.58,6,58,74,104,120,141.99999551883886,27,141.99999600581742,41.276464223861694,2
1364,graficon71nodi/grafo9653.71,6,71,80,103,112,54.99999801119615,2,54.99999801119849,16.965502738952637,2
1365,graficon63nodi/grafo4351.63,6,63,78,101,116,159.0000000000001,29,159.0000000000001,479.0281813144684,2
1366,graficon54nodi/grafo3785.54,6,54,70,101,117,110.99999961941921,24,110.99999962608128,107.99951434135437,2
1367,graficon37nodi/grafo11284.37,6,37,50,101,114,36.00000000000005,5,36.000000000000114,6.269402265548706,2
1368,graficon38nodi/grafo2726.38,6,38,53,101,116,116.0,12,116.0000000000001,9.757922410964966,2
1369,graficon62nodi/grafo6805.62,6,62,75,104,117,92.99999999999969,7,92.99999999999973,5.117447376251221,2
1370,graficon67nodi/grafo9658.67,6,67,79,100,112,81.00000000000006,7,81.00000000000006,5.898321151733398,2
1371,graficon60nodi/grafo3536.60,6,60,73,100,113,124.99999999999994,22,125.00000000000003,43.35203242301941,2
1372,graficon57nodi/grafo7289.57,6,57,72,100,115,106.99999905000047,18,107.00000000000085,94.20721912384033,2
1373,graficon59nodi/grafo4281.59,6,59,76,102,119,143.99999999999997,17,144.0,17.36272668838501,2
1374,graficon40nodi/grafo5568.40,6,40,59,100,119,134.99999999999903,17,134.9999999999996,28.80570363998413,2
1375,graficon61nodi/grafo8051.61,6,61,73,102,114,73.99999904761907,9,73.99999904761918,19.98967409133911,2
1376,graficon65nodi/grafo9375.65,6,65,76,102,113,103.0,6,103.0,5.810624122619629,2
1377,graficon44nodi/grafo5352.44,6,44,70,100,126,243.99999808577002,59,244.00000191422697,339.4386956691742,2
1378,graficon47nodi/grafo5710.47,6,47,62,103,118,90.00000000000001,14,90.00000000000003,21.841667413711548,2
1379,graficon50nodi/grafo1392.50,6,50,63,103,116,92.00000000000058,9,92.00000000000111,22.908287286758423,2
1380,graficon42nodi/grafo7610.42,6,42,55,103,116,42.0,6,42.0,12.607393741607666,2
1381,graficon40nodi/grafo6641.40,6,40,54,100,114,65.99999999999902,7,66.00000000000068,6.258206605911255,2
1382,graficon57nodi/grafo4452.57,6,57,76,104,123,122.99999999999932,18,123.00000000000058,9.828896284103394,2
1383,graficon48nodi/grafo6289.48,6,48,65,104,121,117.00000000000011,15,117.00000000000023,12.897276878356934,2
1384,graficon39nodi/grafo3375.39,6,39,59,103,123,112.99999999999999,20,113.0,4.886666536331177,2
1385,graficon45nodi/grafo7623.45,6,45,62,104,121,114.00000000000011,28,114.00000000000031,23.210426568984985,2
1386,graficon57nodi/grafo7770.57,6,57,69,102,114,90.99999999999844,7,91.0000000000048,10.609748840332031,2
1387,graficon46nodi/grafo6166.46,6,46,66,102,122,116.0000000000004,28,116.00000000000117,271.82172989845276,2
1388,graficon45nodi/grafo7391.45,6,45,61,100,116,103.0,18,103.0,18.996471405029297,2
1389,graficon48nodi/grafo7135.48,6,48,68,104,124,165.99999949999977,30,166.00000000000023,34.144392013549805,2
1390,graficon59nodi/grafo6718.59,6,59,73,103,117,96.99999999999949,9,96.99999999999974,43.85590863227844,2
1391,graficon36nodi/grafo2877.36,6,36,53,101,118,105.00000000000027,13,105.00000000000098,8.980958700180054,2
1392,graficon42nodi/grafo7744.42,6,42,52,100,110,39.0000000000003,5,39.00000000000044,10.463889360427856,2
1393,graficon55nodi/grafo3834.55,6,55,80,103,128,149.9999990485116,34,149.99999999999994,379.61031770706177,2
1394,graficon50nodi/grafo1307.50,6,50,71,104,125,174.9999952336252,40,174.99999904545558,540.7935106754303,2
1395,graficon42nodi/grafo7026.42,6,42,55,101,114,61.000000000000384,9,61.00000000000087,3.993821382522583,2
1396,graficon42nodi/grafo7261.42,6,42,62,100,120,150.00000000000006,28,150.00000000000006,13.944179773330688,2
1397,graficon56nodi/grafo5341.56,6,56,79,101,124,196.0000000000018,40,196.00000000000196,249.5616626739502,2
1398,graficon56nodi/grafo4651.56,6,56,76,101,121,160.99999999999935,31,160.99999999999952,155.84726762771606,2
1399,graficon35nodi/grafo5493.35,6,35,53,100,118,117.9999999999998,20,117.99999999999983,22.244144916534424,2
1400,graficon54nodi/grafo3748.54,6,54,73,104,123,114.99999997351114,29,115.00000000000004,104.9147310256958,2
1401,graficon56nodi/grafo1205.56,6,56,75,100,119,144.9999948664355,26,145.00000125398884,212.68558716773987,2
1402,graficon56nodi/grafo7738.56,6,56,79,102,125,149.99999234782513,31,149.99999713044156,166.1941306591034,2
1403,graficon61nodi/grafo3257.61,6,61,82,102,123,198.99998467499464,40,199.00000095167252,600.6345417499542,9
1404,graficon48nodi/grafo2254.48,6,48,66,102,120,132.0,19,131.99999999999997,33.06578731536865,2
1405,graficon42nodi/grafo5550.42,6,42,57,101,116,116.99999855949557,17,117.00000000000558,35.165271282196045,2
1406,graficon58nodi/grafo6722.58,6,58,69,103,114,83.99999999999999,15,83.99999999999997,8.11182713508606,2
1407,graficon50nodi/grafo6775.50,6,50,63,101,114,118.00000000000048,12,118.00000000000074,23.759037256240845,2
1408,graficon56nodi/grafo6630.56,6,56,68,103,115,119.9999990000001,20,120.00000000000145,21.494991540908813,2
1409,graficon51nodi/grafo7550.51,6,51,66,102,117,112.00000000000014,18,112.0000000000002,26.539302110671997,2
1410,graficon55nodi/grafo4367.55,6,55,72,103,120,82.99999999999997,10,83.0,15.48996353149414,2
1411,graficon40nodi/grafo7165.40,6,40,55,102,117,117.00000000000003,21,117.00000000000003,35.69549608230591,2
1412,graficon67nodi/grafo6272.67,6,67,72,100,105,43.999999501500206,1,44.00000050000017,20.469261169433594,2
1413,graficon51nodi/grafo3484.51,6,51,68,104,121,121.00000000000017,29,121.00000000000026,82.94267916679382,2
1414,graficon53nodi/grafo2794.53,6,53,73,104,124,163.0000000000001,29,163.0000000000002,204.7267701625824,2
1415,graficon49nodi/grafo4734.49,6,49,59,101,111,69.99999999999991,3,70.00000000000006,10.346447229385376,2
1416,graficon50nodi/grafo5745.50,6,50,75,101,126,143.0,47,143.0,30.616042137145996,2
