Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
861,graficon49nodi/grafo1560.49,31,49,59,68,78,77.0,9,77.0,0.03579592704772949,2
862,graficon47nodi/grafo3121.47,31,47,54,65,72,56.0,3,56.0,0.03693389892578125,2
863,graficon38nodi/grafo2052.38,31,38,50,67,79,66.0,14,66.0,0.03516864776611328,2
864,graficon41nodi/grafo3794.41,31,41,52,65,76,71.0,18,71.0,0.03401446342468262,2
865,graficon38nodi/grafo3964.38,31,38,48,69,79,83.0,6,83.0,0.03607940673828125,2
866,graficon39nodi/grafo7264.39,31,39,51,67,79,91.0,20,91.0,0.04075169563293457,2
867,graficon38nodi/grafo3752.38,31,38,46,65,73,55.0,4,55.0,0.03276824951171875,2
868,graficon37nodi/grafo3576.37,31,37,49,69,81,95.0,13,95.0,0.03711056709289551,2
869,graficon38nodi/grafo5949.38,31,38,50,66,78,79.0,4,79.0,0.0361783504486084,2
870,graficon29nodi/grafo2639.29,31,29,43,67,81,92.0,6,92.0,0.03924250602722168,2
871,graficon38nodi/grafo11575.38,31,38,46,66,74,66.0,11,66.0,0.03443288803100586,2
872,graficon38nodi/grafo3321.38,31,38,53,66,81,98.0,16,98.0,0.03759121894836426,2
873,graficon31nodi/grafo1429.31,31,31,45,65,79,91.0,14,91.0,0.03878641128540039,2
874,graficon38nodi/grafo4013.38,31,38,49,67,78,64.0,9,64.0,0.032991647720336914,2
875,graficon28nodi/grafo1339.28,31,28,41,67,80,89.0,15,89.0,0.039398193359375,2
876,graficon35nodi/grafo2020.35,31,35,43,68,76,36.0,1,36.0,0.03087449073791504,2
877,graficon40nodi/grafo7409.40,31,40,48,65,73,58.0,5,58.0,0.034567832946777344,2
878,graficon42nodi/grafo6141.42,31,42,53,68,79,77.0,13,77.0,0.03845071792602539,2
879,graficon38nodi/grafo3932.38,31,38,48,69,79,62.0,5,62.0,0.03623461723327637,2
880,graficon38nodi/grafo2986.38,31,38,50,67,79,94.0,17,94.0,0.039697885513305664,2
881,graficon42nodi/grafo5771.42,31,42,51,68,77,54.0,5,54.0,0.03558826446533203,2
882,graficon45nodi/grafo7734.45,31,45,55,68,78,69.0,13,69.0,0.03924751281738281,2
883,graficon42nodi/grafo3094.42,31,42,49,69,76,58.0,2,58.0,0.04741692543029785,2
884,graficon38nodi/grafo819.38,31,38,49,68,79,88.0,13,88.0,0.0357205867767334,2
885,graficon39nodi/grafo6923.39,31,39,48,67,76,67.0,10,67.0,0.03878045082092285,2
886,graficon33nodi/grafo10400.33,31,33,38,68,73,34.0,1,34.0,0.03252673149108887,2
887,graficon36nodi/grafo11346.36,31,36,49,69,82,67.0,12,67.0,0.03543281555175781,2
888,graficon39nodi/grafo11565.39,31,39,45,65,71,39.0,4,39.0,0.03344082832336426,2
889,graficon50nodi/grafo1494.50,31,50,57,68,75,77.0,9,77.0,0.04007720947265625,2
890,graficon38nodi/grafo10455.38,31,38,42,67,71,29.0,1,29.0,0.03137946128845215,2
891,graficon38nodi/grafo9852.38,31,38,48,66,76,64.0,7,64.0,0.03525185585021973,2
892,graficon45nodi/grafo5975.45,31,45,52,66,73,72.99999999999989,5,72.99999999999996,0.039168596267700195,2
893,graficon39nodi/grafo4061.39,31,39,47,69,77,48.0,5,48.0,0.03624868392944336,2
894,graficon40nodi/grafo6955.40,31,40,52,69,81,79.0,8,79.0,0.04368162155151367,2
895,graficon41nodi/grafo7624.41,31,41,54,69,82,99.0,11,99.0,0.049757957458496094,2
896,graficon35nodi/grafo6116.35,31,35,43,69,77,40.0,5,40.0,0.033977508544921875,2
897,graficon51nodi/grafo1404.51,31,51,70,69,88,142.0,38,142.0,0.04528546333312988,2
898,graficon36nodi/grafo7553.36,31,36,52,69,85,91.0,15,91.0,0.039530277252197266,2
899,graficon40nodi/grafo3711.40,31,40,53,68,81,74.0,3,74.0,0.03879284858703613,2
900,graficon37nodi/grafo2099.37,31,37,44,69,76,43.0,0,43.0,0.031876325607299805,2
901,graficon40nodi/grafo3916.40,31,40,51,71,82,81.0,6,81.0,0.0387575626373291,2
902,graficon39nodi/grafo227.39,31,39,47,72,80,59.0,4,59.0,0.03573179244995117,2
903,graficon44nodi/grafo7217.44,31,44,53,70,79,73.0,7,73.0,0.03742527961730957,2
904,graficon35nodi/grafo10277.35,31,35,45,71,81,73.0,8,73.0,0.040802955627441406,2
905,graficon37nodi/grafo2678.37,31,37,45,74,82,44.0,2,44.0,0.08282685279846191,2
906,graficon44nodi/grafo3432.44,31,44,55,72,83,77.0,9,77.0,0.03571295738220215,2
907,graficon43nodi/grafo7404.43,31,43,55,73,85,89.0,9,89.0,0.036665916442871094,2
908,graficon47nodi/grafo6168.47,31,47,50,70,73,43.0,1,43.0,0.03364825248718262,2
909,graficon44nodi/grafo5590.44,31,44,49,72,77,35.0,1,35.0,0.031070232391357422,2
910,graficon37nodi/grafo3954.37,31,37,50,70,83,77.0,12,77.0,0.03763175010681152,2
911,graficon40nodi/grafo490.40,31,40,45,71,76,31.0,1,31.0,0.03131365776062012,2
912,graficon38nodi/grafo3708.38,31,38,53,74,89,104.0,8,104.0,0.03919267654418945,2
913,graficon34nodi/grafo10511.34,31,34,41,71,78,43.0,3,43.0,0.031937599182128906,2
914,graficon39nodi/grafo11357.39,31,39,48,71,80,51.0,8,51.0,0.03403759002685547,2
915,graficon49nodi/grafo6373.49,31,49,56,73,80,75.0,10,75.0,0.03723907470703125,2
916,graficon41nodi/grafo7372.41,31,41,55,71,85,134.0,14,134.0,0.04639577865600586,2
917,graficon47nodi/grafo3806.47,31,47,52,71,76,58.0,3,58.0,0.03428506851196289,2
918,graficon40nodi/grafo7285.40,31,40,56,70,86,122.0,20,122.0,0.04155421257019043,2
919,graficon36nodi/grafo5124.36,31,36,43,70,77,55.0,4,55.0,0.03563737869262695,2
920,graficon38nodi/grafo3457.38,31,38,43,70,75,39.0,1,39.0,0.0325007438659668,2
921,graficon40nodi/grafo3539.40,31,40,57,72,89,98.0,20,98.0,0.04018092155456543,2
922,graficon39nodi/grafo3391.39,31,39,61,71,93,133.0,38,133.0,0.04639911651611328,2
923,graficon38nodi/grafo6480.38,31,38,50,70,82,75.0,11,75.0,0.03617453575134277,2
924,graficon42nodi/grafo3820.42,31,42,52,70,80,53.0,5,53.0,0.03848910331726074,2
925,graficon40nodi/grafo11283.40,31,40,52,74,86,68.0,11,68.0,0.03584122657775879,2
926,graficon48nodi/grafo1535.48,31,48,53,72,77,53.0,1,53.0,0.031974077224731445,2
927,graficon44nodi/grafo11640.44,31,44,59,73,88,101.0,15,101.0,0.04009294509887695,2
928,graficon30nodi/grafo1810.30,31,30,40,73,83,44.0,4,44.0,0.035928964614868164,2
929,graficon38nodi/grafo10767.38,31,38,50,72,84,83.0,7,83.0,0.04047703742980957,2
930,graficon39nodi/grafo10062.39,31,39,44,74,79,44.0,5,44.0,0.034645795822143555,2
931,graficon42nodi/grafo6171.42,31,42,59,73,90,105.0,18,105.0,0.043370723724365234,2
932,graficon41nodi/grafo7074.41,31,41,50,72,81,54.0,1,54.0,0.03588676452636719,2
933,graficon42nodi/grafo6304.42,31,42,55,73,86,105.0,13,105.0,0.10137820243835449,2
934,graficon43nodi/grafo3801.43,31,43,52,70,79,58.0,5,58.0,0.03250718116760254,2
935,graficon40nodi/grafo3538.40,31,40,46,72,78,47.0,3,47.0,0.03305554389953613,2
936,graficon38nodi/grafo10567.38,31,38,47,74,83,66.0,9,66.0,0.03695034980773926,2
937,graficon37nodi/grafo3445.37,31,37,46,73,82,43.0,7,43.0,0.03443121910095215,2
938,graficon37nodi/grafo11122.37,31,37,44,74,81,47.0,7,47.000000000000014,0.033223867416381836,2
939,graficon35nodi/grafo3499.35,31,35,47,70,82,68.0,9,68.0,0.03464102745056152,2
940,graficon42nodi/grafo7296.42,31,42,56,73,87,82.0,11,82.0,0.036431074142456055,2
941,graficon38nodi/grafo10027.38,31,38,50,74,86,76.0,9,76.0,0.037181854248046875,2
942,graficon40nodi/grafo6207.40,31,40,52,72,84,69.0,11,69.0,0.03601264953613281,2
943,graficon35nodi/grafo3006.35,31,35,44,70,79,54.0,3,54.0,0.03600454330444336,2
944,graficon56nodi/grafo5979.56,31,56,69,72,85,122.0,21,122.0,0.043663740158081055,2
945,graficon39nodi/grafo7283.39,31,39,50,74,85,82.0,11,82.0,0.036702632904052734,2
946,graficon40nodi/grafo3229.40,31,40,48,74,82,59.0,3,59.0,0.035973548889160156,2
947,graficon37nodi/grafo2528.37,31,37,50,70,83,71.0,6,71.0,0.03753781318664551,2
948,graficon40nodi/grafo2963.40,31,40,49,70,79,69.0,7,69.0,0.035720109939575195,2
949,graficon37nodi/grafo11238.37,31,37,47,70,80,59.0,5,59.0,0.034821510314941406,2
950,graficon34nodi/grafo5693.34,31,34,46,73,85,59.0,5,59.0,0.03422880172729492,2
951,graficon45nodi/grafo5623.45,31,45,55,74,84,83.0,2,83.0,0.03723645210266113,2
952,graficon38nodi/grafo1157.38,31,38,48,73,83,51.0,5,51.0,0.03496193885803223,2
953,graficon36nodi/grafo9862.36,31,36,51,74,89,64.0,10,64.0,0.03822445869445801,2
954,graficon39nodi/grafo10505.39,31,39,52,70,83,80.0,12,80.0,0.03720593452453613,2
955,graficon34nodi/grafo9934.34,31,34,40,73,79,23.0,0,23.0,0.030964374542236328,2
956,graficon42nodi/grafo7692.42,31,42,54,74,86,63.0,9,63.0,0.03857564926147461,2
957,graficon41nodi/grafo7635.41,31,41,53,71,83,96.0,21,96.0,0.042417287826538086,2
958,graficon39nodi/grafo3849.39,31,39,50,71,82,83.0,9,83.0,0.03877830505371094,2
959,graficon40nodi/grafo3287.40,31,40,52,71,83,68.0,11,68.0,0.03558516502380371,2
960,graficon56nodi/grafo7164.56,31,56,68,70,82,79.0,9,79.0,0.03584718704223633,2
961,graficon43nodi/grafo7403.43,31,43,57,70,84,101.0,22,101.0,0.03757309913635254,2
962,graficon39nodi/grafo6476.39,31,39,50,73,84,53.0,14,53.0,0.035265207290649414,2
963,graficon41nodi/grafo5344.41,31,41,52,73,84,60.0,8,60.0,0.03682756423950195,2
964,graficon35nodi/grafo7560.35,31,35,45,72,82,52.0,5,52.0,0.03239893913269043,2
965,graficon39nodi/grafo11552.39,31,39,47,71,79,78.0,4,78.0,0.03532004356384277,2
966,graficon42nodi/grafo3865.42,31,42,56,73,87,73.0,15,73.0,0.03633689880371094,2
967,graficon46nodi/grafo1581.46,31,46,52,71,77,49.0,2,49.0,0.03592228889465332,2
968,graficon38nodi/grafo7187.38,31,38,52,74,88,125.0,18,125.0,0.041724443435668945,2
969,graficon57nodi/grafo5041.57,31,57,63,74,80,78.0,4,78.0,0.039249420166015625,2
970,graficon37nodi/grafo7512.37,31,37,45,71,79,75.0,2,75.0,0.03564310073852539,2
971,graficon39nodi/grafo7479.39,31,39,53,70,84,108.0,13,108.0,0.03886985778808594,2
972,graficon46nodi/grafo5905.46,31,46,56,74,84,76.0,7,76.0,0.03717184066772461,2
973,graficon40nodi/grafo3387.40,31,40,53,74,87,87.0,15,87.0,0.03957176208496094,2
974,graficon38nodi/grafo3915.38,31,38,44,71,77,61.0,2,61.0,0.03525829315185547,2
975,graficon37nodi/grafo11479.37,31,37,44,73,80,41.0,6,41.0,0.033084869384765625,2
976,graficon36nodi/grafo2504.36,31,36,49,76,89,77.0,9,77.0,0.0374753475189209,2
977,graficon30nodi/grafo3011.30,31,30,41,76,87,63.0,4,63.0,0.03666806221008301,2
978,graficon39nodi/grafo2310.39,31,39,59,77,97,134.0,21,134.0,0.04353070259094238,2
979,graficon40nodi/grafo365.40,31,40,47,76,83,51.0,4,51.0,0.0318448543548584,2
980,graficon41nodi/grafo5534.41,31,41,49,77,85,46.0,5,46.0,0.03578376770019531,2
981,graficon36nodi/grafo5632.36,31,36,43,76,83,49.0,5,49.0,0.03330516815185547,2
982,graficon42nodi/grafo3895.42,31,42,55,79,92,108.0,22,108.0,0.040766239166259766,2
983,graficon40nodi/grafo7534.40,31,40,54,76,90,128.0,15,128.0,0.0421442985534668,2
984,graficon38nodi/grafo11163.38,31,38,50,77,89,79.0,14,79.0,0.036424875259399414,2
985,graficon36nodi/grafo5700.36,31,36,49,78,91,81.0,11,81.0,0.03872275352478027,2
986,graficon41nodi/grafo7150.41,31,41,52,75,86,58.0,8,58.0,0.035169124603271484,2
987,graficon38nodi/grafo9909.38,31,38,48,77,87,72.0,8,72.0,0.03605818748474121,2
988,graficon41nodi/grafo6152.41,31,41,56,75,90,82.0,12,82.0,0.038507938385009766,2
989,graficon44nodi/grafo3924.44,31,44,53,75,84,54.0,8,54.0,0.03720211982727051,2
990,graficon38nodi/grafo5880.38,31,38,52,76,90,93.0,12,93.0,0.03942728042602539,2
991,graficon31nodi/grafo1257.31,31,31,50,76,95,128.0,22,128.0,0.04309248924255371,2
992,graficon40nodi/grafo9929.40,31,40,56,77,93,89.0,19,89.0,0.0373232364654541,2
993,graficon43nodi/grafo7444.43,31,43,55,77,89,85.0,15,85.0,0.03929543495178223,2
994,graficon33nodi/grafo1975.33,31,33,46,77,90,61.0,9,61.0,0.0351104736328125,2
995,graficon44nodi/grafo5982.44,31,44,57,79,92,92.0,12,92.0,0.04304218292236328,2
996,graficon49nodi/grafo1353.49,31,49,54,76,81,65.0,3,65.0,0.03546857833862305,2
997,graficon36nodi/grafo3379.36,31,36,44,75,83,47.0,1,47.0,0.03225398063659668,2
998,graficon37nodi/grafo5904.37,31,37,50,77,90,74.0,10,74.0,0.0369107723236084,2
999,graficon37nodi/grafo3837.37,31,37,52,75,90,115.0,13,115.0,0.04234480857849121,2
1000,graficon42nodi/grafo6032.42,31,42,51,76,85,55.0,5,55.0,0.03549051284790039,2
1001,graficon40nodi/grafo7544.40,31,40,53,75,88,93.0,4,93.0,0.04116654396057129,2
1002,graficon38nodi/grafo7305.38,31,38,53,76,91,105.0,17,105.0,0.040673255920410156,2
1003,graficon48nodi/grafo7046.48,31,48,54,76,82,80.0,2,80.0,0.03617572784423828,2
1004,graficon47nodi/grafo3232.47,31,47,55,77,85,50.0,4,50.0,0.033132076263427734,2
1005,graficon40nodi/grafo3885.40,31,40,51,75,86,72.0,6,72.0,0.03650212287902832,2
1006,graficon43nodi/grafo6858.43,31,43,61,77,95,120.0,19,120.0,0.04291987419128418,2
1007,graficon43nodi/grafo5298.43,31,43,56,76,89,79.0,11,79.0,0.03724312782287598,2
1008,graficon37nodi/grafo11609.37,31,37,44,77,84,43.0,6,43.0,0.033616065979003906,2
1009,graficon43nodi/grafo7047.43,31,43,55,76,88,90.0,9,90.0,0.039022207260131836,2
1010,graficon46nodi/grafo1484.46,31,46,57,78,89,122.0,11,122.0,0.04584908485412598,2
1011,graficon37nodi/grafo5641.37,31,37,44,79,86,62.0,1,62.0,0.03577399253845215,2
1012,graficon47nodi/grafo7547.47,31,47,59,77,89,69.0,10,69.0,0.03751349449157715,2
1013,graficon40nodi/grafo10494.40,31,40,50,78,88,61.0,6,61.0,0.038308143615722656,2
1014,graficon37nodi/grafo2713.37,31,37,48,76,87,76.0,14,76.0,0.03646516799926758,2
1015,graficon39nodi/grafo6248.39,31,39,50,79,90,79.0,6,79.0,0.0400238037109375,2
1016,graficon38nodi/grafo5903.38,31,38,48,77,87,62.0,8,62.0,0.03715991973876953,2
1017,graficon43nodi/grafo6296.43,31,43,59,79,95,137.0,25,137.0,0.04508352279663086,2
1018,graficon41nodi/grafo6951.41,31,41,54,76,89,95.0,13,95.0,0.03723931312561035,2
1019,graficon39nodi/grafo10733.39,31,39,53,79,93,94.0,8,94.0,0.04070305824279785,2
1020,graficon41nodi/grafo7056.41,31,41,51,76,86,65.0,3,65.0,0.036422014236450195,2
1021,graficon46nodi/grafo3380.46,31,46,56,75,85,71.0,7,71.0,0.03605008125305176,2
1022,graficon41nodi/grafo3534.41,31,41,49,77,85,69.0,6,69.0,0.03717827796936035,2
1023,graficon39nodi/grafo3617.39,31,39,48,77,86,55.0,2,55.0,0.035367488861083984,2
1024,graficon38nodi/grafo11024.38,31,38,45,75,82,42.0,4,42.0,0.03522944450378418,2
1025,graficon49nodi/grafo1408.49,31,49,59,77,87,75.0,0,75.0,0.039662837982177734,2
1026,graficon46nodi/grafo7234.46,31,46,63,78,95,141.0,26,141.0,0.048389434814453125,2
1027,graficon45nodi/grafo3840.45,31,45,59,79,93,136.0,19,136.0,0.046875953674316406,2
1028,graficon43nodi/grafo5371.43,31,43,57,79,93,72.0,10,72.0,0.03562283515930176,2
1029,graficon38nodi/grafo3671.38,31,38,47,75,84,39.0,5,39.0,0.03344988822937012,2
1030,graficon38nodi/grafo9893.38,31,38,49,76,87,54.0,6,54.0,0.03681468963623047,2
1031,graficon35nodi/grafo4037.35,31,35,40,78,83,40.0,3,40.0,0.03629255294799805,2
1032,graficon36nodi/grafo5155.36,31,36,47,79,90,78.0,7,78.0,0.03893136978149414,2
1033,graficon42nodi/grafo7486.42,31,42,57,79,94,95.0,16,95.0,0.040343284606933594,2
1034,graficon49nodi/grafo3418.49,31,49,63,79,93,79.0,13,79.0,0.04232525825500488,2
1035,graficon38nodi/grafo9981.38,31,38,45,78,85,34.0,1,34.0,0.03488945960998535,2
1036,graficon27nodi/grafo2050.27,31,27,36,76,85,36.0,1,36.0,0.032923221588134766,2
1037,graficon29nodi/grafo2072.29,31,29,43,78,92,68.0,6,68.0,0.03576469421386719,2
1038,graficon45nodi/grafo1836.45,31,45,58,77,90,104.0,15,104.0,0.04372143745422363,2
1039,graficon34nodi/grafo3921.34,31,34,46,77,89,70.0,7,70.0,0.03928112983703613,2
1040,graficon55nodi/grafo6415.55,31,55,59,76,80,52.0,2,52.0,0.03631758689880371,2
1041,graficon41nodi/grafo6191.41,31,41,52,78,89,92.0,10,92.0,0.041037797927856445,2
1042,graficon46nodi/grafo1406.46,31,46,56,79,89,80.0,4,80.0,0.038702964782714844,2
1043,graficon45nodi/grafo5925.45,31,45,56,79,90,109.0,14,109.0,0.03714275360107422,2
1044,graficon35nodi/grafo3996.35,31,35,47,78,90,66.0,13,66.0,0.03783774375915527,2
1045,graficon46nodi/grafo6678.46,31,46,55,77,86,64.0,2,64.0,0.03876852989196777,2
1046,graficon43nodi/grafo3573.43,31,43,58,79,94,105.0,15,105.0,0.03934669494628906,2
1047,graficon40nodi/grafo6972.40,31,40,51,77,88,64.0,6,64.0,0.037767887115478516,2
1048,graficon51nodi/grafo3958.51,31,51,62,77,88,94.0,16,94.0,0.04163670539855957,2
1049,graficon39nodi/grafo10192.39,31,39,48,78,87,49.0,7,49.0,0.03650975227355957,2
1050,graficon45nodi/grafo6007.45,31,45,58,79,92,100.0,13,100.0,0.043198347091674805,2
1051,graficon37nodi/grafo11553.37,31,37,49,83,95,42.0,4,42.0,0.03571581840515137,2
1052,graficon44nodi/grafo7454.44,31,44,56,84,96,98.0,11,98.0,0.043634653091430664,2
1053,graficon40nodi/grafo5453.40,31,40,57,83,100,95.0,19,95.0,0.03906369209289551,2
1054,graficon43nodi/grafo6144.43,31,43,56,80,93,103.0,9,103.0,0.040022850036621094,2
1055,graficon38nodi/grafo5499.38,31,38,48,81,91,55.0,3,55.0,0.03519010543823242,2
1056,graficon41nodi/grafo6973.41,31,41,58,84,101,120.0,16,120.0,0.043111562728881836,2
1057,graficon39nodi/grafo10037.39,31,39,50,80,91,62.0,9,62.0,0.038001060485839844,2
1058,graficon36nodi/grafo11554.36,31,36,50,82,96,105.0,22,105.0,0.03993821144104004,2
1059,graficon60nodi/grafo5751.60,31,60,75,84,99,203.99999999999915,21,203.99999999999915,0.1260240077972412,2
1060,graficon42nodi/grafo5241.42,31,42,55,83,96,87.0,11,87.0,0.0412142276763916,2
1061,graficon46nodi/grafo6628.46,31,46,63,83,100,140.99999999999966,26,140.99999999999966,0.052762746810913086,2
1062,graficon39nodi/grafo9924.39,31,39,52,84,97,77.0,12,77.0,0.0393671989440918,2
1063,graficon46nodi/grafo3661.46,31,46,56,83,93,75.0,6,75.0,0.038130998611450195,2
1064,graficon38nodi/grafo7549.38,31,38,50,82,94,74.0,12,74.0,0.03709983825683594,2
1065,graficon39nodi/grafo11532.39,31,39,51,81,93,58.0,4,58.0,0.03750252723693848,2
1066,graficon47nodi/grafo1536.47,31,47,52,80,85,42.0,0,42.0,0.032620906829833984,2
1067,graficon38nodi/grafo4110.38,31,38,52,84,98,107.0,14,107.0,0.0408167839050293,2
1068,graficon41nodi/grafo6857.41,31,41,54,83,96,68.0,6,68.0,0.03508806228637695,2
1069,graficon34nodi/grafo6118.34,31,34,42,82,90,57.0,1,57.0,0.0360720157623291,2
1070,graficon39nodi/grafo10014.39,31,39,52,83,96,85.0,10,85.0,0.03804826736450195,2
1071,graficon43nodi/grafo7598.43,31,43,57,82,96,93.0,12,93.0,0.03907442092895508,2
1072,graficon39nodi/grafo3329.39,31,39,50,80,91,69.0,8,69.0,0.037428855895996094,2
1073,graficon43nodi/grafo1506.43,31,43,50,82,89,58.0,4,58.0,0.03588223457336426,2
1074,graficon42nodi/grafo5595.42,31,42,56,80,94,85.0,12,85.0,0.041570425033569336,2
1075,graficon41nodi/grafo2235.41,31,41,58,83,100,100.0,15,100.0,0.04253697395324707,2
1076,graficon37nodi/grafo5408.37,31,37,57,84,104,131.0,29,131.0,0.040624380111694336,2
1077,graficon56nodi/grafo7757.56,31,56,64,80,88,85.0,10,85.0,0.038568973541259766,2
1078,graficon43nodi/grafo7465.43,31,43,60,80,97,112.0,18,112.0,0.04229283332824707,2
1079,graficon42nodi/grafo5984.42,31,42,53,80,91,68.0,6,68.0,0.033228397369384766,2
1080,graficon49nodi/grafo2124.49,31,49,64,82,97,105.0,11,105.0,0.039453983306884766,2
1081,graficon39nodi/grafo3939.39,31,39,50,83,94,81.0,10,81.0,0.03852224349975586,2
1082,graficon41nodi/grafo6441.41,31,41,54,82,95,87.0,11,87.0,0.03889942169189453,2
1083,graficon56nodi/grafo4306.56,31,56,63,84,91,61.0,2,61.0,0.038309574127197266,2
1084,graficon43nodi/grafo5339.43,31,43,54,81,92,65.0,9,65.0,0.03908085823059082,2
1085,graficon36nodi/grafo3413.36,31,36,53,83,100,141.0,16,141.0,0.04231715202331543,2
1086,graficon40nodi/grafo7766.40,31,40,50,80,90,55.0,11,55.0,0.03587627410888672,2
1087,graficon41nodi/grafo3444.41,31,41,53,82,94,73.0,13,73.0,0.0407404899597168,2
1088,graficon55nodi/grafo6789.55,31,55,60,81,86,71.0,4,71.0,0.04104351997375488,2
1089,graficon32nodi/grafo1421.32,31,32,45,80,93,72.0,6,72.0,0.03917956352233887,2
1090,graficon36nodi/grafo5865.36,31,36,44,83,91,37.0,2,37.0,0.03325700759887695,2
1091,graficon42nodi/grafo3326.42,31,42,60,82,100,125.0,30,125.0,0.04324078559875488,2
1092,graficon43nodi/grafo3360.43,31,43,56,83,96,116.0,11,116.0,0.04280710220336914,2
1093,graficon44nodi/grafo5765.44,31,44,59,84,99,121.0,13,121.0,0.044226646423339844,2
1094,graficon38nodi/grafo10031.38,31,38,49,84,95,63.0,5,63.0,0.03582262992858887,2
1095,graficon46nodi/grafo5873.46,31,46,57,83,94,74.0,6,74.0,0.039452552795410156,2
1096,graficon43nodi/grafo5486.43,31,43,54,81,92,97.0,14,97.0,0.04052734375,2
1097,graficon40nodi/grafo6472.40,31,40,57,84,101,131.0,22,131.0,0.04459667205810547,2
1098,graficon47nodi/grafo6781.47,31,47,66,82,101,100.0,19,100.0,0.042977333068847656,2
1099,graficon36nodi/grafo3953.36,31,36,48,83,95,67.0,3,67.0,0.036954641342163086,2
1100,graficon43nodi/grafo5760.43,31,43,55,84,96,83.0,8,83.0,0.038120269775390625,2
1101,graficon26nodi/grafo914.26,31,26,42,83,99,120.0,23,120.0,0.04380369186401367,2
1102,graficon38nodi/grafo7227.38,31,38,54,80,96,123.0,15,123.0,0.042574405670166016,2
1103,graficon40nodi/grafo7652.40,31,40,55,80,95,74.0,14,74.0,0.039785146713256836,2
1104,graficon37nodi/grafo11359.37,31,37,47,83,93,63.0,6,63.0,0.036767005920410156,2
1105,graficon42nodi/grafo1092.42,31,42,53,81,92,68.0,8,68.0,0.03762221336364746,2
1106,graficon39nodi/grafo10835.39,31,39,45,82,88,35.0,3,35.0,0.03293943405151367,2
1107,graficon40nodi/grafo7432.40,31,40,47,80,87,57.0,4,57.0,0.03587198257446289,2
1108,graficon45nodi/grafo7099.45,31,45,56,84,95,81.0,12,81.0,0.03990483283996582,2
1109,graficon44nodi/grafo7381.44,31,44,65,81,102,181.0,38,181.0,0.047985076904296875,2
1110,graficon42nodi/grafo7049.42,31,42,54,81,93,88.0,12,88.0,0.040334224700927734,2
1111,graficon40nodi/grafo7542.40,31,40,51,81,92,54.0,9,54.0,0.03543710708618164,2
1112,graficon42nodi/grafo6058.42,31,42,54,81,93,67.0,9,67.0,0.03504776954650879,2
1113,graficon40nodi/grafo3753.40,31,40,53,81,94,85.0,16,85.0,0.03681445121765137,2
1114,graficon48nodi/grafo6376.48,31,48,61,81,94,94.0,14,94.0,0.0841984748840332,2
1115,graficon42nodi/grafo7146.42,31,42,54,82,94,90.0,4,90.0,0.040999412536621094,2
1116,graficon39nodi/grafo3944.39,31,39,54,84,99,92.0,9,92.0,0.040792226791381836,2
