Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
882,graficon45nodi/grafo7734.45,12,45,55,68,78,7.0,13,139,2.6375465393066406,2
883,graficon42nodi/grafo3094.42,12,42,49,69,76,2.0,2,107,0.4176647663116455,2
884,graficon38nodi/grafo819.38,12,38,49,68,79,6.0,13,140,1.1258823871612549,2
885,graficon39nodi/grafo6923.39,12,39,48,67,76,5.0,10,175,5.041805267333984,2
886,graficon33nodi/grafo10400.33,12,33,38,68,73,1.0,1,70,0.07430243492126465,2
887,graficon36nodi/grafo11346.36,12,36,49,69,82,6.0,12,113,0.8983526229858398,2
888,graficon39nodi/grafo11565.39,12,39,45,65,71,2.0,4,75,0.25592041015625,2
889,graficon50nodi/grafo1494.50,12,50,57,68,75,5.0,9,131,1.9969251155853271,2
890,graficon38nodi/grafo10455.38,12,38,42,67,71,1.0,1,52,0.04045224189758301,2
891,graficon38nodi/grafo9852.38,12,38,48,66,76,5.0,7,126,0.8377900123596191,2
892,graficon45nodi/grafo5975.45,12,45,52,66,73,3.0,5,113,1.0160222053527832,2
893,graficon39nodi/grafo4061.39,12,39,47,69,77,3.0,5,109,0.20337224006652832,2
894,graficon40nodi/grafo6955.40,12,40,52,69,81,3.0,8,157,1.142751693725586,2
895,graficon41nodi/grafo7624.41,12,41,54,69,82,5.0,11,247,3.028036594390869,2
896,graficon35nodi/grafo6116.35,12,35,43,69,77,3.0,5,86,0.2991056442260742,2
897,graficon51nodi/grafo1404.51,12,51,70,69,88,13.0,38,355,19.033637762069702,2
898,graficon36nodi/grafo7553.36,12,36,52,69,85,7.0,15,153,1.7942681312561035,2
899,graficon40nodi/grafo3711.40,12,40,53,68,81,2.0,3,189,0.4095797538757324,2
900,graficon37nodi/grafo2099.37,12,37,44,69,76,0.0,0,65,0.03923368453979492,2
901,graficon40nodi/grafo3916.40,12,40,51,71,82,4.0,6,137,0.9156808853149414,2
902,graficon39nodi/grafo227.39,12,39,47,72,80,3.0,4,112,0.48897743225097656,2
903,graficon44nodi/grafo7217.44,12,44,53,70,79,4.0,7,162,0.5586743354797363,2
904,graficon35nodi/grafo10277.35,12,35,45,71,81,4.0,8,163,0.7950875759124756,2
905,graficon37nodi/grafo2678.37,12,37,45,74,82,2.0,2,116,0.30975341796875,2
906,graficon44nodi/grafo3432.44,12,44,55,72,83,7.0,9,103,0.7223832607269287,2
907,graficon43nodi/grafo7404.43,12,43,55,73,85,5.0,9,175,1.2836523056030273,2
908,graficon47nodi/grafo6168.47,12,47,50,70,73,1.0,1,148,0.08849811553955078,2
909,graficon44nodi/grafo5590.44,12,44,49,72,77,1.0,1,65,0.04353523254394531,2
910,graficon37nodi/grafo3954.37,12,37,50,70,83,7.0,12,140,1.5711662769317627,2
911,graficon40nodi/grafo490.40,12,40,45,71,76,1.0,1,59,0.03847026824951172,2
912,graficon38nodi/grafo3708.38,12,38,53,74,89,5.0,8,174,1.0715539455413818,2
913,graficon34nodi/grafo10511.34,12,34,41,71,78,2.0,3,92,0.17739462852478027,2
914,graficon39nodi/grafo11357.39,12,39,48,71,80,4.0,8,126,0.5513012409210205,2
915,graficon49nodi/grafo6373.49,12,49,56,73,80,7.0,10,144,1.5711448192596436,2
916,graficon41nodi/grafo7372.41,12,41,55,71,85,8.0,14,328,5.344676494598389,2
917,graficon47nodi/grafo3806.47,12,47,52,71,76,3.0,3,124,0.41266322135925293,2
918,graficon40nodi/grafo7285.40,12,40,56,70,86,7.0,20,243,6.034592628479004,2
919,graficon36nodi/grafo5124.36,12,36,43,70,77,3.0,4,108,0.27184438705444336,2
920,graficon38nodi/grafo3457.38,12,38,43,70,75,1.0,1,64,0.05790567398071289,2
921,graficon40nodi/grafo3539.40,12,40,57,72,89,7.0,20,204,2.4613938331604004,2
922,graficon39nodi/grafo3391.39,12,39,61,71,93,11.0,38,326,14.43866229057312,2
923,graficon38nodi/grafo6480.38,12,38,50,70,82,7.0,11,126,1.1936759948730469,2
924,graficon42nodi/grafo3820.42,12,42,52,70,80,3.0,5,137,0.83866286277771,2
925,graficon40nodi/grafo11283.40,12,40,52,74,86,6.0,11,119,1.3236665725708008,2
926,graficon48nodi/grafo1535.48,12,48,53,72,77,1.0,1,93,0.060967445373535156,2
927,graficon44nodi/grafo11640.44,12,44,59,73,88,6.0,15,198,3.796164035797119,2
928,graficon30nodi/grafo1810.30,12,30,40,73,83,2.0,4,122,0.586510181427002,2
929,graficon38nodi/grafo10767.38,12,38,50,72,84,6.0,7,231,1.7421445846557617,2
930,graficon39nodi/grafo10062.39,12,39,44,74,79,3.0,5,69,0.511303186416626,2
931,graficon42nodi/grafo6171.42,12,42,59,73,90,9.0,18,206,5.673355579376221,2
932,graficon41nodi/grafo7074.41,12,41,50,72,81,1.0,1,129,0.07810044288635254,2
933,graficon42nodi/grafo6304.42,12,42,55,73,86,6.0,13,246,1.065035104751587,2
934,graficon43nodi/grafo3801.43,12,43,52,70,79,3.0,5,99,0.4490082263946533,2
935,graficon40nodi/grafo3538.40,12,40,46,72,78,3.0,3,74,0.5202293395996094,2
936,graficon38nodi/grafo10567.38,12,38,47,74,83,5.0,9,192,1.8487975597381592,2
937,graficon37nodi/grafo3445.37,12,37,46,73,82,4.0,7,72,0.3575465679168701,2
938,graficon37nodi/grafo11122.37,12,37,44,74,81,3.0,7,99,1.3888027667999268,2
939,graficon35nodi/grafo3499.35,12,35,47,70,82,5.0,9,121,0.5541512966156006,2
940,graficon42nodi/grafo7296.42,12,42,56,73,87,6.0,11,157,1.275794267654419,2
941,graficon38nodi/grafo10027.38,12,38,50,74,86,6.0,9,134,0.796292781829834,2
942,graficon40nodi/grafo6207.40,12,40,52,72,84,6.0,11,168,1.1642651557922363,2
943,graficon35nodi/grafo3006.35,12,35,44,70,79,2.0,3,105,0.32984185218811035,2
944,graficon56nodi/grafo5979.56,12,56,69,72,85,9.0,21,432,5.058088541030884,2
945,graficon39nodi/grafo7283.39,12,39,50,74,85,4.0,11,206,1.792616605758667,2
946,graficon40nodi/grafo3229.40,12,40,48,74,82,3.0,3,83,0.431441068649292,2
947,graficon37nodi/grafo2528.37,12,37,50,70,83,3.0,6,151,0.649566650390625,2
948,graficon40nodi/grafo2963.40,12,40,49,70,79,5.0,7,144,0.7429211139678955,2
949,graficon37nodi/grafo11238.37,12,37,47,70,80,3.0,5,151,0.19069147109985352,2
950,graficon34nodi/grafo5693.34,12,34,46,73,85,4.0,5,117,1.8724429607391357,2
951,graficon45nodi/grafo5623.45,12,45,55,74,84,2.0,2,197,0.9736058712005615,2
952,graficon38nodi/grafo1157.38,12,38,48,73,83,2.0,5,83,0.2547287940979004,2
953,graficon36nodi/grafo9862.36,12,36,51,74,89,5.0,10,152,0.9868431091308594,2
954,graficon39nodi/grafo10505.39,12,39,52,70,83,6.0,12,172,1.6302967071533203,2
955,graficon34nodi/grafo9934.34,12,34,40,73,79,0.0,0,40,0.033797502517700195,2
956,graficon42nodi/grafo7692.42,12,42,54,74,86,4.0,9,133,0.7896654605865479,2
957,graficon41nodi/grafo7635.41,12,41,53,71,83,9.0,21,209,6.49632453918457,2
958,graficon39nodi/grafo3849.39,12,39,50,71,82,5.0,9,254,1.5138967037200928,2
959,graficon40nodi/grafo3287.40,12,40,52,71,83,4.0,11,119,1.0867140293121338,2
960,graficon56nodi/grafo7164.56,12,56,68,70,82,5.0,9,160,2.991776466369629,2
961,graficon43nodi/grafo7403.43,12,43,57,70,84,7.0,22,203,6.126976728439331,2
962,graficon39nodi/grafo6476.39,12,39,50,73,84,5.0,14,97,0.7114739418029785,2
963,graficon41nodi/grafo5344.41,12,41,52,73,84,5.0,8,109,0.5324113368988037,2
964,graficon35nodi/grafo7560.35,12,35,45,72,82,4.0,5,94,0.34055614471435547,2
965,graficon39nodi/grafo11552.39,12,39,47,71,79,2.0,4,127,0.3511941432952881,2
966,graficon42nodi/grafo3865.42,12,42,56,73,87,7.0,15,156,3.9552550315856934,2
967,graficon46nodi/grafo1581.46,12,46,52,71,77,2.0,2,113,0.6033353805541992,2
968,graficon38nodi/grafo7187.38,12,38,52,74,88,4.0,18,242,2.8307247161865234,2
969,graficon57nodi/grafo5041.57,12,57,63,74,80,2.0,4,192,7.224067449569702,2
970,graficon37nodi/grafo7512.37,12,37,45,71,79,1.0,2,120,0.1875934600830078,2
971,graficon39nodi/grafo7479.39,12,39,53,70,84,6.0,13,172,1.286743402481079,2
972,graficon46nodi/grafo5905.46,12,46,56,74,84,6.0,7,151,0.8472385406494141,2
973,graficon40nodi/grafo3387.40,12,40,53,74,87,6.0,15,177,1.8351869583129883,2
974,graficon38nodi/grafo3915.38,12,38,44,71,77,1.0,2,101,0.3128392696380615,2
975,graficon37nodi/grafo11479.37,12,37,44,73,80,4.0,6,99,0.5676300525665283,2
976,graficon36nodi/grafo2504.36,12,36,49,76,89,6.0,9,132,1.0309836864471436,2
977,graficon30nodi/grafo3011.30,12,30,41,76,87,3.0,4,157,0.49686622619628906,2
978,graficon39nodi/grafo2310.39,12,39,59,77,97,10.0,21,284,1.2608966827392578,2
979,graficon40nodi/grafo365.40,12,40,47,76,83,3.0,4,84,0.3162405490875244,2
980,graficon41nodi/grafo5534.41,12,41,49,77,85,3.0,5,107,0.4560825824737549,2
981,graficon36nodi/grafo5632.36,12,36,43,76,83,3.0,5,84,0.4756200313568115,2
982,graficon42nodi/grafo3895.42,12,42,55,79,92,12.0,22,207,5.6394875049591064,2
983,graficon40nodi/grafo7534.40,12,40,54,76,90,7.0,15,221,1.397169828414917,2
984,graficon38nodi/grafo11163.38,12,38,50,77,89,4.0,14,173,1.0206310749053955,2
985,graficon36nodi/grafo5700.36,12,36,49,78,91,6.0,11,183,1.4534029960632324,2
986,graficon41nodi/grafo7150.41,12,41,52,75,86,6.0,8,73,0.8335113525390625,2
987,graficon38nodi/grafo9909.38,12,38,48,77,87,4.0,8,152,0.2989375591278076,2
988,graficon41nodi/grafo6152.41,12,41,56,75,90,7.0,12,159,1.6732029914855957,2
989,graficon44nodi/grafo3924.44,12,44,53,75,84,4.0,8,169,1.2943766117095947,2
990,graficon38nodi/grafo5880.38,12,38,52,76,90,6.0,12,163,0.7886548042297363,2
991,graficon31nodi/grafo1257.31,12,31,50,76,95,9.0,22,236,2.24882435798645,2
992,graficon40nodi/grafo9929.40,12,40,56,77,93,9.0,19,123,1.6102213859558105,2
993,graficon43nodi/grafo7444.43,12,43,55,77,89,7.0,15,125,2.5262858867645264,2
994,graficon33nodi/grafo1975.33,12,33,46,77,90,6.0,9,112,0.42064332962036133,2
995,graficon44nodi/grafo5982.44,12,44,57,79,92,5.0,12,255,3.384765863418579,2
996,graficon49nodi/grafo1353.49,12,49,54,76,81,2.0,3,102,0.21805787086486816,2
997,graficon36nodi/grafo3379.36,12,36,44,75,83,1.0,1,89,0.05663013458251953,2
998,graficon37nodi/grafo5904.37,12,37,50,77,90,4.0,10,131,1.6254689693450928,2
999,graficon37nodi/grafo3837.37,12,37,52,75,90,7.0,13,250,3.031205177307129,2
1000,graficon42nodi/grafo6032.42,12,42,51,76,85,3.0,5,126,0.5824215412139893,2
1001,graficon40nodi/grafo7544.40,12,40,53,75,88,2.0,4,227,0.4078640937805176,2
1002,graficon38nodi/grafo7305.38,12,38,53,76,91,7.0,17,184,3.6943957805633545,2
1003,graficon48nodi/grafo7046.48,12,48,54,76,82,2.0,2,178,0.4289228916168213,2
1004,graficon47nodi/grafo3232.47,12,47,55,77,85,2.0,4,106,0.4500393867492676,2
1005,graficon40nodi/grafo3885.40,12,40,51,75,86,2.0,6,131,0.763676643371582,2
1006,graficon43nodi/grafo6858.43,12,43,61,77,95,8.0,19,206,3.983299732208252,2
1007,graficon43nodi/grafo5298.43,12,43,56,76,89,6.0,11,130,0.9787178039550781,2
1008,graficon37nodi/grafo11609.37,12,37,44,77,84,4.0,6,73,2.494865894317627,2
1009,graficon43nodi/grafo7047.43,12,43,55,76,88,5.0,9,141,1.8488423824310303,2
1010,graficon46nodi/grafo1484.46,12,46,57,78,89,5.0,11,273,1.6439714431762695,2
1011,graficon37nodi/grafo5641.37,12,37,44,79,86,1.0,1,121,0.07547354698181152,2
1012,graficon47nodi/grafo7547.47,12,47,59,77,89,6.0,10,131,2.2205467224121094,2
1013,graficon40nodi/grafo10494.40,12,40,50,78,88,4.0,6,116,0.649345874786377,2
1014,graficon37nodi/grafo2713.37,12,37,48,76,87,6.0,14,162,3.487091541290283,2
1015,graficon39nodi/grafo6248.39,12,39,50,79,90,3.0,6,188,0.9401297569274902,2
1016,graficon38nodi/grafo5903.38,12,38,48,77,87,5.0,8,119,1.0563805103302002,2
1017,graficon43nodi/grafo6296.43,12,43,59,79,95,11.0,25,332,20.863965272903442,2
1018,graficon41nodi/grafo6951.41,12,41,54,76,89,5.0,13,187,0.7560858726501465,2
1019,graficon39nodi/grafo10733.39,12,39,53,79,93,4.0,8,144,0.8623161315917969,2
1020,graficon41nodi/grafo7056.41,12,41,51,76,86,2.0,3,130,0.6326870918273926,2
1021,graficon46nodi/grafo3380.46,12,46,56,75,85,4.0,7,111,0.7119898796081543,2
1022,graficon41nodi/grafo3534.41,12,41,49,77,85,3.0,6,133,1.2113311290740967,2
1023,graficon39nodi/grafo3617.39,12,39,48,77,86,2.0,2,98,0.33583903312683105,2
1024,graficon38nodi/grafo11024.38,12,38,45,75,82,2.0,4,68,0.3900337219238281,2
1025,graficon49nodi/grafo1408.49,12,49,59,77,87,0.0,0,184,0.11525440216064453,2
1026,graficon46nodi/grafo7234.46,12,46,63,78,95,11.0,26,289,25.757087469100952,2
1027,graficon45nodi/grafo3840.45,12,45,59,79,93,7.0,19,277,3.694453716278076,2
1028,graficon43nodi/grafo5371.43,12,43,57,79,93,5.0,10,112,0.7867567539215088,2
1029,graficon38nodi/grafo3671.38,12,38,47,75,84,3.0,5,83,2.030932903289795,2
1030,graficon38nodi/grafo9893.38,12,38,49,76,87,4.0,6,90,0.5875692367553711,2
1031,graficon35nodi/grafo4037.35,12,35,40,78,83,3.0,3,85,0.45524168014526367,2
1032,graficon36nodi/grafo5155.36,12,36,47,79,90,4.0,7,140,1.2045938968658447,2
1033,graficon42nodi/grafo7486.42,12,42,57,79,94,8.0,16,162,2.8167483806610107,2
1034,graficon49nodi/grafo3418.49,12,49,63,79,93,6.0,13,150,2.8806965351104736,2
1035,graficon38nodi/grafo9981.38,12,38,45,78,85,1.0,1,49,0.15584731101989746,2
1036,graficon27nodi/grafo2050.27,12,27,36,76,85,1.0,1,53,0.05898618698120117,2
1037,graficon29nodi/grafo2072.29,12,29,43,78,92,4.0,6,126,0.5742149353027344,2
1038,graficon45nodi/grafo1836.45,12,45,58,77,90,4.0,15,208,1.674086093902588,2
1039,graficon34nodi/grafo3921.34,12,34,46,77,89,4.0,7,155,0.9359066486358643,2
1040,graficon55nodi/grafo6415.55,12,55,59,76,80,1.0,2,88,3.5604019165039062,2
1041,graficon41nodi/grafo6191.41,12,41,52,78,89,6.0,10,212,0.8842008113861084,2
1042,graficon46nodi/grafo1406.46,12,46,56,79,89,3.0,4,146,0.7810192108154297,2
1043,graficon45nodi/grafo5925.45,12,45,56,79,90,6.0,14,167,7.031175136566162,2
1044,graficon35nodi/grafo3996.35,12,35,47,78,90,7.0,13,156,0.9898326396942139,2
1045,graficon46nodi/grafo6678.46,12,46,55,77,86,2.0,2,135,0.6885170936584473,2
1046,graficon43nodi/grafo3573.43,12,43,58,79,94,7.0,15,138,2.6250970363616943,2
1047,graficon40nodi/grafo6972.40,12,40,51,77,88,4.0,6,143,0.5842835903167725,2
1048,graficon51nodi/grafo3958.51,12,51,62,77,88,6.0,16,245,6.7191691398620605,2
1049,graficon39nodi/grafo10192.39,12,39,48,78,87,4.0,7,121,0.984602689743042,2
1050,graficon45nodi/grafo6007.45,12,45,58,79,92,7.0,13,192,3.5200741291046143,2
1051,graficon37nodi/grafo11553.37,12,37,49,83,95,3.0,4,69,0.2488386631011963,2
1052,graficon44nodi/grafo7454.44,12,44,56,84,96,6.0,11,152,7.649850606918335,2
1053,graficon40nodi/grafo5453.40,12,40,57,83,100,8.0,19,193,5.71584153175354,2
1054,graficon43nodi/grafo6144.43,12,43,56,80,93,5.0,9,230,1.8328981399536133,2
1055,graficon38nodi/grafo5499.38,12,38,48,81,91,2.0,3,95,0.4344620704650879,2
1056,graficon41nodi/grafo6973.41,12,41,58,84,101,9.0,16,202,4.414657354354858,2
1057,graficon39nodi/grafo10037.39,12,39,50,80,91,5.0,9,149,1.2328059673309326,2
1058,graficon36nodi/grafo11554.36,12,36,50,82,96,7.0,22,218,5.007858991622925,2
1059,graficon60nodi/grafo5751.60,12,60,75,84,99,10.0,21,467,14.272687435150146,2
1060,graficon42nodi/grafo5241.42,12,42,55,83,96,5.0,11,157,0.9775621891021729,2
1061,graficon46nodi/grafo6628.46,12,46,63,83,100,8.0,26,473,17.160887479782104,2
1062,graficon39nodi/grafo9924.39,12,39,52,84,97,4.0,12,128,1.9239320755004883,2
1063,graficon46nodi/grafo3661.46,12,46,56,83,93,3.0,6,131,0.582329273223877,2
1064,graficon38nodi/grafo7549.38,12,38,50,82,94,5.0,12,146,9.819715976715088,2
1065,graficon39nodi/grafo11532.39,12,39,51,81,93,2.0,4,82,0.715684175491333,2
1066,graficon47nodi/grafo1536.47,12,47,52,80,85,0.0,0,120,0.040105342864990234,2
1067,graficon38nodi/grafo4110.38,12,38,52,84,98,7.0,14,233,5.0468831062316895,2
1068,graficon41nodi/grafo6857.41,12,41,54,83,96,6.0,6,101,0.3880879878997803,2
1069,graficon34nodi/grafo6118.34,12,34,42,82,90,1.0,1,89,0.08838558197021484,2
1070,graficon39nodi/grafo10014.39,12,39,52,83,96,6.0,10,119,1.2319648265838623,2
1071,graficon43nodi/grafo7598.43,12,43,57,82,96,5.0,12,147,1.6613428592681885,2
1072,graficon39nodi/grafo3329.39,12,39,50,80,91,5.0,8,117,1.2090668678283691,2
1073,graficon43nodi/grafo1506.43,12,43,50,82,89,3.0,4,169,2.182558298110962,2
1074,graficon42nodi/grafo5595.42,12,42,56,80,94,5.0,12,220,2.3409769535064697,2
1075,graficon41nodi/grafo2235.41,12,41,58,83,100,8.0,15,203,2.5738754272460938,2
1076,graficon37nodi/grafo5408.37,12,37,57,84,104,11.0,29,213,20.571906089782715,2
1077,graficon56nodi/grafo7757.56,12,56,64,80,88,5.0,10,178,1.5278136730194092,2
1078,graficon43nodi/grafo7465.43,12,43,60,80,97,7.0,18,292,2.5461971759796143,2
1079,graficon42nodi/grafo5984.42,12,42,53,80,91,3.0,6,102,0.33090686798095703,2
1080,graficon49nodi/grafo2124.49,12,49,64,82,97,6.0,11,231,2.0354349613189697,2
1081,graficon39nodi/grafo3939.39,12,39,50,83,94,6.0,10,124,12.705546855926514,2
1082,graficon41nodi/grafo6441.41,12,41,54,82,95,6.0,11,131,1.2641594409942627,2
1083,graficon56nodi/grafo4306.56,12,56,63,84,91,1.0,2,199,0.5676820278167725,2
1084,graficon43nodi/grafo5339.43,12,43,54,81,92,5.0,9,146,2.9833457469940186,2
1085,graficon36nodi/grafo3413.36,12,36,53,83,100,8.0,16,239,5.4220781326293945,2
1086,graficon40nodi/grafo7766.40,12,40,50,80,90,6.0,11,122,1.7842442989349365,2
1087,graficon41nodi/grafo3444.41,12,41,53,82,94,9.0,13,137,1.6998131275177002,2
1088,graficon55nodi/grafo6789.55,12,55,60,81,86,3.0,4,238,1.4016687870025635,2
1089,graficon32nodi/grafo1421.32,12,32,45,80,93,3.0,6,146,0.3794667720794678,2
1090,graficon36nodi/grafo5865.36,12,36,44,83,91,1.0,2,82,0.27541017532348633,2
1091,graficon42nodi/grafo3326.42,12,42,60,82,100,11.0,30,209,10.229300498962402,2
1092,graficon43nodi/grafo3360.43,12,43,56,83,96,4.0,11,223,9.036319732666016,2
1093,graficon44nodi/grafo5765.44,12,44,59,84,99,7.0,13,237,4.251647233963013,2
1094,graficon38nodi/grafo10031.38,12,38,49,84,95,4.0,5,117,0.568943977355957,2
1095,graficon46nodi/grafo5873.46,12,46,57,83,94,3.0,6,166,1.3269431591033936,2
1096,graficon43nodi/grafo5486.43,12,43,54,81,92,7.0,14,185,5.135421514511108,2
1097,graficon40nodi/grafo6472.40,12,40,57,84,101,7.0,22,291,6.2849555015563965,2
1098,graficon47nodi/grafo6781.47,12,47,66,82,101,10.0,19,252,4.758972883224487,2
1099,graficon36nodi/grafo3953.36,12,36,48,83,95,3.0,3,145,0.25931715965270996,2
1100,graficon43nodi/grafo5760.43,12,43,55,84,96,4.0,8,138,1.5784482955932617,2
1101,graficon26nodi/grafo914.26,12,26,42,83,99,9.0,23,193,6.8917577266693115,2
1102,graficon38nodi/grafo7227.38,12,38,54,80,96,6.0,15,225,3.0534775257110596,2
1103,graficon40nodi/grafo7652.40,12,40,55,80,95,7.0,14,130,1.352541208267212,2
1104,graficon37nodi/grafo11359.37,12,37,47,83,93,3.0,6,157,0.5841174125671387,2
1105,graficon42nodi/grafo1092.42,12,42,53,81,92,3.0,8,117,1.4703638553619385,2
1106,graficon39nodi/grafo10835.39,12,39,45,82,88,2.0,3,72,0.23861455917358398,2
1107,graficon40nodi/grafo7432.40,12,40,47,80,87,2.0,4,102,0.47021937370300293,2
1108,graficon45nodi/grafo7099.45,12,45,56,84,95,5.0,12,198,2.5847535133361816,2
1109,graficon44nodi/grafo7381.44,12,44,65,81,102,12.0,38,358,18.962708234786987,2
1110,graficon42nodi/grafo7049.42,12,42,54,81,93,7.0,12,172,1.7044270038604736,2
1111,graficon40nodi/grafo7542.40,12,40,51,81,92,6.0,9,120,1.3446168899536133,2
1112,graficon42nodi/grafo6058.42,12,42,54,81,93,5.0,9,128,1.2721383571624756,2
1113,graficon40nodi/grafo3753.40,12,40,53,81,94,7.0,16,134,4.751065731048584,2
1114,graficon48nodi/grafo6376.48,12,48,61,81,94,8.0,14,153,4.874670505523682,2
1115,graficon42nodi/grafo7146.42,12,42,54,82,94,3.0,4,177,1.3505771160125732,2
1116,graficon39nodi/grafo3944.39,12,39,54,84,99,6.0,9,185,1.5192596912384033,2
1117,graficon41nodi/grafo7373.41,12,41,58,80,97,12.0,33,345,49.853204011917114,2
1118,graficon19nodi/grafo2375.19,12,19,35,80,96,5.0,14,187,0.5320835113525391,2
1119,graficon41nodi/grafo5234.41,12,41,51,83,93,3.0,4,144,0.5698544979095459,2
1120,graficon55nodi/grafo3570.55,12,55,66,83,94,6.0,11,252,4.756128787994385,2
1121,graficon49nodi/grafo3626.49,12,49,61,81,93,9.0,18,275,7.110989332199097,2
1122,graficon47nodi/grafo6600.47,12,47,68,84,105,11.0,30,308,15.376402854919434,2
1123,graficon39nodi/grafo3793.39,12,39,53,81,95,5.0,12,189,1.415297269821167,2
1124,graficon41nodi/grafo7007.41,12,41,55,84,98,8.0,19,208,6.234068870544434,2
1125,graficon39nodi/grafo5742.39,12,39,56,83,100,8.0,15,237,3.0105082988739014,2
1126,graficon40nodi/grafo7541.40,12,40,53,89,102,6.0,12,207,2.6454038619995117,2
1127,graficon54nodi/grafo4016.54,12,54,65,88,99,3.0,6,144,0.6016161441802979,2
1128,graficon45nodi/grafo7241.45,12,45,62,86,103,6.0,10,227,1.841111421585083,2
1129,graficon43nodi/grafo6406.43,12,43,57,86,100,4.0,10,216,1.0914034843444824,2
1130,graficon42nodi/grafo7246.42,12,42,53,89,100,5.0,9,107,1.0742769241333008,2
1131,graficon44nodi/grafo7720.44,12,44,61,88,105,7.0,17,206,2.433476448059082,2
1132,graficon46nodi/grafo7742.46,12,46,58,85,97,5.0,14,234,3.922076940536499,2
1133,graficon44nodi/grafo7169.44,12,44,56,85,97,5.0,13,152,15.096785545349121,2
1134,graficon52nodi/grafo1591.52,12,52,62,85,95,3.0,5,106,0.8371913433074951,2
1135,graficon48nodi/grafo5501.48,12,48,65,88,105,10.0,28,260,15.858575582504272,2
1136,graficon44nodi/grafo5554.44,12,44,61,89,106,5.0,13,306,2.4543535709381104,2
1137,graficon39nodi/grafo7716.39,12,39,49,85,95,3.0,7,131,6.297844648361206,2
1138,graficon37nodi/grafo11653.37,12,37,51,87,101,2.0,2,93,0.4440121650695801,2
1139,graficon58nodi/grafo4792.58,12,58,69,88,99,1.0,4,154,0.2579045295715332,2
1140,graficon49nodi/grafo7578.49,12,49,57,89,97,3.0,6,141,7.518614053726196,2
1141,graficon61nodi/grafo5831.61,12,61,72,88,99,8.0,23,289,11.078949689865112,2
1142,graficon46nodi/grafo5331.46,12,46,58,88,100,8.0,20,273,19.152034997940063,2
1143,graficon51nodi/grafo4600.51,12,51,62,89,100,5.0,7,167,0.8395817279815674,2
1144,graficon40nodi/grafo3335.40,12,40,53,89,102,5.0,9,140,2.74729585647583,2
1145,graficon42nodi/grafo6257.42,12,42,60,85,103,7.0,16,269,2.560281991958618,2
1146,graficon36nodi/grafo5546.36,12,36,51,88,103,8.0,16,172,5.592414855957031,2
1147,graficon41nodi/grafo9946.41,12,41,48,85,92,2.0,5,94,1.2854430675506592,2
1148,graficon60nodi/grafo4886.60,12,60,73,85,98,8.0,20,262,22.732842206954956,2
1149,graficon40nodi/grafo7050.40,12,40,51,88,99,4.0,5,157,2.324070692062378,2
1150,graficon49nodi/grafo4380.49,12,49,64,87,102,4.0,6,162,0.5389251708984375,2
