Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1479,graficon49nodi/grafo2656.49,23,49,59,107,117,1.0,6,171,1.3282270431518555,2
1480,graficon44nodi/grafo7259.44,23,44,61,105,122,2.0,20,172,1.7487425804138184,2
1481,graficon45nodi/grafo6396.45,23,45,65,108,128,3.0,30,236,14.997860193252563,2
1482,graficon47nodi/grafo3730.47,23,47,63,107,123,2.0,19,190,1.9456496238708496,2
1483,graficon47nodi/grafo2478.47,23,47,62,105,120,3.0,26,248,7.745951890945435,2
1484,graficon59nodi/grafo6030.59,23,59,80,105,126,3.0,39,318,34.93975019454956,2
1485,graficon47nodi/grafo6696.47,23,47,66,106,125,3.0,36,259,17.158795595169067,2
1486,graficon60nodi/grafo5223.60,23,60,83,105,128,4.0,68,576,323.5691878795624,2
1487,graficon40nodi/grafo4038.40,23,40,53,107,120,2.0,13,159,2.9826605319976807,2
1488,graficon57nodi/grafo4177.57,23,57,76,107,126,3.0,23,387,251.36188745498657,2
1489,graficon57nodi/grafo5329.57,23,57,71,106,120,2.0,11,217,3.8846964836120605,2
1490,graficon57nodi/grafo5849.57,23,57,81,106,130,3.0,46,346,186.3256130218506,2
1491,graficon58nodi/grafo1501.58,23,58,72,108,122,1.0,7,151,0.3750734329223633,2
1492,graficon61nodi/grafo9391.61,23,61,78,107,124,3.0,25,209,10.43031358718872,2
1493,graficon55nodi/grafo3352.55,23,55,69,108,122,1.0,11,151,1.9492299556732178,2
1494,graficon38nodi/grafo3917.38,23,38,58,105,125,3.0,30,323,292.68467378616333,2
1495,graficon65nodi/grafo9118.65,23,65,84,105,124,2.0,12,315,4.853811979293823,2
1496,graficon59nodi/grafo5083.59,23,59,71,106,118,3.0,27,383,331.2626349925995,2
1497,graficon41nodi/grafo5811.41,23,41,59,105,123,3.0,36,253,3.3628218173980713,2
1498,graficon52nodi/grafo3185.52,23,52,76,108,132,3.0,43,239,31.039560556411743,2
1499,graficon61nodi/grafo6898.61,23,61,72,109,120,1.0,11,230,3.7771434783935547,2
1500,graficon49nodi/grafo6707.49,23,49,64,106,121,3.0,32,265,7.954083681106567,2
1501,graficon37nodi/grafo4080.37,23,37,57,112,132,3.0,38,349,39.29794192314148,2
1502,graficon54nodi/grafo1328.54,23,54,71,112,129,2.0,27,258,4.253658056259155,2
1503,graficon56nodi/grafo4416.56,23,56,70,114,128,2.0,22,191,4.2952752113342285,2
1504,graficon59nodi/grafo4386.59,23,59,73,111,125,2.0,15,234,17.124168634414673,2
1505,graficon54nodi/grafo4332.54,23,54,69,111,126,2.0,20,171,22.166980504989624,2
1506,graficon35nodi/grafo5351.35,23,35,51,111,127,2.0,13,174,2.651566743850708,2
1507,graficon56nodi/grafo4275.56,23,56,76,113,133,3.0,40,270,9.877705097198486,2
1508,graficon59nodi/grafo6792.59,23,59,76,114,131,3.0,36,369,28.771156787872314,2
1509,graficon69nodi/grafo7584.69,23,69,80,114,125,2.0,18,175,13.550309419631958,2
1510,graficon51nodi/grafo6893.51,23,51,68,114,131,2.0,24,254,9.045008897781372,2
1511,graficon58nodi/grafo5098.58,23,58,79,112,133,5.0,66,650,91.23976063728333,2
1512,graficon64nodi/grafo7471.64,23,64,76,110,122,3.0,18,306,3.976978063583374,2
1513,graficon74nodi/grafo8685.74,23,74,94,114,134,3.0,37,438,338.680410861969,2
1514,graficon47nodi/grafo7236.47,23,47,70,111,134,3.0,41,348,45.10108733177185,2
1515,graficon60nodi/grafo4548.60,23,60,72,112,124,3.0,28,267,234.29712986946106,2
1516,graficon64nodi/grafo4288.64,23,64,81,111,128,2.0,24,268,14.896283626556396,2
1517,graficon77nodi/grafo8372.77,23,77,85,112,120,2.0,12,293,23.077871084213257,2
1518,graficon61nodi/grafo5418.61,23,61,82,112,133,3.0,29,484,28.026781797409058,2
1519,graficon59nodi/grafo4463.59,23,59,76,114,131,2.0,14,305,3.3052964210510254,2
1520,graficon58nodi/grafo4889.58,23,58,77,111,130,3.0,37,368,313.6286406517029,2
1521,graficon55nodi/grafo4661.55,23,55,69,111,125,2.0,19,202,7.960930347442627,2
1522,graficon43nodi/grafo5950.43,23,43,56,112,125,2.0,11,138,2.002431869506836,2
1523,graficon44nodi/grafo5404.44,23,44,60,113,129,2.0,18,236,4.279756546020508,2
1524,graficon59nodi/grafo6503.59,23,59,73,111,125,2.0,17,158,3.5372543334960938,2
1525,graficon35nodi/grafo5852.35,23,35,50,112,127,2.0,9,107,1.37253999710083,2
1526,graficon55nodi/grafo4318.55,23,55,81,114,140,4.0,73,671,161.83877301216125,2
1527,graficon63nodi/grafo9365.63,23,63,83,110,130,2.0,31,369,18.74433445930481,2
1528,graficon39nodi/grafo2982.39,23,39,52,112,125,2.0,9,165,1.1378979682922363,2
1529,graficon58nodi/grafo6031.58,23,58,82,113,137,4.0,46,494,600.7394289970398,9
1530,graficon40nodi/grafo3131.40,23,40,53,112,125,2.0,18,269,3.0480923652648926,2
1531,graficon66nodi/grafo1564.66,23,66,85,114,133,3.0,20,247,218.29158425331116,2
1532,graficon44nodi/grafo6276.44,23,44,62,112,130,3.0,18,147,5.981714248657227,2
1533,graficon65nodi/grafo9158.65,23,65,87,114,136,4.0,52,425,461.56063628196716,2
1534,graficon61nodi/grafo3853.61,23,61,79,113,131,3.0,31,305,26.023092031478882,2
1535,graficon61nodi/grafo9775.61,23,61,79,113,131,2.0,17,422,18.56905484199524,2
1536,graficon43nodi/grafo3947.43,23,43,63,114,134,2.0,14,262,1.7013061046600342,2
1537,graficon42nodi/grafo7666.42,23,42,63,111,132,3.0,34,283,29.70621418952942,2
1538,graficon72nodi/grafo8975.72,23,72,87,112,127,3.0,36,435,582.6582207679749,2
1539,graficon51nodi/grafo4726.51,23,51,67,110,126,2.0,12,392,23.004760026931763,2
1540,graficon46nodi/grafo5659.46,23,46,60,110,124,2.0,19,249,2.966918706893921,2
1541,graficon63nodi/grafo2914.63,23,63,80,111,128,3.0,40,290,333.1193013191223,2
1542,graficon58nodi/grafo5008.58,23,58,77,114,133,2.0,28,268,6.223663091659546,2
1543,graficon59nodi/grafo6791.59,23,59,76,114,131,3.0,36,369,28.69593358039856,2
1544,graficon53nodi/grafo1262.53,23,53,74,114,135,4.0,69,418,479.23832058906555,2
1545,graficon56nodi/grafo6350.56,23,56,74,114,132,3.0,30,282,106.96656727790833,2
1546,graficon36nodi/grafo3241.36,23,36,47,110,121,2.0,8,112,1.107785940170288,2
1547,graficon52nodi/grafo3628.52,23,52,71,114,133,2.0,17,291,6.512117862701416,2
1548,graficon40nodi/grafo4021.40,23,40,51,111,122,1.0,10,115,0.6453485488891602,2
1549,graficon60nodi/grafo5483.60,23,60,75,113,128,2.0,13,337,4.313248634338379,2
1550,graficon42nodi/grafo5183.42,23,42,58,110,126,2.0,20,241,5.1450440883636475,2
1551,graficon62nodi/grafo4952.62,23,62,78,110,126,2.0,22,325,14.047111511230469,2
1552,graficon44nodi/grafo6968.44,23,44,67,112,135,3.0,42,227,8.162433862686157,2
1553,graficon46nodi/grafo6553.46,23,46,66,111,131,2.0,20,211,4.124676942825317,2
1554,graficon56nodi/grafo6546.56,23,56,70,113,127,2.0,15,238,13.441696405410767,2
1555,graficon55nodi/grafo7054.55,23,55,79,112,136,5.0,47,402,600.6966505050659,9
1556,graficon62nodi/grafo6494.62,23,62,81,111,130,3.0,43,332,161.10792565345764,2
1557,graficon56nodi/grafo4322.56,23,56,78,113,135,4.0,49,323,600.672993183136,9
1558,graficon62nodi/grafo7772.62,23,62,79,113,130,2.0,28,263,21.61637020111084,2
1559,graficon61nodi/grafo4616.61,23,61,81,111,131,3.0,27,327,26.04272985458374,2
1560,graficon63nodi/grafo4884.63,23,63,86,113,136,4.0,55,466,162.943585395813,2
1561,graficon38nodi/grafo10618.38,23,38,54,113,129,3.0,37,182,13.121053218841553,2
1562,graficon52nodi/grafo6715.52,23,52,72,110,130,3.0,36,362,355.2899167537689,2
1563,graficon41nodi/grafo4031.41,23,41,62,111,132,3.0,29,216,4.636388778686523,2
1564,graficon53nodi/grafo5040.53,23,53,72,112,131,3.0,36,346,14.89220905303955,2
1565,graficon63nodi/grafo4162.63,23,63,81,113,131,2.0,37,379,145.30211472511292,2
1566,graficon53nodi/grafo4750.53,23,53,64,113,124,1.0,8,147,0.7609586715698242,2
1567,graficon37nodi/grafo5965.37,23,37,52,113,128,2.0,16,180,2.8282790184020996,2
1568,graficon41nodi/grafo149.41,23,41,54,111,124,2.0,10,161,3.3907456398010254,2
1569,graficon68nodi/grafo4896.68,23,68,86,114,132,3.0,33,199,63.05895662307739,2
1570,graficon48nodi/grafo6561.48,23,48,68,111,131,3.0,23,325,134.68140172958374,2
1571,graficon64nodi/grafo9060.64,23,64,81,112,129,3.0,34,323,520.3195474147797,2
1572,graficon44nodi/grafo4022.44,23,44,63,113,132,2.0,25,284,4.694003343582153,2
1573,graficon39nodi/grafo3142.39,23,39,52,111,124,2.0,11,172,2.21661114692688,2
1574,graficon64nodi/grafo9057.64,23,64,85,114,135,3.0,47,336,50.02813911437988,2
1575,graficon38nodi/grafo7492.38,23,38,57,111,130,3.0,32,300,39.170623779296875,2
1576,graficon56nodi/grafo1366.56,23,56,70,115,129,1.0,8,192,1.614166498184204,2
1577,graficon57nodi/grafo4130.57,23,57,79,117,139,4.0,47,416,603.3961281776428,9
1578,graficon55nodi/grafo6661.55,23,55,72,117,134,2.0,19,168,1.8235139846801758,2
1579,graficon59nodi/grafo1342.59,23,59,70,117,128,2.0,18,220,45.15949106216431,2
1580,graficon64nodi/grafo9594.64,23,64,86,117,139,4.0,50,357,600.9014890193939,9
1581,graficon57nodi/grafo6107.57,23,57,75,119,137,2.0,25,312,12.312773704528809,2
1582,graficon64nodi/grafo9467.64,23,64,75,117,128,1.0,10,170,1.9891307353973389,2
1583,graficon68nodi/grafo9749.68,23,68,82,119,133,2.0,19,307,61.26376271247864,2
1584,graficon56nodi/grafo1480.56,23,56,77,118,139,4.0,68,440,478.02450799942017,2
1585,graficon37nodi/grafo11566.37,23,37,53,116,132,3.0,19,165,146.67706394195557,2
1586,graficon62nodi/grafo5406.62,23,62,77,117,132,2.0,18,212,3.798964738845825,2
1587,graficon71nodi/grafo8270.71,23,71,91,118,138,2.0,30,235,13.49381947517395,2
1588,graficon54nodi/grafo5311.54,23,54,74,115,135,3.0,52,363,319.01703238487244,2
1589,graficon59nodi/grafo4198.59,23,59,75,115,131,3.0,31,269,195.79750156402588,2
1590,graficon51nodi/grafo6747.51,23,51,65,118,132,2.0,15,175,3.3510167598724365,2
1591,graficon68nodi/grafo6622.68,23,68,77,115,124,1.0,5,143,0.4809849262237549,2
1592,graficon64nodi/grafo4563.64,23,64,87,118,141,5.0,70,511,601.3522779941559,9
1593,graficon64nodi/grafo5788.64,23,64,77,117,130,2.0,26,259,12.851235628128052,2
1594,graficon67nodi/grafo6909.67,23,67,77,115,125,2.0,18,211,3.96763277053833,2
1595,graficon53nodi/grafo4003.53,23,53,72,118,137,3.0,31,261,286.0001928806305,2
1596,graficon54nodi/grafo6872.54,23,54,76,119,141,4.0,68,366,600.4503617286682,9
1597,graficon57nodi/grafo6269.57,23,57,75,118,136,3.0,44,321,600.4478831291199,9
1598,graficon58nodi/grafo4723.58,23,58,70,118,130,1.0,6,232,1.5503737926483154,2
1599,graficon45nodi/grafo6297.45,23,45,60,115,130,2.0,14,150,3.4718871116638184,2
1600,graficon39nodi/grafo9974.39,23,39,55,117,133,1.0,5,134,0.5650339126586914,2
1601,graficon55nodi/grafo4894.55,23,55,76,116,137,3.0,36,259,12.07775092124939,2
1602,graficon43nodi/grafo5515.43,23,43,64,116,137,3.0,39,350,48.52797555923462,2
1603,graficon52nodi/grafo3810.52,23,52,64,115,127,2.0,21,184,12.911949396133423,2
1604,graficon62nodi/grafo4293.62,23,62,77,115,130,2.0,31,345,7.598358869552612,2
1605,graficon57nodi/grafo3957.57,23,57,80,119,142,3.0,51,306,21.06714963912964,2
1606,graficon42nodi/grafo5345.42,23,42,55,118,131,2.0,7,151,24.37218713760376,2
1607,graficon44nodi/grafo7605.44,23,44,65,118,139,3.0,23,267,17.595362901687622,2
1608,graficon47nodi/grafo6300.47,23,47,72,117,142,4.0,68,391,433.2094192504883,2
1609,graficon63nodi/grafo9652.63,23,63,75,118,130,2.0,18,213,6.1243896484375,2
1610,graficon53nodi/grafo5729.53,23,53,75,115,137,4.0,43,345,16.82824444770813,2
1611,graficon58nodi/grafo6690.58,23,58,70,116,128,2.0,12,246,3.1275274753570557,2
1612,graficon75nodi/grafo6954.75,23,75,90,117,132,2.0,29,268,9.702248573303223,2
1613,graficon51nodi/grafo3507.51,23,51,71,117,137,3.0,31,296,334.2906014919281,2
1614,graficon41nodi/grafo7137.41,23,41,59,115,133,2.0,23,176,4.465852737426758,2
1615,graficon69nodi/grafo8347.69,23,69,76,119,126,1.0,4,201,0.8116233348846436,2
1616,graficon64nodi/grafo4722.64,23,64,80,119,135,2.0,20,222,4.454920291900635,2
1617,graficon44nodi/grafo5243.44,23,44,61,118,135,2.0,24,240,2.522524833679199,2
1618,graficon51nodi/grafo4766.51,23,51,73,117,139,3.0,24,308,14.93154001235962,2
1619,graficon45nodi/grafo7039.45,23,45,63,116,134,2.0,13,212,3.290341854095459,2
1620,graficon66nodi/grafo1414.66,23,66,82,118,134,2.0,22,292,14.806978464126587,2
1621,graficon48nodi/grafo7601.48,23,48,64,118,134,2.0,24,224,3.7381913661956787,2
1622,graficon63nodi/grafo9085.63,23,63,82,119,138,3.0,43,335,59.11879277229309,2
1623,graficon56nodi/grafo4621.56,23,56,67,119,130,2.0,20,203,1.686833143234253,2
1624,graficon63nodi/grafo7961.63,23,63,76,117,130,2.0,10,223,3.8042361736297607,2
1625,graficon56nodi/grafo3760.56,23,56,69,115,128,1.0,10,164,0.6088056564331055,2
1626,graficon58nodi/grafo5173.58,23,58,83,115,140,3.0,47,379,600.4494712352753,9
1627,graficon43nodi/grafo6391.43,23,43,62,119,138,3.0,31,279,57.024492263793945,2
1628,graficon37nodi/grafo5229.37,23,37,53,115,131,2.0,18,178,4.1528918743133545,2
1629,graficon67nodi/grafo9070.67,23,67,88,116,137,3.0,51,373,321.60329508781433,2
1630,graficon76nodi/grafo8078.76,23,76,98,117,139,4.0,106,495,132.76684880256653,2
1631,graficon65nodi/grafo1527.65,23,65,77,117,129,2.0,13,179,5.072145700454712,2
1632,graficon37nodi/grafo6959.37,23,37,55,117,135,2.0,14,114,1.317322015762329,2
1633,graficon46nodi/grafo6724.46,23,46,66,118,138,3.0,30,308,511.7886018753052,2
1634,graficon43nodi/grafo5987.43,23,43,63,117,137,3.0,45,278,7.731101036071777,2
1635,graficon64nodi/grafo9098.64,23,64,80,117,133,2.0,20,220,1.303389549255371,2
1636,graficon54nodi/grafo3460.54,23,54,82,117,145,5.0,66,639,600.9862551689148,9
1637,graficon50nodi/grafo4869.50,23,50,69,117,136,3.0,27,248,242.4311170578003,2
1638,graficon44nodi/grafo4017.44,23,44,60,118,134,2.0,22,219,4.064358949661255,2
1639,graficon61nodi/grafo9367.61,23,61,77,117,133,2.0,23,406,16.70914626121521,2
1640,graficon37nodi/grafo6698.37,23,37,54,118,135,2.0,14,161,2.5182700157165527,2
1641,graficon66nodi/grafo4656.66,23,66,81,119,134,2.0,21,266,18.12347173690796,2
1642,graficon52nodi/grafo4874.52,23,52,70,119,137,1.0,9,310,5.208256721496582,2
1643,graficon57nodi/grafo6446.57,23,57,68,116,127,2.0,6,167,1.8426778316497803,2
1644,graficon57nodi/grafo1567.57,23,57,74,118,135,2.0,17,181,2.2884786128997803,2
1645,graficon60nodi/grafo7536.60,23,60,76,119,135,3.0,29,339,250.00569534301758,2
1646,graficon62nodi/grafo9405.62,23,62,82,117,137,4.0,39,559,602.0890526771545,9
1647,graficon58nodi/grafo4605.58,23,58,84,118,144,5.0,74,624,601.2061429023743,9
1648,graficon39nodi/grafo3902.39,23,39,53,116,130,3.0,24,205,2.833967447280884,2
1649,graficon46nodi/grafo6228.46,23,46,62,116,132,3.0,31,285,19.050386667251587,2
1650,graficon63nodi/grafo6941.63,23,63,82,116,135,3.0,34,295,514.6897850036621,2
1651,graficon58nodi/grafo5389.58,23,58,84,122,148,4.0,54,409,600.663013458252,9
1652,graficon52nodi/grafo3704.52,23,52,70,121,139,4.0,47,328,600.8074157238007,9
1653,graficon60nodi/grafo5914.60,23,60,82,124,146,4.0,71,499,600.8720574378967,9
1654,graficon58nodi/grafo4730.58,23,58,86,123,151,3.0,38,585,107.39987397193909,2
1655,graficon68nodi/grafo8028.68,23,68,94,121,147,6.0,102,601,600.8450765609741,9
1656,graficon47nodi/grafo3846.47,23,47,65,124,142,2.0,17,306,2.266550064086914,2
1657,graficon46nodi/grafo6790.46,23,46,74,121,149,5.0,70,528,600.9787015914917,9
1658,graficon73nodi/grafo6710.73,23,73,94,124,145,3.0,54,558,20.939794301986694,2
1659,graficon59nodi/grafo7328.59,23,59,71,120,132,2.0,10,166,3.578016996383667,2
1660,graficon46nodi/grafo7399.46,23,46,63,123,140,2.0,19,196,4.360884666442871,2
1661,graficon76nodi/grafo7967.76,23,76,100,121,145,4.0,62,746,601.0458228588104,9
1662,graficon67nodi/grafo8050.67,23,67,86,123,142,2.0,33,415,39.29611253738403,2
1663,graficon42nodi/grafo6310.42,23,42,63,122,143,2.0,27,253,205.00958466529846,2
1664,graficon56nodi/grafo3658.56,23,56,78,124,146,5.0,67,427,600.9285821914673,9
1665,graficon62nodi/grafo4245.62,23,62,84,121,143,3.0,44,265,36.347691774368286,2
1666,graficon77nodi/grafo4554.77,23,77,99,124,146,4.0,76,517,533.0191135406494,2
1667,graficon60nodi/grafo4856.60,23,60,80,122,142,3.0,32,309,29.32308793067932,2
1668,graficon53nodi/grafo4505.53,23,53,69,120,136,1.0,9,179,4.031116724014282,2
1669,graficon43nodi/grafo5443.43,23,43,59,122,138,2.0,22,212,8.04369044303894,2
1670,graficon51nodi/grafo6475.51,23,51,66,122,137,2.0,23,178,4.600014925003052,2
1671,graficon47nodi/grafo7084.47,23,47,65,124,142,2.0,27,236,84.25318884849548,2
1672,graficon75nodi/grafo8507.75,23,75,88,123,136,2.0,12,176,52.17411494255066,2
1673,graficon48nodi/grafo1416.48,23,48,62,124,138,2.0,16,194,2.0615670680999756,2
1674,graficon63nodi/grafo9234.63,23,63,87,120,144,3.0,59,363,66.8211624622345,2
1675,graficon51nodi/grafo4154.51,23,51,65,121,135,2.0,10,221,5.284078598022461,2
1676,graficon62nodi/grafo4988.62,23,62,78,121,137,2.0,32,284,591.5144150257111,2
1677,graficon61nodi/grafo6131.61,23,61,79,123,141,2.0,17,399,46.68898272514343,2
1678,graficon44nodi/grafo6911.44,23,44,59,124,139,2.0,7,130,2.1728644371032715,2
1679,graficon58nodi/grafo3448.58,23,58,85,124,151,4.0,70,421,601.3508839607239,9
1680,graficon60nodi/grafo8115.60,23,60,74,120,134,2.0,27,320,12.319984197616577,2
1681,graficon55nodi/grafo3950.55,23,55,74,121,140,2.0,30,312,471.63964772224426,2
1682,graficon64nodi/grafo9659.64,23,64,82,122,140,3.0,47,341,585.8425769805908,2
1683,graficon44nodi/grafo3705.44,23,44,57,120,133,1.0,8,147,1.2012388706207275,2
1684,graficon61nodi/grafo4313.61,23,61,89,120,148,4.0,61,316,601.7785756587982,9
1685,graficon57nodi/grafo3991.57,23,57,81,120,144,4.0,72,457,91.25998640060425,2
1686,graficon46nodi/grafo7405.46,23,46,64,123,141,2.0,31,245,25.119800567626953,2
1687,graficon57nodi/grafo3791.57,23,57,78,123,144,3.0,38,335,323.6634018421173,2
1688,graficon43nodi/grafo3269.43,23,43,58,122,137,2.0,15,203,2.8667447566986084,2
1689,graficon39nodi/grafo6026.39,23,39,61,122,144,3.0,17,180,180.60387897491455,2
1690,graficon62nodi/grafo9822.62,23,62,89,124,151,5.0,81,489,600.5027322769165,9
1691,graficon49nodi/grafo4046.49,23,49,67,122,140,2.0,25,280,15.561234474182129,2
1692,graficon55nodi/grafo3346.55,23,55,74,122,141,2.0,25,283,7.889453649520874,2
1693,graficon56nodi/grafo4940.56,23,56,72,121,137,2.0,24,274,85.7749674320221,2
1694,graficon57nodi/grafo4083.57,23,57,78,124,145,3.0,35,297,600.8580365180969,9
1695,graficon46nodi/grafo3636.46,23,46,62,121,137,2.0,17,250,2.4156532287597656,2
1696,graficon55nodi/grafo4394.55,23,55,76,124,145,3.0,41,292,601.1728534698486,9
1697,graficon42nodi/grafo6004.42,23,42,60,121,139,2.0,13,281,2.68754506111145,2
1698,graficon61nodi/grafo4331.61,23,61,78,124,141,2.0,24,248,2.750422716140747,2
1699,graficon69nodi/grafo7284.69,23,69,87,121,139,3.0,38,291,154.25862526893616,2
1700,graficon55nodi/grafo3598.55,23,55,73,122,140,3.0,22,308,364.81379652023315,2
1701,graficon55nodi/grafo4356.55,23,55,73,120,138,3.0,27,194,220.1750762462616,2
1702,graficon61nodi/grafo5755.61,23,61,85,124,148,4.0,55,327,600.9657003879547,9
1703,graficon38nodi/grafo11236.38,23,38,52,124,138,2.0,5,127,1.37955904006958,2
1704,graficon56nodi/grafo5089.56,23,56,83,123,150,3.0,52,272,307.5775134563446,2
1705,graficon46nodi/grafo7386.46,23,46,66,122,142,3.0,37,341,84.5901415348053,2
1706,graficon60nodi/grafo8159.60,23,60,85,122,147,3.0,52,513,356.2011024951935,2
1707,graficon61nodi/grafo3564.61,23,61,79,124,142,4.0,56,484,601.372389793396,9
1708,graficon66nodi/grafo8771.66,23,66,88,123,145,2.0,30,283,27.21011257171631,2
1709,graficon56nodi/grafo5055.56,23,56,77,124,145,3.0,35,363,14.032976865768433,2
1710,graficon58nodi/grafo4280.58,23,58,75,120,137,2.0,20,273,16.1058669090271,2
1711,graficon69nodi/grafo4408.69,23,69,91,121,143,4.0,56,507,601.1994700431824,9
1712,graficon53nodi/grafo6767.53,23,53,73,121,141,3.0,35,426,601.2339899539948,9
1713,graficon63nodi/grafo4642.63,23,63,84,124,145,3.0,44,333,71.25420308113098,2
1714,graficon61nodi/grafo8562.61,23,61,80,122,141,3.0,41,259,6.221120119094849,2
1715,graficon37nodi/grafo3533.37,23,37,57,120,140,3.0,23,308,27.32577085494995,2
1716,graficon43nodi/grafo6008.43,23,43,68,124,149,3.0,32,360,60.920424938201904,2
1717,graficon60nodi/grafo3198.60,23,60,80,123,143,3.0,51,371,600.4399092197418,9
1718,graficon48nodi/grafo1488.48,23,48,58,122,132,2.0,12,204,2.3629159927368164,2
1719,graficon60nodi/grafo7341.60,23,60,78,124,142,3.0,42,296,9.0536630153656,2
1720,graficon73nodi/grafo9705.73,23,73,94,124,145,3.0,39,325,466.74020195007324,2
1721,graficon62nodi/grafo5912.62,23,62,75,122,135,2.0,21,245,11.72453236579895,2
1722,graficon51nodi/grafo4451.51,23,51,72,124,145,2.0,28,255,6.53682541847229,2
1723,graficon69nodi/grafo7808.69,23,69,88,120,139,3.0,27,304,413.0365722179413,2
1724,graficon68nodi/grafo2711.68,23,68,82,124,138,2.0,14,326,2.8299381732940674,2
1725,graficon63nodi/grafo4263.63,23,63,77,123,137,2.0,20,230,5.141439914703369,2
1726,graficon66nodi/grafo9266.66,23,66,93,127,154,4.0,75,524,601.0054349899292,9
1727,graficon48nodi/grafo7477.48,23,48,69,126,147,3.0,35,333,23.179927587509155,2
1728,graficon65nodi/grafo4828.65,23,65,88,125,148,2.0,33,470,33.53629994392395,2
1729,graficon59nodi/grafo4124.59,23,59,82,126,149,2.0,24,228,9.11460566520691,2
1730,graficon51nodi/grafo3677.51,23,51,71,129,149,3.0,33,267,218.02290606498718,2
1731,graficon54nodi/grafo3737.54,23,54,77,127,150,3.0,53,305,600.3931987285614,9
1732,graficon64nodi/grafo9716.64,23,64,82,125,143,3.0,25,312,600.4348058700562,9
1733,graficon60nodi/grafo6454.60,23,60,78,125,143,2.0,31,195,7.512678146362305,2
1734,graficon63nodi/grafo9179.63,23,63,74,125,136,1.0,8,197,5.839332103729248,2
1735,graficon46nodi/grafo6834.46,23,46,67,127,148,4.0,41,240,590.6436944007874,2
1736,graficon50nodi/grafo4950.50,23,50,64,125,139,1.0,12,217,2.143808603286743,2
1737,graficon67nodi/grafo5107.67,23,67,80,129,142,2.0,22,339,8.486366510391235,2
1738,graficon44nodi/grafo7398.44,23,44,58,128,142,2.0,15,157,3.0050909519195557,2
1739,graficon59nodi/grafo6969.59,23,59,79,129,149,3.0,37,203,58.26565504074097,2
1740,graficon54nodi/grafo3614.54,23,54,75,125,146,3.0,37,364,186.42844438552856,2
1741,graficon60nodi/grafo4876.60,23,60,78,127,145,3.0,37,288,311.89463448524475,2
1742,graficon40nodi/grafo10615.40,23,40,50,129,139,1.0,2,101,0.3094632625579834,2
1743,graficon69nodi/grafo9667.69,23,69,88,126,145,2.0,32,480,41.306779861450195,2
1744,graficon41nodi/grafo3889.41,23,41,55,126,140,3.0,19,169,6.528461217880249,2
1745,graficon43nodi/grafo7193.43,23,43,64,125,146,3.0,37,174,235.36055827140808,2
1746,graficon68nodi/grafo9145.68,23,68,86,129,147,2.0,28,323,37.79365253448486,2
1747,graficon68nodi/grafo8032.68,23,68,83,126,141,1.0,9,220,3.7447047233581543,2
1748,graficon56nodi/grafo4601.56,23,56,71,125,140,2.0,18,194,7.191665172576904,2
1749,graficon57nodi/grafo4462.57,23,57,67,127,137,1.0,6,189,1.0806965827941895,2
1750,graficon69nodi/grafo7516.69,23,69,88,128,147,3.0,53,369,62.98202133178711,2
1751,graficon56nodi/grafo3789.56,23,56,79,129,152,3.0,43,274,518.683171749115,2
1752,graficon49nodi/grafo1542.49,23,49,59,126,136,2.0,10,152,1.0130040645599365,2
1753,graficon56nodi/grafo3569.56,23,56,75,125,144,3.0,29,350,440.53543996810913,2
1754,graficon62nodi/grafo9583.62,23,62,77,129,144,2.0,18,165,5.8152220249176025,2
1755,graficon56nodi/grafo5249.56,23,56,85,125,154,3.0,44,582,358.4300842285156,2
1756,graficon48nodi/grafo3561.48,23,48,68,127,147,3.0,41,273,58.10318660736084,2
1757,graficon63nodi/grafo3204.63,23,63,87,128,152,4.0,47,526,600.7210605144501,9
1758,graficon53nodi/grafo7077.53,23,53,73,126,146,2.0,23,294,8.805603265762329,2
1759,graficon56nodi/grafo5077.56,23,56,79,125,148,4.0,53,329,601.3552281856537,9
1760,graficon57nodi/grafo4700.57,23,57,76,125,144,3.0,32,272,5.924429655075073,2
1761,graficon58nodi/grafo7346.58,23,58,78,125,145,2.0,33,291,112.73450922966003,2
1762,graficon57nodi/grafo5317.57,23,57,73,127,143,2.0,26,331,124.76593279838562,2
1763,graficon61nodi/grafo4497.61,23,61,82,125,146,4.0,72,438,55.88807463645935,2
1764,graficon65nodi/grafo9519.65,23,65,85,128,148,3.0,27,239,20.262953758239746,2
1765,graficon55nodi/grafo3183.55,23,55,67,125,137,2.0,16,168,4.084066390991211,2
1766,graficon71nodi/grafo9009.71,23,71,83,128,140,2.0,32,368,153.18530678749084,2
1767,graficon58nodi/grafo6840.58,23,58,73,125,140,2.0,17,237,2.3247432708740234,2
1768,graficon57nodi/grafo4773.57,23,57,79,128,150,3.0,50,355,332.8934781551361,2
1769,graficon54nodi/grafo6321.54,23,54,71,129,146,2.0,26,160,6.578865051269531,2
1770,graficon65nodi/grafo2881.65,23,65,76,129,140,2.0,15,214,17.81359314918518,2
1771,graficon50nodi/grafo6410.50,23,50,69,128,147,2.0,18,239,2.8840324878692627,2
1772,graficon64nodi/grafo9180.64,23,64,80,127,143,2.0,28,198,28.957695722579956,2
1773,graficon55nodi/grafo6500.55,23,55,75,125,145,3.0,38,439,346.7814955711365,2
