Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1480,graficon44nodi/grafo7259.44,14,44,61,105,122,6.0,15,174,5.452170372009277,2
1481,graficon45nodi/grafo6396.45,14,45,65,108,128,10.0,25,223,54.09263873100281,2
1482,graficon47nodi/grafo3730.47,14,47,63,107,123,4.0,11,209,13.59827971458435,2
1483,graficon47nodi/grafo2478.47,14,47,62,105,120,7.0,19,237,8.895737648010254,2
1484,graficon59nodi/grafo6030.59,14,59,80,105,126,10.0,27,318,106.57954335212708,2
1485,graficon47nodi/grafo6696.47,14,47,66,106,125,8.0,23,238,39.96966361999512,2
1486,graficon60nodi/grafo5223.60,14,60,83,105,128,13.0,53,631,362.92468190193176,2
1487,graficon40nodi/grafo4038.40,14,40,53,107,120,6.0,9,156,1.9375267028808594,2
1488,graficon57nodi/grafo4177.57,14,57,76,107,126,8.0,20,389,44.0295512676239,2
1489,graficon57nodi/grafo5329.57,14,57,71,106,120,7.0,9,215,2.6297993659973145,2
1490,graficon57nodi/grafo5849.57,14,57,81,106,130,10.0,33,356,602.702787399292,9
1491,graficon58nodi/grafo1501.58,14,58,72,108,122,3.0,5,151,0.32512474060058594,2
1492,graficon61nodi/grafo9391.61,14,61,78,107,124,5.0,18,218,21.889976501464844,2
1493,graficon55nodi/grafo3352.55,14,55,69,108,122,5.0,8,169,1.3675477504730225,2
1494,graficon38nodi/grafo3917.38,14,38,58,105,125,9.0,25,320,69.72230982780457,2
1495,graficon65nodi/grafo9118.65,14,65,84,105,124,7.0,12,296,13.053908824920654,2
1496,graficon59nodi/grafo5083.59,14,59,71,106,118,7.0,17,373,9.404670238494873,2
1497,graficon41nodi/grafo5811.41,14,41,59,105,123,7.0,28,261,39.42430543899536,2
1498,graficon52nodi/grafo3185.52,14,52,76,108,132,11.0,34,245,110.67112493515015,2
1499,graficon61nodi/grafo6898.61,14,61,72,109,120,6.0,11,233,23.557827472686768,2
1500,graficon49nodi/grafo6707.49,14,49,64,106,121,8.0,22,253,29.1588716506958,2
1501,graficon37nodi/grafo4080.37,14,37,57,112,132,9.0,27,337,88.08593606948853,2
1502,graficon54nodi/grafo1328.54,14,54,71,112,129,7.0,19,228,5.4268271923065186,2
1503,graficon56nodi/grafo4416.56,14,56,70,114,128,6.0,15,181,30.937690258026123,2
1504,graficon59nodi/grafo4386.59,14,59,73,111,125,5.0,9,210,1.595829963684082,2
1505,graficon54nodi/grafo4332.54,14,54,69,111,126,8.0,16,169,82.82667231559753,2
1506,graficon35nodi/grafo5351.35,14,35,51,111,127,5.0,9,174,2.021392345428467,2
1507,graficon56nodi/grafo4275.56,14,56,76,113,133,11.0,29,263,83.73842406272888,2
1508,graficon59nodi/grafo6792.59,14,59,76,114,131,7.0,26,357,65.6861047744751,2
1509,graficon69nodi/grafo7584.69,14,69,80,114,125,5.0,13,177,21.852712631225586,2
1510,graficon51nodi/grafo6893.51,14,51,68,114,131,6.0,16,226,17.496848106384277,2
1511,graficon58nodi/grafo5098.58,14,58,79,112,133,12.0,51,561,480.9448137283325,2
1512,graficon64nodi/grafo7471.64,14,64,76,110,122,6.0,12,290,3.20000958442688,2
1513,graficon74nodi/grafo8685.74,14,74,94,114,134,8.0,20,435,50.55111050605774,2
1514,graficon47nodi/grafo7236.47,14,47,70,111,134,10.0,32,378,180.04153871536255,2
1515,graficon60nodi/grafo4548.60,14,60,72,112,124,7.0,22,296,70.3675765991211,2
1516,graficon64nodi/grafo4288.64,14,64,81,111,128,9.0,19,261,41.95616269111633,2
1517,graficon77nodi/grafo8372.77,14,77,85,112,120,4.0,8,282,4.862489700317383,2
1518,graficon61nodi/grafo5418.61,14,61,82,112,133,6.0,17,452,8.532190322875977,2
1519,graficon59nodi/grafo4463.59,14,59,76,114,131,6.0,11,289,4.391669511795044,2
1520,graficon58nodi/grafo4889.58,14,58,77,111,130,9.0,28,346,184.50911712646484,2
1521,graficon55nodi/grafo4661.55,14,55,69,111,125,7.0,16,182,22.436923503875732,2
1522,graficon43nodi/grafo5950.43,14,43,56,112,125,4.0,8,131,1.3808982372283936,2
1523,graficon44nodi/grafo5404.44,14,44,60,113,129,6.0,13,241,16.364149808883667,2
1524,graficon59nodi/grafo6503.59,14,59,73,111,125,4.0,13,182,6.394691228866577,2
1525,graficon35nodi/grafo5852.35,14,35,50,112,127,5.0,7,91,1.2401468753814697,2
1526,graficon55nodi/grafo4318.55,14,55,81,114,140,13.0,49,430,347.609721660614,2
1527,graficon63nodi/grafo9365.63,14,63,83,110,130,9.0,25,396,79.12523674964905,2
1528,graficon39nodi/grafo2982.39,14,39,52,112,125,4.0,7,151,1.2789697647094727,2
1529,graficon58nodi/grafo6031.58,14,58,82,113,137,11.0,38,522,147.6884262561798,2
1530,graficon40nodi/grafo3131.40,14,40,53,112,125,4.0,13,204,4.8654539585113525,2
1531,graficon66nodi/grafo1564.66,14,66,85,114,133,6.0,17,286,9.020859718322754,2
1532,graficon44nodi/grafo6276.44,14,44,62,112,130,7.0,11,141,4.991965055465698,2
1533,graficon65nodi/grafo9158.65,14,65,87,114,136,13.0,49,401,384.7832901477814,2
1534,graficon61nodi/grafo3853.61,14,61,79,113,131,7.0,28,313,61.21350359916687,2
1535,graficon61nodi/grafo9775.61,14,61,79,113,131,7.0,17,388,13.393097400665283,2
1536,graficon43nodi/grafo3947.43,14,43,63,114,134,5.0,12,263,3.069772720336914,2
1537,graficon42nodi/grafo7666.42,14,42,63,111,132,10.0,26,315,111.69187045097351,2
1538,graficon72nodi/grafo8975.72,14,72,87,112,127,8.0,29,407,440.6124691963196,2
1539,graficon51nodi/grafo4726.51,14,51,67,110,126,3.0,9,391,6.301178455352783,2
1540,graficon46nodi/grafo5659.46,14,46,60,110,124,5.0,11,230,4.368997573852539,2
1541,graficon63nodi/grafo2914.63,14,63,80,111,128,12.0,31,281,600.8708610534668,9
1542,graficon58nodi/grafo5008.58,14,58,77,114,133,7.0,25,279,47.92980670928955,2
1543,graficon59nodi/grafo6791.59,14,59,76,114,131,7.0,26,357,58.45862698554993,2
1544,graficon53nodi/grafo1262.53,14,53,74,114,135,11.0,44,361,118.08886528015137,2
1545,graficon56nodi/grafo6350.56,14,56,74,114,132,7.0,20,306,54.95568871498108,2
1546,graficon36nodi/grafo3241.36,14,36,47,110,121,3.0,8,118,1.3089063167572021,2
1547,graficon52nodi/grafo3628.52,14,52,71,114,133,6.0,13,295,5.496817111968994,2
1548,graficon40nodi/grafo4021.40,14,40,51,111,122,4.0,8,107,0.9553723335266113,2
1549,graficon60nodi/grafo5483.60,14,60,75,113,128,4.0,7,315,2.2585372924804688,2
1550,graficon42nodi/grafo5183.42,14,42,58,110,126,5.0,17,206,7.503971099853516,2
1551,graficon62nodi/grafo4952.62,14,62,78,110,126,8.0,17,310,23.153003215789795,2
1552,graficon44nodi/grafo6968.44,14,44,67,112,135,10.0,25,253,59.17090082168579,2
1553,graficon46nodi/grafo6553.46,14,46,66,111,131,7.0,14,216,35.79021501541138,2
1554,graficon56nodi/grafo6546.56,14,56,70,113,127,6.0,9,236,7.593464136123657,2
1555,graficon55nodi/grafo7054.55,14,55,79,112,136,10.0,44,419,288.9790868759155,2
1556,graficon62nodi/grafo6494.62,14,62,81,111,130,10.0,33,335,160.13536667823792,2
1557,graficon56nodi/grafo4322.56,14,56,78,113,135,9.0,34,301,115.4321174621582,2
1558,graficon62nodi/grafo7772.62,14,62,79,113,130,8.0,20,290,17.098813772201538,2
1559,graficon61nodi/grafo4616.61,14,61,81,111,131,8.0,22,371,73.51277184486389,2
1560,graficon63nodi/grafo4884.63,14,63,86,113,136,9.0,31,500,140.0827534198761,2
1561,graficon38nodi/grafo10618.38,14,38,54,113,129,8.0,22,187,50.78850317001343,2
1562,graficon52nodi/grafo6715.52,14,52,72,110,130,10.0,27,421,57.04673504829407,2
1563,graficon41nodi/grafo4031.41,14,41,62,111,132,8.0,25,229,88.46078848838806,2
1564,graficon53nodi/grafo5040.53,14,53,72,112,131,8.0,23,358,92.2655701637268,2
1565,graficon63nodi/grafo4162.63,14,63,81,113,131,9.0,22,357,86.68667602539062,2
1566,graficon53nodi/grafo4750.53,14,53,64,113,124,4.0,6,141,0.6258969306945801,2
1567,graficon37nodi/grafo5965.37,14,37,52,113,128,5.0,10,173,2.9206461906433105,2
1568,graficon41nodi/grafo149.41,14,41,54,111,124,4.0,9,168,1.5944101810455322,2
1569,graficon68nodi/grafo4896.68,14,68,86,114,132,8.0,22,210,70.87685513496399,2
1570,graficon48nodi/grafo6561.48,14,48,68,111,131,6.0,16,292,23.02909231185913,2
1571,graficon64nodi/grafo9060.64,14,64,81,112,129,8.0,28,291,130.74310398101807,2
1572,graficon44nodi/grafo4022.44,14,44,63,113,132,8.0,18,278,38.95102787017822,2
1573,graficon39nodi/grafo3142.39,14,39,52,111,124,6.0,10,183,11.910783052444458,2
1574,graficon64nodi/grafo9057.64,14,64,85,114,135,12.0,35,365,600.677258014679,9
1575,graficon38nodi/grafo7492.38,14,38,57,111,130,9.0,29,330,64.40851831436157,2
1576,graficon56nodi/grafo1366.56,14,56,70,115,129,5.0,6,193,3.3368985652923584,2
1577,graficon57nodi/grafo4130.57,14,57,79,117,139,9.0,41,402,600.630585193634,9
1578,graficon55nodi/grafo6661.55,14,55,72,117,134,7.0,14,214,18.30656599998474,2
1579,graficon59nodi/grafo1342.59,14,59,70,117,128,5.0,14,329,43.25871539115906,2
1580,graficon64nodi/grafo9594.64,14,64,86,117,139,13.0,33,313,135.58541202545166,2
1581,graficon57nodi/grafo6107.57,14,57,75,119,137,9.0,24,316,123.39704918861389,2
1582,graficon64nodi/grafo9467.64,14,64,75,117,128,3.0,8,180,2.6645662784576416,2
1583,graficon68nodi/grafo9749.68,14,68,82,119,133,6.0,14,347,50.61054873466492,2
1584,graficon56nodi/grafo1480.56,14,56,77,118,139,12.0,54,444,600.7038335800171,9
1585,graficon37nodi/grafo11566.37,14,37,53,116,132,5.0,13,167,9.122987031936646,2
1586,graficon62nodi/grafo5406.62,14,62,77,117,132,6.0,15,253,23.573981523513794,2
1587,graficon71nodi/grafo8270.71,14,71,91,118,138,8.0,24,264,25.159375429153442,2
1588,graficon54nodi/grafo5311.54,14,54,74,115,135,9.0,29,482,36.91401290893555,2
1589,graficon59nodi/grafo4198.59,14,59,75,115,131,6.0,25,280,38.32984709739685,2
1590,graficon51nodi/grafo6747.51,14,51,65,118,132,6.0,12,183,3.9169721603393555,2
1591,graficon68nodi/grafo6622.68,14,68,77,115,124,3.0,4,175,0.7007627487182617,2
1592,graficon64nodi/grafo4563.64,14,64,87,118,141,16.0,61,503,600.9456784725189,9
1593,graficon64nodi/grafo5788.64,14,64,77,117,130,6.0,16,259,29.698716640472412,2
1594,graficon67nodi/grafo6909.67,14,67,77,115,125,4.0,14,213,5.614952087402344,2
1595,graficon53nodi/grafo4003.53,14,53,72,118,137,8.0,23,257,137.18535900115967,2
1596,graficon54nodi/grafo6872.54,14,54,76,119,141,16.0,54,379,601.1094493865967,9
1597,graficon57nodi/grafo6269.57,14,57,75,118,136,10.0,33,355,600.7396261692047,9
1598,graficon58nodi/grafo4723.58,14,58,70,118,130,4.0,5,235,1.3843493461608887,2
1599,graficon45nodi/grafo6297.45,14,45,60,115,130,5.0,11,154,2.0761754512786865,2
1600,graficon39nodi/grafo9974.39,14,39,55,117,133,5.0,5,132,0.9393670558929443,2
1601,graficon55nodi/grafo4894.55,14,55,76,116,137,7.0,22,234,16.613819122314453,2
1602,graficon43nodi/grafo5515.43,14,43,64,116,137,10.0,30,352,123.047616481781,2
1603,graficon52nodi/grafo3810.52,14,52,64,115,127,6.0,14,167,38.028279066085815,2
1604,graficon62nodi/grafo4293.62,14,62,77,115,130,8.0,20,376,59.87433481216431,2
1605,graficon57nodi/grafo3957.57,14,57,80,119,142,12.0,37,346,31.95478081703186,2
1606,graficon42nodi/grafo5345.42,14,42,55,118,131,4.0,6,140,4.324150323867798,2
1607,graficon44nodi/grafo7605.44,14,44,65,118,139,8.0,17,259,12.664793491363525,2
1608,graficon47nodi/grafo6300.47,14,47,72,117,142,14.0,46,381,600.6846218109131,9
1609,graficon63nodi/grafo9652.63,14,63,75,118,130,6.0,13,199,38.812477350234985,2
1610,graficon53nodi/grafo5729.53,14,53,75,115,137,9.0,37,404,70.96753263473511,2
1611,graficon58nodi/grafo6690.58,14,58,70,116,128,4.0,7,233,1.4235656261444092,2
1612,graficon75nodi/grafo6954.75,14,75,90,117,132,6.0,17,214,61.06334137916565,2
1613,graficon51nodi/grafo3507.51,14,51,71,117,137,12.0,30,271,504.1884288787842,2
1614,graficon41nodi/grafo7137.41,14,41,59,115,133,8.0,19,170,10.321662187576294,2
1615,graficon69nodi/grafo8347.69,14,69,76,119,126,3.0,3,180,1.1363959312438965,2
1616,graficon64nodi/grafo4722.64,14,64,80,119,135,6.0,15,199,15.507780313491821,2
1617,graficon44nodi/grafo5243.44,14,44,61,118,135,8.0,18,241,12.06647515296936,2
1618,graficon51nodi/grafo4766.51,14,51,73,117,139,9.0,22,312,43.28107476234436,2
1619,graficon45nodi/grafo7039.45,14,45,63,116,134,5.0,11,228,5.672282695770264,2
1620,graficon66nodi/grafo1414.66,14,66,82,118,134,8.0,18,296,181.3350851535797,2
1621,graficon48nodi/grafo7601.48,14,48,64,118,134,7.0,19,204,9.212352752685547,2
1622,graficon63nodi/grafo9085.63,14,63,82,119,138,8.0,25,351,13.865131378173828,2
1623,graficon56nodi/grafo4621.56,14,56,67,119,130,6.0,11,153,9.831326723098755,2
1624,graficon63nodi/grafo7961.63,14,63,76,117,130,4.0,6,229,1.63812255859375,2
1625,graficon56nodi/grafo3760.56,14,56,69,115,128,3.0,8,161,1.2254235744476318,2
1626,graficon58nodi/grafo5173.58,14,58,83,115,140,11.0,37,375,251.87347412109375,2
1627,graficon43nodi/grafo6391.43,14,43,62,119,138,8.0,25,315,245.9625837802887,2
1628,graficon37nodi/grafo5229.37,14,37,53,115,131,6.0,14,205,14.141920566558838,2
1629,graficon67nodi/grafo9070.67,14,67,88,116,137,13.0,41,370,601.394207239151,9
1630,graficon76nodi/grafo8078.76,14,76,98,117,139,16.0,58,414,600.8655002117157,9
1631,graficon65nodi/grafo1527.65,14,65,77,117,129,4.0,9,191,1.9580349922180176,2
1632,graficon37nodi/grafo6959.37,14,37,55,117,135,6.0,11,136,14.691098690032959,2
1633,graficon46nodi/grafo6724.46,14,46,66,118,138,9.0,25,260,390.4452874660492,2
1634,graficon43nodi/grafo5987.43,14,43,63,117,137,9.0,33,209,73.15645146369934,2
1635,graficon64nodi/grafo9098.64,14,64,80,117,133,6.0,16,199,5.555805206298828,2
1636,graficon54nodi/grafo3460.54,14,54,82,117,145,15.0,57,620,601.047413110733,9
1637,graficon50nodi/grafo4869.50,14,50,69,117,136,8.0,19,246,10.32064175605774,2
1638,graficon44nodi/grafo4017.44,14,44,60,118,134,6.0,16,184,28.489526510238647,2
1639,graficon61nodi/grafo9367.61,14,61,77,117,133,6.0,15,341,8.415773391723633,2
1640,graficon37nodi/grafo6698.37,14,37,54,118,135,7.0,14,152,12.396775484085083,2
1641,graficon66nodi/grafo4656.66,14,66,81,119,134,6.0,16,260,50.36383628845215,2
1642,graficon52nodi/grafo4874.52,14,52,70,119,137,3.0,7,323,2.706043243408203,2
1643,graficon57nodi/grafo6446.57,14,57,68,116,127,3.0,4,163,1.060497760772705,2
1644,graficon57nodi/grafo1567.57,14,57,74,118,135,7.0,15,189,8.787412643432617,2
1645,graficon60nodi/grafo7536.60,14,60,76,119,135,7.0,24,321,137.2283272743225,2
1646,graficon62nodi/grafo9405.62,14,62,82,117,137,9.0,33,555,180.32465171813965,2
1647,graficon58nodi/grafo4605.58,14,58,84,118,144,13.0,55,582,600.8239231109619,9
1648,graficon39nodi/grafo3902.39,14,39,53,116,130,5.0,14,197,2.504194498062134,2
1649,graficon46nodi/grafo6228.46,14,46,62,116,132,8.0,23,285,99.53614139556885,2
1650,graficon63nodi/grafo6941.63,14,63,82,116,135,10.0,23,294,202.8688027858734,2
1651,graficon58nodi/grafo5389.58,14,58,84,122,148,14.0,48,428,600.8115017414093,9
1652,graficon52nodi/grafo3704.52,14,52,70,121,139,8.0,24,320,107.52034831047058,2
1653,graficon60nodi/grafo5914.60,14,60,82,124,146,12.0,48,472,600.6460945606232,9
1654,graficon58nodi/grafo4730.58,14,58,86,123,151,9.0,35,599,37.81708788871765,2
1655,graficon68nodi/grafo8028.68,14,68,94,121,147,21.0,78,631,601.1171267032623,9
1656,graficon47nodi/grafo3846.47,14,47,65,124,142,8.0,15,304,4.761096239089966,2
1657,graficon46nodi/grafo6790.46,14,46,74,121,149,15.0,54,527,600.9406542778015,9
1658,graficon73nodi/grafo6710.73,14,73,94,124,145,11.0,42,530,363.7298278808594,2
1659,graficon59nodi/grafo7328.59,14,59,71,120,132,5.0,8,162,3.3590471744537354,2
1660,graficon46nodi/grafo7399.46,14,46,63,123,140,6.0,15,181,11.790354013442993,2
1661,graficon76nodi/grafo7967.76,14,76,100,121,145,13.0,48,791,180.94191193580627,2
1662,graficon67nodi/grafo8050.67,14,67,86,123,142,7.0,23,393,95.34901809692383,2
1663,graficon42nodi/grafo6310.42,14,42,63,122,143,9.0,23,226,61.211180686950684,2
1664,graficon56nodi/grafo3658.56,14,56,78,124,146,10.0,48,396,340.1557295322418,2
1665,graficon62nodi/grafo4245.62,14,62,84,121,143,11.0,36,275,158.11805987358093,2
1666,graficon77nodi/grafo4554.77,14,77,99,124,146,13.0,53,457,600.8957602977753,9
1667,graficon60nodi/grafo4856.60,14,60,80,122,142,6.0,23,291,31.349376678466797,2
1668,graficon53nodi/grafo4505.53,14,53,69,120,136,4.0,7,162,1.6164398193359375,2
1669,graficon43nodi/grafo5443.43,14,43,59,122,138,5.0,16,208,8.238897562026978,2
1670,graficon51nodi/grafo6475.51,14,51,66,122,137,8.0,17,188,15.531437158584595,2
1671,graficon47nodi/grafo7084.47,14,47,65,124,142,7.0,14,218,26.80314040184021,2
1672,graficon75nodi/grafo8507.75,14,75,88,123,136,5.0,11,185,194.15793371200562,2
1673,graficon48nodi/grafo1416.48,14,48,62,124,138,6.0,8,174,1.7906923294067383,2
1674,graficon63nodi/grafo9234.63,14,63,87,120,144,13.0,42,382,203.42898511886597,2
1675,graficon51nodi/grafo4154.51,14,51,65,121,135,5.0,11,218,13.597512483596802,2
1676,graficon62nodi/grafo4988.62,14,62,78,121,137,8.0,24,248,505.2923483848572,2
1677,graficon61nodi/grafo6131.61,14,61,79,123,141,7.0,14,404,12.26877474784851,2
1678,graficon44nodi/grafo6911.44,14,44,59,124,139,5.0,6,128,0.9830191135406494,2
1679,graficon58nodi/grafo3448.58,14,58,85,124,151,13.0,41,431,600.6801912784576,9
1680,graficon60nodi/grafo8115.60,14,60,74,120,134,7.0,23,267,132.71293783187866,2
1681,graficon55nodi/grafo3950.55,14,55,74,121,140,6.0,20,277,17.108067512512207,2
1682,graficon64nodi/grafo9659.64,14,64,82,122,140,10.0,28,318,145.386577129364,2
1683,graficon44nodi/grafo3705.44,14,44,57,120,133,4.0,7,167,2.055060386657715,2
1684,graficon61nodi/grafo4313.61,14,61,89,120,148,14.0,45,296,600.7605316638947,9
1685,graficon57nodi/grafo3991.57,14,57,81,120,144,11.0,44,434,153.09256958961487,2
1686,graficon46nodi/grafo7405.46,14,46,64,123,141,8.0,25,282,84.06360459327698,2
1687,graficon57nodi/grafo3791.57,14,57,78,123,144,12.0,36,332,296.84390354156494,2
1688,graficon43nodi/grafo3269.43,14,43,58,122,137,5.0,9,186,1.9136102199554443,2
1689,graficon39nodi/grafo6026.39,14,39,61,122,144,5.0,14,188,4.3263208866119385,2
1690,graficon62nodi/grafo9822.62,14,62,89,124,151,17.0,62,492,601.1500153541565,9
1691,graficon49nodi/grafo4046.49,14,49,67,122,140,6.0,13,269,33.71459603309631,2
1692,graficon55nodi/grafo3346.55,14,55,74,122,141,6.0,16,295,12.973063945770264,2
1693,graficon56nodi/grafo4940.56,14,56,72,121,137,6.0,14,267,4.827751398086548,2
1694,graficon57nodi/grafo4083.57,14,57,78,124,145,11.0,31,305,100.00553345680237,2
1695,graficon46nodi/grafo3636.46,14,46,62,121,137,6.0,13,241,8.140101432800293,2
1696,graficon55nodi/grafo4394.55,14,55,76,124,145,10.0,26,282,600.5781879425049,9
1697,graficon42nodi/grafo6004.42,14,42,60,121,139,4.0,11,252,2.691807270050049,2
1698,graficon61nodi/grafo4331.61,14,61,78,124,141,5.0,14,258,10.866286754608154,2
1699,graficon69nodi/grafo7284.69,14,69,87,121,139,8.0,28,290,36.13418436050415,2
1700,graficon55nodi/grafo3598.55,14,55,73,122,140,7.0,22,277,200.78088307380676,2
1701,graficon55nodi/grafo4356.55,14,55,73,120,138,6.0,18,216,31.212396383285522,2
1702,graficon61nodi/grafo5755.61,14,61,85,124,148,13.0,46,326,600.6126799583435,9
1703,graficon38nodi/grafo11236.38,14,38,52,124,138,2.0,5,120,0.658268928527832,2
1704,graficon56nodi/grafo5089.56,14,56,83,123,150,12.0,42,309,600.4981067180634,9
1705,graficon46nodi/grafo7386.46,14,46,66,122,142,8.0,25,346,263.78050661087036,2
1706,graficon60nodi/grafo8159.60,14,60,85,122,147,10.0,33,471,154.12096285820007,2
1707,graficon61nodi/grafo3564.61,14,61,79,124,142,9.0,36,396,600.7390878200531,9
1708,graficon66nodi/grafo8771.66,14,66,88,123,145,7.0,23,293,39.57056283950806,2
1709,graficon56nodi/grafo5055.56,14,56,77,124,145,10.0,29,370,147.86955666542053,2
1710,graficon58nodi/grafo4280.58,14,58,75,120,137,6.0,17,304,13.04802417755127,2
1711,graficon69nodi/grafo4408.69,14,69,91,121,143,11.0,37,498,208.07201671600342,2
1712,graficon53nodi/grafo6767.53,14,53,73,121,141,9.0,26,535,104.25700998306274,2
1713,graficon63nodi/grafo4642.63,14,63,84,124,145,9.0,31,329,209.1952612400055,2
1714,graficon61nodi/grafo8562.61,14,61,80,122,141,9.0,25,299,70.69527769088745,2
1715,graficon37nodi/grafo3533.37,14,37,57,120,140,6.0,22,275,17.371617794036865,2
1716,graficon43nodi/grafo6008.43,14,43,68,124,149,11.0,29,351,82.25646233558655,2
1717,graficon60nodi/grafo3198.60,14,60,80,123,143,10.0,35,366,145.253436088562,2
1718,graficon48nodi/grafo1488.48,14,48,58,122,132,4.0,7,162,11.811415195465088,2
1719,graficon60nodi/grafo7341.60,14,60,78,124,142,9.0,25,239,111.07045912742615,2
1720,graficon73nodi/grafo9705.73,14,73,94,124,145,9.0,21,357,39.1900417804718,2
1721,graficon62nodi/grafo5912.62,14,62,75,122,135,5.0,13,222,24.294232845306396,2
1722,graficon51nodi/grafo4451.51,14,51,72,124,145,8.0,19,253,9.828314542770386,2
1723,graficon69nodi/grafo7808.69,14,69,88,120,139,7.0,18,265,11.977701902389526,2
1724,graficon68nodi/grafo2711.68,14,68,82,124,138,6.0,10,312,23.778083086013794,2
1725,graficon63nodi/grafo4263.63,14,63,77,123,137,5.0,14,221,5.5317981243133545,2
1726,graficon66nodi/grafo9266.66,14,66,93,127,154,14.0,49,539,601.1812665462494,9
1727,graficon48nodi/grafo7477.48,14,48,69,126,147,10.0,30,330,79.60882067680359,2
1728,graficon65nodi/grafo4828.65,14,65,88,125,148,9.0,25,493,30.092994451522827,2
1729,graficon59nodi/grafo4124.59,14,59,82,126,149,7.0,18,221,8.512967824935913,2
1730,graficon51nodi/grafo3677.51,14,51,71,129,149,10.0,24,270,119.84434294700623,2
1731,graficon54nodi/grafo3737.54,14,54,77,127,150,11.0,32,310,571.3489422798157,2
1732,graficon64nodi/grafo9716.64,14,64,82,125,143,8.0,22,324,114.74080419540405,2
1733,graficon60nodi/grafo6454.60,14,60,78,125,143,9.0,19,214,48.90461349487305,2
1734,graficon63nodi/grafo9179.63,14,63,74,125,136,4.0,7,195,4.033948659896851,2
1735,graficon46nodi/grafo6834.46,14,46,67,127,148,10.0,31,240,55.40590715408325,2
1736,graficon50nodi/grafo4950.50,14,50,64,125,139,4.0,8,264,1.556065559387207,2
1737,graficon67nodi/grafo5107.67,14,67,80,129,142,7.0,16,308,37.409584522247314,2
1738,graficon44nodi/grafo7398.44,14,44,58,128,142,5.0,12,152,21.569244861602783,2
1739,graficon59nodi/grafo6969.59,14,59,79,129,149,10.0,23,214,63.578853607177734,2
1740,graficon54nodi/grafo3614.54,14,54,75,125,146,8.0,28,356,100.68575596809387,2
1741,graficon60nodi/grafo4876.60,14,60,78,127,145,9.0,25,269,121.42511367797852,2
1742,graficon40nodi/grafo10615.40,14,40,50,129,139,1.0,1,96,0.1957714557647705,2
1743,graficon69nodi/grafo9667.69,14,69,88,126,145,7.0,19,476,30.344336986541748,2
1744,graficon41nodi/grafo3889.41,14,41,55,126,140,6.0,13,156,26.397063493728638,2
1745,graficon43nodi/grafo7193.43,14,43,64,125,146,10.0,27,226,143.747474193573,2
1746,graficon68nodi/grafo9145.68,14,68,86,129,147,8.0,25,353,47.52638077735901,2
1747,graficon68nodi/grafo8032.68,14,68,83,126,141,3.0,5,215,1.6372194290161133,2
1748,graficon56nodi/grafo4601.56,14,56,71,125,140,6.0,13,194,17.419803142547607,2
1749,graficon57nodi/grafo4462.57,14,57,67,127,137,3.0,5,194,1.1648128032684326,2
1750,graficon69nodi/grafo7516.69,14,69,88,128,147,12.0,39,327,568.8527271747589,2
1751,graficon56nodi/grafo3789.56,14,56,79,129,152,12.0,34,314,525.4750232696533,2
1752,graficon49nodi/grafo1542.49,14,49,59,126,136,3.0,5,135,1.4105350971221924,2
1753,graficon56nodi/grafo3569.56,14,56,75,125,144,8.0,24,326,93.66368699073792,2
1754,graficon62nodi/grafo9583.62,14,62,77,129,144,6.0,13,182,8.568683862686157,2
1755,graficon56nodi/grafo5249.56,14,56,85,125,154,11.0,39,567,186.54855942726135,2
1756,graficon48nodi/grafo3561.48,14,48,68,127,147,10.0,30,260,222.29581785202026,2
1757,graficon63nodi/grafo3204.63,14,63,87,128,152,14.0,44,503,600.9982061386108,9
1758,graficon53nodi/grafo7077.53,14,53,73,126,146,8.0,16,284,21.915861129760742,2
1759,graficon56nodi/grafo5077.56,14,56,79,125,148,9.0,38,303,600.7504856586456,9
1760,graficon57nodi/grafo4700.57,14,57,76,125,144,7.0,22,276,7.411861419677734,2
1761,graficon58nodi/grafo7346.58,14,58,78,125,145,10.0,24,281,58.27287006378174,2
1762,graficon57nodi/grafo5317.57,14,57,73,127,143,7.0,23,336,64.24547576904297,2
1763,graficon61nodi/grafo4497.61,14,61,82,125,146,11.0,52,415,494.22668409347534,2
1764,graficon65nodi/grafo9519.65,14,65,85,128,148,9.0,22,236,62.78711462020874,2
1765,graficon55nodi/grafo3183.55,14,55,67,125,137,4.0,9,190,2.0164589881896973,2
1766,graficon71nodi/grafo9009.71,14,71,83,128,140,6.0,19,358,16.02265501022339,2
1767,graficon58nodi/grafo6840.58,14,58,73,125,140,5.0,10,249,6.01023530960083,2
1768,graficon57nodi/grafo4773.57,14,57,79,128,150,10.0,32,365,187.80118417739868,2
1769,graficon54nodi/grafo6321.54,14,54,71,129,146,7.0,18,222,41.781097412109375,2
1770,graficon65nodi/grafo2881.65,14,65,76,129,140,5.0,9,193,6.204752445220947,2
1771,graficon50nodi/grafo6410.50,14,50,69,128,147,8.0,16,234,24.57821249961853,2
1772,graficon64nodi/grafo9180.64,14,64,80,127,143,6.0,25,187,69.19527840614319,2
1773,graficon55nodi/grafo6500.55,14,55,75,125,145,9.0,28,404,600.6260397434235,9
1774,graficon74nodi/grafo7149.74,14,74,93,127,146,7.0,15,208,8.208503484725952,2
1775,graficon66nodi/grafo8998.66,14,66,99,127,160,inf,0,0,601.0324227809906,9
