Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1771,graficon50nodi/grafo6410.50,22,50,69,128,147,2.0,23,226,3.574864149093628,2
1772,graficon64nodi/grafo9180.64,22,64,80,127,143,2.0,26,194,16.57558250427246,2
1773,graficon55nodi/grafo6500.55,22,55,75,125,145,3.0,35,435,134.12466430664062,2
1774,graficon74nodi/grafo7149.74,22,74,93,127,146,2.0,19,296,8.06344485282898,2
1775,graficon66nodi/grafo8998.66,22,66,99,127,160,11.0,157,688,600.9915487766266,9
1776,graficon60nodi/grafo5896.60,22,60,84,128,152,3.0,40,466,88.94015073776245,2
1777,graficon48nodi/grafo6833.48,22,48,69,129,150,3.0,22,254,163.53116703033447,2
1778,graficon44nodi/grafo6938.44,22,44,61,127,144,2.0,21,185,5.63204026222229,2
1779,graficon60nodi/grafo4138.60,22,60,83,129,152,3.0,55,347,80.51671123504639,2
1780,graficon63nodi/grafo5858.63,22,63,83,126,146,3.0,35,455,204.88528561592102,2
1781,graficon61nodi/grafo6803.61,22,61,87,125,151,4.0,70,548,600.7537219524384,9
1782,graficon54nodi/grafo4701.54,22,54,67,126,139,2.0,12,158,2.36858868598938,2
1783,graficon43nodi/grafo5467.43,22,43,73,129,159,4.0,54,421,600.4231669902802,9
1784,graficon62nodi/grafo9257.62,22,62,85,128,151,3.0,43,584,259.0120966434479,2
1785,graficon59nodi/grafo6980.59,22,59,79,129,149,3.0,33,202,46.397682905197144,2
1786,graficon65nodi/grafo9475.65,22,65,84,126,145,3.0,35,227,178.45088863372803,2
1787,graficon54nodi/grafo7613.54,22,54,78,127,151,3.0,39,360,5.873565196990967,2
1788,graficon43nodi/grafo5187.43,22,43,61,129,147,2.0,16,166,1.1560053825378418,2
1789,graficon41nodi/grafo3701.41,22,41,58,127,144,3.0,27,257,3.561431884765625,2
1790,graficon49nodi/grafo3085.49,22,49,72,128,151,3.0,33,274,188.06011152267456,2
1791,graficon68nodi/grafo9378.68,22,68,81,125,138,2.0,15,213,6.551758527755737,2
1792,graficon59nodi/grafo5600.59,22,59,78,125,144,2.0,23,349,20.33444833755493,2
1793,graficon46nodi/grafo6986.46,22,46,63,127,144,3.0,23,263,5.679332971572876,2
1794,graficon78nodi/grafo8145.78,22,78,98,127,147,5.0,86,698,600.6613800525665,9
1795,graficon61nodi/grafo4392.61,22,61,75,125,139,2.0,20,316,17.442103147506714,2
1796,graficon68nodi/grafo4472.68,22,68,90,128,150,2.0,29,369,7.501445055007935,2
1797,graficon80nodi/grafo9560.80,22,80,100,127,147,4.0,76,681,600.7370069026947,9
1798,graficon57nodi/grafo6238.57,22,57,87,128,158,4.0,62,458,495.34981966018677,2
1799,graficon62nodi/grafo2002.62,22,62,77,126,141,2.0,22,326,10.05497694015503,2
1800,graficon59nodi/grafo4615.59,22,59,75,129,145,2.0,17,181,2.941007614135742,2
1801,graficon56nodi/grafo4685.56,22,56,71,132,147,2.0,10,235,1.240044355392456,2
1802,graficon65nodi/grafo4904.65,22,65,78,130,143,1.0,5,287,6.119987487792969,2
1803,graficon75nodi/grafo7926.75,22,75,93,131,149,3.0,35,507,368.78609585762024,2
1804,graficon65nodi/grafo9415.65,22,65,85,131,151,4.0,51,470,602.8923790454865,9
1805,graficon48nodi/grafo5672.48,22,48,70,132,154,3.0,27,325,440.83634328842163,2
1806,graficon54nodi/grafo3189.54,22,54,84,132,162,5.0,73,479,600.7600021362305,9
1807,graficon63nodi/grafo4702.63,22,63,89,134,160,5.0,70,538,600.8903915882111,9
1808,graficon60nodi/grafo8898.60,22,60,78,130,148,2.0,21,311,9.979771614074707,2
1809,graficon70nodi/grafo1381.70,22,70,87,133,150,1.0,11,235,2.721358060836792,2
1810,graficon62nodi/grafo8037.62,22,62,81,132,151,2.0,30,265,65.99465036392212,2
1811,graficon70nodi/grafo8234.70,22,70,89,131,150,2.0,31,203,14.818503618240356,2
1812,graficon63nodi/grafo7806.63,22,63,83,132,152,2.0,19,372,12.076972484588623,2
1813,graficon53nodi/grafo4882.53,22,53,75,133,155,3.0,28,235,24.289637565612793,2
1814,graficon69nodi/grafo1568.69,22,69,89,131,151,2.0,21,338,25.966570615768433,2
1815,graficon56nodi/grafo1478.56,22,56,69,132,145,1.0,8,173,1.3774867057800293,2
1816,graficon67nodi/grafo9187.67,22,67,93,133,159,6.0,83,564,600.8138432502747,9
1817,graficon40nodi/grafo2593.40,22,40,55,130,145,2.0,10,123,1.1366393566131592,2
1818,graficon72nodi/grafo9592.72,22,72,86,132,146,2.0,21,165,6.3713037967681885,2
1819,graficon38nodi/grafo6416.38,22,38,57,131,150,2.0,17,143,1.345289707183838,2
1820,graficon65nodi/grafo6412.65,22,65,82,133,150,3.0,29,314,16.37562084197998,2
1821,graficon54nodi/grafo4969.54,22,54,85,130,161,5.0,71,569,600.8075287342072,9
1822,graficon63nodi/grafo9400.63,22,63,85,134,156,3.0,36,251,116.9085214138031,2
1823,graficon66nodi/grafo1298.66,22,66,82,131,147,3.0,30,306,247.67792892456055,2
1824,graficon56nodi/grafo7752.56,22,56,69,134,147,2.0,14,270,26.256178379058838,2
1825,graficon67nodi/grafo9754.67,22,67,96,131,160,6.0,76,596,600.9966180324554,9
1826,graficon55nodi/grafo5444.55,22,55,70,134,149,2.0,18,237,5.78669810295105,2
1827,graficon66nodi/grafo4404.66,22,66,81,131,146,2.0,25,173,63.03883457183838,2
1828,graficon42nodi/grafo4033.42,22,42,64,133,155,2.0,25,277,13.259539127349854,2
1829,graficon69nodi/grafo9191.69,22,69,90,134,155,3.0,30,418,205.59435081481934,2
1830,graficon71nodi/grafo8560.71,22,71,93,132,154,5.0,64,441,600.8339977264404,9
1831,graficon46nodi/grafo5778.46,22,46,69,132,155,3.0,31,378,21.549367427825928,2
1832,graficon51nodi/grafo4577.51,22,51,68,132,149,2.0,28,281,13.050246477127075,2
1833,graficon60nodi/grafo7493.60,22,60,83,131,154,4.0,36,483,600.991114616394,9
1834,graficon68nodi/grafo1575.68,22,68,84,133,149,2.0,19,210,10.263734340667725,2
1835,graficon45nodi/grafo6295.45,22,45,67,130,152,4.0,38,369,14.027686357498169,2
1836,graficon68nodi/grafo1303.68,22,68,84,131,147,2.0,21,310,5.54515528678894,2
1837,graficon65nodi/grafo9272.65,22,65,81,130,146,3.0,27,326,398.0047085285187,2
1838,graficon65nodi/grafo9575.65,22,65,82,130,147,2.0,24,227,8.164571285247803,2
1839,graficon64nodi/grafo5067.64,22,64,82,131,149,2.0,19,331,26.042381286621094,2
1840,graficon63nodi/grafo4679.63,22,63,87,131,155,3.0,61,368,181.65190482139587,2
1841,graficon69nodi/grafo8072.69,22,69,88,132,151,2.0,21,245,15.94461965560913,2
1842,graficon56nodi/grafo3427.56,22,56,81,131,156,5.0,59,555,600.8000679016113,9
1843,graficon46nodi/grafo6994.46,22,46,64,134,152,2.0,21,289,8.559163093566895,2
1844,graficon66nodi/grafo4737.66,22,66,86,132,152,3.0,41,333,323.84682631492615,2
1845,graficon56nodi/grafo5851.56,22,56,75,131,150,3.0,37,332,28.357699871063232,2
1846,graficon63nodi/grafo5068.63,22,63,87,132,156,5.0,64,420,600.9085462093353,9
1847,graficon55nodi/grafo1487.55,22,55,71,130,146,2.0,18,270,8.094547033309937,2
1848,graficon60nodi/grafo9141.60,22,60,82,130,152,2.0,31,207,7.741346836090088,2
1849,graficon44nodi/grafo6014.44,22,44,59,133,148,2.0,12,201,1.852201223373413,2
1850,graficon55nodi/grafo6741.55,22,55,80,131,156,4.0,67,285,600.4532134532928,9
1851,graficon66nodi/grafo4727.66,22,66,88,133,155,3.0,37,415,600.6393756866455,9
1852,graficon60nodi/grafo5435.60,22,60,85,132,157,4.0,56,517,600.60364985466,9
1853,graficon41nodi/grafo3340.41,22,41,54,130,143,2.0,12,150,1.6073451042175293,2
1854,graficon65nodi/grafo9417.65,22,65,88,132,155,2.0,14,309,12.636181354522705,2
1855,graficon61nodi/grafo7324.61,22,61,77,132,148,2.0,18,276,9.103839635848999,2
1856,graficon70nodi/grafo9841.70,22,70,97,131,158,4.0,63,403,600.647034406662,9
1857,graficon69nodi/grafo7954.69,22,69,103,134,168,8.0,108,748,600.8669571876526,9
1858,graficon48nodi/grafo3327.48,22,48,73,133,158,3.0,37,403,73.07615375518799,2
1859,graficon60nodi/grafo8610.60,22,60,77,133,150,2.0,19,196,8.539005041122437,2
1860,graficon71nodi/grafo5375.71,22,71,93,132,154,5.0,69,588,600.9563226699829,9
1861,graficon60nodi/grafo4910.60,22,60,76,132,148,3.0,25,199,64.06500959396362,2
1862,graficon63nodi/grafo1606.63,22,63,85,133,155,4.0,42,368,600.6136260032654,9
1863,graficon83nodi/grafo8245.83,22,83,104,130,151,4.0,56,606,601.2933437824249,9
1864,graficon59nodi/grafo4591.59,22,59,83,131,155,3.0,32,372,29.64588499069214,2
1865,graficon54nodi/grafo1545.54,22,54,71,134,151,3.0,20,329,82.93636465072632,2
1866,graficon53nodi/grafo5052.53,22,53,77,130,154,3.0,33,427,77.13487219810486,2
1867,graficon51nodi/grafo7562.51,22,51,81,133,163,6.0,86,551,600.8942701816559,9
1868,graficon58nodi/grafo5403.58,22,58,77,130,149,3.0,40,579,52.51889944076538,2
1869,graficon79nodi/grafo9810.79,22,79,101,133,155,4.0,66,455,600.9992642402649,9
1870,graficon48nodi/grafo5806.48,22,48,65,130,147,2.0,17,260,3.6251847743988037,2
1871,graficon49nodi/grafo5654.49,22,49,68,130,149,3.0,27,264,4.989417791366577,2
1872,graficon60nodi/grafo6316.60,22,60,82,132,154,4.0,39,374,601.1623623371124,9
1873,graficon63nodi/grafo9246.63,22,63,89,133,159,5.0,68,491,600.8942496776581,9
1874,graficon71nodi/grafo9173.71,22,71,105,134,168,6.0,87,760,600.8411886692047,9
1875,graficon78nodi/grafo9549.78,22,78,97,132,151,4.0,64,651,601.0673801898956,9
