Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1291,graficon54nodi/grafo1483.54,7,54,67,98,111,68.99999999999926,9,69.00000000000277,20.889310359954834,2
1292,graficon47nodi/grafo6664.47,7,47,63,96,112,116.99999899999953,19,116.999999,28.168027877807617,2
1293,graficon44nodi/grafo7761.44,7,44,55,98,109,68.99999799049591,9,68.99999804333451,13.518476963043213,2
1294,graficon48nodi/grafo3769.48,7,48,63,99,114,103.00000000000043,18,103.00000000000074,40.62975001335144,2
1295,graficon44nodi/grafo3205.44,7,44,57,99,112,61.00000000000029,7,61.000000000000554,8.043504238128662,2
1296,graficon42nodi/grafo3439.42,7,42,57,95,110,94.99999999999909,10,95.00000000000101,46.21716094017029,2
1297,graficon41nodi/grafo5645.41,7,41,52,97,108,60.000000000001705,8,60.00000000000312,6.50068736076355,2
1298,graficon49nodi/grafo4012.49,7,49,65,99,115,92.0,20,92.0,349.18444657325745,2
1299,graficon38nodi/grafo3540.38,7,38,57,96,115,109.0,14,109.0,5.946691989898682,2
1300,graficon44nodi/grafo6960.44,7,44,61,98,115,86.00000000000033,18,86.0000000000004,13.121711730957031,2
1301,graficon43nodi/grafo4053.43,7,43,58,98,113,128.00000000000043,21,128.00000000000048,150.29289507865906,2
1302,graficon38nodi/grafo7478.38,7,38,47,98,107,51.999999999999744,5,51.999999999999915,3.7169113159179688,2
1303,graficon42nodi/grafo3402.42,7,42,62,99,119,107.9999888007268,24,107.99999534000287,264.34701466560364,2
1304,graficon40nodi/grafo3804.40,7,40,49,98,107,60.00000000000045,5,60.000000000001116,6.137407541275024,2
1305,graficon46nodi/grafo7713.46,7,46,67,96,117,165.99999999999937,42,166.00000000000244,600.3380076885223,9
1306,graficon54nodi/grafo4849.54,7,54,68,95,109,75.0,6,75.0,7.553433418273926,2
1307,graficon48nodi/grafo4473.48,7,48,61,95,108,61.0,3,61.0,5.12091851234436,2
1308,graficon54nodi/grafo4530.54,7,54,76,97,119,148.0000000000008,46,148.0000000000008,600.3273768424988,9
1309,graficon41nodi/grafo2531.41,7,41,56,99,114,106.00000000000037,9,106.00000000000048,5.8739173412323,2
1310,graficon61nodi/grafo8112.61,7,61,77,97,113,107.99999999999999,18,107.99999999999999,22.046552658081055,2
1311,graficon53nodi/grafo3763.53,7,53,72,95,114,123.9999990006952,21,124.00000000000782,600.3755598068237,9
1312,graficon39nodi/grafo3099.39,7,39,47,98,106,39.999999999999815,0,39.99999999999996,0.1511082649230957,2
1313,graficon44nodi/grafo7621.44,7,44,65,98,119,119.99999329166698,17,119.9999990416675,26.34976577758789,2
1314,graficon44nodi/grafo6263.44,7,44,66,96,118,128.99999154970243,27,129.0000024108211,600.4753341674805,9
1315,graficon60nodi/grafo7448.60,7,60,81,98,119,175.00000000000003,46,175.0,600.264744758606,9
1316,graficon46nodi/grafo5480.46,7,46,63,95,112,108.99999999999999,17,109.0,3.049990177154541,2
1317,graficon39nodi/grafo7390.39,7,39,59,97,117,104.99999999999997,19,105.00000000000648,45.96295881271362,2
1318,graficon42nodi/grafo3258.42,7,42,58,96,112,106.99999999999908,14,107.00000000000068,15.857434034347534,2
1319,graficon52nodi/grafo6159.52,7,52,65,98,111,84.00000000000009,10,84.00000000000082,31.092958688735962,2
1320,graficon42nodi/grafo7485.42,7,42,56,99,113,85.0,15,85.00000000000006,7.387773036956787,2
1321,graficon49nodi/grafo7245.49,7,49,65,97,113,100.0,18,100.0,10.775444030761719,2
1322,graficon54nodi/grafo4488.54,7,54,69,95,110,90.99999949896699,15,91.00000149000053,20.218786001205444,2
1323,graficon42nodi/grafo6270.42,7,42,54,98,110,73.00000000000006,7,73.00000000000009,3.548078775405884,2
1324,graficon42nodi/grafo3277.42,7,42,56,95,109,94.99999632333333,14,94.99999634666668,68.7387318611145,2
1325,graficon46nodi/grafo5832.46,7,46,58,95,107,87.00000000000034,6,87.00000000000044,21.948957681655884,2
1326,graficon60nodi/grafo4376.60,7,60,73,96,109,79.99999999999994,6,79.99999999999994,3.8543217182159424,2
1327,graficon55nodi/grafo1549.55,7,55,66,99,110,93.99999999999982,6,94.00000000000023,10.316246747970581,2
1328,graficon53nodi/grafo4871.53,7,53,71,98,116,108.9999942257143,17,108.99999438071588,311.3945107460022,2
1329,graficon60nodi/grafo8276.60,7,60,74,97,111,100.00000000000001,10,100.00000000000003,8.665552616119385,2
1330,graficon55nodi/grafo1465.55,7,55,65,95,105,69.99999949999999,12,69.99999900000265,12.71274471282959,2
1331,graficon53nodi/grafo5057.53,7,53,67,95,109,91.0,13,91.0,52.08835744857788,2
1332,graficon38nodi/grafo3383.38,7,38,62,98,122,208.0000000000013,56,208.00000000000153,600.279664516449,9
1333,graficon38nodi/grafo3758.38,7,38,56,99,117,109.99999999999731,29,109.99999999999827,415.6307153701782,2
1334,graficon63nodi/grafo4664.63,7,63,77,99,113,85.99999999999994,11,85.99999999999996,6.265636920928955,2
1335,graficon46nodi/grafo3412.46,7,46,65,95,114,110.0,18,110.0,17.792718172073364,2
1336,graficon44nodi/grafo7591.44,7,44,61,95,112,163.00000000000045,27,163.00000000000094,208.09686064720154,2
1337,graficon53nodi/grafo1482.53,7,53,67,96,110,118.9999990605378,14,118.99999999999999,14.15784740447998,2
1338,graficon43nodi/grafo6921.43,7,43,55,97,109,62.000000000000014,9,62.000000000000014,5.651208400726318,2
1339,graficon41nodi/grafo6192.41,7,41,54,95,108,68.00000000000013,14,68.00000000000016,15.41884732246399,2
1340,graficon51nodi/grafo7730.51,7,51,67,95,111,94.99999954737567,14,95.00000136363845,16.89681625366211,2
1341,graficon39nodi/grafo7581.39,7,39,51,96,108,92.0,8,92.0,4.547600030899048,2
1342,graficon62nodi/grafo4312.62,7,62,74,96,108,116.0,14,116.00000000000003,11.445655107498169,2
1343,graficon42nodi/grafo3476.42,7,42,60,99,117,121.99999999999994,15,121.99999999999996,4.700895071029663,2
1344,graficon41nodi/grafo7204.41,7,41,54,99,112,83.99999999999972,13,84.00000000000118,30.354440927505493,2
1345,graficon44nodi/grafo3603.44,7,44,66,99,121,161.00000000000057,49,161.0000000000005,600.4685189723969,9
1346,graficon39nodi/grafo11495.39,7,39,52,95,108,69.99999999999986,9,70.0000000000039,1.1010866165161133,2
1347,graficon39nodi/grafo3474.39,7,39,51,95,107,124.0,11,124.0,6.743136644363403,2
1348,graficon42nodi/grafo6308.42,7,42,62,96,116,159.99998664610246,24,159.99999809091256,600.4722123146057,9
1349,graficon40nodi/grafo5643.40,7,40,51,95,106,77.00000000000118,5,77.00000000000165,15.3213529586792,2
1350,graficon39nodi/grafo5974.39,7,39,53,97,111,105.00000000000045,11,105.00000000000092,11.965623617172241,2
1351,graficon41nodi/grafo6398.41,7,41,53,100,112,57.99999999999573,8,58.00000000000013,20.475377321243286,2
1352,graficon53nodi/grafo5091.53,7,53,77,102,126,141.0,35,141.00000000000003,600.4342286586761,9
1353,graficon49nodi/grafo5078.49,7,49,64,100,115,78.0,8,78.0,3.1209888458251953,2
1354,graficon41nodi/grafo5565.41,7,41,53,102,114,90.99999955686987,10,91.00000000000067,22.222434520721436,2
1355,graficon56nodi/grafo3328.56,7,56,76,104,124,173.99999905680642,50,174.00000000000205,600.2799894809723,9
1356,graficon52nodi/grafo3755.52,7,52,72,104,124,117.99999999999999,24,118.00000000000007,346.66366243362427,2
1357,graficon65nodi/grafo9317.65,7,65,80,100,115,98.00000000000011,22,98.00000000000017,273.3895194530487,2
1358,graficon42nodi/grafo7572.42,7,42,50,101,109,51.99999999999996,5,51.99999999999999,23.722474575042725,2
1359,graficon55nodi/grafo2141.55,7,55,76,102,123,165.99999293165357,28,166.00000141168752,600.3090951442719,9
1360,graficon47nodi/grafo1433.47,7,47,60,101,114,62.00000000000024,8,62.00000000000076,10.033061504364014,2
1361,graficon39nodi/grafo5798.39,7,39,55,104,120,81.00000000000026,12,81.0000000000005,8.166945695877075,2
1362,graficon55nodi/grafo4475.55,7,55,67,101,113,65.99999999999999,6,65.99999999999999,13.147343635559082,2
1363,graficon58nodi/grafo5350.58,7,58,74,104,120,138.99999999999994,28,138.99999999999997,600.4827134609222,9
1364,graficon71nodi/grafo9653.71,7,71,80,103,112,54.99999801119615,2,54.99999801119849,14.59563422203064,2
1365,graficon63nodi/grafo4351.63,7,63,78,101,116,inf,306,623,600.409339427948,9
1366,graficon54nodi/grafo3785.54,7,54,70,101,117,105.00000000000071,25,105.00000000000082,469.83722448349,2
1367,graficon37nodi/grafo11284.37,7,37,50,101,114,36.00000000000005,5,36.000000000000114,6.285201787948608,2
1368,graficon38nodi/grafo2726.38,7,38,53,101,116,116.0,12,116.0000000000001,9.601283550262451,2
1369,graficon62nodi/grafo6805.62,7,62,75,104,117,92.99999999999969,7,92.99999999999973,5.055349111557007,2
1370,graficon67nodi/grafo9658.67,7,67,79,100,112,81.00000000000006,7,81.00000000000006,5.861755132675171,2
1371,graficon60nodi/grafo3536.60,7,60,73,100,113,119.99999903448159,23,119.99999903448301,441.2904088497162,2
1372,graficon57nodi/grafo7289.57,7,57,72,100,115,106.99999905000047,18,107.00000000000085,104.23153877258301,2
1373,graficon59nodi/grafo4281.59,7,59,76,102,119,143.99999999999997,17,144.0,18.983144760131836,2
1374,graficon40nodi/grafo5568.40,7,40,59,100,119,134.99999999999903,17,134.9999999999996,36.06441307067871,2
1375,graficon61nodi/grafo8051.61,7,61,73,102,114,73.99999904761907,9,73.99999904761918,21.106822729110718,2
1376,graficon65nodi/grafo9375.65,7,65,76,102,113,103.0,6,103.0,6.464925765991211,2
1377,graficon44nodi/grafo5352.44,7,44,70,100,126,241.0000000000008,61,241.00000000000142,600.5480365753174,9
1378,graficon47nodi/grafo5710.47,7,47,62,103,118,90.00000000000001,14,90.00000000000003,21.992180585861206,2
1379,graficon50nodi/grafo1392.50,7,50,63,103,116,92.00000000000058,9,92.00000000000111,22.983976364135742,2
1380,graficon42nodi/grafo7610.42,7,42,55,103,116,42.0,6,42.0,12.98851728439331,2
1381,graficon40nodi/grafo6641.40,7,40,54,100,114,65.99999999999902,7,66.00000000000068,6.1616411209106445,2
1382,graficon57nodi/grafo4452.57,7,57,76,104,123,122.99999999999932,18,123.00000000000058,9.708746910095215,2
1383,graficon48nodi/grafo6289.48,7,48,65,104,121,117.00000000000011,15,117.00000000000023,12.943886995315552,2
1384,graficon39nodi/grafo3375.39,7,39,59,103,123,108.99999908058977,21,109.00000000000003,165.61862659454346,2
1385,graficon45nodi/grafo7623.45,7,45,62,104,121,113.99999802586856,29,114.00000494251285,600.4866106510162,9
1386,graficon57nodi/grafo7770.57,7,57,69,102,114,90.99999999999844,7,91.0000000000048,11.000305891036987,2
1387,graficon46nodi/grafo6166.46,7,46,66,102,122,116.00000000000017,29,116.00000000000043,600.4271795749664,9
1388,graficon45nodi/grafo7391.45,7,45,61,100,116,103.0,18,103.0,18.55287742614746,2
1389,graficon48nodi/grafo7135.48,7,48,68,104,124,161.00000000000028,31,161.00000000000034,600.4132726192474,9
1390,graficon59nodi/grafo6718.59,7,59,73,103,117,96.99999999999949,9,96.99999999999974,44.51573443412781,2
1391,graficon36nodi/grafo2877.36,7,36,53,101,118,105.00000000000027,13,105.00000000000098,9.026396036148071,2
1392,graficon42nodi/grafo7744.42,7,42,52,100,110,39.0000000000003,5,39.00000000000044,10.164235353469849,2
1393,graficon55nodi/grafo3834.55,7,55,80,103,128,152.99999999999972,35,152.99999999999972,600.2468016147614,9
1394,graficon50nodi/grafo1307.50,7,50,71,104,125,169.0,42,169.00000000000006,600.4769973754883,9
1395,graficon42nodi/grafo7026.42,7,42,55,101,114,61.000000000000384,9,61.00000000000087,4.199908971786499,2
1396,graficon42nodi/grafo7261.42,7,42,62,100,120,146.00000000000216,29,146.000000000002,212.82241415977478,2
1397,graficon56nodi/grafo5341.56,7,56,79,101,124,192.0,42,192.0000000000001,600.5314931869507,9
1398,graficon56nodi/grafo4651.56,7,56,76,101,121,153.99999652546876,32,154.00000400666357,600.3778691291809,9
1399,graficon35nodi/grafo5493.35,7,35,53,100,118,116.00000000000001,21,116.00000000000003,428.2966549396515,2
1400,graficon54nodi/grafo3748.54,7,54,73,104,123,110.99999999999949,30,111.00000000000016,600.6081743240356,9
1401,graficon56nodi/grafo1205.56,7,56,75,100,119,134.99999993707326,27,135.00000000000003,600.3650093078613,9
1402,graficon56nodi/grafo7738.56,7,56,79,102,125,146.0,32,146.0,443.6159710884094,2
1403,graficon61nodi/grafo3257.61,7,61,82,102,123,201.0000000000005,42,201.00000000000063,600.460250377655,9
1404,graficon48nodi/grafo2254.48,7,48,66,102,120,132.0,19,131.99999999999997,32.534910440444946,2
1405,graficon42nodi/grafo5550.42,7,42,57,101,116,116.99999855949557,17,117.00000000000558,33.82614350318909,2
1406,graficon58nodi/grafo6722.58,7,58,69,103,114,83.99999999999999,15,83.99999999999997,8.150153398513794,2
1407,graficon50nodi/grafo6775.50,7,50,63,101,114,118.00000000000048,12,118.00000000000074,23.887794733047485,2
1408,graficon56nodi/grafo6630.56,7,56,68,103,115,116.99999062668485,21,117.00000750000153,600.3909945487976,9
1409,graficon51nodi/grafo7550.51,7,51,66,102,117,112.00000000000014,18,112.0000000000002,26.386830806732178,2
1410,graficon55nodi/grafo4367.55,7,55,72,103,120,82.99999999999997,10,83.0,15.361961364746094,2
1411,graficon40nodi/grafo7165.40,7,40,55,102,117,116.0000000000002,22,116.0000000000005,600.2159149646759,9
1412,graficon67nodi/grafo6272.67,7,67,72,100,105,43.999999501500206,1,44.00000050000017,20.129273891448975,2
1413,graficon51nodi/grafo3484.51,7,51,68,104,121,115.0,30,115.0,533.0397069454193,2
1414,graficon53nodi/grafo2794.53,7,53,73,104,124,155.00000000000017,30,155.0000000000004,524.9912755489349,2
1415,graficon49nodi/grafo4734.49,7,49,59,101,111,69.99999999999991,3,70.00000000000006,9.94748330116272,2
1416,graficon50nodi/grafo5745.50,7,50,75,101,126,139.9999991114425,49,140.00000000000227,600.3011205196381,9
1417,graficon63nodi/grafo1570.63,7,63,74,100,111,86.99999999999966,13,87.00000000000077,9.48433518409729,2
1418,graficon39nodi/grafo11671.39,7,39,52,101,114,66.0,9,65.99999999999999,1.984480857849121,2
1419,graficon67nodi/grafo1617.67,7,67,80,103,116,74.00000000000006,10,74.0000000000002,10.571664333343506,2
1420,graficon39nodi/grafo5762.39,7,39,59,103,123,111.0000000000002,19,111.00000000000041,81.96937704086304,2
1421,graficon54nodi/grafo4467.54,7,54,69,102,117,79.0,8,79.0,4.379151821136475,2
1422,graficon36nodi/grafo5175.36,7,36,45,101,110,46.000000000000185,5,46.0000000000003,8.785197973251343,2
1423,graficon49nodi/grafo5220.49,7,49,64,100,115,137.99999999999994,14,138.00000000000023,12.431420803070068,2
1424,graficon57nodi/grafo5032.57,7,57,69,101,113,89.99999999999986,6,90.00000000000014,41.27611517906189,2
1425,graficon44nodi/grafo5221.44,7,44,57,102,115,59.999999056233975,14,60.00000000000108,49.75133442878723,2
