Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
297,graficon17nodi/grafo2177.17,18,17,22,26,31,0.0,0,46,0.012600183486938477,2
298,graficon20nodi/grafo786.20,18,20,23,26,29,1.0,2,58,0.044656991958618164,2
299,graficon17nodi/grafo1875.17,18,17,21,28,32,1.0,1,73,0.04055595397949219,2
300,graficon14nodi/grafo796.14,18,14,19,27,32,1.0,3,58,0.03523564338684082,2
301,graficon21nodi/grafo2119.21,18,21,27,32,38,2.0,7,91,0.14322137832641602,2
302,graficon15nodi/grafo1013.15,18,15,23,31,39,1.0,2,75,0.06517314910888672,2
303,graficon17nodi/grafo415.17,18,17,24,33,40,3.0,5,91,0.11655306816101074,2
304,graficon26nodi/grafo578.26,18,26,27,30,31,1.0,1,68,0.0275723934173584,2
305,graficon25nodi/grafo2077.25,18,25,29,31,35,2.0,7,82,0.19743061065673828,2
306,graficon29nodi/grafo2085.29,18,29,30,33,34,0.0,0,29,0.009744882583618164,2
307,graficon19nodi/grafo1834.19,18,19,23,32,36,0.0,0,28,0.00920414924621582,2
308,graficon24nodi/grafo1830.24,18,24,29,34,39,1.0,1,45,0.023064136505126953,2
309,graficon21nodi/grafo245.21,18,21,22,30,31,1.0,1,26,0.011802911758422852,2
310,graficon21nodi/grafo1645.21,18,21,23,30,32,0.0,0,70,0.016233205795288086,2
311,graficon20nodi/grafo1761.20,18,20,26,31,37,0.0,0,55,0.010783672332763672,2
312,graficon26nodi/grafo1805.26,18,26,31,33,38,2.0,5,39,0.07833170890808105,2
313,graficon18nodi/grafo2744.18,18,18,24,34,40,1.0,3,76,0.04629373550415039,2
314,graficon20nodi/grafo2268.20,18,20,24,32,36,1.0,3,50,0.02025604248046875,2
315,graficon25nodi/grafo2837.25,18,25,27,32,34,0.0,0,47,0.011374950408935547,2
316,graficon21nodi/grafo2833.21,18,21,24,30,33,1.0,1,32,0.0139007568359375,2
317,graficon20nodi/grafo3049.20,18,20,24,33,37,2.0,2,45,0.04348492622375488,2
318,graficon26nodi/grafo1799.26,18,26,30,32,36,1.0,3,68,0.0504908561706543,2
319,graficon17nodi/grafo1403.17,18,17,23,30,36,1.0,1,46,0.019959688186645508,2
320,graficon27nodi/grafo2498.27,18,27,32,34,39,2.0,3,68,0.07807135581970215,2
321,graficon22nodi/grafo2819.22,18,22,25,33,36,0.0,0,20,0.0072650909423828125,2
322,graficon16nodi/grafo421.16,18,16,22,33,39,1.0,1,86,0.025242090225219727,2
323,graficon14nodi/grafo1074.14,18,14,19,32,37,1.0,2,35,0.04446864128112793,2
324,graficon24nodi/grafo918.24,18,24,24,32,32,0.0,0,35,0.00842595100402832,2
325,graficon18nodi/grafo1780.18,18,18,24,30,36,1.0,1,43,0.013374567031860352,2
326,graficon29nodi/grafo1198.29,18,29,29,31,31,1.0,1,32,0.011996984481811523,2
327,graficon15nodi/grafo2591.15,18,15,23,31,39,1.0,2,56,0.04907941818237305,2
328,graficon19nodi/grafo924.19,18,19,21,32,34,0.0,0,34,0.009303569793701172,2
329,graficon23nodi/grafo835.23,18,23,27,31,35,2.0,6,58,0.09174203872680664,2
330,graficon17nodi/grafo829.17,18,17,21,33,37,0.0,0,51,0.01846933364868164,2
331,graficon16nodi/grafo1635.16,18,16,25,34,43,1.0,1,72,0.06233811378479004,2
332,graficon14nodi/grafo649.14,18,14,24,32,42,2.0,5,88,0.07607531547546387,2
333,graficon18nodi/grafo1824.18,18,18,23,32,37,1.0,1,21,0.013846158981323242,2
334,graficon26nodi/grafo1629.26,18,26,29,30,33,1.0,1,32,1.133220911026001,2
335,graficon15nodi/grafo1142.15,18,15,24,32,41,1.0,1,91,0.059279441833496094,2
336,graficon22nodi/grafo2410.22,18,22,24,30,32,1.0,1,23,0.011571168899536133,2
337,graficon23nodi/grafo2028.23,18,23,32,32,41,3.0,12,79,0.2693634033203125,2
338,graficon25nodi/grafo1040.25,18,25,32,34,41,3.0,11,104,0.08156847953796387,2
339,graficon17nodi/grafo2494.17,18,17,20,30,33,1.0,1,27,0.007718563079833984,2
340,graficon21nodi/grafo381.21,18,21,23,31,33,1.0,1,33,0.01128077507019043,2
341,graficon19nodi/grafo2425.19,18,19,23,30,34,2.0,2,48,0.06294751167297363,2
342,graficon26nodi/grafo1230.26,18,26,29,30,33,1.0,2,28,0.03676724433898926,2
343,graficon17nodi/grafo1861.17,18,17,21,34,38,1.0,2,24,0.05698728561401367,2
344,graficon27nodi/grafo1232.27,18,27,31,33,37,2.0,7,118,0.35117459297180176,2
345,graficon27nodi/grafo2582.27,18,27,27,34,34,0.0,0,32,0.008862733840942383,2
346,graficon24nodi/grafo2017.24,18,24,28,32,36,1.0,2,59,0.05885004997253418,2
347,graficon32nodi/grafo11636.32,18,32,32,33,33,0.0,0,38,0.0051157474517822266,2
348,graficon19nodi/grafo621.19,18,19,27,30,38,3.0,3,78,0.06525039672851562,2
349,graficon16nodi/grafo2023.16,18,16,20,34,38,1.0,2,27,0.035924673080444336,2
350,graficon23nodi/grafo622.23,18,23,25,33,35,1.0,1,40,0.014734745025634766,2
351,graficon19nodi/grafo2135.19,18,19,23,33,37,1.0,2,41,0.06314229965209961,2
352,graficon15nodi/grafo879.15,18,15,20,30,35,0.0,0,46,0.01595473289489746,2
353,graficon22nodi/grafo1012.22,18,22,24,31,33,0.0,0,45,0.015046358108520508,2
354,graficon20nodi/grafo429.20,18,20,28,34,42,2.0,6,80,0.06473040580749512,2
355,graficon26nodi/grafo1269.26,18,26,28,31,33,0.0,0,77,0.027619600296020508,2
356,graficon17nodi/grafo2520.17,18,17,24,32,39,2.0,7,78,0.08920741081237793,2
357,graficon32nodi/grafo10052.32,18,32,33,34,35,0.0,0,36,0.006144523620605469,2
358,graficon20nodi/grafo874.20,18,20,25,34,39,1.0,1,41,0.02083563804626465,2
359,graficon20nodi/grafo1901.20,18,20,26,33,39,1.0,2,106,0.09378910064697266,2
360,graficon22nodi/grafo2456.22,18,22,26,33,37,0.0,0,43,0.01699090003967285,2
361,graficon17nodi/grafo276.17,18,17,20,31,34,1.0,1,28,0.011882781982421875,2
362,graficon25nodi/grafo575.25,18,25,29,34,38,1.0,2,52,0.06860852241516113,2
363,graficon17nodi/grafo517.17,18,17,23,33,39,1.0,1,52,0.016608715057373047,2
364,graficon19nodi/grafo1900.19,18,19,22,31,34,0.0,0,33,0.006926536560058594,2
365,graficon22nodi/grafo1422.22,18,22,22,30,30,0.0,0,37,0.011539936065673828,2
366,graficon25nodi/grafo862.25,18,25,28,33,36,1.0,1,75,0.04080080986022949,2
367,graficon23nodi/grafo545.23,18,23,28,32,37,1.0,1,31,0.0120849609375,2
368,graficon24nodi/grafo2341.24,18,24,29,34,39,1.0,1,69,0.0196840763092041,2
369,graficon26nodi/grafo1512.26,18,26,30,34,38,1.0,2,67,0.0716860294342041,2
370,graficon18nodi/grafo1626.18,18,18,27,32,41,2.0,8,77,0.10933494567871094,2
371,graficon21nodi/grafo2378.21,18,21,25,31,35,1.0,2,52,0.017400741577148438,2
372,graficon25nodi/grafo2051.25,18,25,26,33,34,0.0,0,17,0.0054035186767578125,2
373,graficon32nodi/grafo9919.32,18,32,32,33,33,0.0,0,38,0.005070209503173828,2
374,graficon18nodi/grafo1940.18,18,18,24,31,37,1.0,1,31,0.014478445053100586,2
375,graficon25nodi/grafo1338.25,18,25,26,34,35,0.0,0,37,0.01636052131652832,2
376,graficon33nodi/grafo11170.33,18,33,42,39,48,1.0,2,70,0.04848194122314453,2
377,graficon23nodi/grafo2966.23,18,23,26,36,39,0.0,0,38,0.009369850158691406,2
378,graficon29nodi/grafo1102.29,18,29,29,37,37,0.0,0,29,0.009104728698730469,2
379,graficon26nodi/grafo1340.26,18,26,31,38,43,2.0,4,68,0.054991960525512695,2
380,graficon22nodi/grafo1850.22,18,22,28,38,44,1.0,1,44,0.022853612899780273,2
381,graficon28nodi/grafo2572.28,18,28,34,38,44,2.0,3,72,0.0832984447479248,2
382,graficon17nodi/grafo420.17,18,17,25,37,45,2.0,3,69,0.05250883102416992,2
383,graficon20nodi/grafo2670.20,18,20,28,36,44,2.0,3,64,0.04719066619873047,2
384,graficon26nodi/grafo2766.26,18,26,32,38,44,1.0,2,42,0.015855789184570312,2
385,graficon29nodi/grafo1333.29,18,29,31,38,40,0.0,0,56,0.02418041229248047,2
386,graficon21nodi/grafo1863.21,18,21,26,35,40,2.0,4,68,0.1111762523651123,2
387,graficon27nodi/grafo1623.27,18,27,30,37,40,1.0,1,29,0.008611679077148438,2
388,graficon33nodi/grafo2828.33,18,33,37,38,42,1.0,3,51,0.03630208969116211,2
389,graficon26nodi/grafo2606.26,18,26,32,36,42,2.0,5,114,0.09005236625671387,2
390,graficon19nodi/grafo2371.19,18,19,24,35,40,0.0,0,63,0.01764059066772461,2
391,graficon25nodi/grafo2700.25,18,25,28,36,39,1.0,2,53,0.016081809997558594,2
392,graficon24nodi/grafo2587.24,18,24,28,36,40,1.0,5,64,0.0637671947479248,2
393,graficon15nodi/grafo947.15,18,15,24,39,48,1.0,3,72,0.06939530372619629,2
394,graficon19nodi/grafo2562.19,18,19,28,36,45,1.0,4,73,0.04733991622924805,2
395,graficon32nodi/grafo11456.32,18,32,33,35,36,1.0,1,43,0.008000612258911133,2
396,graficon27nodi/grafo248.27,18,27,33,38,44,1.0,4,82,0.14955615997314453,2
397,graficon22nodi/grafo2676.22,18,22,26,38,42,0.0,0,39,0.024316072463989258,2
398,graficon32nodi/grafo11607.32,18,32,38,39,45,1.0,4,73,0.0774695873260498,2
399,graficon19nodi/grafo2171.19,18,19,23,35,39,1.0,1,43,0.01616811752319336,2
400,graficon19nodi/grafo1666.19,18,19,28,37,46,1.0,1,95,0.04817318916320801,2
401,graficon33nodi/grafo11210.33,18,33,42,39,48,1.0,2,70,0.052779197692871094,2
402,graficon26nodi/grafo2123.26,18,26,28,35,37,1.0,1,76,0.02751469612121582,2
403,graficon26nodi/grafo3056.26,18,26,36,35,45,3.0,15,147,0.09743881225585938,2
404,graficon30nodi/grafo1582.30,18,30,34,35,39,1.0,2,99,0.0951085090637207,2
405,graficon24nodi/grafo1440.24,18,24,32,37,45,2.0,6,120,0.3810744285583496,2
406,graficon33nodi/grafo9903.33,18,33,42,39,48,1.0,2,70,0.05029487609863281,2
407,graficon23nodi/grafo1557.23,18,23,29,37,43,1.0,2,89,0.08430147171020508,2
408,graficon21nodi/grafo1941.21,18,21,26,37,42,1.0,1,46,0.021088600158691406,2
409,graficon13nodi/grafo317.13,18,13,21,38,46,1.0,2,53,0.056502342224121094,2
410,graficon33nodi/grafo154.33,18,33,34,36,37,0.0,0,60,0.01150965690612793,2
411,graficon31nodi/grafo10007.31,18,31,34,35,38,2.0,4,67,0.1017613410949707,2
412,graficon20nodi/grafo1764.20,18,20,25,37,42,1.0,2,54,0.04043006896972656,2
413,graficon31nodi/grafo5484.31,18,31,32,38,39,1.0,2,37,0.055861711502075195,2
414,graficon27nodi/grafo1286.27,18,27,31,36,40,1.0,2,45,0.019678592681884766,2
415,graficon23nodi/grafo2200.23,18,23,29,38,44,2.0,2,60,0.06095552444458008,2
416,graficon24nodi/grafo872.24,18,24,28,37,41,2.0,2,46,0.018008708953857422,2
417,graficon22nodi/grafo605.22,18,22,26,39,43,0.0,0,58,0.024977684020996094,2
418,graficon29nodi/grafo1034.29,18,29,32,38,41,1.0,1,73,0.02988123893737793,2
419,graficon21nodi/grafo2356.21,18,21,27,35,41,2.0,2,31,0.03422832489013672,2
420,graficon33nodi/grafo10134.33,18,33,34,37,38,1.0,1,35,0.015703916549682617,2
421,graficon32nodi/grafo9867.32,18,32,33,35,36,1.0,1,43,0.007955789566040039,2
422,graficon26nodi/grafo753.26,18,26,28,36,38,1.0,2,28,0.012045860290527344,2
423,graficon21nodi/grafo123.21,18,21,25,38,42,1.0,1,41,0.01668238639831543,2
424,graficon25nodi/grafo1360.25,18,25,30,35,40,3.0,5,70,0.07408404350280762,2
425,graficon27nodi/grafo174.27,18,27,28,36,37,1.0,1,65,0.051988840103149414,2
426,graficon20nodi/grafo251.20,18,20,23,36,39,1.0,1,35,0.021111011505126953,2
427,graficon18nodi/grafo2768.18,18,18,23,35,40,1.0,2,29,0.04795551300048828,2
428,graficon36nodi/grafo2402.36,18,36,38,39,41,0.0,0,73,0.022558927536010742,2
429,graficon30nodi/grafo1237.30,18,30,35,39,44,1.0,1,66,0.02260422706604004,2
430,graficon20nodi/grafo2284.20,18,20,30,37,47,2.0,6,67,0.15637850761413574,2
431,graficon17nodi/grafo1160.17,18,17,23,39,45,1.0,1,66,0.018617868423461914,2
432,graficon27nodi/grafo2721.27,18,27,27,37,37,1.0,1,29,0.01488947868347168,2
433,graficon23nodi/grafo2691.23,18,23,31,39,47,2.0,5,102,0.16660237312316895,2
434,graficon22nodi/grafo2875.22,18,22,27,38,43,1.0,2,53,0.04495429992675781,2
435,graficon33nodi/grafo11130.33,18,33,42,39,48,1.0,2,70,0.05036473274230957,2
436,graficon18nodi/grafo2805.18,18,18,25,36,43,2.0,3,84,0.08678030967712402,2
437,graficon16nodi/grafo2584.16,18,16,22,39,45,1.0,2,31,0.01409006118774414,2
438,graficon17nodi/grafo597.17,18,17,24,36,43,0.0,0,68,0.019080162048339844,2
439,graficon24nodi/grafo1950.24,18,24,27,39,42,1.0,1,51,0.06402039527893066,2
440,graficon25nodi/grafo2067.25,18,25,28,38,41,1.0,1,31,0.02022099494934082,2
441,graficon15nodi/grafo2448.15,18,15,23,38,46,2.0,2,68,0.0268404483795166,2
442,graficon26nodi/grafo1273.26,18,26,27,36,37,0.0,0,68,0.029870986938476562,2
443,graficon32nodi/grafo11397.32,18,32,33,37,38,0.0,0,34,0.010547876358032227,2
444,graficon33nodi/grafo11023.33,18,33,33,36,36,0.0,0,25,0.0061931610107421875,2
445,graficon33nodi/grafo11026.33,18,33,36,39,42,1.0,3,60,0.06113028526306152,2
446,graficon17nodi/grafo945.17,18,17,22,36,41,0.0,0,56,0.018022775650024414,2
447,graficon25nodi/grafo584.25,18,25,29,35,39,2.0,4,107,0.1018533706665039,2
448,graficon12nodi/grafo2426.12,18,12,18,38,44,0.0,0,47,0.0164334774017334,2
449,graficon18nodi/grafo2731.18,18,18,23,35,40,0.0,0,41,0.010016679763793945,2
450,graficon23nodi/grafo2217.23,18,23,29,35,41,3.0,9,54,0.18990325927734375,2
451,graficon26nodi/grafo2108.26,18,26,35,41,50,3.0,10,78,0.18227314949035645,2
452,graficon31nodi/grafo11581.31,18,31,36,42,47,2.0,4,107,0.1598975658416748,2
453,graficon25nodi/grafo1271.25,18,25,30,40,45,2.0,3,77,0.06918954849243164,2
454,graficon31nodi/grafo11454.31,18,31,36,42,47,2.0,4,107,0.16864442825317383,2
455,graficon25nodi/grafo163.25,18,25,37,44,56,5.0,26,199,1.7910685539245605,2
456,graficon19nodi/grafo950.19,18,19,23,43,47,0.0,0,37,0.015349626541137695,2
457,graficon30nodi/grafo1252.30,18,30,34,43,47,0.0,0,59,0.017084360122680664,2
458,graficon27nodi/grafo1217.27,18,27,29,42,44,0.0,0,60,0.01665973663330078,2
459,graficon34nodi/grafo11331.34,18,34,41,43,50,1.0,3,59,0.05321073532104492,2
460,graficon20nodi/grafo1873.20,18,20,27,40,47,2.0,6,62,0.10384821891784668,2
461,graficon34nodi/grafo5197.34,18,34,36,43,45,0.0,0,39,0.014261960983276367,2
462,graficon28nodi/grafo1615.28,18,28,35,43,50,3.0,8,115,0.16260552406311035,2
463,graficon27nodi/grafo3039.27,18,27,31,44,48,1.0,1,55,0.022682666778564453,2
464,graficon37nodi/grafo2519.37,18,37,39,44,46,0.0,0,95,0.08741331100463867,2
465,graficon27nodi/grafo2037.27,18,27,31,42,46,1.0,2,81,0.12562131881713867,2
466,graficon20nodi/grafo1757.20,18,20,25,41,46,1.0,1,43,0.02269887924194336,2
467,graficon23nodi/grafo551.23,18,23,29,43,49,0.0,0,68,0.023784399032592773,2
468,graficon32nodi/grafo10795.32,18,32,35,43,46,1.0,1,99,0.045293569564819336,2
469,graficon33nodi/grafo5994.33,18,33,36,42,45,0.0,0,51,0.01885056495666504,2
470,graficon23nodi/grafo2712.23,18,23,30,40,47,1.0,1,65,0.025201082229614258,2
471,graficon22nodi/grafo1894.22,18,22,30,40,48,1.0,5,89,0.05661201477050781,2
472,graficon28nodi/grafo1190.28,18,28,31,43,46,1.0,3,95,0.09675741195678711,2
473,graficon32nodi/grafo1455.32,18,32,38,43,49,2.0,2,99,0.12356448173522949,2
474,graficon18nodi/grafo1086.18,18,18,26,41,49,1.0,1,67,0.03859305381774902,2
475,graficon34nodi/grafo9918.34,18,34,34,43,43,0.0,0,20,0.005101442337036133,2
476,graficon32nodi/grafo1226.32,18,32,34,43,45,1.0,1,47,0.02379298210144043,2
477,graficon35nodi/grafo7133.35,18,35,38,43,46,2.0,3,62,0.08632898330688477,2
478,graficon34nodi/grafo11544.34,18,34,34,43,43,0.0,0,20,0.004678249359130859,2
479,graficon14nodi/grafo2738.14,18,14,23,40,49,1.0,1,65,0.02704143524169922,2
480,graficon27nodi/grafo2958.27,18,27,32,42,47,0.0,0,48,0.016227006912231445,2
481,graficon31nodi/grafo3686.31,18,31,36,42,47,2.0,4,107,0.16795825958251953,2
482,graficon14nodi/grafo701.14,18,14,20,42,48,1.0,1,43,0.020099163055419922,2
483,graficon33nodi/grafo9921.33,18,33,36,43,46,1.0,1,47,0.02906060218811035,2
484,graficon27nodi/grafo2876.27,18,27,32,41,46,1.0,2,75,0.026090621948242188,2
485,graficon25nodi/grafo1234.25,18,25,33,42,50,1.0,2,105,0.16425490379333496,2
486,graficon26nodi/grafo1285.26,18,26,30,42,46,1.0,2,37,0.047937870025634766,2
487,graficon30nodi/grafo2365.30,18,30,34,40,44,2.0,4,111,0.1859908103942871,2
488,graficon26nodi/grafo798.26,18,26,32,41,47,3.0,5,70,0.16847729682922363,2
489,graficon21nodi/grafo1682.21,18,21,41,43,63,8.0,33,178,1.404421329498291,2
490,graficon32nodi/grafo5244.32,18,32,38,42,48,0.0,0,36,0.016579389572143555,2
491,graficon23nodi/grafo2854.23,18,23,29,44,50,2.0,2,58,0.12985610961914062,2
492,graficon32nodi/grafo1053.32,18,32,41,43,52,2.0,6,178,0.21694397926330566,2
493,graficon21nodi/grafo2756.21,18,21,26,40,45,1.0,2,43,0.05191397666931152,2
494,graficon22nodi/grafo1503.22,18,22,26,44,48,0.0,0,35,0.014195680618286133,2
495,graficon22nodi/grafo2370.22,18,22,28,41,47,1.0,1,37,0.02052903175354004,2
496,graficon23nodi/grafo2769.23,18,23,27,44,48,1.0,2,57,0.05858182907104492,2
497,graficon28nodi/grafo124.28,18,28,29,41,42,1.0,1,38,0.013379335403442383,2
498,graficon31nodi/grafo9916.31,18,31,36,42,47,2.0,4,107,0.16565275192260742,2
499,graficon33nodi/grafo11631.33,18,33,43,41,51,1.0,3,73,0.06218099594116211,2
500,graficon30nodi/grafo1256.30,18,30,33,40,43,0.0,0,53,0.015442609786987305,2
501,graficon32nodi/grafo10231.32,18,32,35,43,46,0.0,0,50,0.012301921844482422,2
502,graficon34nodi/grafo11277.34,18,34,35,41,42,0.0,0,33,0.007721424102783203,2
503,graficon34nodi/grafo2464.34,18,34,38,44,48,2.0,5,105,0.2597029209136963,2
504,graficon27nodi/grafo1199.27,18,27,30,40,43,0.0,0,24,0.006484508514404297,2
505,graficon25nodi/grafo1614.25,18,25,27,41,43,1.0,1,72,0.024382829666137695,2
506,graficon29nodi/grafo1376.29,18,29,34,42,47,1.0,3,87,0.14586663246154785,2
507,graficon35nodi/grafo3480.35,18,35,35,44,44,0.0,0,80,0.0214691162109375,2
508,graficon29nodi/grafo1587.29,18,29,35,42,48,1.0,1,108,0.0543673038482666,2
509,graficon34nodi/grafo6050.34,18,34,41,43,50,2.0,3,56,0.04395341873168945,2
510,graficon25nodi/grafo2755.25,18,25,32,42,49,1.0,5,54,0.25522303581237793,2
511,graficon23nodi/grafo2853.23,18,23,34,40,51,4.0,15,114,0.4012141227722168,2
512,graficon34nodi/grafo10281.34,18,34,41,42,49,1.0,1,63,0.03119516372680664,2
513,graficon34nodi/grafo11630.34,18,34,40,44,50,1.0,1,92,0.038620710372924805,2
514,graficon28nodi/grafo2436.28,18,28,37,44,53,2.0,8,131,0.4738442897796631,2
515,graficon34nodi/grafo9878.34,18,34,39,41,46,1.0,2,66,0.06011795997619629,2
516,graficon32nodi/grafo3901.32,18,32,38,42,48,1.0,3,88,0.07458090782165527,2
517,graficon35nodi/grafo11455.35,18,35,35,42,42,0.0,0,46,0.013902425765991211,2
518,graficon28nodi/grafo296.28,18,28,36,43,51,4.0,11,111,0.22023487091064453,2
519,graficon25nodi/grafo1251.25,18,25,26,40,41,0.0,0,28,0.009987354278564453,2
520,graficon34nodi/grafo11319.34,18,34,40,42,48,2.0,3,85,0.09369754791259766,2
521,graficon34nodi/grafo11660.34,18,34,36,43,45,1.0,1,95,0.042929887771606445,2
522,graficon31nodi/grafo2394.31,18,31,36,43,48,2.0,5,121,0.31045985221862793,2
523,graficon26nodi/grafo1218.26,18,26,28,42,44,0.0,0,62,0.027550697326660156,2
524,graficon37nodi/grafo6342.37,18,37,42,44,49,2.0,7,109,0.34564924240112305,2
525,graficon28nodi/grafo1311.28,18,28,34,42,48,2.0,5,93,0.16659259796142578,2
526,graficon19nodi/grafo1826.19,18,19,27,46,54,2.0,2,69,0.09001469612121582,2
527,graficon14nodi/grafo1951.14,18,14,25,46,57,1.0,3,78,0.10506439208984375,2
528,graficon37nodi/grafo3547.37,18,37,38,49,50,0.0,0,35,0.017717599868774414,2
529,graficon34nodi/grafo11207.34,18,34,38,48,52,2.0,4,65,0.09228253364562988,2
530,graficon31nodi/grafo10887.31,18,31,36,46,51,0.0,0,49,0.03442263603210449,2
531,graficon32nodi/grafo1255.32,18,32,37,46,51,1.0,1,57,0.02759528160095215,2
532,graficon28nodi/grafo1840.28,18,28,34,48,54,1.0,4,58,0.09483981132507324,2
533,graficon21nodi/grafo630.21,18,21,28,45,52,1.0,1,47,0.03068852424621582,2
534,graficon26nodi/grafo3044.26,18,26,34,48,56,1.0,3,82,0.13753342628479004,2
535,graficon23nodi/grafo1806.23,18,23,28,48,53,0.0,0,45,0.027434587478637695,2
536,graficon31nodi/grafo10458.31,18,31,36,46,51,0.0,0,49,0.019134521484375,2
537,graficon35nodi/grafo10620.35,18,35,41,46,52,1.0,3,109,0.16947126388549805,2
538,graficon22nodi/grafo249.22,18,22,31,46,55,1.0,4,92,0.20370960235595703,2
539,graficon32nodi/grafo745.32,18,32,36,45,49,0.0,0,86,0.030740737915039062,2
540,graficon35nodi/grafo5759.35,18,35,39,45,49,1.0,1,32,0.010863542556762695,2
541,graficon33nodi/grafo11516.33,18,33,42,45,54,1.0,4,58,0.2061927318572998,2
542,graficon25nodi/grafo2437.25,18,25,30,48,53,1.0,1,37,0.024000167846679688,2
543,graficon31nodi/grafo1301.31,18,31,40,47,56,2.0,7,126,0.3706371784210205,2
544,graficon38nodi/grafo3332.38,18,38,43,45,50,2.0,2,158,0.18053293228149414,2
545,graficon22nodi/grafo2748.22,18,22,29,45,52,0.0,0,83,0.03199458122253418,2
546,graficon27nodi/grafo1253.27,18,27,32,45,50,1.0,2,117,0.09990644454956055,2
547,graficon36nodi/grafo3862.36,18,36,41,46,51,1.0,4,74,0.07549595832824707,2
548,graficon28nodi/grafo1202.28,18,28,36,45,53,2.0,4,84,0.07877779006958008,2
549,graficon37nodi/grafo5957.37,18,37,39,48,50,0.0,0,142,0.04464221000671387,2
550,graficon38nodi/grafo6734.38,18,38,41,45,48,1.0,1,97,0.10497260093688965,2
551,graficon36nodi/grafo5561.36,18,36,38,47,49,0.0,0,36,0.009169816970825195,2
552,graficon31nodi/grafo10011.31,18,31,36,46,51,0.0,0,49,0.019132614135742188,2
553,graficon36nodi/grafo6066.36,18,36,39,48,51,0.0,0,80,0.054441213607788086,2
554,graficon31nodi/grafo1362.31,18,31,37,45,51,1.0,1,78,0.05271577835083008,2
555,graficon27nodi/grafo1200.27,18,27,36,46,55,0.0,0,113,0.05136370658874512,2
556,graficon39nodi/grafo6087.39,18,39,46,48,55,3.0,9,78,0.24837827682495117,2
557,graficon33nodi/grafo5247.33,18,33,38,46,51,0.0,0,33,0.009029626846313477,2
558,graficon36nodi/grafo6811.36,18,36,44,48,56,1.0,2,52,0.0817568302154541,2
559,graficon23nodi/grafo1798.23,18,23,31,48,56,1.0,3,90,0.06193065643310547,2
560,graficon27nodi/grafo2275.27,18,27,32,46,51,1.0,2,78,0.09802055358886719,2
561,graficon26nodi/grafo2981.26,18,26,36,45,55,2.0,10,139,0.1007070541381836,2
562,graficon36nodi/grafo3414.36,18,36,39,46,49,1.0,2,48,0.0844423770904541,2
563,graficon19nodi/grafo2428.19,18,19,23,45,49,1.0,1,29,0.025781631469726562,2
564,graficon35nodi/grafo10085.35,18,35,41,46,52,2.0,8,92,0.3582489490509033,2
565,graficon32nodi/grafo1379.32,18,32,39,48,55,3.0,3,86,0.09656000137329102,2
566,graficon26nodi/grafo173.26,18,26,31,46,51,1.0,3,74,0.066864013671875,2
567,graficon38nodi/grafo5236.38,18,38,43,49,54,1.0,2,49,0.02480792999267578,2
568,graficon26nodi/grafo2399.26,18,26,31,46,51,1.0,2,82,0.07898402214050293,2
