Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1298,graficon49nodi/grafo4012.49,32,49,65,99,115,6.6062052608191255,20,426.85731375767443,49.410520792007446,2
1299,graficon38nodi/grafo3540.38,32,38,57,96,115,5.042732942886974,14,475.51936343513614,600.7239172458649,9
1300,graficon44nodi/grafo6960.44,32,44,61,98,115,1.958241069991835,18,471.68689717199146,55.91291689872742,2
1301,graficon43nodi/grafo4053.43,32,43,58,98,113,36.64275328882262,20,612.1536410967294,83.59933185577393,2
1302,graficon38nodi/grafo7478.38,32,38,47,98,107,0.0,5,218.89319507023595,0.05341053009033203,2
1303,graficon42nodi/grafo3402.42,32,42,62,99,119,0.5776573226953283,23,500.68155622745104,34.08559060096741,2
1304,graficon40nodi/grafo3804.40,32,40,49,98,107,0.0,5,251.98214285714286,0.06529021263122559,2
1305,graficon46nodi/grafo7713.46,32,46,67,96,117,48.057470040193046,40,345.42869778013784,600.4340362548828,9
1306,graficon54nodi/grafo4849.54,32,54,68,95,109,0.0,6,385.3903639928041,0.08936572074890137,2
1307,graficon48nodi/grafo4473.48,32,48,61,95,108,0.0,3,290.1299998587896,0.11652159690856934,2
1308,graficon54nodi/grafo4530.54,32,54,76,97,119,45.09646409821147,44,753.2159632553945,600.2494599819183,9
1309,graficon41nodi/grafo2531.41,32,41,56,99,114,2.491354531839349,9,309.74448621997243,5.066194295883179,2
1310,graficon61nodi/grafo8112.61,32,61,77,97,113,6.292287877964089,18,532.3977295572049,24.407859325408936,2
1311,graficon53nodi/grafo3763.53,32,53,72,95,114,13.666664802977348,20,401.0299974927983,600.372359752655,9
1312,graficon39nodi/grafo3099.39,32,39,47,98,106,0.0,0,150.0,0.027016401290893555,2
1313,graficon44nodi/grafo7621.44,32,44,65,98,119,2.8336808155863267,17,447.6225831081247,600.7250440120697,9
1314,graficon44nodi/grafo6263.44,32,44,66,96,118,0.2018625386164088,26,592.4273217721815,298.2436945438385,2
1315,graficon60nodi/grafo7448.60,32,60,81,98,119,59.443166691793245,44,772.1402590497619,600.6457793712616,9
1316,graficon46nodi/grafo5480.46,32,46,63,95,112,0.41275453686176533,17,398.0190266042906,23.486608028411865,2
1317,graficon39nodi/grafo7390.39,32,39,59,97,117,6.877250515016777,19,386.0741052273922,600.5978538990021,9
1318,graficon42nodi/grafo3258.42,32,42,58,96,112,0.20855617450791752,14,435.22503586841947,1.961855411529541,2
1319,graficon52nodi/grafo6159.52,32,52,65,98,111,3.712997260564049,10,519.5383757554835,4.454694986343384,2
1320,graficon42nodi/grafo7485.42,32,42,56,99,113,1.854696231047158,15,375.2317163268412,601.3078186511993,9
1321,graficon49nodi/grafo7245.49,32,49,65,97,113,4.651279200871384,18,506.10214247845505,601.8253779411316,9
1322,graficon54nodi/grafo4488.54,32,54,69,95,110,10.554998013327621,15,477.4520826442548,13.760326147079468,2
1323,graficon42nodi/grafo6270.42,32,42,54,98,110,0.0,7,376.9501957295015,1.2537932395935059,2
1324,graficon42nodi/grafo3277.42,32,42,56,95,109,0.11666635193979677,14,470.9616604926545,8.271795749664307,2
1325,graficon46nodi/grafo5832.46,32,46,58,95,107,0.04545454335256497,6,343.1503235180012,1.4632446765899658,2
1326,graficon60nodi/grafo4376.60,32,60,73,96,109,0.0,6,309.4191684509923,1.297762393951416,2
1327,graficon55nodi/grafo1549.55,32,55,66,99,110,0.0,6,676.2186021763584,1.2444219589233398,2
1328,graficon53nodi/grafo4871.53,32,53,71,98,116,12.484438447409953,17,623.1956245717649,600.5219373703003,9
1329,graficon60nodi/grafo8276.60,32,60,74,97,111,0.21428519112162703,10,515.8916988589524,1.7407379150390625,2
1330,graficon55nodi/grafo1465.55,32,55,65,95,105,0.08333332486893896,12,370.26692426588295,7.374789237976074,2
1331,graficon53nodi/grafo5057.53,32,53,67,95,109,0.14285691101537912,13,472.9704724549224,2.1532647609710693,2
1332,graficon38nodi/grafo3383.38,32,38,62,98,122,40.42408744722143,54,520.1822332128309,600.5102252960205,9
1333,graficon38nodi/grafo3758.38,32,38,56,99,117,14.305259298599301,28,506.5436384736268,17.53160524368286,2
1334,graficon63nodi/grafo4664.63,32,63,77,99,113,0.2523409831274931,11,492.1888229567155,1.8527798652648926,2
1335,graficon46nodi/grafo3412.46,32,46,65,95,114,7.762275375953637,18,443.8777351675701,29.183096408843994,2
1336,graficon44nodi/grafo7591.44,32,44,61,95,112,11.12654250069403,26,580.3136470291233,600.3529288768768,9
1337,graficon53nodi/grafo1482.53,32,53,67,96,110,0.0,14,524.9452351798132,1.6360821723937988,2
1338,graficon43nodi/grafo6921.43,32,43,55,97,109,0.07796100686366136,9,361.3393562570809,2.950181484222412,2
1339,graficon41nodi/grafo6192.41,32,41,54,95,108,2.868685256518983,14,456.44568779259083,4.336270809173584,2
1340,graficon51nodi/grafo7730.51,32,51,67,95,111,0.08333333333333348,14,436.65015230131786,6.725110769271851,2
1341,graficon39nodi/grafo7581.39,32,39,51,96,108,0.10526316430823451,8,418.0324192991715,1.5433881282806396,2
1342,graficon62nodi/grafo4312.62,32,62,74,96,108,0.24883360084033782,14,500.1456114812503,116.1181640625,2
1343,graficon42nodi/grafo3476.42,32,42,60,99,117,0.2328734127170211,15,462.4735673034201,5.047345161437988,2
1344,graficon41nodi/grafo7204.41,32,41,54,99,112,0.0,13,453.81219606167076,0.0925140380859375,2
1345,graficon44nodi/grafo3603.44,32,44,66,99,121,66.65615611856299,47,467.7517006850496,600.3901283740997,9
1346,graficon39nodi/grafo11495.39,32,39,52,95,108,0.09090909090909072,9,307.66109298356406,1.597064733505249,2
1347,graficon39nodi/grafo3474.39,32,39,51,95,107,1.2290580472941888,11,385.61163725648976,10.904870986938477,2
1348,graficon42nodi/grafo6308.42,32,42,62,96,116,18.476481703420596,23,507.79263561309386,13.325127840042114,2
1349,graficon40nodi/grafo5643.40,32,40,51,95,106,0.11111111111111116,5,273.02272727272725,1.2522785663604736,2
1350,graficon39nodi/grafo5974.39,32,39,53,97,111,0.10526315789473673,11,470.20755036965585,1.2923195362091064,2
