Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1479,graficon49nodi/grafo2656.49,13,49,59,107,117,4.0,6,171,1.2629525661468506,2
1480,graficon44nodi/grafo7259.44,13,44,61,105,122,6.0,14,178,2.3132598400115967,2
1481,graficon45nodi/grafo6396.45,13,45,65,108,128,10.0,24,215,56.16511821746826,2
1482,graficon47nodi/grafo3730.47,13,47,63,107,123,4.0,11,209,4.367443084716797,2
1483,graficon47nodi/grafo2478.47,13,47,62,105,120,9.0,18,294,8.55880355834961,2
1484,graficon59nodi/grafo6030.59,13,59,80,105,126,10.0,28,318,64.1620614528656,2
1485,graficon47nodi/grafo6696.47,13,47,66,106,125,8.0,22,241,18.81129240989685,2
1486,graficon60nodi/grafo5223.60,13,60,83,105,128,14.0,51,633,182.858069896698,2
1487,graficon40nodi/grafo4038.40,13,40,53,107,120,6.0,9,156,2.1869254112243652,2
1488,graficon57nodi/grafo4177.57,13,57,76,107,126,9.0,19,387,17.50165033340454,2
1489,graficon57nodi/grafo5329.57,13,57,71,106,120,7.0,9,215,2.3456740379333496,2
1490,graficon57nodi/grafo5849.57,13,57,81,106,130,10.0,33,355,113.83227300643921,2
1491,graficon58nodi/grafo1501.58,13,58,72,108,122,3.0,5,151,0.3991572856903076,2
1492,graficon61nodi/grafo9391.61,13,61,78,107,124,5.0,18,221,9.324697256088257,2
1493,graficon55nodi/grafo3352.55,13,55,69,108,122,5.0,8,169,1.8732099533081055,2
1494,graficon38nodi/grafo3917.38,13,38,58,105,125,9.0,25,325,84.62944197654724,2
1495,graficon65nodi/grafo9118.65,13,65,84,105,124,7.0,11,268,6.677611589431763,2
1496,graficon59nodi/grafo5083.59,13,59,71,106,118,7.0,16,369,13.649736881256104,2
1497,graficon41nodi/grafo5811.41,13,41,59,105,123,8.0,27,226,35.14023685455322,2
1498,graficon52nodi/grafo3185.52,13,52,76,108,132,11.0,33,229,33.81666707992554,2
1499,graficon61nodi/grafo6898.61,13,61,72,109,120,6.0,10,220,5.059247255325317,2
1500,graficon49nodi/grafo6707.49,13,49,64,106,121,9.0,21,259,10.30789065361023,2
1501,graficon37nodi/grafo4080.37,13,37,57,112,132,9.0,27,338,51.28559947013855,2
1502,graficon54nodi/grafo1328.54,13,54,71,112,129,7.0,18,229,5.130475044250488,2
1503,graficon56nodi/grafo4416.56,13,56,70,114,128,6.0,14,187,3.3920836448669434,2
1504,graficon59nodi/grafo4386.59,13,59,73,111,125,5.0,9,210,1.6261746883392334,2
1505,graficon54nodi/grafo4332.54,13,54,69,111,126,8.0,15,189,9.306347370147705,2
1506,graficon35nodi/grafo5351.35,13,35,51,111,127,5.0,9,174,2.7863848209381104,2
1507,graficon56nodi/grafo4275.56,13,56,76,113,133,11.0,28,289,30.900291919708252,2
1508,graficon59nodi/grafo6792.59,13,59,76,114,131,7.0,26,355,53.7437629699707,2
1509,graficon69nodi/grafo7584.69,13,69,80,114,125,5.0,12,183,8.549664735794067,2
1510,graficon51nodi/grafo6893.51,13,51,68,114,131,7.0,15,235,7.169825792312622,2
1511,graficon58nodi/grafo5098.58,13,58,79,112,133,13.0,48,645,601.2276790142059,9
1512,graficon64nodi/grafo7471.64,13,64,76,110,122,6.0,12,285,2.1431331634521484,2
1513,graficon74nodi/grafo8685.74,13,74,94,114,134,8.0,19,444,25.95417881011963,2
1514,graficon47nodi/grafo7236.47,13,47,70,111,134,10.0,30,375,62.52617645263672,2
1515,graficon60nodi/grafo4548.60,13,60,72,112,124,8.0,21,307,87.14730978012085,2
1516,graficon64nodi/grafo4288.64,13,64,81,111,128,9.0,18,259,18.479167461395264,2
1517,graficon77nodi/grafo8372.77,13,77,85,112,120,4.0,8,282,6.786629915237427,2
1518,graficon61nodi/grafo5418.61,13,61,82,112,133,6.0,16,456,11.405486106872559,2
1519,graficon59nodi/grafo4463.59,13,59,76,114,131,6.0,10,289,3.673663854598999,2
1520,graficon58nodi/grafo4889.58,13,58,77,111,130,9.0,28,329,143.89616417884827,2
1521,graficon55nodi/grafo4661.55,13,55,69,111,125,8.0,15,176,5.707118988037109,2
1522,graficon43nodi/grafo5950.43,13,43,56,112,125,4.0,8,131,1.4042575359344482,2
1523,graficon44nodi/grafo5404.44,13,44,60,113,129,6.0,13,221,4.521391868591309,2
1524,graficon59nodi/grafo6503.59,13,59,73,111,125,6.0,12,167,3.741971015930176,2
1525,graficon35nodi/grafo5852.35,13,35,50,112,127,5.0,7,91,1.2538585662841797,2
1526,graficon55nodi/grafo4318.55,13,55,81,114,140,13.0,46,437,100.4239251613617,2
1527,graficon63nodi/grafo9365.63,13,63,83,110,130,10.0,24,412,60.679768800735474,2
1528,graficon39nodi/grafo2982.39,13,39,52,112,125,4.0,7,151,1.7024495601654053,2
1529,graficon58nodi/grafo6031.58,13,58,82,113,137,12.0,36,480,101.9497184753418,2
1530,graficon40nodi/grafo3131.40,13,40,53,112,125,5.0,12,205,6.462603330612183,2
1531,graficon66nodi/grafo1564.66,13,66,85,114,133,6.0,16,285,6.532044410705566,2
1532,graficon44nodi/grafo6276.44,13,44,62,112,130,7.0,11,142,3.1163337230682373,2
1533,graficon65nodi/grafo9158.65,13,65,87,114,136,14.0,45,433,326.00459122657776,2
1534,graficon61nodi/grafo3853.61,13,61,79,113,131,8.0,27,304,55.665218114852905,2
1535,graficon61nodi/grafo9775.61,13,61,79,113,131,8.0,16,432,19.548819065093994,2
1536,graficon43nodi/grafo3947.43,13,43,63,114,134,6.0,11,257,4.962920904159546,2
1537,graficon42nodi/grafo7666.42,13,42,63,111,132,10.0,25,321,47.39977312088013,2
1538,graficon72nodi/grafo8975.72,13,72,87,112,127,8.0,28,428,209.7662649154663,2
1539,graficon51nodi/grafo4726.51,13,51,67,110,126,3.0,9,391,6.11575984954834,2
1540,graficon46nodi/grafo5659.46,13,46,60,110,124,5.0,11,211,2.7562005519866943,2
1541,graficon63nodi/grafo2914.63,13,63,80,111,128,13.0,30,270,172.73417949676514,2
1542,graficon58nodi/grafo5008.58,13,58,77,114,133,8.0,24,277,43.38402605056763,2
1543,graficon59nodi/grafo6791.59,13,59,76,114,131,7.0,26,355,19.32349133491516,2
1544,graficon53nodi/grafo1262.53,13,53,74,114,135,12.0,42,367,105.74806690216064,2
1545,graficon56nodi/grafo6350.56,13,56,74,114,132,7.0,20,308,18.455959796905518,2
1546,graficon36nodi/grafo3241.36,13,36,47,110,121,3.0,8,118,1.4030394554138184,2
1547,graficon52nodi/grafo3628.52,13,52,71,114,133,6.0,13,295,2.6451830863952637,2
1548,graficon40nodi/grafo4021.40,13,40,51,111,122,4.0,8,107,0.9872763156890869,2
1549,graficon60nodi/grafo5483.60,13,60,75,113,128,4.0,7,315,2.404388666152954,2
1550,graficon42nodi/grafo5183.42,13,42,58,110,126,5.0,16,216,6.305959939956665,2
1551,graficon62nodi/grafo4952.62,13,62,78,110,126,9.0,16,316,8.053096294403076,2
1552,graficon44nodi/grafo6968.44,13,44,67,112,135,10.0,25,249,6.31702446937561,2
1553,graficon46nodi/grafo6553.46,13,46,66,111,131,7.0,14,214,2.9971675872802734,2
1554,graficon56nodi/grafo6546.56,13,56,70,113,127,6.0,9,236,9.295620918273926,2
1555,graficon55nodi/grafo7054.55,13,55,79,112,136,11.0,42,424,183.80469489097595,2
1556,graficon62nodi/grafo6494.62,13,62,81,111,130,10.0,31,321,88.67584705352783,2
1557,graficon56nodi/grafo4322.56,13,56,78,113,135,9.0,32,300,23.27562665939331,2
1558,graficon62nodi/grafo7772.62,13,62,79,113,130,10.0,19,267,10.059064865112305,2
1559,graficon61nodi/grafo4616.61,13,61,81,111,131,8.0,20,340,15.35081934928894,2
1560,graficon63nodi/grafo4884.63,13,63,86,113,136,9.0,31,509,17.86173176765442,2
1561,graficon38nodi/grafo10618.38,13,38,54,113,129,8.0,21,166,8.426234245300293,2
1562,graficon52nodi/grafo6715.52,13,52,72,110,130,10.0,27,415,21.451932191848755,2
1563,graficon41nodi/grafo4031.41,13,41,62,111,132,9.0,24,244,54.82509803771973,2
1564,graficon53nodi/grafo5040.53,13,53,72,112,131,8.0,22,369,27.174232482910156,2
1565,graficon63nodi/grafo4162.63,13,63,81,113,131,9.0,21,354,22.270601749420166,2
1566,graficon53nodi/grafo4750.53,13,53,64,113,124,4.0,6,141,0.6965456008911133,2
1567,graficon37nodi/grafo5965.37,13,37,52,113,128,5.0,10,170,3.2525689601898193,2
1568,graficon41nodi/grafo149.41,13,41,54,111,124,4.0,9,168,1.8319568634033203,2
1569,graficon68nodi/grafo4896.68,13,68,86,114,132,9.0,20,196,41.68487787246704,2
1570,graficon48nodi/grafo6561.48,13,48,68,111,131,6.0,15,296,6.097759485244751,2
1571,graficon64nodi/grafo9060.64,13,64,81,112,129,9.0,27,289,108.03645610809326,2
1572,graficon44nodi/grafo4022.44,13,44,63,113,132,9.0,17,289,10.146055698394775,2
1573,graficon39nodi/grafo3142.39,13,39,52,111,124,6.0,10,181,10.459169626235962,2
1574,graficon64nodi/grafo9057.64,13,64,85,114,135,12.0,33,364,118.9359712600708,2
1575,graficon38nodi/grafo7492.38,13,38,57,111,130,9.0,28,299,24.361745595932007,2
1576,graficon56nodi/grafo1366.56,13,56,70,115,129,5.0,6,193,3.353731155395508,2
1577,graficon57nodi/grafo4130.57,13,57,79,117,139,10.0,39,402,601.1762790679932,9
1578,graficon55nodi/grafo6661.55,13,55,72,117,134,8.0,13,204,2.213291645050049,2
1579,graficon59nodi/grafo1342.59,13,59,70,117,128,6.0,13,316,13.38257884979248,2
1580,graficon64nodi/grafo9594.64,13,64,86,117,139,13.0,32,318,44.51051354408264,2
1581,graficon57nodi/grafo6107.57,13,57,75,119,137,9.0,22,316,35.81579089164734,2
1582,graficon64nodi/grafo9467.64,13,64,75,117,128,3.0,8,180,2.5664942264556885,2
1583,graficon68nodi/grafo9749.68,13,68,82,119,133,6.0,14,338,11.472101211547852,2
1584,graficon56nodi/grafo1480.56,13,56,77,118,139,13.0,52,468,504.13868165016174,2
1585,graficon37nodi/grafo11566.37,13,37,53,116,132,6.0,12,154,3.8500185012817383,2
1586,graficon62nodi/grafo5406.62,13,62,77,117,132,6.0,14,224,7.490002870559692,2
1587,graficon71nodi/grafo8270.71,13,71,91,118,138,9.0,23,253,32.836259841918945,2
1588,graficon54nodi/grafo5311.54,13,54,74,115,135,10.0,28,484,21.089049100875854,2
1589,graficon59nodi/grafo4198.59,13,59,75,115,131,7.0,23,254,25.455937385559082,2
1590,graficon51nodi/grafo6747.51,13,51,65,118,132,7.0,11,191,2.5620298385620117,2
1591,graficon68nodi/grafo6622.68,13,68,77,115,124,3.0,4,175,0.7245795726776123,2
1592,graficon64nodi/grafo4563.64,13,64,87,118,141,16.0,58,553,601.309728384018,9
1593,graficon64nodi/grafo5788.64,13,64,77,117,130,6.0,15,246,9.40334677696228,2
1594,graficon67nodi/grafo6909.67,13,67,77,115,125,5.0,13,192,10.531094312667847,2
1595,graficon53nodi/grafo4003.53,13,53,72,118,137,8.0,23,251,104.01490187644958,2
1596,graficon54nodi/grafo6872.54,13,54,76,119,141,12.0,53,381,365.86516308784485,2
1597,graficon57nodi/grafo6269.57,13,57,75,118,136,10.0,33,314,600.7456123828888,9
1598,graficon58nodi/grafo4723.58,13,58,70,118,130,4.0,5,235,1.5962259769439697,2
1599,graficon45nodi/grafo6297.45,13,45,60,115,130,5.0,11,156,1.575727939605713,2
1600,graficon39nodi/grafo9974.39,13,39,55,117,133,5.0,5,132,1.0309295654296875,2
1601,graficon55nodi/grafo4894.55,13,55,76,116,137,7.0,20,244,13.596919536590576,2
1602,graficon43nodi/grafo5515.43,13,43,64,116,137,10.0,30,354,41.2309832572937,2
1603,graficon52nodi/grafo3810.52,13,52,64,115,127,7.0,13,155,7.59818434715271,2
1604,graficon62nodi/grafo4293.62,13,62,77,115,130,8.0,19,365,20.09777021408081,2
1605,graficon57nodi/grafo3957.57,13,57,80,119,142,13.0,35,328,21.25415015220642,2
1606,graficon42nodi/grafo5345.42,13,42,55,118,131,4.0,6,140,4.42294979095459,2
1607,graficon44nodi/grafo7605.44,13,44,65,118,139,8.0,17,252,4.030343770980835,2
1608,graficon47nodi/grafo6300.47,13,47,72,117,142,15.0,44,393,227.98700165748596,2
1609,graficon63nodi/grafo9652.63,13,63,75,118,130,7.0,12,200,8.665033340454102,2
1610,graficon53nodi/grafo5729.53,13,53,75,115,137,10.0,35,425,37.8184928894043,2
1611,graficon58nodi/grafo6690.58,13,58,70,116,128,4.0,7,233,1.517970323562622,2
1612,graficon75nodi/grafo6954.75,13,75,90,117,132,8.0,16,236,19.991151094436646,2
1613,graficon51nodi/grafo3507.51,13,51,71,117,137,12.0,29,296,84.13902425765991,2
1614,graficon41nodi/grafo7137.41,13,41,59,115,133,8.0,18,175,7.589767932891846,2
1615,graficon69nodi/grafo8347.69,13,69,76,119,126,3.0,3,180,1.2453148365020752,2
1616,graficon64nodi/grafo4722.64,13,64,80,119,135,6.0,14,202,4.143988609313965,2
1617,graficon44nodi/grafo5243.44,13,44,61,118,135,8.0,18,240,3.498105764389038,2
1618,graficon51nodi/grafo4766.51,13,51,73,117,139,10.0,20,314,34.13471055030823,2
1619,graficon45nodi/grafo7039.45,13,45,63,116,134,6.0,10,221,2.750333309173584,2
1620,graficon66nodi/grafo1414.66,13,66,82,118,134,8.0,18,294,27.51174259185791,2
1621,graficon48nodi/grafo7601.48,13,48,64,118,134,8.0,18,210,4.973817348480225,2
1622,graficon63nodi/grafo9085.63,13,63,82,119,138,8.0,24,354,20.204047918319702,2
1623,graficon56nodi/grafo4621.56,13,56,67,119,130,6.0,10,150,1.3318533897399902,2
1624,graficon63nodi/grafo7961.63,13,63,76,117,130,4.0,6,229,1.871453046798706,2
1625,graficon56nodi/grafo3760.56,13,56,69,115,128,3.0,8,161,1.3922100067138672,2
1626,graficon58nodi/grafo5173.58,13,58,83,115,140,11.0,37,373,138.5336971282959,2
1627,graficon43nodi/grafo6391.43,13,43,62,119,138,8.0,25,321,66.67896890640259,2
1628,graficon37nodi/grafo5229.37,13,37,53,115,131,7.0,13,185,2.157979965209961,2
1629,graficon67nodi/grafo9070.67,13,67,88,116,137,13.0,40,391,187.0898518562317,2
1630,graficon76nodi/grafo8078.76,13,76,98,117,139,15.0,55,455,293.0952498912811,2
1631,graficon65nodi/grafo1527.65,13,65,77,117,129,4.0,9,191,1.96897292137146,2
1632,graficon37nodi/grafo6959.37,13,37,55,117,135,6.0,10,132,3.6919591426849365,2
1633,graficon46nodi/grafo6724.46,13,46,66,118,138,9.0,23,258,116.80235028266907,2
1634,graficon43nodi/grafo5987.43,13,43,63,117,137,10.0,31,230,30.75003933906555,2
1635,graficon64nodi/grafo9098.64,13,64,80,117,133,7.0,15,219,2.199846029281616,2
1636,graficon54nodi/grafo3460.54,13,54,82,117,145,15.0,54,616,469.9932255744934,2
1637,graficon50nodi/grafo4869.50,13,50,69,117,136,9.0,18,229,5.200915813446045,2
1638,graficon44nodi/grafo4017.44,13,44,60,118,134,6.0,16,188,7.257293939590454,2
1639,graficon61nodi/grafo9367.61,13,61,77,117,133,6.0,14,332,8.116818189620972,2
1640,graficon37nodi/grafo6698.37,13,37,54,118,135,8.0,13,151,3.1177361011505127,2
1641,graficon66nodi/grafo4656.66,13,66,81,119,134,7.0,15,253,10.595253467559814,2
1642,graficon52nodi/grafo4874.52,13,52,70,119,137,3.0,7,323,3.2116024494171143,2
1643,graficon57nodi/grafo6446.57,13,57,68,116,127,3.0,4,163,1.1910903453826904,2
1644,graficon57nodi/grafo1567.57,13,57,74,118,135,8.0,14,184,4.036102533340454,2
1645,graficon60nodi/grafo7536.60,13,60,76,119,135,7.0,24,320,56.5399866104126,2
1646,graficon62nodi/grafo9405.62,13,62,82,117,137,9.0,33,539,64.11292695999146,2
1647,graficon58nodi/grafo4605.58,13,58,84,118,144,13.0,52,576,99.978830575943,2
1648,graficon39nodi/grafo3902.39,13,39,53,116,130,5.0,13,197,2.406991958618164,2
1649,graficon46nodi/grafo6228.46,13,46,62,116,132,8.0,21,290,42.421701431274414,2
1650,graficon63nodi/grafo6941.63,13,63,82,116,135,10.0,23,296,79.86528134346008,2
1651,graficon58nodi/grafo5389.58,13,58,84,122,148,14.0,47,443,600.8324916362762,9
1652,graficon52nodi/grafo3704.52,13,52,70,121,139,8.0,25,313,28.98827338218689,2
1653,graficon60nodi/grafo5914.60,13,60,82,124,146,12.0,47,473,252.0019404888153,2
1654,graficon58nodi/grafo4730.58,13,58,86,123,151,10.0,33,608,34.17228364944458,2
1655,graficon68nodi/grafo8028.68,13,68,94,121,147,19.0,74,600,601.1862995624542,9
1656,graficon47nodi/grafo3846.47,13,47,65,124,142,9.0,14,303,3.774566888809204,2
1657,graficon46nodi/grafo6790.46,13,46,74,121,149,14.0,52,526,452.9646544456482,2
1658,graficon73nodi/grafo6710.73,13,73,94,124,145,11.0,40,541,92.67402410507202,2
1659,graficon59nodi/grafo7328.59,13,59,71,120,132,5.0,8,162,3.341677665710449,2
1660,graficon46nodi/grafo7399.46,13,46,63,123,140,6.0,15,188,6.7409515380859375,2
1661,graficon76nodi/grafo7967.76,13,76,100,121,145,14.0,46,793,140.6334879398346,2
1662,graficon67nodi/grafo8050.67,13,67,86,123,142,7.0,23,397,68.32750940322876,2
1663,graficon42nodi/grafo6310.42,13,42,63,122,143,9.0,22,237,14.710792064666748,2
1664,graficon56nodi/grafo3658.56,13,56,78,124,146,10.0,46,392,151.290935754776,2
1665,graficon62nodi/grafo4245.62,13,62,84,121,143,13.0,34,276,42.65788531303406,2
1666,graficon77nodi/grafo4554.77,13,77,99,124,146,13.0,53,456,277.6613738536835,2
1667,graficon60nodi/grafo4856.60,13,60,80,122,142,6.0,23,292,15.519284009933472,2
1668,graficon53nodi/grafo4505.53,13,53,69,120,136,4.0,7,162,1.786832332611084,2
1669,graficon43nodi/grafo5443.43,13,43,59,122,138,5.0,16,208,7.663276433944702,2
1670,graficon51nodi/grafo6475.51,13,51,66,122,137,10.0,16,178,9.965400218963623,2
1671,graficon47nodi/grafo7084.47,13,47,65,124,142,7.0,14,226,11.826275825500488,2
1672,graficon75nodi/grafo8507.75,13,75,88,123,136,5.0,11,196,59.15701675415039,2
1673,graficon48nodi/grafo1416.48,13,48,62,124,138,6.0,8,174,2.72457218170166,2
1674,graficon63nodi/grafo9234.63,13,63,87,120,144,14.0,40,376,83.60042190551758,2
1675,graficon51nodi/grafo4154.51,13,51,65,121,135,6.0,10,221,1.8078467845916748,2
1676,graficon62nodi/grafo4988.62,13,62,78,121,137,9.0,23,294,114.02913928031921,2
1677,graficon61nodi/grafo6131.61,13,61,79,123,141,7.0,14,406,15.115898370742798,2
1678,graficon44nodi/grafo6911.44,13,44,59,124,139,5.0,6,128,1.289628028869629,2
1679,graficon58nodi/grafo3448.58,13,58,85,124,151,13.0,41,427,554.3179378509521,2
1680,graficon60nodi/grafo8115.60,13,60,74,120,134,7.0,22,267,54.85058856010437,2
1681,graficon55nodi/grafo3950.55,13,55,74,121,140,10.0,19,279,20.84910225868225,2
1682,graficon64nodi/grafo9659.64,13,64,82,122,140,10.0,28,322,50.066845417022705,2
1683,graficon44nodi/grafo3705.44,13,44,57,120,133,4.0,7,167,2.435776710510254,2
1684,graficon61nodi/grafo4313.61,13,61,89,120,148,15.0,42,346,420.07866191864014,2
1685,graficon57nodi/grafo3991.57,13,57,81,120,144,12.0,41,433,95.36061930656433,2
1686,graficon46nodi/grafo7405.46,13,46,64,123,141,9.0,24,274,76.13576316833496,2
1687,graficon57nodi/grafo3791.57,13,57,78,123,144,13.0,34,342,119.64141130447388,2
1688,graficon43nodi/grafo3269.43,13,43,58,122,137,5.0,9,186,2.5830414295196533,2
1689,graficon39nodi/grafo6026.39,13,39,61,122,144,5.0,14,190,4.7956624031066895,2
1690,graficon62nodi/grafo9822.62,13,62,89,124,151,17.0,60,495,601.0867741107941,9
1691,graficon49nodi/grafo4046.49,13,49,67,122,140,6.0,13,267,11.32066822052002,2
1692,graficon55nodi/grafo3346.55,13,55,74,122,141,7.0,15,270,8.705208778381348,2
1693,graficon56nodi/grafo4940.56,13,56,72,121,137,7.0,13,288,4.868399620056152,2
1694,graficon57nodi/grafo4083.57,13,57,78,124,145,12.0,29,295,62.546324014663696,2
1695,graficon46nodi/grafo3636.46,13,46,62,121,137,6.0,12,251,3.707681179046631,2
1696,graficon55nodi/grafo4394.55,13,55,76,124,145,10.0,26,291,187.129727602005,2
1697,graficon42nodi/grafo6004.42,13,42,60,121,139,5.0,10,203,2.434201240539551,2
1698,graficon61nodi/grafo4331.61,13,61,78,124,141,6.0,13,234,3.6248087882995605,2
1699,graficon69nodi/grafo7284.69,13,69,87,121,139,9.0,27,300,21.197819709777832,2
1700,graficon55nodi/grafo3598.55,13,55,73,122,140,8.0,21,286,125.9773359298706,2
1701,graficon55nodi/grafo4356.55,13,55,73,120,138,6.0,17,209,17.01822018623352,2
1702,graficon61nodi/grafo5755.61,13,61,85,124,148,14.0,43,328,397.99255180358887,2
1703,graficon38nodi/grafo11236.38,13,38,52,124,138,2.0,5,120,0.7512505054473877,2
1704,graficon56nodi/grafo5089.56,13,56,83,123,150,14.0,40,273,601.9275588989258,9
1705,graficon46nodi/grafo7386.46,13,46,66,122,142,8.0,25,338,83.12583351135254,2
1706,graficon60nodi/grafo8159.60,13,60,85,122,147,11.0,32,471,65.90529799461365,2
1707,graficon61nodi/grafo3564.61,13,61,79,124,142,10.0,34,403,305.51989221572876,2
1708,graficon66nodi/grafo8771.66,13,66,88,123,145,8.0,22,293,40.900004863739014,2
1709,graficon56nodi/grafo5055.56,13,56,77,124,145,10.0,29,372,48.8625214099884,2
1710,graficon58nodi/grafo4280.58,13,58,75,120,137,6.0,16,302,18.636509656906128,2
1711,graficon69nodi/grafo4408.69,13,69,91,121,143,12.0,35,499,225.28135204315186,2
1712,graficon53nodi/grafo6767.53,13,53,73,121,141,10.0,25,432,108.86246538162231,2
1713,graficon63nodi/grafo4642.63,13,63,84,124,145,9.0,30,330,171.7746398448944,2
1714,graficon61nodi/grafo8562.61,13,61,80,122,141,9.0,25,306,28.142793655395508,2
1715,graficon37nodi/grafo3533.37,13,37,57,120,140,7.0,20,314,16.97112798690796,2
1716,graficon43nodi/grafo6008.43,13,43,68,124,149,11.0,28,349,52.3841667175293,2
1717,graficon60nodi/grafo3198.60,13,60,80,123,143,12.0,33,358,150.83569169044495,2
1718,graficon48nodi/grafo1488.48,13,48,58,122,132,4.0,7,162,14.615370035171509,2
1719,graficon60nodi/grafo7341.60,13,60,78,124,142,9.0,23,236,57.34428930282593,2
1720,graficon73nodi/grafo9705.73,13,73,94,124,145,9.0,20,353,18.379294872283936,2
1721,graficon62nodi/grafo5912.62,13,62,75,122,135,6.0,12,193,5.837954998016357,2
1722,graficon51nodi/grafo4451.51,13,51,72,124,145,9.0,18,245,3.9444141387939453,2
1723,graficon69nodi/grafo7808.69,13,69,88,120,139,9.0,17,271,7.483952760696411,2
1724,graficon68nodi/grafo2711.68,13,68,82,124,138,6.0,10,305,2.4653782844543457,2
1725,graficon63nodi/grafo4263.63,13,63,77,123,137,6.0,13,197,3.045673131942749,2
1726,graficon66nodi/grafo9266.66,13,66,93,127,154,14.0,48,554,531.4952847957611,2
1727,graficon48nodi/grafo7477.48,13,48,69,126,147,11.0,29,326,39.03279948234558,2
1728,graficon65nodi/grafo4828.65,13,65,88,125,148,10.0,23,484,174.97298955917358,2
1729,graficon59nodi/grafo4124.59,13,59,82,126,149,7.0,18,221,8.650436162948608,2
1730,graficon51nodi/grafo3677.51,13,51,71,129,149,11.0,23,268,68.23425626754761,2
1731,graficon54nodi/grafo3737.54,13,54,77,127,150,11.0,32,308,145.5830512046814,2
1732,graficon64nodi/grafo9716.64,13,64,82,125,143,9.0,20,324,155.19271898269653,2
1733,graficon60nodi/grafo6454.60,13,60,78,125,143,10.0,18,216,15.32524061203003,2
1734,graficon63nodi/grafo9179.63,13,63,74,125,136,4.0,7,195,7.492119550704956,2
1735,graficon46nodi/grafo6834.46,13,46,67,127,148,11.0,30,232,74.95702767372131,2
1736,graficon50nodi/grafo4950.50,13,50,64,125,139,4.0,8,264,2.152590751647949,2
1737,graficon67nodi/grafo5107.67,13,67,80,129,142,7.0,15,311,6.859501123428345,2
1738,graficon44nodi/grafo7398.44,13,44,58,128,142,5.0,12,155,8.317583799362183,2
1739,graficon59nodi/grafo6969.59,13,59,79,129,149,10.0,23,175,12.578232288360596,2
1740,graficon54nodi/grafo3614.54,13,54,75,125,146,9.0,27,364,101.93689012527466,2
1741,graficon60nodi/grafo4876.60,13,60,78,127,145,9.0,24,262,73.67216086387634,2
1742,graficon40nodi/grafo10615.40,13,40,50,129,139,1.0,1,96,0.21180415153503418,2
1743,graficon69nodi/grafo9667.69,13,69,88,126,145,7.0,19,478,30.604811906814575,2
1744,graficon41nodi/grafo3889.41,13,41,55,126,140,7.0,12,155,3.8854079246520996,2
1745,graficon43nodi/grafo7193.43,13,43,64,125,146,10.0,26,231,99.06741499900818,2
1746,graficon68nodi/grafo9145.68,13,68,86,129,147,10.0,24,352,177.26748299598694,2
1747,graficon68nodi/grafo8032.68,13,68,83,126,141,3.0,5,215,1.892120599746704,2
1748,graficon56nodi/grafo4601.56,13,56,71,125,140,7.0,12,209,5.463937282562256,2
1749,graficon57nodi/grafo4462.57,13,57,67,127,137,3.0,5,194,1.1966230869293213,2
1750,graficon69nodi/grafo7516.69,13,69,88,128,147,13.0,36,322,225.4608860015869,2
1751,graficon56nodi/grafo3789.56,13,56,79,129,152,11.999999999994863,32,273,149.43046045303345,2
1752,graficon49nodi/grafo1542.49,13,49,59,126,136,3.0,5,135,1.7747457027435303,2
1753,graficon56nodi/grafo3569.56,13,56,75,125,144,8.0,23,339,106.65211486816406,2
1754,graficon62nodi/grafo9583.62,13,62,77,129,144,6.0,13,182,4.33823823928833,2
1755,graficon56nodi/grafo5249.56,13,56,85,125,154,12.0,37,568,247.23122644424438,2
1756,graficon48nodi/grafo3561.48,13,48,68,127,147,10.0,28,261,176.81967782974243,2
1757,graficon63nodi/grafo3204.63,13,63,87,128,152,15.0,42,512,404.5910367965698,2
1758,graficon53nodi/grafo7077.53,13,53,73,126,146,8.0,16,279,7.647282123565674,2
1759,graficon56nodi/grafo5077.56,13,56,79,125,148,10.0,36,300,243.524804353714,2
1760,graficon57nodi/grafo4700.57,13,57,76,125,144,7.0,22,274,4.683294773101807,2
1761,graficon58nodi/grafo7346.58,13,58,78,125,145,10.0,24,278,29.392303466796875,2
1762,graficon57nodi/grafo5317.57,13,57,73,127,143,9.0,22,287,95.12522196769714,2
1763,graficon61nodi/grafo4497.61,13,61,82,125,146,12.0,49,448,391.6524109840393,2
1764,graficon65nodi/grafo9519.65,13,65,85,128,148,9.0,22,231,38.86345434188843,2
1765,graficon55nodi/grafo3183.55,13,55,67,125,137,4.0,9,190,2.2792270183563232,2
1766,graficon71nodi/grafo9009.71,13,71,83,128,140,7.0,18,348,12.41908311843872,2
1767,graficon58nodi/grafo6840.58,13,58,73,125,140,5.0,10,240,4.510916709899902,2
1768,graficon57nodi/grafo4773.57,13,57,79,128,150,10.0,31,355,72.18829488754272,2
1769,graficon54nodi/grafo6321.54,13,54,71,129,146,7.0,17,213,16.752166271209717,2
1770,graficon65nodi/grafo2881.65,13,65,76,129,140,5.0,9,193,9.672560691833496,2
1771,graficon50nodi/grafo6410.50,13,50,69,128,147,8.0,16,233,8.31771731376648,2
1772,graficon64nodi/grafo9180.64,13,64,80,127,143,7.0,24,201,106.78559041023254,2
1773,graficon55nodi/grafo6500.55,13,55,75,125,145,10.0,26,390,600.872435092926,9
