Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1559,graficon61nodi/grafo4616.61,30,61,81,111,131,471.0,20,702.0,134.0164840221405,2
1560,graficon63nodi/grafo4884.63,30,63,86,113,136,500.0,30,795.5,239.91512322425842,2
1561,graficon38nodi/grafo10618.38,30,38,54,113,129,350.0,20,363.0000000000085,44.02782130241394,2
1562,graficon52nodi/grafo6715.52,30,52,72,110,130,447.0,26,883.5000000000197,185.83728909492493,2
1563,graficon41nodi/grafo4031.41,30,41,62,111,132,431.0,23,406.0000000000107,105.86715388298035,2
1564,graficon53nodi/grafo5040.53,30,53,72,112,131,446.0,21,380.4999999998705,98.37653112411499,2
1565,graficon63nodi/grafo4162.63,30,63,81,113,131,401.0,20,782.6666666666977,129.47205805778503,2
1566,graficon53nodi/grafo4750.53,30,53,64,113,124,282.0,6,245.99999999999275,24.58109402656555,2
1567,graficon37nodi/grafo5965.37,30,37,52,113,128,344.0,10,517.0000000000044,55.068321228027344,2
1568,graficon41nodi/grafo149.41,30,41,54,111,124,351.0,9,355.5000000000032,45.42578411102295,2
1569,graficon68nodi/grafo4896.68,30,68,86,114,132,335.0,20,447.0000000000005,36.05272674560547,2
1570,graficon48nodi/grafo6561.48,30,48,68,111,131,390.0,15,881.0000000000061,103.71255445480347,2
1571,graficon64nodi/grafo9060.64,30,64,81,112,129,459.0,26,732.0000000000475,162.6134226322174,2
1572,graficon44nodi/grafo4022.44,30,44,63,113,132,440.0,17,623.0000000000963,103.64523410797119,2
1573,graficon39nodi/grafo3142.39,30,39,52,111,124,414.0,10,311.9411764705799,81.17863726615906,2
1574,graficon64nodi/grafo9057.64,30,64,85,114,135,415.0,32,757.5000000000038,126.17350339889526,2
1575,graficon38nodi/grafo7492.38,30,38,57,111,130,493.0,27,462.49999999999943,185.60153675079346,2
1576,graficon56nodi/grafo1366.56,30,56,70,115,129,381.0,6,379.49999999999943,85.69424152374268,2
1577,graficon57nodi/grafo4130.57,30,57,79,117,139,518.0,38,515.5,194.16618418693542,2
1578,graficon55nodi/grafo6661.55,30,55,72,117,134,325.0,13,399.4999999999927,32.034435510635376,2
1579,graficon59nodi/grafo1342.59,30,59,70,117,128,437.0,13,479.0000000000012,98.37870240211487,2
1580,graficon64nodi/grafo9594.64,30,64,86,117,139,499.0,31,510.5,189.60004878044128,2
1581,graficon57nodi/grafo6107.57,30,57,75,119,137,518.0,22,487.0,182.07534384727478,2
1582,graficon64nodi/grafo9467.64,30,64,75,117,128,335.0,8,417.5000000000014,56.30895972251892,2
1583,graficon68nodi/grafo9749.68,30,68,82,119,133,429.0,14,520.5000000000143,104.05394148826599,2
1584,graficon56nodi/grafo1480.56,30,56,77,118,139,613.0,50,549.0,318.1741020679474,2
1585,graficon37nodi/grafo11566.37,30,37,53,116,132,407.0,12,473.5000000000109,74.2954638004303,2
1586,graficon62nodi/grafo5406.62,30,62,77,117,132,334.0,14,441.49999999999886,31.4039785861969,2
1587,graficon71nodi/grafo8270.71,30,71,91,118,138,482.0,22,732.0000000000036,118.68089079856873,2
1588,graficon54nodi/grafo5311.54,30,54,74,115,135,548.0,27,521.0,202.16466784477234,2
1589,graficon59nodi/grafo4198.59,30,59,75,115,131,380.0,23,740.5,83.21890377998352,2
1590,graficon51nodi/grafo6747.51,30,51,65,118,132,401.0,11,399.5,70.66561818122864,2
1591,graficon68nodi/grafo6622.68,30,68,77,115,124,288.0,4,311.50000000000085,15.301931381225586,2
1592,graficon64nodi/grafo4563.64,30,64,87,118,141,669.0,56,778.0,367.66824173927307,2
1593,graficon64nodi/grafo5788.64,30,64,77,117,130,446.0,15,424.9999999999877,100.69550728797913,2
1594,graficon67nodi/grafo6909.67,30,67,77,115,125,382.0,13,292.5000000000023,61.71327304840088,2
1595,graficon53nodi/grafo4003.53,30,53,72,118,137,470.0,22,638.0000000000068,118.80871868133545,2
1596,graficon54nodi/grafo6872.54,30,54,76,119,141,517.0,51,714.0000000001727,199.67103672027588,2
1597,graficon57nodi/grafo6269.57,30,57,75,118,136,536.0,32,526.5,189.71955370903015,2
1598,graficon58nodi/grafo4723.58,30,58,70,118,130,329.0,5,486.4999999999978,53.90630769729614,2
1599,graficon45nodi/grafo6297.45,30,45,60,115,130,368.0,11,412.50000000000045,62.104204177856445,2
1600,graficon39nodi/grafo9974.39,30,39,55,117,133,303.0,5,331.0000000000002,20.06495451927185,2
1601,graficon55nodi/grafo4894.55,30,55,76,116,137,445.0,20,518.5000000000073,106.4342930316925,2
1602,graficon43nodi/grafo5515.43,30,43,64,116,137,513.0,29,712.0000000000682,192.31131649017334,2
1603,graficon52nodi/grafo3810.52,30,52,64,115,127,347.0,13,364.00000000000034,59.252601623535156,2
1604,graficon62nodi/grafo4293.62,30,62,77,115,130,411.0,19,654.4999999999977,99.9530303478241,2
1605,graficon57nodi/grafo3957.57,30,57,80,119,142,470.0,34,710.0000000000008,114.02679371833801,2
1606,graficon42nodi/grafo5345.42,30,42,55,118,131,317.0,6,208.5,22.455864906311035,2
1607,graficon44nodi/grafo7605.44,30,44,65,118,139,463.0,17,606.0000000000128,120.18350172042847,2
1608,graficon47nodi/grafo6300.47,30,47,72,117,142,523.0,42,573.0,171.55519556999207,2
1609,graficon63nodi/grafo9652.63,30,63,75,118,130,385.0,12,502.50000000000045,65.74147987365723,2
1610,graficon53nodi/grafo5729.53,30,53,75,115,137,517.0,34,695.0000000000094,195.7602927684784,2
1611,graficon58nodi/grafo6690.58,30,58,70,116,128,426.0,7,560.0000000000011,98.39900612831116,2
1612,graficon75nodi/grafo6954.75,30,75,90,117,132,422.0,16,562.5000000000005,86.19289898872375,2
1613,graficon51nodi/grafo3507.51,30,51,71,117,137,408.0,28,478.0000000000047,86.72959160804749,2
1614,graficon41nodi/grafo7137.41,30,41,59,115,133,409.0,18,328.5000000000037,84.0651798248291,2
1615,graficon69nodi/grafo8347.69,30,69,76,119,126,317.0,3,417.5000000000029,31.184290409088135,2
1616,graficon64nodi/grafo4722.64,30,64,80,119,135,386.0,14,483.50000000000455,49.36726188659668,2
1617,graficon44nodi/grafo5243.44,30,44,61,118,135,439.0,18,506.9999999999868,101.60100030899048,2
1618,graficon51nodi/grafo4766.51,30,51,73,117,139,469.0,20,530.5,155.17127203941345,2
1619,graficon45nodi/grafo7039.45,30,45,63,116,134,389.0,10,388.500000000009,73.61393737792969,2
1620,graficon66nodi/grafo1414.66,30,66,82,118,134,533.0,18,562.0,192.31870913505554,2
1621,graficon48nodi/grafo7601.48,30,48,64,118,134,368.0,18,502.0000000000014,53.01372218132019,2
1622,graficon63nodi/grafo9085.63,30,63,82,119,138,491.0,24,574.0000000000009,173.7635977268219,2
1623,graficon56nodi/grafo4621.56,30,56,67,119,130,316.0,10,370.5,23.9852192401886,2
1624,graficon63nodi/grafo7961.63,30,63,76,117,130,354.0,6,491.0,36.144625186920166,2
1625,graficon56nodi/grafo3760.56,30,56,69,115,128,282.0,8,333.0000000000006,17.663793325424194,2
1626,graficon58nodi/grafo5173.58,30,58,83,115,140,555.0,36,567.0,228.02032160758972,2
1627,graficon43nodi/grafo6391.43,30,43,62,119,138,455.0,24,498.0,156.1855607032776,2
1628,graficon37nodi/grafo5229.37,30,37,53,115,131,473.0,13,561.0000000000244,109.734375,2
1629,graficon67nodi/grafo9070.67,30,67,88,116,137,486.0,39,633.5,175.70638418197632,2
1630,graficon76nodi/grafo8078.76,30,76,98,117,139,555.0,53,737.5,217.58380222320557,2
1631,graficon65nodi/grafo1527.65,30,65,77,117,129,325.0,9,480.50000000000006,39.66184735298157,2
1632,graficon37nodi/grafo6959.37,30,37,55,117,135,328.0,10,246.5,18.501529693603516,2
1633,graficon46nodi/grafo6724.46,30,46,66,118,138,507.0,23,613.5,137.95237612724304,2
1634,graficon43nodi/grafo5987.43,30,43,63,117,137,462.0,30,452.50000000002103,105.78760361671448,2
1635,graficon64nodi/grafo9098.64,30,64,80,117,133,336.0,15,634.0000000000031,56.6619348526001,2
1636,graficon54nodi/grafo3460.54,30,54,82,117,145,611.0,52,1077.0,289.7954275608063,2
1637,graficon50nodi/grafo4869.50,30,50,69,117,136,424.0,18,526.0000000000005,89.29678893089294,2
1638,graficon44nodi/grafo4017.44,30,44,60,118,134,384.0,16,607.9999999999998,72.37421154975891,2
1639,graficon61nodi/grafo9367.61,30,61,77,117,133,490.0,14,565.0,212.56578588485718,2
1640,graficon37nodi/grafo6698.37,30,37,54,118,135,353.0,13,354.99999999999807,51.60788536071777,2
1641,graficon66nodi/grafo4656.66,30,66,81,119,134,442.0,15,435.50000000000176,93.21597790718079,2
1642,graficon52nodi/grafo4874.52,30,52,70,119,137,416.0,7,679.9999999999367,84.05490303039551,2
1643,graficon57nodi/grafo6446.57,30,57,68,116,127,298.0,4,561.5000000000009,27.217753171920776,2
1644,graficon57nodi/grafo1567.57,30,57,74,118,135,439.0,14,477.49999999999994,84.5589554309845,2
1645,graficon60nodi/grafo7536.60,30,60,76,119,135,516.0,23,461.0,111.41532325744629,2
1646,graficon62nodi/grafo9405.62,30,62,82,117,137,534.0,32,803.0,248.42531967163086,2
1647,graficon58nodi/grafo4605.58,30,58,84,118,144,602.0,50,811.0,374.189213514328,2
1648,graficon39nodi/grafo3902.39,30,39,53,116,130,364.0,13,396.0,64.38651514053345,2
1649,graficon46nodi/grafo6228.46,30,46,62,116,132,480.0,21,386.0000000000083,104.12819457054138,2
1650,graficon63nodi/grafo6941.63,30,63,82,116,135,381.0,23,579.4999999999998,80.54347586631775,2
1651,graficon58nodi/grafo5389.58,30,58,84,122,148,608.0,45,774.0,223.89675045013428,2
1652,graficon52nodi/grafo3704.52,30,52,70,121,139,515.0,24,550.5,133.84974431991577,2
1653,graficon60nodi/grafo5914.60,30,60,82,124,146,553.0,45,631.0,184.30160808563232,2
1654,graficon58nodi/grafo4730.58,30,58,86,123,151,643.0,32,934.0,294.39628982543945,2
1655,graficon68nodi/grafo8028.68,30,68,94,121,147,717.0,71,898.5,398.3943033218384,2
1656,graficon47nodi/grafo3846.47,30,47,65,124,142,468.0,14,588.0000000000002,99.5500168800354,2
1657,graficon46nodi/grafo6790.46,30,46,74,121,149,667.0,50,845.0,383.32829785346985,2
1658,graficon73nodi/grafo6710.73,30,73,94,124,145,600.0,39,860.0,224.2193431854248,2
1659,graficon59nodi/grafo7328.59,30,59,71,120,132,286.0,8,436.0,25.10610795021057,2
1660,graficon46nodi/grafo7399.46,30,46,63,123,140,436.0,15,602.0000000000116,92.13097929954529,2
1661,graficon76nodi/grafo7967.76,30,76,100,121,145,684.0,44,922.9999999999998,602.1441421508789,9
1662,graficon67nodi/grafo8050.67,30,67,86,123,142,494.0,22,755.5,168.50345730781555,2
1663,graficon42nodi/grafo6310.42,30,42,63,122,143,445.0,21,496.00000000001154,107.61668992042542,2
1664,graficon56nodi/grafo3658.56,30,56,78,124,146,508.0,44,864.0,169.17558789253235,2
1665,graficon62nodi/grafo4245.62,30,62,84,121,143,480.0,33,560.5000000000427,114.84742617607117,2
1666,graficon77nodi/grafo4554.77,30,77,99,124,146,606.0,51,740.0,277.27665662765503,2
1667,graficon60nodi/grafo4856.60,30,60,80,122,142,516.0,22,614.0,181.2654173374176,2
1668,graficon53nodi/grafo4505.53,30,53,69,120,136,342.0,7,485.99999999999955,39.12375831604004,2
1669,graficon43nodi/grafo5443.43,30,43,59,122,138,453.0,16,507.50000000000375,96.49860310554504,2
1670,graficon51nodi/grafo6475.51,30,51,66,122,137,370.0,16,486.5000000000037,60.87657308578491,2
1671,graficon47nodi/grafo7084.47,30,47,65,124,142,491.0,14,539.5000000000719,130.90603375434875,2
1672,graficon75nodi/grafo8507.75,30,75,88,123,136,482.0,11,455.00000000000256,114.6556646823883,2
1673,graficon48nodi/grafo1416.48,30,48,62,124,138,381.0,8,420.5000000000009,43.20483183860779,2
1674,graficon63nodi/grafo9234.63,30,63,87,120,144,546.0,39,527.0,223.92671537399292,2
1675,graficon51nodi/grafo4154.51,30,51,65,121,135,335.0,10,516.9999999999998,59.667301654815674,2
1676,graficon62nodi/grafo4988.62,30,62,78,121,137,466.0,22,632.000000000008,107.85901737213135,2
1677,graficon61nodi/grafo6131.61,30,61,79,123,141,569.0,14,488.0,251.6633596420288,2
1678,graficon44nodi/grafo6911.44,30,44,59,124,139,308.0,6,449.0,20.67902898788452,2
1679,graficon58nodi/grafo3448.58,30,58,85,124,151,579.0,40,583.5,230.87288212776184,2
1680,graficon60nodi/grafo8115.60,30,60,74,120,134,467.0,21,529.0,108.83448219299316,2
1681,graficon55nodi/grafo3950.55,30,55,74,121,140,463.0,19,615.0000000000031,109.9258291721344,2
1682,graficon64nodi/grafo9659.64,30,64,82,122,140,535.0,27,548.0,182.38113260269165,2
1683,graficon44nodi/grafo3705.44,30,44,57,120,133,433.0,7,262.4999999999974,81.45193552970886,2
1684,graficon61nodi/grafo4313.61,30,61,89,120,148,447.0,41,621.0000000000019,94.7315628528595,2
1685,graficon57nodi/grafo3991.57,30,57,81,120,144,561.0,40,611.0,199.73534560203552,2
1686,graficon46nodi/grafo7405.46,30,46,64,123,141,431.0,23,621.500000000011,93.55982756614685,2
1687,graficon57nodi/grafo3791.57,30,57,78,123,144,506.0,33,449.5,118.90376496315002,2
1688,graficon43nodi/grafo3269.43,30,43,58,122,137,373.0,9,381.4999999999992,50.0308039188385,2
1689,graficon39nodi/grafo6026.39,30,39,61,122,144,415.0,14,425.52941176470915,63.45129442214966,2
1690,graficon62nodi/grafo9822.62,30,62,89,124,151,614.0,58,894.0,244.20768857002258,2
1691,graficon49nodi/grafo4046.49,30,49,67,122,140,488.0,13,531.5,123.97818517684937,2
1692,graficon55nodi/grafo3346.55,30,55,74,122,141,371.0,15,721.0000000000191,79.49105143547058,2
1693,graficon56nodi/grafo4940.56,30,56,72,121,137,390.0,13,542.5000000000545,80.92603182792664,2
1694,graficon57nodi/grafo4083.57,30,57,78,124,145,457.0,29,664.0,107.8181459903717,2
1695,graficon46nodi/grafo3636.46,30,46,62,121,137,472.0,12,481.70588235294514,114.97025227546692,2
1696,graficon55nodi/grafo4394.55,30,55,76,124,145,649.0,25,395.0,231.01177144050598,2
1697,graficon42nodi/grafo6004.42,30,42,60,121,139,426.0,10,602.5000000000018,102.23373460769653,2
1698,graficon61nodi/grafo4331.61,30,61,78,124,141,361.0,13,563.0000000000013,66.65035629272461,2
1699,graficon69nodi/grafo7284.69,30,69,87,121,139,363.0,26,578.5000000000285,68.62055706977844,2
1700,graficon55nodi/grafo3598.55,30,55,73,122,140,482.0,20,924.0000000000148,149.4720516204834,2
1701,graficon55nodi/grafo4356.55,30,55,73,120,138,402.0,17,396.00000000000523,52.906415939331055,2
1702,graficon61nodi/grafo5755.61,30,61,85,124,148,487.0,42,821.0000000000098,135.08236598968506,2
1703,graficon38nodi/grafo11236.38,30,38,52,124,138,335.0,5,341.0000000000011,27.528165578842163,2
1704,graficon56nodi/grafo5089.56,30,56,83,123,150,474.0,39,565.4999999999966,114.51773643493652,2
1705,graficon46nodi/grafo7386.46,30,46,66,122,142,525.0,25,668.0,173.54588794708252,2
1706,graficon60nodi/grafo8159.60,30,60,85,122,147,560.0,31,753.5,252.83593654632568,2
1707,graficon61nodi/grafo3564.61,30,61,79,124,142,510.0,33,563.0,198.83853840827942,2
1708,graficon66nodi/grafo8771.66,30,66,88,123,145,463.0,21,625.0000000000044,119.29210877418518,2
1709,graficon56nodi/grafo5055.56,30,56,77,124,145,527.0,28,882.0000000000158,144.20120477676392,2
1710,graficon58nodi/grafo4280.58,30,58,75,120,137,450.0,16,581.0000000000838,135.79196953773499,2
1711,graficon69nodi/grafo4408.69,30,69,91,121,143,554.0,34,874.0,440.5974123477936,2
1712,graficon53nodi/grafo6767.53,30,53,73,121,141,604.0,24,754.5,254.17762279510498,2
1713,graficon63nodi/grafo4642.63,30,63,84,124,145,478.0,29,779.0000000000709,144.42591881752014,2
1714,graficon61nodi/grafo8562.61,30,61,80,122,141,382.0,24,503.50000000000006,54.68719935417175,2
1715,graficon37nodi/grafo3533.37,30,37,57,120,140,577.0,20,542.0,202.33890986442566,2
1716,graficon43nodi/grafo6008.43,30,43,68,124,149,489.0,27,818.000000000001,117.26024508476257,2
1717,graficon60nodi/grafo3198.60,30,60,80,123,143,472.0,32,551.0000000000334,135.51294326782227,2
1718,graficon48nodi/grafo1488.48,30,48,58,122,132,357.0,7,482.0000000000004,49.56601309776306,2
1719,graficon60nodi/grafo7341.60,30,60,78,124,142,394.0,23,513.500000000005,62.68041014671326,2
1720,graficon73nodi/grafo9705.73,30,73,94,124,145,474.0,20,819.0000000000615,141.94053769111633,2
1721,graficon62nodi/grafo5912.62,30,62,75,122,135,388.0,12,448.0000000000247,81.51358914375305,2
1722,graficon51nodi/grafo4451.51,30,51,72,124,145,418.0,18,318.99999999999983,76.39024233818054,2
1723,graficon69nodi/grafo7808.69,30,69,88,120,139,491.0,17,671.5000000000231,138.49199628829956,2
1724,graficon68nodi/grafo2711.68,30,68,82,124,138,395.0,10,731.00000000002,60.29312467575073,2
1725,graficon63nodi/grafo4263.63,30,63,77,123,137,377.0,13,539.5000000000068,66.27710628509521,2
1726,graficon66nodi/grafo9266.66,30,66,93,127,154,668.0,47,635.5,298.00882506370544,2
1727,graficon48nodi/grafo7477.48,30,48,69,126,147,573.0,28,623.0,150.38005375862122,2
1728,graficon65nodi/grafo4828.65,30,65,88,125,148,521.0,23,681.5,194.06427669525146,2
1729,graficon59nodi/grafo4124.59,30,59,82,126,149,453.0,18,453.5000000000011,87.68875217437744,2
1730,graficon51nodi/grafo3677.51,30,51,71,129,149,465.0,22,562.0,104.7815580368042,2
1731,graficon54nodi/grafo3737.54,30,54,77,127,150,469.0,31,426.00000000000114,97.87173891067505,2
1732,graficon64nodi/grafo9716.64,30,64,82,125,143,422.0,20,603.000000000012,89.88999199867249,2
1733,graficon60nodi/grafo6454.60,30,60,78,125,143,478.0,18,452.00000000000273,107.68698120117188,2
1734,graficon63nodi/grafo9179.63,30,63,74,125,136,452.0,7,597.0000000000098,109.98266816139221,2
1735,graficon46nodi/grafo6834.46,30,46,67,127,148,448.0,29,512.5000000000041,83.80510091781616,2
1736,graficon50nodi/grafo4950.50,30,50,64,125,139,371.0,8,459.49999999997556,72.2171266078949,2
1737,graficon67nodi/grafo5107.67,30,67,80,129,142,523.0,15,638.0000000000335,184.5454981327057,2
1738,graficon44nodi/grafo7398.44,30,44,58,128,142,369.0,12,376.0,50.54690742492676,2
1739,graficon59nodi/grafo6969.59,30,59,79,129,149,391.0,22,601.5000000000006,53.83390665054321,2
1740,graficon54nodi/grafo3614.54,30,54,75,125,146,457.0,26,598.0000000000016,94.8382134437561,2
1741,graficon60nodi/grafo4876.60,30,60,78,127,145,422.0,23,591.0000000000027,78.97968769073486,2
1742,graficon40nodi/grafo10615.40,30,40,50,129,139,309.0,1,291.0,17.87043595314026,2
1743,graficon69nodi/grafo9667.69,30,69,88,126,145,526.0,19,775.0,204.07850646972656,2
1744,graficon41nodi/grafo3889.41,30,41,55,126,140,455.0,12,472.5,78.36655902862549,2
1745,graficon43nodi/grafo7193.43,30,43,64,125,146,415.0,25,591.0000000000152,83.89329934120178,2
1746,graficon68nodi/grafo9145.68,30,68,86,129,147,539.0,23,735.0,187.3559229373932,2
1747,graficon68nodi/grafo8032.68,30,68,83,126,141,374.0,5,463.4999999999995,60.26325011253357,2
1748,graficon56nodi/grafo4601.56,30,56,71,125,140,434.0,12,630.3657866379853,85.79999446868896,2
1749,graficon57nodi/grafo4462.57,30,57,67,127,137,351.0,5,441.9999999999983,31.669861316680908,2
1750,graficon69nodi/grafo7516.69,30,69,88,128,147,512.0,36,643.0,124.5645523071289,2
1751,graficon56nodi/grafo3789.56,30,56,79,129,152,523.0,31,576.0,120.03619480133057,2
1752,graficon49nodi/grafo1542.49,30,49,59,126,136,281.0,5,324.5000000000011,13.761188268661499,2
1753,graficon56nodi/grafo3569.56,30,56,75,125,144,463.0,23,552.0,131.0501697063446,2
1754,graficon62nodi/grafo9583.62,30,62,77,129,144,402.0,13,440.9999999999969,67.78558230400085,2
1755,graficon56nodi/grafo5249.56,30,56,85,125,154,623.0,36,937.0,348.5917868614197,2
1756,graficon48nodi/grafo3561.48,30,48,68,127,147,582.0,28,579.5,187.6014757156372,2
1757,graficon63nodi/grafo3204.63,30,63,87,128,152,590.0,40,910.0,253.47199273109436,2
1758,graficon53nodi/grafo7077.53,30,53,73,126,146,397.0,16,568.0000000000007,73.9640941619873,2
1759,graficon56nodi/grafo5077.56,30,56,79,125,148,531.0,35,554.5,149.61062002182007,2
1760,graficon57nodi/grafo4700.57,30,57,76,125,144,415.0,21,698.9999999999986,87.97418999671936,2
1761,graficon58nodi/grafo7346.58,30,58,78,125,145,473.0,23,752.4999999999978,101.12733149528503,2
1762,graficon57nodi/grafo5317.57,30,57,73,127,143,457.0,21,582.0,131.8751630783081,2
1763,graficon61nodi/grafo4497.61,30,61,82,125,146,576.0,48,684.5,210.24589848518372,2
1764,graficon65nodi/grafo9519.65,30,65,85,128,148,395.0,22,484.4999999999933,82.4238531589508,2
1765,graficon55nodi/grafo3183.55,30,55,67,125,137,364.0,9,384.0000000000007,52.59770154953003,2
1766,graficon71nodi/grafo9009.71,30,71,83,128,140,506.0,18,722.0000000000016,170.2967689037323,2
1767,graficon58nodi/grafo6840.58,30,58,73,125,140,413.0,10,547.9999999999999,89.03011894226074,2
