Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1833,graficon15nodi/grafo1772.15,0,15,25,39,49,3.0,3,73,0.059934377670288086,2
1834,graficon15nodi/grafo947.15,0,15,24,39,48,3.0,3,54,0.09239697456359863,2
1835,graficon16nodi/grafo2584.16,0,16,22,39,45,2.0,2,27,0.03760528564453125,2
1836,graficon16nodi/grafo788.16,0,16,25,39,48,3.0,3,48,0.05479693412780762,2
1837,graficon17nodi/grafo1160.17,0,17,23,39,45,1.0,1,66,0.0641779899597168,2
1838,graficon17nodi/grafo2239.17,0,17,27,39,49,2.0,2,98,0.07203054428100586,2
1839,graficon18nodi/grafo1679.18,0,18,24,39,45,2.0,2,43,0.05829739570617676,2
1840,graficon19nodi/grafo2113.19,0,19,25,39,45,2.0,2,54,0.09161829948425293,2
1841,graficon20nodi/grafo1855.20,0,20,27,39,46,2.0,2,64,0.05104994773864746,2
1842,graficon20nodi/grafo2246.20,0,20,30,39,49,8.0,8,76,0.12993955612182617,2
1843,graficon20nodi/grafo298.20,0,20,27,39,46,1.0,1,132,0.0973351001739502,2
1844,graficon21nodi/grafo1779.21,0,21,30,39,48,6.0,6,104,0.06575179100036621,2
1845,graficon21nodi/grafo2637.21,0,21,24,39,42,2.0,2,20,0.014606952667236328,2
1846,graficon22nodi/grafo605.22,0,22,26,39,43,0.0,0,61,0.05138516426086426,2
1847,graficon22nodi/grafo708.22,0,22,30,39,47,6.0,6,116,0.10243463516235352,2
1848,graficon23nodi/grafo2691.23,0,23,31,39,47,5.0,5,99,0.12301206588745117,2
1849,graficon24nodi/grafo1530.24,0,24,27,39,42,0.0,0,36,0.04188990592956543,2
1850,graficon24nodi/grafo1950.24,0,24,27,39,42,1.0,1,48,0.09456706047058105,2
1851,graficon24nodi/grafo634.24,0,24,31,39,46,2.0,2,105,0.09134197235107422,2
1852,graficon25nodi/grafo1959.25,0,25,30,39,44,0.0,0,71,0.06797051429748535,2
1853,graficon25nodi/grafo1968.25,0,25,32,39,46,2.0,2,117,0.1285400390625,2
1854,graficon25nodi/grafo1995.25,0,25,33,39,47,5.0,5,93,0.09487271308898926,2
1855,graficon26nodi/grafo1312.26,0,26,29,39,42,1.0,1,28,0.02588343620300293,2
1856,graficon26nodi/grafo1768.26,0,26,30,39,43,0.0,0,55,0.05014777183532715,2
1857,graficon26nodi/grafo1825.26,0,26,31,39,44,0.0,0,46,0.05599260330200195,2
1858,graficon26nodi/grafo1847.26,0,26,29,39,42,0.0,0,54,0.05702614784240723,2
1859,graficon26nodi/grafo1996.26,0,26,32,39,45,3.0,3,33,0.031145572662353516,2
1860,graficon27nodi/grafo1306.27,0,27,29,39,41,0.0,0,57,0.07980036735534668,2
1861,graficon27nodi/grafo1391.27,0,27,30,39,42,1.0,1,84,0.12131929397583008,2
1862,graficon27nodi/grafo846.27,0,27,32,39,44,1.0,1,96,0.05420804023742676,2
1863,graficon28nodi/grafo1264.28,0,28,30,39,41,0.0,0,60,0.07229995727539062,2
1864,graficon28nodi/grafo2544.28,0,28,33,39,44,6.0,6,65,0.10751986503601074,2
1865,graficon29nodi/grafo1207.29,0,29,35,39,45,2.0,2,46,0.059908390045166016,2
1866,graficon29nodi/grafo1315.29,0,29,31,39,41,0.0,0,69,0.05251455307006836,2
1867,graficon30nodi/grafo1237.30,0,30,35,39,44,1.0,1,65,0.028400659561157227,2
1868,graficon30nodi/grafo1534.30,0,30,32,39,41,4.0,4,70,0.09355878829956055,2
1869,graficon30nodi/grafo160.30,0,30,32,39,41,2.0,2,72,0.10525107383728027,2
1870,graficon30nodi/grafo1958.30,0,30,33,39,42,1.0,1,44,0.05211305618286133,2
1871,graficon31nodi/grafo2172.31,0,31,32,39,40,0.0,0,72,0.059896230697631836,2
1872,graficon32nodi/grafo11360.32,0,32,37,39,44,1.0,1,50,0.04598045349121094,2
1873,graficon32nodi/grafo11607.32,0,32,38,39,45,4.0,4,72,0.02866816520690918,2
1874,graficon33nodi/grafo10138.33,0,33,42,39,48,2.0,2,70,0.06296873092651367,2
1875,graficon33nodi/grafo10338.33,0,33,42,39,48,2.0,2,70,0.04812049865722656,2
1876,graficon33nodi/grafo10753.33,0,33,42,39,48,2.0,2,70,0.04684591293334961,2
1877,graficon33nodi/grafo10842.33,0,33,42,39,48,2.0,2,70,0.06167888641357422,2
1878,graficon33nodi/grafo11026.33,0,33,36,39,42,3.0,3,61,0.07075190544128418,2
1879,graficon33nodi/grafo11082.33,0,33,42,39,48,2.0,2,70,0.07048749923706055,2
1880,graficon33nodi/grafo11130.33,0,33,42,39,48,2.0,2,70,0.07014012336730957,2
1881,graficon33nodi/grafo11170.33,0,33,42,39,48,2.0,2,70,0.06861209869384766,2
1882,graficon33nodi/grafo11210.33,0,33,42,39,48,2.0,2,70,0.051680564880371094,2
1883,graficon33nodi/grafo11264.33,0,33,42,39,48,2.0,2,70,0.048638105392456055,2
1884,graficon33nodi/grafo11483.33,0,33,42,39,48,2.0,2,70,0.06339597702026367,2
1885,graficon33nodi/grafo11605.33,0,33,42,39,48,2.0,2,70,0.0471491813659668,2
1886,graficon33nodi/grafo11615.33,0,33,42,39,48,2.0,2,70,0.048213958740234375,2
1887,graficon33nodi/grafo9884.33,0,33,42,39,48,2.0,2,70,0.058515071868896484,2
1888,graficon33nodi/grafo9903.33,0,33,42,39,48,2.0,2,70,0.06686019897460938,2
1889,graficon33nodi/grafo9953.33,0,33,42,39,48,2.0,2,70,0.07034158706665039,2
1890,graficon36nodi/grafo2402.36,0,36,38,39,41,0.0,0,66,0.0747385025024414,2
1891,graficon11nodi/grafo240.11,0,11,18,40,47,0.0,0,52,0.04815030097961426,2
1892,graficon14nodi/grafo2738.14,0,14,23,40,49,1.0,1,65,0.049771785736083984,2
1893,graficon15nodi/grafo1439.15,0,15,21,40,46,0.0,0,44,0.04076862335205078,2
1894,graficon17nodi/grafo2507.17,0,17,26,40,49,3.0,3,60,0.08071398735046387,2
1895,graficon18nodi/grafo2576.18,0,18,25,40,47,1.0,1,53,0.04311776161193848,2
1896,graficon19nodi/grafo1055.19,0,19,29,40,50,6.0,6,131,0.07797718048095703,2
1897,graficon19nodi/grafo1852.19,0,19,25,40,46,2.0,2,65,0.04916739463806152,2
1898,graficon19nodi/grafo563.19,0,19,29,40,50,9.0,9,121,0.15033817291259766,2
1899,graficon20nodi/grafo1873.20,0,20,27,40,47,6.0,6,75,0.08747458457946777,2
1900,graficon20nodi/grafo369.20,0,20,28,40,48,4.0,4,85,0.10595107078552246,2
1901,graficon21nodi/grafo1718.21,0,21,29,40,48,2.0,2,93,0.061792850494384766,2
1902,graficon21nodi/grafo2434.21,0,21,29,40,48,6.0,6,69,0.14283013343811035,2
1903,graficon21nodi/grafo2756.21,0,21,26,40,45,2.0,2,46,0.05910015106201172,2
1904,graficon21nodi/grafo350.21,0,21,26,40,45,0.0,0,45,0.06079983711242676,2
1905,graficon22nodi/grafo164.22,0,22,27,40,45,2.0,2,75,0.07445836067199707,2
1906,graficon22nodi/grafo1894.22,0,22,30,40,48,5.0,5,87,0.056237220764160156,2
1907,graficon22nodi/grafo2473.22,0,22,25,40,43,1.0,1,53,0.049460411071777344,2
1908,graficon22nodi/grafo2524.22,0,22,25,40,43,0.0,0,35,0.0454404354095459,2
1909,graficon22nodi/grafo847.22,0,22,29,40,47,3.0,3,91,0.050141334533691406,2
1910,graficon23nodi/grafo2712.23,0,23,30,40,47,1.0,1,65,0.06423664093017578,2
1911,graficon23nodi/grafo2853.23,0,23,34,40,51,15.0,15,117,0.1823592185974121,2
1912,graficon23nodi/grafo2997.23,0,23,29,40,46,1.0,1,49,0.054755449295043945,2
1913,graficon23nodi/grafo412.23,0,23,27,40,44,0.0,0,58,0.06372594833374023,2
1914,graficon23nodi/grafo764.23,0,23,26,40,43,1.0,1,34,0.048834800720214844,2
1915,graficon24nodi/grafo2770.24,0,24,29,40,45,4.0,4,38,0.058760881423950195,2
1916,graficon24nodi/grafo789.24,0,24,30,40,46,6.0,6,69,0.12279558181762695,2
1917,graficon25nodi/grafo1251.25,0,25,26,40,41,0.0,0,36,0.05170083045959473,2
1918,graficon25nodi/grafo1271.25,0,25,30,40,45,3.0,3,77,0.0916898250579834,2
1919,graficon25nodi/grafo3046.25,0,25,29,40,44,2.0,2,63,0.13063645362854004,2
1920,graficon26nodi/grafo114.26,0,26,30,40,44,1.0,1,68,0.07748079299926758,2
1921,graficon27nodi/grafo1199.27,0,27,30,40,43,0.0,0,23,0.025271892547607422,2
1922,graficon27nodi/grafo1997.27,0,27,31,40,44,0.0,0,47,0.05067586898803711,2
1923,graficon27nodi/grafo2036.27,0,27,32,40,45,0.0,0,68,0.05584549903869629,2
1924,graficon27nodi/grafo2857.27,0,27,31,40,44,2.0,2,43,0.0854341983795166,2
1925,graficon28nodi/grafo1293.28,0,28,32,40,44,1.0,1,73,0.0682985782623291,2
1926,graficon28nodi/grafo1604.28,0,28,32,40,44,1.0,1,55,0.07950162887573242,2
1927,graficon28nodi/grafo2328.28,0,28,36,40,48,5.0,5,87,0.15536093711853027,2
1928,graficon29nodi/grafo1090.29,0,29,33,40,44,5.0,5,60,0.06577157974243164,2
1929,graficon29nodi/grafo1209.29,0,29,32,40,43,0.0,0,60,0.049790382385253906,2
1930,graficon29nodi/grafo1242.29,0,29,35,40,46,0.0,0,55,0.037650346755981445,2
1931,graficon29nodi/grafo1352.29,0,29,34,40,45,2.0,2,68,0.016749143600463867,2
1932,graficon29nodi/grafo157.29,0,29,32,40,43,1.0,1,56,0.0523686408996582,2
1933,graficon29nodi/grafo2444.29,0,29,36,40,47,2.0,2,70,0.051955461502075195,2
1934,graficon30nodi/grafo10051.30,0,30,35,40,45,3.0,3,67,0.07121825218200684,2
1935,graficon30nodi/grafo1256.30,0,30,33,40,43,0.0,0,51,0.03767514228820801,2
1936,graficon30nodi/grafo1702.30,0,30,35,40,45,5.0,5,102,0.12087106704711914,2
1937,graficon30nodi/grafo205.30,0,30,33,40,43,2.0,2,65,0.05826926231384277,2
1938,graficon30nodi/grafo2365.30,0,30,34,40,44,4.0,4,111,0.1263885498046875,2
1939,graficon30nodi/grafo4040.30,0,30,36,40,46,3.0,3,82,0.08822035789489746,2
1940,graficon32nodi/grafo2073.32,0,32,34,40,42,1.0,1,37,0.0356297492980957,2
1941,graficon33nodi/grafo2962.33,0,33,38,40,45,4.0,4,109,0.1405336856842041,2
1942,graficon34nodi/grafo11180.34,0,34,34,40,40,0.0,0,21,0.039963483810424805,2
1943,graficon15nodi/grafo483.15,0,15,20,41,46,0.0,0,44,0.04097175598144531,2
1944,graficon16nodi/grafo2211.16,0,16,28,41,53,6.0,6,87,0.12674784660339355,2
1945,graficon17nodi/grafo2891.17,0,17,21,41,45,0.0,0,27,0.03130936622619629,2
1946,graficon18nodi/grafo1050.18,0,18,28,41,51,4.0,4,90,0.09444451332092285,2
1947,graficon18nodi/grafo1086.18,0,18,26,41,49,1.0,1,68,0.08134865760803223,2
1948,graficon19nodi/grafo2640.19,0,19,28,41,50,3.0,3,79,0.05663418769836426,2
1949,graficon20nodi/grafo1716.20,0,20,23,41,44,0.0,0,24,0.04037165641784668,2
1950,graficon20nodi/grafo1757.20,0,20,25,41,46,1.0,1,45,0.05623269081115723,2
1951,graficon21nodi/grafo2329.21,0,21,24,41,44,0.0,0,39,0.0373234748840332,2
1952,graficon21nodi/grafo2361.21,0,21,28,41,48,3.0,3,42,0.06306767463684082,2
1953,graficon22nodi/grafo1037.22,0,22,30,41,49,2.0,2,43,0.062417030334472656,2
1954,graficon22nodi/grafo1922.22,0,22,29,41,48,3.0,3,39,0.040332794189453125,2
1955,graficon22nodi/grafo2370.22,0,22,28,41,47,1.0,1,37,0.04053997993469238,2
1956,graficon23nodi/grafo1899.23,0,23,29,41,47,1.0,1,84,0.08209848403930664,2
1957,graficon23nodi/grafo194.23,0,23,30,41,48,3.0,3,75,0.12351703643798828,2
1958,graficon25nodi/grafo1295.25,0,25,29,41,45,1.0,1,65,0.046297311782836914,2
1959,graficon25nodi/grafo1347.25,0,25,29,41,45,0.0,0,68,0.08496308326721191,2
1960,graficon25nodi/grafo1614.25,0,25,27,41,43,1.0,1,71,0.07105040550231934,2
1961,graficon25nodi/grafo2061.25,0,25,31,41,47,0.0,0,54,0.06536293029785156,2
1962,graficon25nodi/grafo3089.25,0,25,34,41,50,3.0,3,89,0.0780649185180664,2
1963,graficon26nodi/grafo2108.26,0,26,35,41,50,10.0,10,78,0.08254790306091309,2
1964,graficon26nodi/grafo3027.26,0,26,32,41,47,7.0,7,53,0.09325766563415527,2
1965,graficon26nodi/grafo319.26,0,26,28,41,43,0.0,0,51,0.04093170166015625,2
1966,graficon26nodi/grafo798.26,0,26,32,41,47,5.0,5,68,0.11954474449157715,2
1967,graficon27nodi/grafo1229.27,0,27,31,41,45,2.0,2,47,0.01666998863220215,2
1968,graficon27nodi/grafo1332.27,0,27,35,41,49,6.0,6,95,0.10745525360107422,2
1969,graficon27nodi/grafo2876.27,0,27,32,41,46,2.0,2,78,0.05176496505737305,2
1970,graficon27nodi/grafo372.27,0,27,31,41,45,3.0,3,64,0.05205249786376953,2
1971,graficon27nodi/grafo552.27,0,27,29,41,43,0.0,0,25,0.03649187088012695,2
1972,graficon28nodi/grafo124.28,0,28,29,41,42,1.0,1,38,0.04354524612426758,2
1973,graficon28nodi/grafo1399.28,0,28,32,41,45,2.0,2,92,0.09674882888793945,2
1974,graficon29nodi/grafo143.29,0,29,30,41,42,1.0,1,62,0.06273865699768066,2
1975,graficon29nodi/grafo2003.29,0,29,35,41,47,3.0,3,28,0.036095619201660156,2
1976,graficon29nodi/grafo580.29,0,29,37,41,49,12.0,12,222,0.267073392868042,2
1977,graficon29nodi/grafo941.29,0,29,35,41,47,2.0,2,77,0.03944849967956543,2
1978,graficon30nodi/grafo1246.30,0,30,36,41,47,5.0,5,61,0.12263321876525879,2
1979,graficon30nodi/grafo2033.30,0,30,37,41,48,8.0,8,82,0.12897610664367676,2
1980,graficon31nodi/grafo1998.31,0,31,36,41,46,2.0,2,37,0.028589725494384766,2
1981,graficon31nodi/grafo2942.31,0,31,32,41,42,1.0,1,61,0.06326055526733398,2
1982,graficon32nodi/grafo11634.32,0,32,36,41,45,0.0,0,71,0.07314109802246094,2
1983,graficon33nodi/grafo11631.33,0,33,43,41,51,3.0,3,73,0.07093167304992676,2
1984,graficon33nodi/grafo142.33,0,33,37,41,45,3.0,3,93,0.06562089920043945,2
1985,graficon33nodi/grafo3952.33,0,33,39,41,47,9.0,9,67,0.12666893005371094,2
1986,graficon34nodi/grafo11277.34,0,34,35,41,42,0.0,0,44,0.02367854118347168,2
1987,graficon34nodi/grafo5855.34,0,34,37,41,44,0.0,0,43,0.03684258460998535,2
1988,graficon34nodi/grafo9878.34,0,34,39,41,46,2.0,2,59,0.0489046573638916,2
1989,graficon34nodi/grafo9901.34,0,34,35,41,42,1.0,1,44,0.04793071746826172,2
1990,graficon35nodi/grafo11427.35,0,35,42,41,48,0.0,0,63,0.0715627670288086,2
1991,graficon13nodi/grafo2170.13,0,13,18,42,47,1.0,1,31,0.05412411689758301,2
1992,graficon14nodi/grafo701.14,0,14,20,42,48,1.0,1,43,0.0543065071105957,2
1993,graficon15nodi/grafo615.15,0,15,22,42,49,0.0,0,63,0.053829193115234375,2
1994,graficon17nodi/grafo2902.17,0,17,26,42,51,2.0,2,67,0.025797367095947266,2
1995,graficon19nodi/grafo1747.19,0,19,29,42,52,5.0,5,95,0.08293294906616211,2
1996,graficon21nodi/grafo1838.21,0,21,25,42,46,0.0,0,74,0.07538104057312012,2
1997,graficon21nodi/grafo191.21,0,21,24,42,45,1.0,1,36,0.05475139617919922,2
1998,graficon22nodi/grafo1854.22,0,22,27,42,47,0.0,0,54,0.046633243560791016,2
1999,graficon22nodi/grafo656.22,0,22,28,42,48,0.0,0,73,0.04592561721801758,2
2000,graficon23nodi/grafo1624.23,0,23,34,42,53,12.0,12,76,0.12177133560180664,2
2001,graficon23nodi/grafo3037.23,0,23,32,42,51,3.0,3,95,0.06802010536193848,2
2002,graficon24nodi/grafo1696.24,0,24,28,42,46,1.0,1,47,0.04363107681274414,2
2003,graficon25nodi/grafo1234.25,0,25,33,42,50,2.0,2,98,0.14277434349060059,2
2004,graficon25nodi/grafo2755.25,0,25,32,42,49,5.0,5,57,0.13343381881713867,2
2005,graficon25nodi/grafo2813.25,0,25,29,42,46,1.0,1,54,0.044161081314086914,2
2006,graficon26nodi/grafo1218.26,0,26,28,42,44,0.0,0,60,0.05509757995605469,2
2007,graficon26nodi/grafo1285.26,0,26,30,42,46,2.0,2,34,0.04773306846618652,2
2008,graficon27nodi/grafo1217.27,0,27,29,42,44,0.0,0,58,0.04332280158996582,2
2009,graficon27nodi/grafo1384.27,0,27,36,42,51,3.0,3,122,0.07039999961853027,2
2010,graficon27nodi/grafo2037.27,0,27,31,42,46,2.0,2,84,0.12067866325378418,2
2011,graficon27nodi/grafo2314.27,0,27,35,42,50,0.0,0,136,0.08172988891601562,2
2012,graficon27nodi/grafo2958.27,0,27,32,42,47,0.0,0,47,0.040570974349975586,2
2013,graficon28nodi/grafo113.28,0,28,31,42,45,1.0,1,40,0.039021968841552734,2
2014,graficon28nodi/grafo1283.28,0,28,35,42,49,6.0,6,129,0.08367061614990234,2
2015,graficon28nodi/grafo1311.28,0,28,34,42,48,5.0,5,92,0.09515595436096191,2
2016,graficon28nodi/grafo1603.28,0,28,32,42,46,0.0,0,78,0.04982256889343262,2
2017,graficon28nodi/grafo1914.28,0,28,36,42,50,6.0,6,48,0.06914710998535156,2
2018,graficon28nodi/grafo2022.28,0,28,31,42,45,2.0,2,45,0.05651664733886719,2
2019,graficon28nodi/grafo2909.28,0,28,32,42,46,1.0,1,44,0.04412031173706055,2
2020,graficon28nodi/grafo569.28,0,28,31,42,45,0.0,0,43,0.041259765625,2
2021,graficon29nodi/grafo1376.29,0,29,34,42,47,3.0,3,87,0.08450484275817871,2
2022,graficon29nodi/grafo1587.29,0,29,35,42,48,1.0,1,104,0.10076785087585449,2
2023,graficon30nodi/grafo115.30,0,30,31,42,43,1.0,1,50,0.04361438751220703,2
2024,graficon30nodi/grafo1647.30,0,30,33,42,45,0.0,0,60,0.055199384689331055,2
2025,graficon31nodi/grafo10018.31,0,31,36,42,47,4.0,4,101,0.11737561225891113,2
2026,graficon31nodi/grafo10745.31,0,31,36,42,47,4.0,4,101,0.11745691299438477,2
2027,graficon31nodi/grafo11395.31,0,31,36,42,47,4.0,4,101,0.12154388427734375,2
2028,graficon31nodi/grafo11454.31,0,31,36,42,47,4.0,4,101,0.11968159675598145,2
2029,graficon31nodi/grafo11509.31,0,31,36,42,47,4.0,4,101,0.11992454528808594,2
2030,graficon31nodi/grafo11581.31,0,31,36,42,47,4.0,4,101,0.11629676818847656,2
2031,graficon31nodi/grafo3686.31,0,31,36,42,47,4.0,4,101,0.12217521667480469,2
2032,graficon31nodi/grafo9865.31,0,31,36,42,47,4.0,4,101,0.12073850631713867,2
2033,graficon31nodi/grafo9916.31,0,31,36,42,47,4.0,4,101,0.11807918548583984,2
2034,graficon32nodi/grafo10043.32,0,32,38,42,48,1.0,1,85,0.0607755184173584,2
2035,graficon32nodi/grafo1953.32,0,32,34,42,44,0.0,0,36,0.040236711502075195,2
2036,graficon32nodi/grafo3901.32,0,32,38,42,48,3.0,3,88,0.054488420486450195,2
2037,graficon32nodi/grafo5244.32,0,32,38,42,48,0.0,0,36,0.041413307189941406,2
2038,graficon33nodi/grafo3512.33,0,33,39,42,48,4.0,4,141,0.13778996467590332,2
2039,graficon33nodi/grafo5994.33,0,33,36,42,45,0.0,0,54,0.04639315605163574,2
2040,graficon33nodi/grafo9926.33,0,33,34,42,43,0.0,0,49,0.04222440719604492,2
2041,graficon34nodi/grafo10281.34,0,34,41,42,49,1.0,1,64,0.05188941955566406,2
2042,graficon34nodi/grafo11319.34,0,34,40,42,48,3.0,3,84,0.06828999519348145,2
2043,graficon34nodi/grafo11542.34,0,34,44,42,52,8.0,8,82,0.1049036979675293,2
2044,graficon35nodi/grafo11455.35,0,35,35,42,42,0.0,0,47,0.037038564682006836,2
2045,graficon16nodi/grafo2764.16,0,16,25,43,52,4.0,4,76,0.06344079971313477,2
2046,graficon16nodi/grafo2916.16,0,16,25,43,52,1.0,1,60,0.05350375175476074,2
2047,graficon17nodi/grafo2220.17,0,17,25,43,51,3.0,3,81,0.06035876274108887,2
2048,graficon19nodi/grafo950.19,0,19,23,43,47,0.0,0,40,0.03852057456970215,2
2049,graficon20nodi/grafo2351.20,0,20,26,43,49,5.0,5,58,0.09467792510986328,2
2050,graficon20nodi/grafo698.20,0,20,27,43,50,5.0,5,59,0.08624410629272461,2
2051,graficon21nodi/grafo1682.21,0,21,41,43,63,33.0,33,178,0.2692897319793701,2
2052,graficon21nodi/grafo1919.21,0,21,25,43,47,4.0,4,49,0.06821680068969727,2
2053,graficon21nodi/grafo1927.21,0,21,25,43,47,0.0,0,46,0.04484057426452637,2
2054,graficon21nodi/grafo2571.21,0,21,28,43,50,4.0,4,84,0.15045452117919922,2
2055,graficon22nodi/grafo214.22,0,22,31,43,52,12.0,12,118,0.07171416282653809,2
2056,graficon23nodi/grafo1444.23,0,23,25,43,45,1.0,1,31,0.03969860076904297,2
2057,graficon23nodi/grafo2009.23,0,23,30,43,50,4.0,4,53,0.061167240142822266,2
2058,graficon23nodi/grafo551.23,0,23,29,43,49,0.0,0,65,0.04887652397155762,2
2059,graficon24nodi/grafo1505.24,0,24,28,43,47,0.0,0,33,0.02667093276977539,2
2060,graficon25nodi/grafo1220.25,0,25,31,43,49,0.0,0,53,0.05254840850830078,2
2061,graficon25nodi/grafo2323.25,0,25,30,43,48,1.0,1,37,0.047167062759399414,2
2062,graficon25nodi/grafo488.25,0,25,27,43,45,0.0,0,71,0.04485678672790527,2
2063,graficon26nodi/grafo1818.26,0,26,28,43,45,0.0,0,38,0.044100284576416016,2
2064,graficon27nodi/grafo1241.27,0,27,33,43,49,1.0,1,119,0.08015632629394531,2
2065,graficon27nodi/grafo2040.27,0,27,35,43,51,6.0,6,96,0.16176176071166992,2
2066,graficon27nodi/grafo762.27,0,27,31,43,47,1.0,1,70,0.04943656921386719,2
2067,graficon28nodi/grafo1190.28,0,28,31,43,46,3.0,3,102,0.08505511283874512,2
2068,graficon28nodi/grafo1239.28,0,28,31,43,46,1.0,1,47,0.04337739944458008,2
2069,graficon28nodi/grafo1615.28,0,28,35,43,50,8.0,8,120,0.12916851043701172,2
2070,graficon28nodi/grafo2388.28,0,28,33,43,48,1.0,1,67,0.07047390937805176,2
2071,graficon28nodi/grafo296.28,0,28,36,43,51,11.0,11,109,0.11094069480895996,2
2072,graficon29nodi/grafo1196.29,0,29,36,43,50,4.0,4,61,0.08096981048583984,2
2073,graficon29nodi/grafo1267.29,0,29,33,43,47,1.0,1,59,0.04360795021057129,2
2074,graficon29nodi/grafo1388.29,0,29,38,43,52,3.0,3,90,0.06885838508605957,2
2075,graficon29nodi/grafo2897.29,0,29,33,43,47,3.0,3,66,0.06590127944946289,2
2076,graficon30nodi/grafo1252.30,0,30,34,43,47,0.0,0,59,0.043496131896972656,2
2077,graficon30nodi/grafo1616.30,0,30,37,43,50,5.0,5,87,0.08017086982727051,2
2078,graficon30nodi/grafo3032.30,0,30,35,43,48,3.0,3,85,0.10789203643798828,2
2079,graficon30nodi/grafo715.30,0,30,32,43,45,1.0,1,54,0.04143714904785156,2
2080,graficon31nodi/grafo10025.31,0,31,37,43,49,4.0,4,115,0.14511632919311523,2
2081,graficon31nodi/grafo11356.31,0,31,37,43,49,3.0,3,64,0.07245969772338867,2
2082,graficon31nodi/grafo1228.31,0,31,37,43,49,5.0,5,140,0.10474824905395508,2
2083,graficon31nodi/grafo161.31,0,31,40,43,52,8.0,8,122,0.1744844913482666,2
2084,graficon31nodi/grafo2394.31,0,31,36,43,48,5.0,5,111,0.12169265747070312,2
2085,graficon32nodi/grafo10231.32,0,32,35,43,46,0.0,0,41,0.03817868232727051,2
2086,graficon32nodi/grafo1053.32,0,32,41,43,52,6.0,6,177,0.10518050193786621,2
2087,graficon32nodi/grafo10795.32,0,32,35,43,46,1.0,1,99,0.06896519660949707,2
2088,graficon32nodi/grafo10839.32,0,32,36,43,47,0.0,0,49,0.060782670974731445,2
2089,graficon32nodi/grafo11022.32,0,32,35,43,46,2.0,2,66,0.0501255989074707,2
2090,graficon32nodi/grafo1226.32,0,32,34,43,45,1.0,1,45,0.04535698890686035,2
2091,graficon32nodi/grafo1455.32,0,32,38,43,49,2.0,2,98,0.0808405876159668,2
2092,graficon32nodi/grafo2270.32,0,32,34,43,45,1.0,1,65,0.06310510635375977,2
2093,graficon33nodi/grafo10399.33,0,33,43,43,53,4.0,4,52,0.07216548919677734,2
2094,graficon33nodi/grafo10707.33,0,33,37,43,47,1.0,1,51,0.04685664176940918,2
2095,graficon33nodi/grafo11341.33,0,33,35,43,45,0.0,0,46,0.03901028633117676,2
2096,graficon33nodi/grafo11374.33,0,33,44,43,54,2.0,2,82,0.05467367172241211,2
2097,graficon33nodi/grafo9921.33,0,33,36,43,46,1.0,1,46,0.05085587501525879,2
2098,graficon34nodi/grafo10086.34,0,34,42,43,51,1.0,1,47,0.05430483818054199,2
2099,graficon34nodi/grafo11168.34,0,34,40,43,49,1.0,1,82,0.10932493209838867,2
2100,graficon34nodi/grafo11331.34,0,34,41,43,50,3.0,3,59,0.04780006408691406,2
2101,graficon34nodi/grafo11422.34,0,34,39,43,48,6.0,6,65,0.08104324340820312,2
2102,graficon34nodi/grafo11510.34,0,34,34,43,43,0.0,0,23,0.007364749908447266,2
2103,graficon34nodi/grafo11544.34,0,34,34,43,43,0.0,0,23,0.006704568862915039,2
2104,graficon34nodi/grafo11576.34,0,34,37,43,46,0.0,0,67,0.046866416931152344,2
2105,graficon34nodi/grafo11660.34,0,34,36,43,45,1.0,1,93,0.06380653381347656,2
2106,graficon34nodi/grafo3067.34,0,34,39,43,48,2.0,2,75,0.05872917175292969,2
2107,graficon34nodi/grafo5197.34,0,34,36,43,45,0.0,0,42,0.0384366512298584,2
2108,graficon34nodi/grafo6050.34,0,34,41,43,50,3.0,3,55,0.047579050064086914,2
2109,graficon34nodi/grafo9866.34,0,34,34,43,43,0.0,0,23,0.006592512130737305,2
2110,graficon34nodi/grafo9918.34,0,34,34,43,43,0.0,0,23,0.006780862808227539,2
