Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
5177,graficon38nodi/grafo10038.38,17,38,46,90,98,16.0,6,97,3.357220411300659,2
5178,graficon38nodi/grafo11208.38,17,38,47,90,99,12.0,7,99,0.19706487655639648,2
5179,graficon38nodi/grafo3649.38,17,38,54,90,106,25.0,15,207,1.8865301609039307,2
5180,graficon38nodi/grafo7232.38,17,38,53,90,105,19.0,9,112,0.4917714595794678,2
5181,graficon39nodi/grafo10514.39,17,39,49,90,100,12.0,7,120,0.410200834274292,2
5182,graficon39nodi/grafo6143.39,17,39,55,90,106,16.0,6,205,0.5900652408599854,2
5183,graficon39nodi/grafo6148.39,17,39,50,90,101,17.0,7,109,0.47075772285461426,2
5184,graficon39nodi/grafo9897.39,17,39,55,90,106,28.0,18,164,1.130913496017456,2
5185,graficon40nodi/grafo4035.40,17,40,54,90,104,20.0,10,201,0.39981532096862793,2
5186,graficon40nodi/grafo6027.40,17,40,55,90,105,21.0,11,143,0.7864203453063965,2
5187,graficon40nodi/grafo6976.40,17,40,55,90,105,39.0,19,149,21.38683819770813,2
5188,graficon41nodi/grafo1956.41,17,41,58,90,107,29.0,14,203,1.7603414058685303,2
5189,graficon41nodi/grafo3786.41,17,41,50,90,99,6.0,1,91,0.13853812217712402,2
5190,graficon42nodi/grafo5563.42,17,42,52,90,100,18.0,8,191,0.9294643402099609,2
5191,graficon42nodi/grafo7642.42,17,42,62,90,110,35.0,20,295,16.737486362457275,2
5192,graficon43nodi/grafo2985.43,17,43,55,90,102,26.0,16,180,2.1448259353637695,2
5193,graficon43nodi/grafo3451.43,17,43,51,90,98,17.0,7,162,1.062206506729126,2
5194,graficon43nodi/grafo3972.43,17,43,59,90,106,23.0,13,231,1.3022449016571045,2
5195,graficon43nodi/grafo5162.43,17,43,58,90,105,20.0,10,116,0.9946167469024658,2
5196,graficon43nodi/grafo5566.43,17,43,58,90,105,25.0,10,217,0.6810986995697021,2
5197,graficon43nodi/grafo5955.43,17,43,58,90,105,28.0,18,242,3.147998809814453,2
5198,graficon43nodi/grafo7157.43,17,43,53,90,100,14.0,9,95,0.5373523235321045,2
5199,graficon44nodi/grafo2199.44,17,44,50,90,96,8.0,3,102,0.25817179679870605,2
5200,graficon44nodi/grafo3249.44,17,44,58,90,104,31.0,16,235,20.0998637676239,2
5201,graficon44nodi/grafo5296.44,17,44,58,90,104,32.0,17,241,4.655653476715088,2
5202,graficon44nodi/grafo6675.44,17,44,58,90,104,42.0,27,200,19.63860821723938,2
5203,graficon44nodi/grafo7106.44,17,44,61,90,107,43.0,23,206,4.874030351638794,2
5204,graficon44nodi/grafo7433.44,17,44,55,90,101,29.0,19,143,27.935163497924805,2
5205,graficon45nodi/grafo3660.45,17,45,60,90,105,34.0,19,209,14.233638763427734,2
5206,graficon45nodi/grafo5138.45,17,45,61,90,106,43.0,28,499,5.5305259227752686,2
5207,graficon45nodi/grafo6204.45,17,45,62,90,107,49.0,34,333,10.56613302230835,2
5208,graficon46nodi/grafo6615.46,17,46,63,90,107,36.0,21,204,1.5366504192352295,2
5209,graficon46nodi/grafo6990.46,17,46,56,90,100,10.0,5,146,0.3920884132385254,2
5210,graficon47nodi/grafo6408.47,17,47,57,90,100,17.0,7,152,0.8311684131622314,2
5211,graficon47nodi/grafo6988.47,17,47,62,90,105,31.0,16,149,2.0687429904937744,2
5212,graficon47nodi/grafo7394.47,17,47,57,90,100,11.0,6,124,0.2702047824859619,2
5213,graficon48nodi/grafo4059.48,17,48,64,90,106,21.0,11,355,1.6880767345428467,2
5214,graficon48nodi/grafo6255.48,17,48,67,90,109,49.0,34,334,10.562172174453735,2
5215,graficon49nodi/grafo3415.49,17,49,65,90,106,25.0,15,178,1.0259807109832764,2
5216,graficon49nodi/grafo6445.49,17,49,63,90,104,21.0,11,200,1.6842319965362549,2
5217,graficon49nodi/grafo6535.49,17,49,65,90,106,29.0,19,263,2.8550634384155273,2
5218,graficon50nodi/grafo4146.50,17,50,61,90,101,19.0,9,150,2.0442211627960205,2
5219,graficon51nodi/grafo1470.51,17,51,69,90,108,45.0,30,291,4.008508682250977,2
5220,graficon51nodi/grafo7748.51,17,51,65,90,104,28.0,18,272,2.7966227531433105,2
5221,graficon52nodi/grafo1393.52,17,52,62,90,100,10.0,5,175,0.5795888900756836,2
5222,graficon52nodi/grafo3274.52,17,52,68,90,106,34.0,19,229,2.438025712966919,2
5223,graficon53nodi/grafo1212.53,17,53,72,90,109,66.0,46,339,11.421937704086304,2
5224,graficon53nodi/grafo4418.53,17,53,63,90,100,18.0,8,127,0.4345817565917969,2
5225,graficon53nodi/grafo6038.53,17,53,63,90,100,20.0,10,167,0.7213401794433594,2
5226,graficon54nodi/grafo4435.54,17,54,69,90,105,15.0,5,203,1.08323335647583,2
5227,graficon55nodi/grafo3833.55,17,55,68,90,103,21.0,11,193,1.268505334854126,2
5228,graficon56nodi/grafo3795.56,17,56,62,90,96,15.0,5,161,0.8001058101654053,2
5229,graficon56nodi/grafo5139.56,17,56,74,90,108,47.0,27,378,4.819064378738403,2
5230,graficon58nodi/grafo4796.58,17,58,73,90,105,34.0,19,198,1.8049321174621582,2
5231,graficon58nodi/grafo5251.58,17,58,72,90,104,31.0,16,242,3.1655354499816895,2
5232,graficon59nodi/grafo4959.59,17,59,69,90,100,19.0,9,182,1.7664923667907715,2
5233,graficon64nodi/grafo8461.64,17,64,79,90,105,39.0,24,373,3.630385637283325,2
5234,graficon66nodi/grafo9641.66,17,66,79,90,103,21.0,11,449,3.1157286167144775,2
5235,graficon35nodi/grafo11326.35,17,35,42,91,98,8.0,3,91,0.15727734565734863,2
5236,graficon35nodi/grafo5299.35,17,35,44,91,100,17.0,7,109,0.4195091724395752,2
5237,graficon35nodi/grafo681.35,17,35,48,91,104,23.0,13,184,1.0947022438049316,2
5238,graficon37nodi/grafo11167.37,17,37,48,91,102,28.0,13,183,0.9173834323883057,2
5239,graficon37nodi/grafo11436.37,17,37,47,91,101,7.0,2,88,0.16621136665344238,2
5240,graficon37nodi/grafo11540.37,17,37,48,91,102,8.0,3,99,0.20748496055603027,2
5241,graficon37nodi/grafo6052.37,17,37,51,91,105,21.0,11,166,0.478104829788208,2
5242,graficon38nodi/grafo10032.38,17,38,47,91,100,12.0,7,114,0.23078489303588867,2
5243,graficon38nodi/grafo10659.38,17,38,57,91,110,39.0,19,243,1.754357099533081,2
5244,graficon38nodi/grafo11649.38,17,38,43,91,96,6.0,1,64,0.17415356636047363,2
5245,graficon38nodi/grafo4068.38,17,38,49,91,102,20.0,10,84,0.6003317832946777,2
5246,graficon38nodi/grafo6931.38,17,38,51,91,104,19.0,9,130,0.5627877712249756,2
5247,graficon38nodi/grafo7408.38,17,38,49,91,102,20.0,10,135,0.29079151153564453,2
5248,graficon39nodi/grafo3187.39,17,39,53,91,105,24.0,14,200,0.5394895076751709,2
5249,graficon39nodi/grafo3551.39,17,39,54,91,106,23.0,13,159,3.5942537784576416,2
5250,graficon39nodi/grafo4005.39,17,39,52,91,104,28.0,18,181,22.651377201080322,2
5251,graficon39nodi/grafo5683.39,17,39,52,91,104,19.0,9,116,0.6110553741455078,2
5252,graficon39nodi/grafo7103.39,17,39,53,91,105,22.0,12,130,1.3326430320739746,2
5253,graficon40nodi/grafo11266.40,17,40,50,91,101,19.0,9,150,0.6640570163726807,2
5254,graficon40nodi/grafo2523.40,17,40,51,91,102,16.0,6,140,0.6093456745147705,2
5255,graficon40nodi/grafo3555.40,17,40,49,91,100,18.0,8,158,0.5614473819732666,2
5256,graficon40nodi/grafo3751.40,17,40,54,91,105,20.0,10,185,1.2225768566131592,2
5257,graficon40nodi/grafo7681.40,17,40,54,91,105,25.0,15,175,1.9093842506408691,2
5258,graficon40nodi/grafo9997.40,17,40,50,91,101,22.0,12,85,0.5484552383422852,2
5259,graficon41nodi/grafo5225.41,17,41,52,91,102,18.0,8,177,1.092193603515625,2
5260,graficon41nodi/grafo5840.41,17,41,58,91,108,22.0,12,168,1.5455749034881592,2
5261,graficon41nodi/grafo6164.41,17,41,55,91,105,24.0,14,178,0.9248864650726318,2
5262,graficon41nodi/grafo7527.41,17,41,56,91,106,25.0,15,244,1.1379384994506836,2
5263,graficon42nodi/grafo3827.42,17,42,55,91,104,19.0,9,130,0.9514279365539551,2
5264,graficon42nodi/grafo7496.42,17,42,56,91,105,18.0,8,130,0.45675039291381836,2
5265,graficon43nodi/grafo5228.43,17,43,56,91,104,20.0,10,150,0.7500598430633545,2
5266,graficon43nodi/grafo5669.43,17,43,55,91,103,19.0,9,153,0.5293369293212891,2
5267,graficon43nodi/grafo6346.43,17,43,62,91,110,42.0,27,223,4.579851388931274,2
5268,graficon44nodi/grafo3167.44,17,44,60,91,107,37.0,22,245,2.4001736640930176,2
5269,graficon44nodi/grafo5916.44,17,44,55,91,102,11.0,6,141,0.3830900192260742,2
5270,graficon44nodi/grafo6860.44,17,44,60,91,107,27.0,17,196,2.119239091873169,2
5271,graficon44nodi/grafo7067.44,17,44,55,91,102,19.0,9,152,0.5472774505615234,2
5272,graficon44nodi/grafo7162.44,17,44,59,91,106,24.0,14,152,1.8353073596954346,2
5273,graficon46nodi/grafo7488.46,17,46,59,91,104,31.0,16,230,1.0725126266479492,2
5274,graficon47nodi/grafo2258.47,17,47,60,91,104,10.0,5,212,0.41123223304748535,2
5275,graficon47nodi/grafo3283.47,17,47,61,91,105,22.0,12,153,0.8900587558746338,2
5276,graficon48nodi/grafo6426.48,17,48,60,91,103,23.0,13,138,1.5620794296264648,2
5277,graficon48nodi/grafo6534.48,17,48,58,91,101,19.0,9,128,1.3288302421569824,2
5278,graficon49nodi/grafo3825.49,17,49,66,91,108,27.0,17,273,2.605027437210083,2
5279,graficon51nodi/grafo3362.51,17,51,63,91,103,23.0,13,140,1.852349042892456,2
5280,graficon51nodi/grafo6526.51,17,51,65,91,105,21.0,11,162,1.373051643371582,2
5281,graficon52nodi/grafo1437.52,17,52,59,91,98,8.0,3,112,0.21074581146240234,2
5282,graficon52nodi/grafo1447.52,17,52,62,91,101,9.0,4,175,0.4299473762512207,2
5283,graficon53nodi/grafo271.53,17,53,67,91,105,21.0,11,251,1.6192448139190674,2
5284,graficon53nodi/grafo3441.53,17,53,61,91,99,12.0,7,135,0.4537835121154785,2
5285,graficon53nodi/grafo3550.53,17,53,61,91,99,9.0,4,165,0.48855137825012207,2
5286,graficon54nodi/grafo4006.54,17,54,64,91,101,7.0,2,113,0.10487604141235352,2
5287,graficon54nodi/grafo5002.54,17,54,64,91,101,18.0,8,245,1.0022661685943604,2
5288,graficon55nodi/grafo3440.55,17,55,67,91,103,34.0,19,168,19.72546124458313,2
5289,graficon55nodi/grafo4195.55,17,55,69,91,105,18.0,8,126,0.5597641468048096,2
5290,graficon55nodi/grafo4460.55,17,55,68,91,104,21.0,11,157,0.8165328502655029,2
5291,graficon56nodi/grafo7731.56,17,56,70,91,105,26.0,16,253,2.05903959274292,2
5292,graficon57nodi/grafo4186.57,17,57,72,91,106,37.0,22,248,87.78572368621826,2
5293,graficon58nodi/grafo4285.58,17,58,72,91,105,28.0,18,347,2.491241455078125,2
5294,graficon58nodi/grafo6193.58,17,58,77,91,110,43.0,28,353,7.550699710845947,2
5295,graficon58nodi/grafo6194.58,17,58,77,91,110,43.0,28,353,7.428970813751221,2
5296,graficon61nodi/grafo4482.61,17,61,75,91,105,16.0,6,268,0.9451215267181396,2
5297,graficon34nodi/grafo11572.34,17,34,47,92,105,20.0,10,142,0.760361909866333,2
5298,graficon35nodi/grafo3743.35,17,35,47,92,104,22.0,12,139,0.881150484085083,2
5299,graficon36nodi/grafo5529.36,17,36,44,92,100,9.0,4,83,0.136735200881958,2
5300,graficon36nodi/grafo7093.36,17,36,49,92,105,15.0,5,120,0.5707590579986572,2
5301,graficon37nodi/grafo11578.37,17,37,49,92,104,7.0,2,73,0.16730332374572754,2
5302,graficon37nodi/grafo11625.37,17,37,51,92,106,16.0,6,89,0.33025121688842773,2
5303,graficon37nodi/grafo2996.37,17,37,47,92,102,16.0,6,133,0.3004148006439209,2
5304,graficon37nodi/grafo3716.37,17,37,53,92,108,27.0,12,176,1.7035949230194092,2
5305,graficon37nodi/grafo7178.37,17,37,53,92,108,28.0,18,181,1.2046306133270264,2
5306,graficon37nodi/grafo7645.37,17,37,51,92,106,25.0,15,99,1.3134634494781494,2
5307,graficon39nodi/grafo2055.39,17,39,51,92,104,17.0,7,109,0.5281322002410889,2
5308,graficon40nodi/grafo10282.40,17,40,59,92,111,24.0,14,255,1.4756841659545898,2
5309,graficon40nodi/grafo4010.40,17,40,52,92,104,18.0,8,132,1.0004053115844727,2
5310,graficon40nodi/grafo5980.40,17,40,54,92,106,19.0,9,120,1.907292366027832,2
5311,graficon40nodi/grafo6460.40,17,40,56,92,108,28.0,13,127,0.5678138732910156,2
5312,graficon40nodi/grafo6498.40,17,40,52,92,104,22.0,12,148,1.7154898643493652,2
5313,graficon41nodi/grafo11242.41,17,41,52,92,103,20.0,10,213,0.7615301609039307,2
5314,graficon41nodi/grafo2181.41,17,41,52,92,103,9.0,4,145,0.33764028549194336,2
5315,graficon41nodi/grafo6371.41,17,41,55,92,106,25.0,15,210,1.8143765926361084,2
5316,graficon41nodi/grafo7098.41,17,41,59,92,110,55.0,35,280,4.365671634674072,2
5317,graficon41nodi/grafo7298.41,17,41,54,92,105,19.0,9,176,0.8699946403503418,2
5318,graficon41nodi/grafo7657.41,17,41,55,92,106,33.0,23,169,11.870537996292114,2
5319,graficon42nodi/grafo6719.42,17,42,59,92,109,27.0,12,255,0.8038492202758789,2
5320,graficon43nodi/grafo3294.43,17,43,59,92,108,37.0,22,205,1.5798518657684326,2
5321,graficon43nodi/grafo5687.43,17,43,55,92,104,35.0,20,148,153.00747537612915,2
5322,graficon43nodi/grafo5723.43,17,43,59,92,108,38.0,23,190,24.88256525993347,2
5323,graficon43nodi/grafo5727.43,17,43,58,92,107,32.0,17,245,1.7108571529388428,2
5324,graficon43nodi/grafo6393.43,17,43,62,92,111,47.0,27,358,6.585705757141113,2
5325,graficon43nodi/grafo7441.43,17,43,60,92,109,44.0,29,188,29.437952756881714,2
5326,graficon43nodi/grafo7722.43,17,43,56,92,105,19.0,9,129,0.9641668796539307,2
5327,graficon44nodi/grafo5323.44,17,44,52,92,100,13.0,8,130,0.6223113536834717,2
5328,graficon44nodi/grafo7063.44,17,44,52,92,100,17.0,7,119,0.6414263248443604,2
5329,graficon45nodi/grafo6054.45,17,45,60,92,107,19.0,9,182,0.9653933048248291,2
5330,graficon45nodi/grafo7337.45,17,45,61,92,108,24.0,9,181,1.7070863246917725,2
5331,graficon45nodi/grafo7654.45,17,45,59,92,106,45.0,30,250,7.248431205749512,2
5332,graficon46nodi/grafo5507.46,17,46,62,92,108,41.0,26,172,17.264469385147095,2
5333,graficon46nodi/grafo6770.46,17,46,59,92,105,32.0,17,284,3.002401828765869,2
5334,graficon47nodi/grafo1490.47,17,47,57,92,102,11.0,6,146,0.4311094284057617,2
5335,graficon47nodi/grafo5432.47,17,47,68,92,113,38.0,23,333,3.074570894241333,2
5336,graficon47nodi/grafo5909.47,17,47,63,92,108,21.0,11,193,1.2182211875915527,2
5337,graficon47nodi/grafo6096.47,17,47,59,92,104,18.0,8,220,0.6206731796264648,2
5338,graficon48nodi/grafo6713.48,17,48,67,92,111,37.0,22,224,54.61986470222473,2
5339,graficon49nodi/grafo4964.49,17,49,63,92,106,25.0,15,172,1.6710591316223145,2
5340,graficon49nodi/grafo5721.49,17,49,64,92,107,17.0,7,159,0.5570576190948486,2
5341,graficon49nodi/grafo6653.49,17,49,64,92,107,22.0,12,211,1.412550687789917,2
5342,graficon50nodi/grafo1500.50,17,50,71,92,113,44.0,24,282,2.2524819374084473,2
5343,graficon50nodi/grafo3350.50,17,50,65,92,107,39.0,19,224,1.174055814743042,2
5344,graficon50nodi/grafo7292.50,17,50,62,92,104,20.0,10,277,14.352284669876099,2
5345,graficon52nodi/grafo4030.52,17,52,65,92,105,24.0,14,143,1.2326724529266357,2
5346,graficon52nodi/grafo4075.52,17,52,66,92,106,27.0,17,119,1.597019910812378,2
5347,graficon52nodi/grafo7741.52,17,52,63,92,103,24.0,14,183,1.9076495170593262,2
5348,graficon53nodi/grafo4931.53,17,53,64,92,103,10.0,5,204,0.3698859214782715,2
5349,graficon53nodi/grafo6125.53,17,53,65,92,104,20.0,10,95,1.0453643798828125,2
5350,graficon54nodi/grafo3858.54,17,54,68,92,106,32.0,22,226,4.696617841720581,2
5351,graficon54nodi/grafo5494.54,17,54,73,92,111,67.0,42,335,212.9036042690277,2
5352,graficon54nodi/grafo6609.54,17,54,66,92,104,22.0,12,173,1.5452890396118164,2
5353,graficon54nodi/grafo6626.54,17,54,65,92,103,15.0,5,141,0.8019752502441406,2
5354,graficon55nodi/grafo4502.55,17,55,76,92,113,65.0,45,319,36.09806966781616,2
5355,graficon55nodi/grafo4698.55,17,55,74,92,111,49.0,29,343,123.0369520187378,2
5356,graficon57nodi/grafo4041.57,17,57,66,92,101,25.0,15,197,22.730039596557617,2
5357,graficon59nodi/grafo5170.59,17,59,76,92,109,52.0,32,296,9.755666732788086,2
5358,graficon62nodi/grafo1552.62,17,62,72,92,102,19.0,9,173,0.8401131629943848,2
5359,graficon62nodi/grafo6173.62,17,62,73,92,103,18.0,8,189,0.9675006866455078,2
5360,graficon62nodi/grafo6508.62,17,62,70,92,100,10.0,5,192,0.24619817733764648,2
5361,graficon22nodi/grafo2920.22,17,22,36,93,107,15.0,5,140,0.2589991092681885,2
5362,graficon35nodi/grafo6517.35,17,35,49,93,107,25.0,15,143,0.7335319519042969,2
5363,graficon36nodi/grafo10457.36,17,36,45,93,102,9.0,4,100,0.22980737686157227,2
5364,graficon36nodi/grafo10461.36,17,36,45,93,102,9.0,4,100,0.18805718421936035,2
5365,graficon37nodi/grafo10342.37,17,37,47,93,103,17.0,7,137,0.8738465309143066,2
5366,graficon37nodi/grafo10734.37,17,37,51,93,107,9.0,4,106,0.3050539493560791,2
5367,graficon37nodi/grafo1758.37,17,37,45,93,101,9.0,4,159,0.36054348945617676,2
5368,graficon37nodi/grafo4051.37,17,37,54,93,110,25.0,15,214,1.3086647987365723,2
5369,graficon38nodi/grafo6062.38,17,38,52,93,107,22.0,12,128,0.698699951171875,2
5370,graficon38nodi/grafo6578.38,17,38,53,93,108,17.0,7,126,0.3086721897125244,2
5371,graficon38nodi/grafo6655.38,17,38,53,93,108,20.0,10,243,1.2867391109466553,2
5372,graficon39nodi/grafo10568.39,17,39,56,93,110,21.0,11,186,0.7904951572418213,2
5373,graficon39nodi/grafo2447.39,17,39,61,93,115,42.0,27,233,3.819847822189331,2
5374,graficon39nodi/grafo3104.39,17,39,53,93,107,18.0,8,176,3.1606197357177734,2
5375,graficon39nodi/grafo3177.39,17,39,46,93,100,10.0,5,102,0.22525954246520996,2
5376,graficon39nodi/grafo3330.39,17,39,60,93,114,49.0,34,273,35.024192333221436,2
5377,graficon39nodi/grafo3859.39,17,39,53,93,107,22.0,12,164,1.704272747039795,2
5378,graficon39nodi/grafo6299.39,17,39,55,93,109,26.0,16,211,1.762455940246582,2
5379,graficon40nodi/grafo10278.40,17,40,55,93,108,10.0,5,177,0.5878252983093262,2
5380,graficon40nodi/grafo3519.40,17,40,56,93,109,16.0,6,130,0.3793504238128662,2
5381,graficon40nodi/grafo5211.40,17,40,54,93,107,18.0,8,234,0.7846636772155762,2
5382,graficon41nodi/grafo3527.41,17,41,54,93,106,23.0,13,173,0.7830779552459717,2
5383,graficon41nodi/grafo5717.41,17,41,51,93,103,10.0,5,108,0.31204962730407715,2
5384,graficon41nodi/grafo7079.41,17,41,58,93,110,38.0,23,225,4.8255393505096436,2
5385,graficon41nodi/grafo7537.41,17,41,55,93,107,23.0,13,146,0.7807843685150146,2
5386,graficon42nodi/grafo10756.42,17,42,55,93,106,20.0,10,129,0.6581408977508545,2
5387,graficon42nodi/grafo3608.42,17,42,53,93,104,10.0,5,156,0.38601016998291016,2
5388,graficon42nodi/grafo3609.42,17,42,55,93,106,16.0,6,121,0.4108097553253174,2
5389,graficon42nodi/grafo7141.42,17,42,53,93,104,20.0,10,120,0.9214968681335449,2
5390,graficon43nodi/grafo3348.43,17,43,58,93,108,21.0,11,174,0.5934722423553467,2
5391,graficon43nodi/grafo3654.43,17,43,58,93,108,32.0,17,151,42.17668414115906,2
5392,graficon43nodi/grafo5926.43,17,43,62,93,112,25.0,15,197,1.124546766281128,2
5393,graficon43nodi/grafo6209.43,17,43,58,93,108,34.0,19,353,49.17919063568115,2
5394,graficon44nodi/grafo3644.44,17,44,54,93,103,17.0,7,79,0.3032083511352539,2
5395,graficon44nodi/grafo5342.44,17,44,60,93,109,29.0,14,261,1.4276635646820068,2
5396,graficon44nodi/grafo6945.44,17,44,60,93,109,31.0,21,253,5.968161582946777,2
5397,graficon45nodi/grafo6470.45,17,45,66,93,114,63.0,43,312,9.879297018051147,2
5398,graficon46nodi/grafo5753.46,17,46,56,93,103,20.0,10,171,0.9563984870910645,2
5399,graficon46nodi/grafo6605.46,17,46,57,93,104,15.0,5,147,1.1374015808105469,2
5400,graficon46nodi/grafo6632.46,17,46,60,93,107,34.0,19,294,1.8697178363800049,2
5401,graficon46nodi/grafo6723.46,17,46,64,93,111,51.0,31,248,4.441829204559326,2
5402,graficon46nodi/grafo7518.46,17,46,69,93,116,49.0,34,187,33.99588131904602,2
5403,graficon47nodi/grafo3305.47,17,47,59,93,105,20.0,10,183,1.0690081119537354,2
5404,graficon47nodi/grafo3583.47,17,47,61,93,107,24.0,14,222,1.0918595790863037,2
5405,graficon47nodi/grafo7086.47,17,47,58,93,104,21.0,11,167,0.709557294845581,2
5406,graficon47nodi/grafo7628.47,17,47,66,93,112,47.0,27,395,323.56827092170715,2
5407,graficon48nodi/grafo6924.48,17,48,63,93,108,24.0,14,187,1.2435555458068848,2
5408,graficon48nodi/grafo7128.48,17,48,60,93,105,21.0,11,165,0.4892301559448242,2
5409,graficon49nodi/grafo1452.49,17,49,66,93,110,42.0,22,312,2.9562201499938965,2
5410,graficon50nodi/grafo4603.50,17,50,69,93,112,29.0,14,168,7.7775866985321045,2
5411,graficon52nodi/grafo1448.52,17,52,63,93,104,25.0,15,123,1.3216054439544678,2
5412,graficon53nodi/grafo3426.53,17,53,62,93,102,13.0,8,95,0.3478217124938965,2
5413,graficon54nodi/grafo3511.54,17,54,73,93,112,23.0,13,251,0.9149422645568848,2
5414,graficon54nodi/grafo4265.54,17,54,70,93,109,27.0,17,231,1.7924141883850098,2
5415,graficon55nodi/grafo5860.55,17,55,74,93,112,48.0,33,329,3.471020460128784,2
5416,graficon56nodi/grafo4409.56,17,56,67,93,104,12.0,7,130,0.3161799907684326,2
5417,graficon56nodi/grafo4829.56,17,56,69,93,106,27.0,17,255,18.488871097564697,2
5418,graficon56nodi/grafo6025.56,17,56,79,93,116,43.0,28,533,3.301058769226074,2
5419,graficon57nodi/grafo3841.57,17,57,77,93,113,59.0,39,315,37.83769369125366,2
5420,graficon58nodi/grafo3937.58,17,58,69,93,104,12.0,7,134,0.5264570713043213,2
5421,graficon58nodi/grafo4985.58,17,58,76,93,111,22.0,12,257,1.0653760433197021,2
5422,graficon60nodi/grafo4512.60,17,60,73,93,106,22.0,12,243,1.9969685077667236,2
5423,graficon60nodi/grafo4620.60,17,60,75,93,108,30.0,15,259,1.469587802886963,2
5424,graficon60nodi/grafo8870.60,17,60,75,93,108,30.0,15,259,1.4523718357086182,2
5425,graficon67nodi/grafo6186.67,17,67,76,93,102,21.0,11,212,26.382444381713867,2
5426,graficon31nodi/grafo6114.31,17,31,39,94,102,14.0,4,84,0.4591810703277588,2
5427,graficon34nodi/grafo2672.34,17,34,40,94,100,6.0,1,104,0.1387178897857666,2
5428,graficon35nodi/grafo5125.35,17,35,41,94,100,6.0,1,64,0.1637423038482666,2
5429,graficon35nodi/grafo5977.35,17,35,45,94,104,12.0,7,102,0.3385632038116455,2
5430,graficon36nodi/grafo11444.36,17,36,46,94,104,9.0,4,99,0.23047709465026855,2
5431,graficon36nodi/grafo11533.36,17,36,48,94,106,24.0,14,124,0.6214110851287842,2
5432,graficon36nodi/grafo3210.36,17,36,49,94,107,28.0,13,133,1.1729979515075684,2
5433,graficon37nodi/grafo10798.37,17,37,47,94,104,8.0,3,83,0.1654338836669922,2
