Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
6488,graficon41nodi/grafo7137.41,7,41,59,115,133,0.0,219,382,0.15646719932556152,2
6489,graficon42nodi/grafo6082.42,7,42,58,115,131,0.0,181,333,0.1670372486114502,2
6490,graficon45nodi/grafo6134.45,7,45,55,115,125,0.0,91,181,0.06471443176269531,2
6491,graficon45nodi/grafo6297.45,7,45,60,115,130,0.0,171,284,0.12291193008422852,2
6492,graficon45nodi/grafo7676.45,7,45,61,115,131,0.0,175,313,0.16213130950927734,2
6493,graficon46nodi/grafo1310.46,7,46,61,115,130,0.0,124,282,0.14108753204345703,2
6494,graficon46nodi/grafo2243.46,7,46,61,115,130,0.0,128,274,0.14922833442687988,2
6495,graficon46nodi/grafo6064.46,7,46,68,115,137,0.0,264,412,0.16869616508483887,2
6496,graficon48nodi/grafo7490.48,7,48,68,115,135,0.0,169,264,0.0992436408996582,2
6497,graficon49nodi/grafo4078.49,7,49,69,115,135,0.0,274,426,0.23041558265686035,2
6498,graficon52nodi/grafo3641.52,7,52,71,115,134,0.0,309,482,0.2809569835662842,2
6499,graficon52nodi/grafo3810.52,7,52,64,115,127,0.0,139,256,0.12704706192016602,2
6500,graficon53nodi/grafo4624.53,7,53,64,115,126,0.0,75,185,0.05123305320739746,2
6501,graficon53nodi/grafo5729.53,7,53,75,115,137,0.0,265,543,0.31415653228759766,2
6502,graficon54nodi/grafo4571.54,7,54,75,115,136,0.0,296,480,0.22311091423034668,2
6503,graficon54nodi/grafo5311.54,7,54,74,115,135,0.0,349,584,0.2886238098144531,2
6504,graficon54nodi/grafo6837.54,7,54,70,115,131,0.0,193,349,0.1427297592163086,2
6505,graficon55nodi/grafo4817.55,7,55,80,115,140,0.0,413,665,0.4155600070953369,2
6506,graficon56nodi/grafo1366.56,7,56,70,115,129,0.0,160,299,0.1431126594543457,2
6507,graficon56nodi/grafo1428.56,7,56,69,115,128,0.0,177,293,0.10457229614257812,2
6508,graficon56nodi/grafo3466.56,7,56,79,115,138,0.0,370,599,0.3476877212524414,2
6509,graficon56nodi/grafo3760.56,7,56,69,115,128,0.0,135,219,0.06885409355163574,2
6510,graficon56nodi/grafo4666.56,7,56,75,115,134,0.0,226,406,0.13048958778381348,2
6511,graficon57nodi/grafo3436.57,7,57,76,115,134,0.0,237,369,0.12056660652160645,2
6512,graficon57nodi/grafo3851.57,7,57,77,115,135,0.0,296,472,0.2780461311340332,2
6513,graficon57nodi/grafo4867.57,7,57,76,115,134,0.0,187,351,0.192291259765625,2
6514,graficon58nodi/grafo4744.58,7,58,75,115,132,0.0,221,349,0.15624332427978516,2
6515,graficon58nodi/grafo5173.58,7,58,83,115,140,0.0,343,529,0.34670114517211914,2
6516,graficon59nodi/grafo4198.59,7,59,75,115,131,0.0,240,405,0.1636035442352295,2
6517,graficon60nodi/grafo4770.60,7,60,74,115,129,0.0,249,404,0.19600629806518555,2
6518,graficon62nodi/grafo4293.62,7,62,77,115,130,0.0,268,441,0.16826367378234863,2
6519,graficon62nodi/grafo9031.62,7,62,77,115,130,0.0,332,545,0.2897677421569824,2
6520,graficon63nodi/grafo8971.63,7,63,75,115,127,0.0,209,335,0.16249775886535645,2
6521,graficon64nodi/grafo4139.64,7,64,85,115,136,0.0,307,503,0.25154590606689453,2
6522,graficon64nodi/grafo4238.64,7,64,85,115,136,0.0,409,598,0.3024313449859619,2
6523,graficon64nodi/grafo9724.64,7,64,85,115,136,0.0,325,492,0.279787540435791,2
6524,graficon65nodi/grafo4327.65,7,65,77,115,127,0.0,214,342,0.1357111930847168,2
6525,graficon65nodi/grafo4349.65,7,65,85,115,135,0.0,318,554,0.22214698791503906,2
6526,graficon65nodi/grafo8039.65,7,65,90,115,140,0.0,535,813,0.4320943355560303,2
6527,graficon66nodi/grafo4521.66,7,66,92,115,141,0.0,482,750,0.35561466217041016,2
6528,graficon66nodi/grafo9209.66,7,66,79,115,128,0.0,145,253,0.07955121994018555,2
6529,graficon67nodi/grafo6909.67,7,67,77,115,125,0.0,174,307,0.1325526237487793,2
6530,graficon68nodi/grafo6622.68,7,68,77,115,124,0.0,118,223,0.06716036796569824,2
6531,graficon70nodi/grafo7266.70,7,70,84,115,129,0.0,323,469,0.21303725242614746,2
6532,graficon37nodi/grafo11566.37,7,37,53,116,132,0.0,90,187,0.14044618606567383,2
6533,graficon37nodi/grafo9856.37,7,37,50,116,129,0.0,124,221,0.12030911445617676,2
6534,graficon38nodi/grafo5603.38,7,38,52,116,130,0.0,131,237,0.11587929725646973,2
6535,graficon39nodi/grafo3902.39,7,39,53,116,130,0.0,178,323,0.1390070915222168,2
6536,graficon42nodi/grafo3137.42,7,42,61,116,135,0.0,192,308,0.11558318138122559,2
6537,graficon43nodi/grafo5240.43,7,43,58,116,131,0.0,151,266,0.10348963737487793,2
6538,graficon43nodi/grafo5515.43,7,43,64,116,137,0.0,229,392,0.2765927314758301,2
6539,graficon43nodi/grafo7453.43,7,43,66,116,139,0.0,264,476,0.2861897945404053,2
6540,graficon45nodi/grafo3279.45,7,45,62,116,133,0.0,202,342,0.19700026512145996,2
6541,graficon45nodi/grafo6401.45,7,45,67,116,138,0.0,227,385,0.12290239334106445,2
6542,graficon45nodi/grafo7039.45,7,45,63,116,134,0.0,170,317,0.1429610252380371,2
6543,graficon45nodi/grafo7663.45,7,45,71,116,142,0.0,354,586,0.3340723514556885,2
6544,graficon46nodi/grafo6228.46,7,46,62,116,132,0.0,190,396,0.22145462036132812,2
6545,graficon46nodi/grafo7540.46,7,46,71,116,141,0.0,284,468,0.2204914093017578,2
6546,graficon49nodi/grafo3133.49,7,49,61,116,128,0.0,134,237,0.09923052787780762,2
6547,graficon52nodi/grafo3852.52,7,52,68,116,132,0.0,188,305,0.14801263809204102,2
6548,graficon52nodi/grafo4044.52,7,52,71,116,135,0.0,253,437,0.19907927513122559,2
6549,graficon53nodi/grafo1472.53,7,53,68,116,131,0.0,281,446,0.23853588104248047,2
6550,graficon53nodi/grafo4210.53,7,53,70,116,133,0.0,260,397,0.19061660766601562,2
6551,graficon54nodi/grafo7127.54,7,54,78,116,140,0.0,346,578,0.2719390392303467,2
6552,graficon55nodi/grafo3226.55,7,55,74,116,135,0.0,307,517,0.30545687675476074,2
6553,graficon55nodi/grafo3318.55,7,55,75,116,136,0.0,284,441,0.2519361972808838,2
6554,graficon55nodi/grafo4894.55,7,55,76,116,137,0.0,284,443,0.18800926208496094,2
6555,graficon57nodi/grafo6446.57,7,57,68,116,127,0.0,154,270,0.08176469802856445,2
6556,graficon57nodi/grafo7262.57,7,57,81,116,140,0.0,310,509,0.3376953601837158,2
6557,graficon58nodi/grafo6690.58,7,58,70,116,128,0.0,145,300,0.17417430877685547,2
6558,graficon59nodi/grafo6637.59,7,59,73,116,130,0.0,255,438,0.20001626014709473,2
6559,graficon60nodi/grafo1432.60,7,60,77,116,133,0.0,325,553,0.33313822746276855,2
6560,graficon60nodi/grafo5889.60,7,60,84,116,140,0.0,382,634,0.3400759696960449,2
6561,graficon60nodi/grafo6034.60,7,60,75,116,131,0.0,225,418,0.22645139694213867,2
6562,graficon61nodi/grafo8121.61,7,61,81,116,136,0.0,362,517,0.23203802108764648,2
6563,graficon62nodi/grafo6110.62,7,62,80,116,134,0.0,334,564,0.3688535690307617,2
6564,graficon62nodi/grafo9132.62,7,62,76,116,130,0.0,165,301,0.11722970008850098,2
6565,graficon63nodi/grafo4194.63,7,63,82,116,135,0.0,233,370,0.18601584434509277,2
6566,graficon63nodi/grafo6941.63,7,63,82,116,135,0.0,198,373,0.1701493263244629,2
6567,graficon64nodi/grafo4295.64,7,64,83,116,135,0.0,295,442,0.18572568893432617,2
6568,graficon64nodi/grafo4987.64,7,64,77,116,129,0.0,222,406,0.19298028945922852,2
6569,graficon64nodi/grafo8661.64,7,64,80,116,132,0.0,299,447,0.2090928554534912,2
6570,graficon64nodi/grafo9559.64,7,64,84,116,136,0.0,360,522,0.32349467277526855,2
6571,graficon65nodi/grafo9361.65,7,65,81,116,132,0.0,252,424,0.21056175231933594,2
6572,graficon67nodi/grafo9070.67,7,67,88,116,137,0.0,408,630,0.29903674125671387,2
6573,graficon71nodi/grafo8883.71,7,71,86,116,131,0.0,324,489,0.2536795139312744,2
6574,graficon71nodi/grafo9646.71,7,71,86,116,131,0.0,284,518,0.29050350189208984,2
6575,graficon72nodi/grafo8392.72,7,72,87,116,131,0.0,339,507,0.1795032024383545,2
6576,graficon75nodi/grafo8056.75,7,75,88,116,129,0.0,262,426,0.2063007354736328,2
6577,graficon76nodi/grafo4272.76,7,76,98,116,138,0.0,459,626,0.2692604064941406,2
6578,graficon36nodi/grafo3311.36,7,36,47,117,128,0.0,80,169,0.08731794357299805,2
6579,graficon37nodi/grafo6959.37,7,37,55,117,135,0.0,111,194,0.11097073554992676,2
6580,graficon39nodi/grafo10622.39,7,39,54,117,132,0.0,132,275,0.1387014389038086,2
6581,graficon39nodi/grafo9974.39,7,39,55,117,133,0.0,90,193,0.0703592300415039,2
6582,graficon41nodi/grafo5651.41,7,41,56,117,132,0.0,186,295,0.15473675727844238,2
6583,graficon42nodi/grafo5354.42,7,42,57,117,132,0.0,119,213,0.08697509765625,2
6584,graficon42nodi/grafo5463.42,7,42,63,117,138,0.0,206,403,0.27614259719848633,2
6585,graficon43nodi/grafo5987.43,7,43,63,117,137,0.0,200,408,0.17728424072265625,2
6586,graficon44nodi/grafo7171.44,7,44,70,117,143,0.0,367,659,0.4528782367706299,2
6587,graficon45nodi/grafo3764.45,7,45,59,117,131,0.0,119,195,0.08592796325683594,2
6588,graficon46nodi/grafo6237.46,7,46,58,117,129,0.0,94,195,0.0795145034790039,2
6589,graficon46nodi/grafo6699.46,7,46,69,117,140,0.0,404,613,0.39777278900146484,2
6590,graficon47nodi/grafo6300.47,7,47,72,117,142,0.0,315,537,0.2966797351837158,2
6591,graficon47nodi/grafo6451.47,7,47,67,117,137,0.0,297,434,0.25898194313049316,2
6592,graficon48nodi/grafo5708.48,7,48,75,117,144,0.0,450,657,0.3954951763153076,2
6593,graficon49nodi/grafo3689.49,7,49,65,117,133,0.0,187,307,0.1792283058166504,2
6594,graficon50nodi/grafo4869.50,7,50,69,117,136,0.0,203,355,0.2111203670501709,2
6595,graficon51nodi/grafo1073.51,7,51,64,117,130,0.0,130,219,0.11577010154724121,2
6596,graficon51nodi/grafo3507.51,7,51,71,117,137,0.0,280,408,0.18531394004821777,2
6597,graficon51nodi/grafo4766.51,7,51,73,117,139,0.0,242,410,0.2483055591583252,2
6598,graficon52nodi/grafo7189.52,7,52,71,117,136,0.0,334,502,0.24839401245117188,2
6599,graficon52nodi/grafo7190.52,7,52,71,117,136,0.0,334,502,0.2660033702850342,2
6600,graficon53nodi/grafo5012.53,7,53,72,117,136,0.0,156,285,0.08776044845581055,2
6601,graficon54nodi/grafo3460.54,7,54,82,117,145,0.0,594,851,0.5302729606628418,2
6602,graficon55nodi/grafo6661.55,7,55,72,117,134,0.0,156,265,0.09452295303344727,2
6603,graficon56nodi/grafo4256.56,7,56,75,117,136,0.0,230,419,0.270585298538208,2
6604,graficon56nodi/grafo4565.56,7,56,71,117,132,0.0,145,287,0.12083792686462402,2
6605,graficon57nodi/grafo4130.57,7,57,79,117,139,0.0,342,555,0.3116319179534912,2
6606,graficon57nodi/grafo4387.57,7,57,77,117,137,0.0,269,484,0.25675535202026367,2
6607,graficon57nodi/grafo4816.57,7,57,77,117,137,0.0,324,626,0.31748008728027344,2
6608,graficon57nodi/grafo7152.57,7,57,78,117,138,0.0,404,539,0.24149847030639648,2
6609,graficon58nodi/grafo4569.58,7,58,78,117,137,0.0,224,406,0.2300870418548584,2
6610,graficon58nodi/grafo4944.58,7,58,78,117,137,0.0,286,481,0.21915054321289062,2
6611,graficon58nodi/grafo7322.58,7,58,78,117,137,0.0,305,511,0.2869138717651367,2
6612,graficon59nodi/grafo1342.59,7,59,70,117,128,0.0,200,353,0.20166516304016113,2
6613,graficon59nodi/grafo4291.59,7,59,78,117,136,0.0,338,498,0.21237730979919434,2
6614,graficon61nodi/grafo2666.61,7,61,68,117,124,0.0,89,196,0.0744011402130127,2
6615,graficon61nodi/grafo7881.61,7,61,74,117,130,0.0,159,294,0.11181330680847168,2
6616,graficon61nodi/grafo8325.61,7,61,82,117,138,0.0,336,550,0.3140385150909424,2
6617,graficon61nodi/grafo9067.61,7,61,75,117,131,0.0,280,452,0.20909738540649414,2
6618,graficon61nodi/grafo9367.61,7,61,77,117,133,0.0,295,531,0.29424524307250977,2
6619,graficon62nodi/grafo4359.62,7,62,83,117,138,0.0,232,408,0.16803264617919922,2
6620,graficon62nodi/grafo5406.62,7,62,77,117,132,0.0,172,337,0.11162590980529785,2
6621,graficon62nodi/grafo7933.62,7,62,79,117,134,0.0,299,444,0.2055346965789795,2
6622,graficon62nodi/grafo8042.62,7,62,79,117,134,0.0,239,398,0.21585988998413086,2
6623,graficon62nodi/grafo9405.62,7,62,82,117,137,0.0,396,625,0.37534284591674805,2
6624,graficon62nodi/grafo9820.62,7,62,82,117,137,0.0,352,515,0.21181154251098633,2
6625,graficon63nodi/grafo7961.63,7,63,76,117,130,0.0,155,280,0.11842632293701172,2
6626,graficon64nodi/grafo3935.64,7,64,85,117,138,0.0,369,563,0.26570868492126465,2
6627,graficon64nodi/grafo5788.64,7,64,77,117,130,0.0,254,410,0.2324364185333252,2
6628,graficon64nodi/grafo6669.64,7,64,84,117,137,0.0,399,541,0.3183858394622803,2
6629,graficon64nodi/grafo9098.64,7,64,80,117,133,0.0,183,300,0.10570430755615234,2
6630,graficon64nodi/grafo9467.64,7,64,75,117,128,0.0,159,296,0.10550403594970703,2
6631,graficon64nodi/grafo9594.64,7,64,86,117,139,0.0,441,604,0.3069188594818115,2
6632,graficon64nodi/grafo9717.64,7,64,84,117,137,0.0,285,456,0.1900343894958496,2
6633,graficon65nodi/grafo1527.65,7,65,77,117,129,0.0,188,318,0.0969393253326416,2
6634,graficon67nodi/grafo7507.67,7,67,86,117,136,0.0,261,524,0.344529390335083,2
6635,graficon75nodi/grafo6954.75,7,75,90,117,132,0.0,281,433,0.15442562103271484,2
6636,graficon76nodi/grafo8078.76,7,76,98,117,139,0.0,404,634,0.30768895149230957,2
6637,graficon77nodi/grafo7804.77,7,77,95,117,135,0.0,411,699,0.4259037971496582,2
6638,graficon78nodi/grafo5034.78,7,78,92,117,131,0.0,307,465,0.2068469524383545,2
6639,graficon36nodi/grafo3377.36,7,36,45,118,127,0.0,44,115,0.0628504753112793,2
6640,graficon37nodi/grafo6698.37,7,37,54,118,135,0.0,108,216,0.08884286880493164,2
6641,graficon39nodi/grafo10515.39,7,39,54,118,133,0.0,130,229,0.12259483337402344,2
6642,graficon40nodi/grafo2503.40,7,40,58,118,136,0.0,158,273,0.14364027976989746,2
6643,graficon40nodi/grafo7308.40,7,40,64,118,142,0.0,255,491,0.28927040100097656,2
6644,graficon41nodi/grafo2994.41,7,41,52,118,129,0.0,63,152,0.05618143081665039,2
6645,graficon42nodi/grafo5345.42,7,42,55,118,131,0.0,84,193,0.08945846557617188,2
6646,graficon44nodi/grafo3843.44,7,44,61,118,135,0.0,155,356,0.2386167049407959,2
6647,graficon44nodi/grafo4017.44,7,44,60,118,134,0.0,193,312,0.1392059326171875,2
6648,graficon44nodi/grafo5243.44,7,44,61,118,135,0.0,183,375,0.1577141284942627,2
6649,graficon44nodi/grafo6043.44,7,44,64,118,138,0.0,228,364,0.18343234062194824,2
6650,graficon44nodi/grafo7605.44,7,44,65,118,139,0.0,195,339,0.19453859329223633,2
6651,graficon44nodi/grafo7619.44,7,44,68,118,142,0.0,314,495,0.2812936305999756,2
6652,graficon46nodi/grafo6724.46,7,46,66,118,138,0.0,324,531,0.29224443435668945,2
6653,graficon46nodi/grafo6744.46,7,46,61,118,133,0.0,123,235,0.13322949409484863,2
6654,graficon48nodi/grafo7601.48,7,48,64,118,134,0.0,150,283,0.13843059539794922,2
6655,graficon49nodi/grafo6851.49,7,49,64,118,133,0.0,190,355,0.16209650039672852,2
6656,graficon49nodi/grafo7276.49,7,49,64,118,133,0.0,205,380,0.21093392372131348,2
6657,graficon50nodi/grafo3234.50,7,50,65,118,133,0.0,166,270,0.1495347023010254,2
6658,graficon50nodi/grafo6780.50,7,50,70,118,138,0.0,293,473,0.3284151554107666,2
6659,graficon50nodi/grafo6927.50,7,50,69,118,137,0.0,221,415,0.18657279014587402,2
6660,graficon51nodi/grafo4109.51,7,51,75,118,142,0.0,416,567,0.3170309066772461,2
6661,graficon51nodi/grafo4893.51,7,51,64,118,131,0.0,138,290,0.13210344314575195,2
6662,graficon51nodi/grafo6185.51,7,51,69,118,136,0.0,196,343,0.21141552925109863,2
6663,graficon51nodi/grafo6428.51,7,51,67,118,134,0.0,217,379,0.15242433547973633,2
6664,graficon51nodi/grafo6747.51,7,51,65,118,132,0.0,174,318,0.14078283309936523,2
6665,graficon53nodi/grafo3271.53,7,53,80,118,145,0.0,487,709,0.38839077949523926,2
6666,graficon53nodi/grafo4003.53,7,53,72,118,137,0.0,354,526,0.24694156646728516,2
6667,graficon53nodi/grafo6201.53,7,53,72,118,137,0.0,175,292,0.09587812423706055,2
6668,graficon54nodi/grafo3144.54,7,54,74,118,138,0.0,302,476,0.32349181175231934,2
6669,graficon55nodi/grafo4366.55,7,55,75,118,138,0.0,280,466,0.24572300910949707,2
6670,graficon56nodi/grafo1480.56,7,56,77,118,139,0.0,382,631,0.3943970203399658,2
6671,graficon56nodi/grafo3156.56,7,56,82,118,144,0.0,423,615,0.3527541160583496,2
6672,graficon56nodi/grafo4062.56,7,56,87,118,149,0.0,523,790,0.5744359493255615,2
6673,graficon56nodi/grafo6684.56,7,56,76,118,138,0.0,296,449,0.17367315292358398,2
6674,graficon57nodi/grafo1567.57,7,57,74,118,135,0.0,212,376,0.1758737564086914,2
6675,graficon57nodi/grafo6268.57,7,57,75,118,136,0.0,373,569,0.3396618366241455,2
6676,graficon57nodi/grafo6269.57,7,57,75,118,136,0.0,373,569,0.36042141914367676,2
6677,graficon58nodi/grafo4605.58,7,58,84,118,144,0.0,531,808,0.5407121181488037,2
6678,graficon58nodi/grafo4723.58,7,58,70,118,130,0.0,166,305,0.11380124092102051,2
6679,graficon58nodi/grafo4787.58,7,58,72,118,132,0.0,132,262,0.08390522003173828,2
6680,graficon58nodi/grafo4798.58,7,58,78,118,138,0.0,375,502,0.23973512649536133,2
6681,graficon58nodi/grafo4960.58,7,58,79,118,139,0.0,206,401,0.23333024978637695,2
6682,graficon60nodi/grafo9484.60,7,60,78,118,136,0.0,348,545,0.24035358428955078,2
6683,graficon61nodi/grafo4209.61,7,61,79,118,136,0.0,237,391,0.1471250057220459,2
6684,graficon61nodi/grafo4777.61,7,61,75,118,132,0.0,184,334,0.11529397964477539,2
6685,graficon61nodi/grafo8319.61,7,61,87,118,144,0.0,492,690,0.46334075927734375,2
6686,graficon61nodi/grafo8402.61,7,61,79,118,136,0.0,237,391,0.1470184326171875,2
6687,graficon62nodi/grafo4248.62,7,62,81,118,137,0.0,254,421,0.19579195976257324,2
6688,graficon62nodi/grafo4888.62,7,62,80,118,136,0.0,316,487,0.20323586463928223,2
6689,graficon62nodi/grafo6017.62,7,62,84,118,140,0.0,399,766,0.39636754989624023,2
6690,graficon62nodi/grafo7957.62,7,62,85,118,141,0.0,395,714,0.3511514663696289,2
6691,graficon62nodi/grafo8171.62,7,62,73,118,129,0.0,197,416,0.21351385116577148,2
6692,graficon63nodi/grafo9652.63,7,63,75,118,130,0.0,195,348,0.14968037605285645,2
6693,graficon64nodi/grafo4563.64,7,64,87,118,141,0.0,557,711,0.5119500160217285,2
6694,graficon64nodi/grafo7994.64,7,64,83,118,137,0.0,297,467,0.23422956466674805,2
6695,graficon64nodi/grafo8827.64,7,64,90,118,144,0.0,427,794,0.43650102615356445,2
6696,graficon64nodi/grafo9523.64,7,64,85,118,139,0.0,233,413,0.16723346710205078,2
6697,graficon65nodi/grafo4250.65,7,65,79,118,132,0.0,162,296,0.12076759338378906,2
6698,graficon65nodi/grafo8239.65,7,65,94,118,147,0.0,648,860,0.47701096534729004,2
6699,graficon66nodi/grafo1414.66,7,66,82,118,134,0.0,247,492,0.2970912456512451,2
6700,graficon66nodi/grafo4520.66,7,66,84,118,136,0.0,309,519,0.30535340309143066,2
6701,graficon66nodi/grafo7850.66,7,66,83,118,135,0.0,283,480,0.19850373268127441,2
6702,graficon66nodi/grafo8061.66,7,66,88,118,140,0.0,454,607,0.34842848777770996,2
6703,graficon66nodi/grafo9388.66,7,66,80,118,132,0.0,263,418,0.16614890098571777,2
6704,graficon67nodi/grafo1443.67,7,67,85,118,136,0.0,265,481,0.23978900909423828,2
6705,graficon68nodi/grafo9203.68,7,68,79,118,129,0.0,289,472,0.24008893966674805,2
6706,graficon71nodi/grafo8270.71,7,71,91,118,138,0.0,401,573,0.23121023178100586,2
6707,graficon37nodi/grafo3721.37,7,37,57,119,139,0.0,215,380,0.24529623985290527,2
6708,graficon38nodi/grafo7274.38,7,38,54,119,135,0.0,183,321,0.12477350234985352,2
6709,graficon39nodi/grafo9957.39,7,39,51,119,131,0.0,67,150,0.058199167251586914,2
6710,graficon40nodi/grafo6174.40,7,40,63,119,142,0.0,242,501,0.2875385284423828,2
6711,graficon41nodi/grafo3130.41,7,41,61,119,139,0.0,216,434,0.24467945098876953,2
6712,graficon41nodi/grafo7271.41,7,41,54,119,132,0.0,85,204,0.07083678245544434,2
6713,graficon42nodi/grafo4102.42,7,42,62,119,139,0.0,193,331,0.11367368698120117,2
6714,graficon43nodi/grafo4023.43,7,43,62,119,138,0.0,211,379,0.2098984718322754,2
6715,graficon43nodi/grafo6391.43,7,43,62,119,138,0.0,242,400,0.22702836990356445,2
6716,graficon46nodi/grafo6809.46,7,46,71,119,144,0.0,345,556,0.3219473361968994,2
6717,graficon46nodi/grafo7277.46,7,46,61,119,134,0.0,163,264,0.11402535438537598,2
6718,graficon47nodi/grafo6539.47,7,47,65,119,137,0.0,185,329,0.22693514823913574,2
6719,graficon50nodi/grafo2412.50,7,50,61,119,130,0.0,140,231,0.08461165428161621,2
6720,graficon51nodi/grafo6607.51,7,51,61,119,129,0.0,139,296,0.18417859077453613,2
6721,graficon52nodi/grafo4874.52,7,52,70,119,137,0.0,207,368,0.16713452339172363,2
6722,graficon52nodi/grafo6230.52,7,52,64,119,131,0.0,145,241,0.08185672760009766,2
6723,graficon53nodi/grafo3290.53,7,53,74,119,140,0.0,192,286,0.08980607986450195,2
6724,graficon53nodi/grafo4843.53,7,53,70,119,136,0.0,195,331,0.19633793830871582,2
6725,graficon53nodi/grafo5114.53,7,53,69,119,135,0.0,80,196,0.0541682243347168,2
6726,graficon54nodi/grafo6871.54,7,54,76,119,141,0.0,426,598,0.3258340358734131,2
6727,graficon54nodi/grafo6872.54,7,54,76,119,141,0.0,426,598,0.3249664306640625,2
6728,graficon55nodi/grafo3955.55,7,55,72,119,136,0.0,241,404,0.21561956405639648,2
6729,graficon55nodi/grafo4122.55,7,55,80,119,144,0.0,242,492,0.32158589363098145,2
6730,graficon55nodi/grafo4510.55,7,55,75,119,139,0.0,281,430,0.20052456855773926,2
6731,graficon55nodi/grafo7136.55,7,55,73,119,137,0.0,259,407,0.14728069305419922,2
6732,graficon56nodi/grafo4621.56,7,56,67,119,130,0.0,126,234,0.07959270477294922,2
6733,graficon57nodi/grafo3957.57,7,57,80,119,142,0.0,360,438,0.2151036262512207,2
6734,graficon57nodi/grafo4398.57,7,57,71,119,133,0.0,193,345,0.09105038642883301,2
6735,graficon57nodi/grafo4453.57,7,57,72,119,134,0.0,172,300,0.14610791206359863,2
6736,graficon57nodi/grafo4854.57,7,57,76,119,138,0.0,211,339,0.12367701530456543,2
