Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1324,graficon25nodi/grafo1203.25,2,25,28,29,32,0.0,1,72.44379400932415,7.888650894165039,2
1325,graficon25nodi/grafo1372.25,2,25,27,29,31,0.0,6,120.4514452998842,148.67111468315125,2
1326,graficon25nodi/grafo1586.25,2,25,29,29,33,0.0,1,76.83890717336747,17.243826150894165,2
1327,graficon25nodi/grafo2948.25,2,25,30,29,34,0.0,6,78.27083295773076,601.3119423389435,9
1328,graficon25nodi/grafo2977.25,2,25,28,29,32,0.0,3,78.30127430281367,25.15784192085266,2
1329,graficon26nodi/grafo1397.26,2,26,27,29,30,0.0,3,104.9060716054149,98.55840563774109,2
1330,graficon27nodi/grafo1224.27,2,27,27,29,29,0.0,3,49.089709883306796,6.972788333892822,2
1331,graficon27nodi/grafo1620.27,2,27,27,29,29,0.0,5,59.753996665926095,11.412882804870605,2
1332,graficon13nodi/grafo482.13,2,13,18,30,35,0.0,13,124.09203454536254,45.06859827041626,2
1333,graficon14nodi/grafo2561.14,2,14,18,30,34,0.0,4,70.46162915975424,5.097582578659058,2
1334,graficon14nodi/grafo2653.14,2,14,18,30,34,4.744051248357935e-16,4,96.19741686161083,32.36738586425781,2
1335,graficon15nodi/grafo1081.15,2,15,24,30,39,0.0,9,150.19039897708853,517.2459506988525,2
1336,graficon15nodi/grafo2414.15,2,15,22,30,37,3.8545737462039042,17,126.18340536601714,600.200211763382,9
1337,graficon15nodi/grafo2911.15,2,15,20,30,35,0.0,2,74.86011820501788,8.352286100387573,2
1338,graficon15nodi/grafo475.15,2,15,22,30,37,0.14921884934453822,13,116.60568853502363,600.3044567108154,9
1339,graficon15nodi/grafo879.15,2,15,20,30,35,0.0,8,153.28722474064443,71.1417601108551,2
1340,graficon16nodi/grafo1150.16,2,16,21,30,35,0.0,5,113.08587981462817,32.076812505722046,2
1341,graficon16nodi/grafo1907.16,2,16,18,30,32,0.0,3,52.03660081471931,13.86800217628479,2
1342,graficon16nodi/grafo2413.16,2,16,20,30,34,0.0,5,100.09747324288337,18.584094047546387,2
1343,graficon17nodi/grafo1403.17,2,17,23,30,36,0.0,11,107.34777672231617,155.29129481315613,2
1344,graficon17nodi/grafo2360.17,2,17,21,30,34,0.0,3,63.29770685883527,4.663677930831909,2
1345,graficon17nodi/grafo2494.17,2,17,20,30,33,0.0,2,74.13778615105721,8.612772464752197,2
1346,graficon17nodi/grafo2780.17,2,17,23,30,36,0.0,7,96.04946989969714,19.35395836830139,2
1347,graficon17nodi/grafo446.17,2,17,23,30,36,0.0,5,116.51177558956552,251.15764355659485,2
1348,graficon18nodi/grafo1780.18,2,18,24,30,36,0.0,3,98.54301456385801,9.00186014175415,2
1349,graficon18nodi/grafo1848.18,2,18,22,30,34,0.0,2,84.25518574118769,8.922111988067627,2
1350,graficon18nodi/grafo2408.18,2,18,25,30,37,0.0,9,118.87582409375527,228.38369750976562,2
1351,graficon18nodi/grafo2658.18,2,18,21,30,33,0.0,5,87.0701125978487,29.19648051261902,2
1352,graficon18nodi/grafo2765.18,2,18,22,30,34,0.0,4,81.25000000000139,3.8029019832611084,2
1353,graficon18nodi/grafo2889.18,2,18,22,30,34,0.0,4,67.13231661290126,38.67851758003235,2
1354,graficon18nodi/grafo424.18,2,18,22,30,34,0.0,2,70.40560092241907,7.031578540802002,2
1355,graficon18nodi/grafo763.18,2,18,23,30,35,0.0,4,85.896913819734,241.70246648788452,2
1356,graficon18nodi/grafo885.18,2,18,24,30,36,0.0,4,59.70582208418786,26.743739128112793,2
1357,graficon19nodi/grafo1821.19,2,19,21,30,32,0.0,11,83.98765157767048,54.93121004104614,2
1358,graficon19nodi/grafo228.19,2,19,24,30,35,1.351835668172741,12,104.91568167239473,600.3070900440216,9
1359,graficon19nodi/grafo2425.19,2,19,23,30,34,0.0,5,101.23674726363454,74.67972779273987,2
1360,graficon19nodi/grafo356.19,2,19,22,30,33,0.0,5,70.80458021131894,26.12657380104065,2
1361,graficon19nodi/grafo621.19,2,19,27,30,38,3.0299752882235413,7,92.83596268754316,600.5202643871307,9
1362,graficon20nodi/grafo1007.20,2,20,22,30,32,0.0,2,57.15805438451111,9.04411506652832,2
1363,graficon20nodi/grafo1733.20,2,20,24,30,34,5.873716719754418,16,91.14612712436823,600.457132101059,9
1364,graficon20nodi/grafo535.20,2,20,26,30,36,0.07692293224311941,6,134.1133798326944,600.2823486328125,9
1365,graficon21nodi/grafo1135.21,2,21,22,30,31,0.0,7,71.62276301622138,8.132900476455688,2
1366,graficon21nodi/grafo1645.21,2,21,23,30,32,0.0,2,95.74857072332415,67.67267632484436,2
1367,graficon21nodi/grafo2114.21,2,21,24,30,33,0.0,13,118.61762210801871,100.67759490013123,2
1368,graficon21nodi/grafo245.21,2,21,22,30,31,0.0,5,76.363224948983,40.65013909339905,2
1369,graficon21nodi/grafo2833.21,2,21,24,30,33,0.0,6,66.35911791025019,25.477272272109985,2
1370,graficon21nodi/grafo2873.21,2,21,25,30,34,0.0,2,117.29949699950679,17.60042667388916,2
1371,graficon22nodi/grafo1422.22,2,22,22,30,30,0.0,7,98.77725905277303,32.738404750823975,2
1372,graficon22nodi/grafo2410.22,2,22,24,30,32,0.0,5,69.20528333584546,59.12986445426941,2
1373,graficon22nodi/grafo2624.22,2,22,27,30,35,0.0,6,74.92770967772415,34.2045521736145,2
1374,graficon23nodi/grafo1266.23,2,23,25,30,32,0.0,6,101.74160575242138,114.52893114089966,2
1375,graficon23nodi/grafo2014.23,2,23,28,30,35,0.0,3,138.3600949745842,46.402934074401855,2
1376,graficon23nodi/grafo2364.23,2,23,26,30,33,0.0,6,88.81465178050564,6.005037784576416,2
1377,graficon24nodi/grafo1398.24,2,24,25,30,31,0.0,1,104.40170937418317,3.3605306148529053,2
1378,graficon24nodi/grafo1954.24,2,24,27,30,33,0.0,4,92.19197883457706,349.5806736946106,2
1379,graficon24nodi/grafo2330.24,2,24,27,30,33,0.0,2,95.72539914036727,8.199649333953857,2
1380,graficon25nodi/grafo1341.25,2,25,27,30,32,0.0,5,78.52449361972417,75.56914734840393,2
1381,graficon25nodi/grafo1988.25,2,25,26,30,31,0.0,4,113.92823284861369,129.9297173023224,2
1382,graficon25nodi/grafo2596.25,2,25,29,30,34,2.5751050260163533,15,79.04121633326605,600.2259941101074,9
1383,graficon25nodi/grafo2983.25,2,25,28,30,33,0.0,4,55.14131196887072,60.986926794052124,2
1384,graficon26nodi/grafo1230.26,2,26,29,30,33,0.0,3,62.90335820795347,66.67519450187683,2
1385,graficon26nodi/grafo1275.26,2,26,27,30,31,0.0,2,81.97098332306346,5.390517234802246,2
1386,graficon26nodi/grafo1596.26,2,26,26,30,30,0.0,4,113.07406196066785,26.207404136657715,2
1387,graficon26nodi/grafo1629.26,2,26,29,30,33,0.0,3,75.88396227357697,8.586181402206421,2
1388,graficon26nodi/grafo398.26,2,26,27,30,31,0.0,5,87.45628020107783,43.91274404525757,2
1389,graficon26nodi/grafo578.26,2,26,27,30,31,0.0,5,86.21707400189761,43.53114151954651,2
1390,graficon27nodi/grafo1216.27,2,27,28,30,31,0.0,2,147.26575861514826,21.49929189682007,2
1391,graficon27nodi/grafo2779.27,2,27,28,30,31,1.030775281296231,7,64.8438345654318,600.4590375423431,9
1392,graficon28nodi/grafo1243.28,2,28,29,30,31,0.0,4,112.62989265284601,12.704209089279175,2
1393,graficon28nodi/grafo2386.28,2,28,28,30,30,0.0,4,90.5634463276282,6.088058233261108,2
1394,graficon13nodi/grafo192.13,2,13,17,31,35,0.0,10,80.37598241086094,3.2979233264923096,2
1395,graficon13nodi/grafo2894.13,2,13,16,31,34,0.0,8,81.40197203508701,10.13658332824707,2
1396,graficon13nodi/grafo335.13,2,13,19,31,37,0.0,1,117.71074380165318,5.5801074504852295,2
1397,graficon14nodi/grafo2785.14,2,14,17,31,34,0.0,5,52.894759743880314,7.126569747924805,2
1398,graficon15nodi/grafo1013.15,2,15,23,31,39,0.4100360045208703,12,148.47994464559977,600.395702123642,9
1399,graficon15nodi/grafo2591.15,2,15,23,31,39,1.5777046677327826,12,115.6484697091229,600.5508372783661,9
1400,graficon15nodi/grafo707.15,2,15,16,31,32,0.0,7,46.71499735554668,22.43187952041626,2
1401,graficon15nodi/grafo710.15,2,15,21,31,37,1.643416247009047,8,105.13964382302474,600.3980584144592,9
1402,graficon17nodi/grafo1745.17,2,17,20,31,34,0.0,8,64.20855817339074,34.95651435852051,2
1403,graficon17nodi/grafo276.17,2,17,20,31,34,0.0,7,91.6913551686183,50.802308320999146,2
1404,graficon18nodi/grafo1940.18,2,18,24,31,37,1.031317497921987,8,71.68725851392799,600.2614433765411,9
1405,graficon18nodi/grafo2383.18,2,18,26,31,39,0.0,2,113.56062444954865,314.91179490089417,2
1406,graficon18nodi/grafo2655.18,2,18,26,31,39,2.2379677549493238,15,165.02951033758598,600.421040058136,9
1407,graficon18nodi/grafo2884.18,2,18,25,31,38,0.0,6,115.91370724825325,66.19377636909485,2
1408,graficon19nodi/grafo1175.19,2,19,21,31,33,0.0,4,59.31220694811974,24.555470943450928,2
1409,graficon19nodi/grafo1900.19,2,19,22,31,34,0.0,7,81.8372911904543,20.882500886917114,2
1410,graficon19nodi/grafo2079.19,2,19,21,31,33,0.0,4,66.3250986118507,27.989478588104248,2
1411,graficon19nodi/grafo2489.19,2,19,26,31,38,0.0,2,67.9682861171413,53.36290669441223,2
1412,graficon19nodi/grafo600.19,2,19,21,31,33,0.0,5,52.983313857514894,11.681985139846802,2
1413,graficon20nodi/grafo1676.20,2,20,22,31,33,0.0,6,73.00540516568435,21.874980688095093,2
1414,graficon20nodi/grafo1761.20,2,20,26,31,37,0.0,3,100.33015778574553,33.71624207496643,2
1415,graficon20nodi/grafo2202.20,2,20,25,31,36,0.5847584826554821,16,137.97119293400874,600.4163653850555,9
1416,graficon20nodi/grafo2382.20,2,20,26,31,37,0.0,10,100.68760339314565,106.19005060195923,2
1417,graficon20nodi/grafo873.20,2,20,25,31,36,1.2242368916345403,13,140.93683462599864,600.5280501842499,9
1418,graficon21nodi/grafo1896.21,2,21,25,31,35,0.0,6,86.4839342275014,26.814331531524658,2
1419,graficon21nodi/grafo2378.21,2,21,25,31,35,0.0,3,100.93523797122725,60.6499080657959,2
1420,graficon21nodi/grafo381.21,2,21,23,31,33,0.0,4,71.97416908161303,8.799701452255249,2
1421,graficon22nodi/grafo1012.22,2,22,24,31,33,0.0,3,60.45266683725471,34.49812078475952,2
1422,graficon22nodi/grafo1171.22,2,22,25,31,34,0.0,8,79.491525971701,11.74811339378357,2
1423,graficon22nodi/grafo2540.22,2,22,25,31,34,0.0,6,71.74323290528153,51.104450702667236,2
1424,graficon22nodi/grafo2630.22,2,22,27,31,36,0.1254484416480386,9,130.00238250515778,600.374853849411,9
1425,graficon22nodi/grafo445.22,2,22,25,31,34,0.0,6,93.3871157091791,63.34935259819031,2
1426,graficon23nodi/grafo2739.23,2,23,28,31,36,0.1056624273579364,5,126.71130772001754,600.3747539520264,9
1427,graficon23nodi/grafo655.23,2,23,23,31,31,0.0,3,64.47081580818283,1.6938731670379639,2
1428,graficon23nodi/grafo835.23,2,23,27,31,35,0.3333371936208027,8,96.60831194209884,600.3447625637054,9
1429,graficon24nodi/grafo1721.24,2,24,27,31,34,0.0,8,65.69580147073299,28.217360496520996,2
1430,graficon24nodi/grafo959.24,2,24,26,31,33,2.2499973981293713,10,122.45248332447457,600.4392411708832,9
1431,graficon25nodi/grafo1367.25,2,25,26,31,32,0.0,3,94.81552491198426,18.016332387924194,2
1432,graficon25nodi/grafo2077.25,2,25,29,31,35,2.930500597132004,12,90.96329332247848,600.5442800521851,9
1433,graficon25nodi/grafo2704.25,2,25,32,31,38,7.60011216964337,18,118.17788060176325,600.2092053890228,9
1434,graficon25nodi/grafo614.25,2,25,29,31,35,1.0251910615470559,9,94.47998242576192,600.2138092517853,9
1435,graficon26nodi/grafo1248.26,2,26,26,31,31,0.0,8,58.86245192738342,85.20829749107361,2
1436,graficon26nodi/grafo1269.26,2,26,28,31,33,0.0,2,105.70454927824821,38.189149379730225,2
1437,graficon26nodi/grafo1287.26,2,26,28,31,33,0.0,7,62.88982918269166,32.693530797958374,2
1438,graficon26nodi/grafo1602.26,2,26,29,31,34,3.3202600322474103,16,132.27060420707255,600.2273201942444,9
1439,graficon27nodi/grafo1324.27,2,27,28,31,32,0.0,0,90.84456280147522,8.738019943237305,2
1440,graficon27nodi/grafo620.27,2,27,27,31,31,0.0,2,67.29266140939114,13.40112590789795,2
1441,graficon28nodi/grafo1359.28,2,28,30,31,33,0.0,2,139.66871872827295,2.334639310836792,2
1442,graficon29nodi/grafo1178.29,2,29,30,31,32,0.0,5,94.67014549677005,23.008291721343994,2
1443,graficon29nodi/grafo1198.29,2,29,29,31,31,0.0,8,45.08771064591669,19.077041149139404,2
1444,graficon12nodi/grafo684.12,2,12,17,32,37,-1.4645499479826185e-08,7,93.88535227812646,11.41309666633606,2
1445,graficon13nodi/grafo373.13,2,13,19,32,38,0.0,2,91.66183763252356,51.38090419769287,2
1446,graficon13nodi/grafo805.13,2,13,22,32,41,1.2851465031747127,8,158.81943047246216,600.3365433216095,9
1447,graficon14nodi/grafo1074.14,2,14,19,32,37,0.0,9,75.67214253146112,294.2504229545593,2
1448,graficon14nodi/grafo2716.14,2,14,19,32,37,0.0,4,78.83429330803665,9.773847341537476,2
1449,graficon14nodi/grafo357.14,2,14,21,32,39,0.0,6,83.27252464635863,198.8089816570282,2
1450,graficon14nodi/grafo649.14,2,14,24,32,42,3.388895256868375,13,147.66471616778205,600.2141349315643,9
1451,graficon15nodi/grafo1111.15,2,15,23,32,40,0.8300007135724271,12,129.7278763154352,600.422700881958,9
1452,graficon15nodi/grafo1142.15,2,15,24,32,41,0.09999994571870785,9,101.56152425939821,600.4949114322662,9
1453,graficon15nodi/grafo1782.15,2,15,22,32,39,0.3308620822629469,10,105.60944111535306,600.2584745883942,9
1454,graficon15nodi/grafo187.15,2,15,18,32,35,0.0,8,66.33504334002554,20.163731336593628,2
1455,graficon16nodi/grafo1173.16,2,16,20,32,36,0.0,7,83.599790719894,213.33101534843445,2
1456,graficon16nodi/grafo2288.16,2,16,24,32,40,0.30769209767983624,10,176.41050498556157,600.212584733963,9
1457,graficon16nodi/grafo2334.16,2,16,21,32,37,0.0,6,81.19070484117907,48.98671317100525,2
1458,graficon16nodi/grafo570.16,2,16,21,32,37,0.1496562272353693,16,110.19889615694305,600.2481999397278,9
1459,graficon17nodi/grafo2421.17,2,17,19,32,34,0.0,0,48.26749654892844,7.519343614578247,2
1460,graficon17nodi/grafo2520.17,2,17,24,32,39,0.2545436471516117,10,154.4775175505468,600.271368265152,9
1461,graficon17nodi/grafo2577.17,2,17,21,32,36,0.0,2,69.76560922055675,9.379539728164673,2
1462,graficon17nodi/grafo884.17,2,17,23,32,38,4.324544771168923,16,116.89131310584844,600.3060672283173,9
1463,graficon18nodi/grafo1626.18,2,18,27,32,41,10.956023038750871,21,128.22348515190887,600.3380055427551,9
1464,graficon18nodi/grafo1824.18,2,18,23,32,37,0.0,10,82.30189112123723,143.1998872756958,2
1465,graficon18nodi/grafo2608.18,2,18,23,32,37,0.0,11,77.16033755702809,292.89341282844543,2
1466,graficon18nodi/grafo2715.18,2,18,21,32,35,0.0,9,94.83856665547577,144.47961044311523,2
1467,graficon18nodi/grafo2907.18,2,18,21,32,35,0.0,6,78.94969630933198,9.70407748222351,2
1468,graficon19nodi/grafo1127.19,2,19,22,32,35,0.0,0,60.06589857142857,5.4638588428497314,2
1469,graficon19nodi/grafo1834.19,2,19,23,32,36,0.0,4,66.09046506577678,6.137128114700317,2
1470,graficon19nodi/grafo2143.19,2,19,27,32,40,10.624649779821942,18,104.51050386246952,600.253059387207,9
1471,graficon19nodi/grafo2153.19,2,19,23,32,36,17.795129423591817,26,164.76947405115442,600.2338240146637,9
1472,graficon19nodi/grafo2214.19,2,19,21,32,34,0.0,8,110.23254819692538,23.461155652999878,2
1473,graficon19nodi/grafo2390.19,2,19,23,32,36,0.0,4,69.25338208764501,6.703457593917847,2
1474,graficon19nodi/grafo2546.19,2,19,24,32,37,2.516976653957705,23,124.96894246525139,600.2662796974182,9
1475,graficon19nodi/grafo852.19,2,19,22,32,35,0.0,5,79.42536002117777,13.806349992752075,2
1476,graficon19nodi/grafo924.19,2,19,21,32,34,0.0,2,64.24048975278528,9.633399486541748,2
1477,graficon20nodi/grafo1673.20,2,20,22,32,34,0.0,3,96.02704412699582,5.456513404846191,2
1478,graficon20nodi/grafo1860.20,2,20,22,32,34,0.0,2,71.47619047619209,14.208020448684692,2
1479,graficon20nodi/grafo2151.20,2,20,27,32,39,0.6403875791997589,7,92.3124240138333,600.436240196228,9
1480,graficon20nodi/grafo2268.20,2,20,24,32,36,0.0,7,95.54340845130388,371.78317308425903,2
1481,graficon20nodi/grafo2317.20,2,20,22,32,34,0.0,6,57.17236259195461,33.220417976379395,2
1482,graficon20nodi/grafo2989.20,2,20,25,32,37,0.0,2,61.90466731221562,3.939425230026245,2
1483,graficon20nodi/grafo318.20,2,20,25,32,37,0.0,14,107.8049994754295,316.7716498374939,2
1484,graficon21nodi/grafo1104.21,2,21,24,32,35,0.0,5,67.91830904436769,34.33592748641968,2
1485,graficon21nodi/grafo156.21,2,21,24,32,35,0.0,11,57.59624672462987,122.9711446762085,2
1486,graficon21nodi/grafo2119.21,2,21,27,32,38,9.223448987793534,24,107.29243806578033,600.2154607772827,9
1487,graficon21nodi/grafo2208.21,2,21,24,32,35,0.0,4,54.12935173071428,2.297079563140869,2
1488,graficon21nodi/grafo2814.21,2,21,24,32,35,0.0,6,57.435965145241795,5.496371269226074,2
1489,graficon21nodi/grafo889.21,2,21,28,32,39,6.823563022219162,16,148.49866704342122,600.3208582401276,9
1490,graficon22nodi/grafo2165.22,2,22,23,32,33,0.0,2,52.000874019560435,6.542950630187988,2
1491,graficon23nodi/grafo1685.23,2,23,23,32,32,-4.155609324429932e-07,2,106.91161476237966,11.235952377319336,2
1492,graficon23nodi/grafo2028.23,2,23,32,32,41,6.442379543482501,19,127.6239794299913,600.3248775005341,9
1493,graficon23nodi/grafo2406.23,2,23,26,32,35,0.0,3,98.52151860108506,14.774004220962524,2
1494,graficon23nodi/grafo545.23,2,23,28,32,37,0.0,5,104.45996326104384,10.71116018295288,2
1495,graficon23nodi/grafo892.23,2,23,25,32,34,0.0,6,114.65385714416495,34.70506024360657,2
1496,graficon24nodi/grafo1862.24,2,24,27,32,35,0.0,3,69.31858480726935,16.265385627746582,2
1497,graficon24nodi/grafo2017.24,2,24,28,32,36,0.0,11,99.58551159182244,116.41673469543457,2
1498,graficon24nodi/grafo2185.24,2,24,28,32,36,0.0,3,82.49706005482541,233.89157819747925,2
1499,graficon24nodi/grafo918.24,2,24,24,32,32,0.0,3,82.93957337014038,31.51014542579651,2
1500,graficon25nodi/grafo1344.25,2,25,26,32,33,0.0,5,92.8682953055903,29.345240592956543,2
1501,graficon25nodi/grafo2140.25,2,25,28,32,35,0.0,3,90.01945271813375,2.601947784423828,2
1502,graficon25nodi/grafo2201.25,2,25,29,32,36,0.0,5,91.18282604768865,150.69046711921692,2
1503,graficon25nodi/grafo2837.25,2,25,27,32,34,0.0,6,88.95607611272133,66.68309831619263,2
1504,graficon25nodi/grafo646.25,2,25,25,32,32,0.0,6,84.30485155752197,7.097824335098267,2
1505,graficon26nodi/grafo1193.26,2,26,28,32,34,0.0,3,78.5068040178457,318.4499394893646,2
1506,graficon26nodi/grafo1288.26,2,26,29,32,35,0.0,2,65.10050794334701,0.30782508850097656,2
1507,graficon26nodi/grafo1799.26,2,26,30,32,36,1.7291730561273047,13,96.73113453577663,600.3078103065491,9
1508,graficon26nodi/grafo2696.26,2,26,32,32,38,9.45909921113486,20,133.79851124405107,600.6562540531158,9
1509,graficon26nodi/grafo2774.26,2,26,26,32,32,0.0,3,102.70215750299727,14.490070581436157,2
1510,graficon27nodi/grafo1195.27,2,27,31,32,36,6.568631628877209,12,118.16994287968949,600.4866352081299,9
1511,graficon27nodi/grafo2648.27,2,27,29,32,34,0.0,1,84.95372090656485,54.483144760131836,2
1512,graficon28nodi/grafo1316.28,2,28,30,32,34,0.0,4,99.42962123573308,153.29636073112488,2
1513,graficon29nodi/grafo636.29,2,29,30,32,33,0.0,8,64.38066556966011,125.7819652557373,2
1514,graficon14nodi/grafo2563.14,2,14,17,33,36,0.0,5,85.52239096063586,4.456857204437256,2
1515,graficon14nodi/grafo447.14,2,14,16,33,35,0.0,6,68.9022643277201,23.995635986328125,2
1516,graficon14nodi/grafo687.14,2,14,22,33,41,4.440070472178115,19,194.37161056726785,600.9512565135956,9
1517,graficon14nodi/grafo871.14,2,14,17,33,36,0.0,2,70.12616965419919,7.37341046333313,2
1518,graficon15nodi/grafo295.15,2,15,21,33,39,0.0,11,121.32560429277366,135.8301694393158,2
1519,graficon15nodi/grafo948.15,2,15,20,33,38,0.0,5,104.17087918386056,44.0657696723938,2
1520,graficon16nodi/grafo421.16,2,16,22,33,39,0.0,12,198.23039045590468,133.46727418899536,2
1521,graficon16nodi/grafo929.16,2,16,21,33,38,0.0,5,79.08481999449491,88.15944337844849,2
1522,graficon17nodi/grafo1656.17,2,17,22,33,38,0.0,12,131.31414100163036,23.482017517089844,2
1523,graficon17nodi/grafo2641.17,2,17,23,33,39,0.0,9,79.68456852947385,109.75283217430115,2
1524,graficon17nodi/grafo3009.17,2,17,22,33,38,0.0,3,80.8926428512987,137.52328372001648,2
1525,graficon17nodi/grafo415.17,2,17,24,33,40,8.200647178010904,25,118.66753780754281,600.2426898479462,9
1526,graficon17nodi/grafo517.17,2,17,23,33,39,0.9210615650357077,9,87.95735981289528,600.2118110656738,9
1527,graficon17nodi/grafo829.17,2,17,21,33,37,0.0,4,84.63030492087795,24.42074942588806,2
1528,graficon17nodi/grafo923.17,2,17,22,33,38,0.0,2,92.7898140758356,8.165646314620972,2
1529,graficon18nodi/grafo198.18,2,18,26,33,41,5.334579656110734,25,119.0037837815928,600.2346298694611,9
1530,graficon18nodi/grafo2435.18,2,18,26,33,41,2.5904538559971213,22,195.5045896256255,600.425772190094,9
1531,graficon19nodi/grafo1705.19,2,19,24,33,38,0.0,3,107.25040970225834,30.091609001159668,2
1532,graficon19nodi/grafo2135.19,2,19,23,33,37,0.14865566216768855,9,100.83886736685191,600.42498087883,9
1533,graficon19nodi/grafo2940.19,2,19,22,33,36,0.0,7,80.70624691539635,82.10665845870972,2
1534,graficon20nodi/grafo1036.20,2,20,24,33,37,0.0,4,84.4825411773514,18.809643268585205,2
1535,graficon20nodi/grafo1901.20,2,20,26,33,39,1.9041812529147264,21,272.13043896304873,600.3132982254028,9
1536,graficon20nodi/grafo2209.20,2,20,31,33,44,5.738518260699156,19,155.56969779065275,600.2423279285431,9
1537,graficon20nodi/grafo2776.20,2,20,24,33,37,0.0,5,81.03473701853014,41.79567193984985,2
1538,graficon20nodi/grafo3049.20,2,20,24,33,37,0.0,11,123.51399774623593,468.5928854942322,2
1539,graficon21nodi/grafo136.21,2,21,26,33,38,0.11111109779885438,12,114.59502432611961,600.3800857067108,9
1540,graficon21nodi/grafo1814.21,2,21,28,33,40,3.508300345561004,19,134.36584197269192,600.5469188690186,9
1541,graficon21nodi/grafo712.21,2,21,27,33,39,0.6001296394340999,21,127.14633106607464,600.2469999790192,9
1542,graficon22nodi/grafo1118.22,2,22,23,33,34,0.0,5,70.81603371182479,7.580153703689575,2
1543,graficon22nodi/grafo2456.22,2,22,26,33,37,0.0,5,72.533916145827,35.67962646484375,2
1544,graficon22nodi/grafo2819.22,2,22,25,33,36,0.0,2,73.99807122961212,8.091112852096558,2
1545,graficon22nodi/grafo946.22,2,22,25,33,36,0.0,7,76.16812186097961,57.30419683456421,2
1546,graficon23nodi/grafo182.23,2,23,25,33,35,0.0,6,89.64516881761149,33.393622398376465,2
1547,graficon23nodi/grafo1872.23,2,23,25,33,35,-3.7346738890331466e-07,5,42.67700954292589,7.773671627044678,2
1548,graficon23nodi/grafo622.23,2,23,25,33,35,0.0,4,59.467864501196644,9.110233306884766,2
1549,graficon23nodi/grafo858.23,2,23,28,33,38,0.0,6,127.93807267036428,78.23982238769531,2
1550,graficon24nodi/grafo2923.24,2,24,27,33,36,0.0,4,81.74746996147698,32.38901948928833,2
1551,graficon25nodi/grafo1245.25,2,25,29,33,37,1.0237558919870366,12,121.20068070867364,600.3732018470764,9
1552,graficon25nodi/grafo2051.25,2,25,26,33,34,0.0,2,67.43673897247962,5.547455787658691,2
1553,graficon25nodi/grafo591.25,2,25,26,33,34,0.0,6,71.97379815843449,56.6296648979187,2
1554,graficon25nodi/grafo654.25,2,25,24,33,32,0.0,3,65.89332337179077,1.8133211135864258,2
1555,graficon25nodi/grafo862.25,2,25,28,33,36,0.0,4,110.65388579133366,310.2008316516876,2
1556,graficon26nodi/grafo1214.26,2,26,26,33,33,0.0,8,87.27988766026282,15.065630912780762,2
1557,graficon26nodi/grafo1244.26,2,26,28,33,35,0.0,5,127.67110639791842,80.25700259208679,2
1558,graficon26nodi/grafo1377.26,2,26,26,33,33,0.0,3,75.06276345499741,18.907636404037476,2
1559,graficon26nodi/grafo1389.26,2,26,28,33,35,0.0,2,74.07967475618402,30.864110231399536,2
1560,graficon26nodi/grafo1805.26,2,26,31,33,38,1.8787592340642791,18,130.91603523073462,602.5203294754028,9
1561,graficon26nodi/grafo1960.26,2,26,29,33,36,0.0,1,70.70009902130853,4.283048868179321,2
1562,graficon27nodi/grafo1232.27,2,27,31,33,37,4.809444757120478,21,136.88324852892174,600.7508399486542,9
1563,graficon27nodi/grafo1304.27,2,27,29,33,35,0.0,3,102.8707886844763,18.22331142425537,2
1564,graficon28nodi/grafo1194.28,2,28,30,33,35,0.0,4,97.21475247676337,8.466048955917358,2
1565,graficon28nodi/grafo1280.28,2,28,32,33,37,1.1102230246251565e-16,5,113.99890428251396,31.560954093933105,2
1566,graficon28nodi/grafo1412.28,2,28,29,33,34,0.0,8,116.19737025578517,182.9871141910553,2
1567,graficon28nodi/grafo1608.28,2,28,29,33,34,0.0,0,84.67101181948239,14.710309743881226,2
1568,graficon28nodi/grafo2024.28,2,28,31,33,36,0.11875085301282862,8,134.01228839690995,603.9785237312317,9
1569,graficon28nodi/grafo2210.28,2,28,32,33,37,6.153616513259881,17,104.02975786726151,606.1117413043976,9
1570,graficon29nodi/grafo2085.29,2,29,30,33,34,0.0,2,51.46198757161588,59.246724367141724,2
1571,graficon32nodi/grafo10001.32,2,32,32,33,33,0.0,1,90.70120239924266,7.464834213256836,2
1572,graficon32nodi/grafo11636.32,2,32,32,33,33,0.0,1,90.70120239924266,7.595357179641724,2
1573,graficon32nodi/grafo9919.32,2,32,32,33,33,0.0,1,90.70120239924266,7.403120040893555,2
1574,graficon14nodi/grafo1994.14,2,14,19,34,39,0.33333333333333215,8,138.81108313240503,600.678947687149,9
1575,graficon15nodi/grafo1140.15,2,15,22,34,41,3.7365438300598015,15,126.67667122486556,600.9633903503418,9
1576,graficon15nodi/grafo2296.15,2,15,21,34,40,0.0,12,156.1769982174359,18.04685091972351,2
1577,graficon16nodi/grafo1635.16,2,16,25,34,43,0.11111094581302694,12,133.92595963183726,601.4683961868286,9
1578,graficon16nodi/grafo1792.16,2,16,22,34,40,0.0,13,90.38802859537799,123.71055865287781,2
1579,graficon16nodi/grafo2023.16,2,16,20,34,38,0.0,7,78.44472077152211,60.86312508583069,2
1580,graficon16nodi/grafo2697.16,2,16,20,34,38,0.0,3,85.42590035184996,6.211774826049805,2
1581,graficon17nodi/grafo1861.17,2,17,21,34,38,0.0,3,87.73698535401631,14.860906839370728,2
