Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1340,graficon16nodi/grafo1150.16,21,16,21,30,35,0.0,2,54.666666666666664,0.028603792190551758,2
1341,graficon16nodi/grafo1907.16,21,16,18,30,32,0.0,0,22.5,0.02396225929260254,2
1342,graficon16nodi/grafo2413.16,21,16,20,30,34,0.0,1,48.000000000000014,0.010875225067138672,2
1343,graficon17nodi/grafo1403.17,21,17,23,30,36,0.0,3,58.0,0.013401508331298828,2
1344,graficon17nodi/grafo2360.17,21,17,21,30,34,0.0,3,45.58823529411765,0.023392677307128906,2
1345,graficon17nodi/grafo2494.17,21,17,20,30,33,0.0,2,42.0,0.012601375579833984,2
1346,graficon17nodi/grafo2780.17,21,17,23,30,36,0.0,5,61.0,0.03315567970275879,2
1347,graficon17nodi/grafo446.17,21,17,23,30,36,0.0,8,140.87499999999997,0.010196447372436523,2
1348,graficon18nodi/grafo1780.18,21,18,24,30,36,0.0,3,75.9999999999997,0.012307405471801758,2
1349,graficon18nodi/grafo1848.18,21,18,22,30,34,0.0,1,35.42857142857143,0.011185646057128906,2
1350,graficon18nodi/grafo2408.18,21,18,25,30,37,0.0,6,50.53846153846153,0.0462801456451416,2
1351,graficon18nodi/grafo2658.18,21,18,21,30,33,0.0,3,35.0,0.023617982864379883,2
1352,graficon18nodi/grafo2765.18,21,18,22,30,34,0.0,4,68.0,0.022250890731811523,2
1353,graficon18nodi/grafo2889.18,21,18,22,30,34,0.0,0,27.75,0.02350330352783203,2
1354,graficon18nodi/grafo424.18,21,18,22,30,34,0.0,6,42.0,0.02455425262451172,2
1355,graficon18nodi/grafo763.18,21,18,23,30,35,0.0,4,89.00000000000001,0.014165639877319336,2
1356,graficon18nodi/grafo885.18,21,18,24,30,36,0.0,3,48.400000000000006,0.02731633186340332,2
1357,graficon19nodi/grafo1821.19,21,19,21,30,32,0.0,4,44.294117647058826,0.02372145652770996,2
1358,graficon19nodi/grafo228.19,21,19,24,30,35,0.0,8,48.117647058823536,0.0070590972900390625,2
1359,graficon19nodi/grafo2425.19,21,19,23,30,34,0.0,3,61.999999999999844,0.023022174835205078,2
1360,graficon19nodi/grafo356.19,21,19,22,30,33,0.0,1,43.5,0.007922887802124023,2
1361,graficon19nodi/grafo621.19,21,19,27,30,38,0.0,6,92.99999999999991,0.01516413688659668,2
1362,graficon20nodi/grafo1007.20,21,20,22,30,32,0.0,0,24.0,0.028444766998291016,2
1363,graficon20nodi/grafo1733.20,21,20,24,30,34,0.0,9,54.583333333333314,0.043764591217041016,2
1364,graficon20nodi/grafo535.20,21,20,26,30,36,0.0,6,91.99999999999999,0.039170026779174805,2
1365,graficon21nodi/grafo1135.21,21,21,22,30,31,0.0,1,62.125,0.022982358932495117,2
1366,graficon21nodi/grafo1645.21,21,21,23,30,32,0.0,5,50.0,0.03732585906982422,2
1367,graficon21nodi/grafo2114.21,21,21,24,30,33,0.0,2,41.368421052631575,0.04058408737182617,2
1368,graficon21nodi/grafo245.21,21,21,22,30,31,0.0,1,28.230769230769226,0.023892641067504883,2
1369,graficon21nodi/grafo2833.21,21,21,24,30,33,0.0,3,31.42857142857143,0.03555750846862793,2
1370,graficon21nodi/grafo2873.21,21,21,25,30,34,0.0,7,71.33333333333333,0.010131120681762695,2
1371,graficon22nodi/grafo1422.22,21,22,22,30,30,0.0,3,44.714285714285715,0.03724336624145508,2
1372,graficon22nodi/grafo2410.22,21,22,24,30,32,0.0,1,36.499999999999964,0.0069849491119384766,2
1373,graficon22nodi/grafo2624.22,21,22,27,30,35,0.0,4,37.70175438596491,0.0388948917388916,2
1374,graficon23nodi/grafo1266.23,21,23,25,30,32,0.0,0,33.0,0.01431417465209961,2
1375,graficon23nodi/grafo2014.23,21,23,28,30,35,0.0,2,74.0,0.012537002563476562,2
1376,graficon23nodi/grafo2364.23,21,23,26,30,33,0.0,2,56.0,0.02409076690673828,2
1377,graficon24nodi/grafo1398.24,21,24,25,30,31,0.0,1,56.0,0.01117396354675293,2
1378,graficon24nodi/grafo1954.24,21,24,27,30,33,0.0,5,70.0,0.010211706161499023,2
1379,graficon24nodi/grafo2330.24,21,24,27,30,33,0.0,1,42.00000000000006,0.012520551681518555,2
1380,graficon25nodi/grafo1341.25,21,25,27,30,32,0.0,4,77.66666666666686,0.02688431739807129,2
1381,graficon25nodi/grafo1988.25,21,25,26,30,31,0.0,5,80.66666666666667,0.021256685256958008,2
1382,graficon25nodi/grafo2596.25,21,25,29,30,34,0.0,6,78.8235294117647,0.024955272674560547,2
1383,graficon25nodi/grafo2983.25,21,25,28,30,33,0.0,5,70.42857142857143,0.02618265151977539,2
1384,graficon26nodi/grafo1230.26,21,26,29,30,33,0.0,3,53.428571428571416,0.011408567428588867,2
1385,graficon26nodi/grafo1275.26,21,26,27,30,31,0.0,3,72.25,0.011371850967407227,2
1386,graficon26nodi/grafo1596.26,21,26,26,30,30,0.0,1,65.0,0.012361288070678711,2
1387,graficon26nodi/grafo1629.26,21,26,29,30,33,0.0,1,35.0,0.02452540397644043,2
1388,graficon26nodi/grafo398.26,21,26,27,30,31,0.0,3,115.33333333333333,0.023079633712768555,2
1389,graficon26nodi/grafo578.26,21,26,27,30,31,0.0,4,68.10526315789473,0.01223301887512207,2
1390,graficon27nodi/grafo1216.27,21,27,28,30,31,0.0,2,60.294117647058755,0.013409614562988281,2
1391,graficon27nodi/grafo2779.27,21,27,28,30,31,0.0,2,48.57142857142858,0.0383150577545166,2
1392,graficon28nodi/grafo1243.28,21,28,29,30,31,0.0,0,58.46153846153846,0.038640737533569336,2
1393,graficon28nodi/grafo2386.28,21,28,28,30,30,0.0,3,58.57142857142857,0.009492635726928711,2
1394,graficon13nodi/grafo192.13,21,13,17,31,35,0.0,1,36.652173913043484,0.009593009948730469,2
1395,graficon13nodi/grafo2894.13,21,13,16,31,34,0.0,1,42.0,0.011230230331420898,2
1396,graficon13nodi/grafo335.13,21,13,19,31,37,0.0,0,64.07692307692308,0.010852813720703125,2
1397,graficon14nodi/grafo2785.14,21,14,17,31,34,0.0,1,23.714285714285722,0.02834033966064453,2
1398,graficon15nodi/grafo1013.15,21,15,23,31,39,0.0,10,92.83333333333334,0.042389869689941406,2
1399,graficon15nodi/grafo2591.15,21,15,23,31,39,0.0,5,93.40624999999999,0.029023170471191406,2
1400,graficon15nodi/grafo707.15,21,15,16,31,32,0.0,1,37.0,0.009459972381591797,2
1401,graficon15nodi/grafo710.15,21,15,21,31,37,0.0,7,49.95652173913039,0.014139413833618164,2
1402,graficon17nodi/grafo1745.17,21,17,20,31,34,0.0,2,54.684210526315795,0.02556777000427246,2
1403,graficon17nodi/grafo276.17,21,17,20,31,34,0.0,1,29.4,0.03965258598327637,2
1404,graficon18nodi/grafo1940.18,21,18,24,31,37,0.0,2,41.0,0.0263059139251709,2
1405,graficon18nodi/grafo2383.18,21,18,26,31,39,0.0,4,102.02941176470587,0.03754687309265137,2
1406,graficon18nodi/grafo2655.18,21,18,26,31,39,0.0,10,111.27777777777777,0.011338472366333008,2
1407,graficon18nodi/grafo2884.18,21,18,25,31,38,0.0,8,101.0,0.04152321815490723,2
1408,graficon19nodi/grafo1175.19,21,19,21,31,33,0.0,4,48.0,0.011588096618652344,2
1409,graficon19nodi/grafo1900.19,21,19,22,31,34,0.0,2,67.33333333333333,0.01100921630859375,2
1410,graficon19nodi/grafo2079.19,21,19,21,31,33,0.0,4,59.0,0.03768134117126465,2
1411,graficon19nodi/grafo2489.19,21,19,26,31,38,0.0,3,65.0,0.03697800636291504,2
1412,graficon19nodi/grafo600.19,21,19,21,31,33,0.0,1,24.42105263157896,0.025620698928833008,2
1413,graficon20nodi/grafo1676.20,21,20,22,31,33,0.0,1,64.47619047619048,0.03683304786682129,2
1414,graficon20nodi/grafo1761.20,21,20,26,31,37,0.0,2,28.857142857142858,0.013090848922729492,2
1415,graficon20nodi/grafo2202.20,21,20,25,31,36,0.0,16,57.258064516128925,0.014172554016113281,2
1416,graficon20nodi/grafo2382.20,21,20,26,31,37,0.0,7,82.58823529411765,0.03867053985595703,2
1417,graficon20nodi/grafo873.20,21,20,25,31,36,0.0,4,93.73333333333314,0.04088115692138672,2
1418,graficon21nodi/grafo1896.21,21,21,25,31,35,0.0,1,60.999999999999964,0.01156473159790039,2
1419,graficon21nodi/grafo2378.21,21,21,25,31,35,0.0,2,86.0,0.012039661407470703,2
1420,graficon21nodi/grafo381.21,21,21,23,31,33,0.0,2,53.375,0.03610801696777344,2
1421,graficon22nodi/grafo1012.22,21,22,24,31,33,0.0,1,55.56666666666666,0.03626060485839844,2
1422,graficon22nodi/grafo1171.22,21,22,25,31,34,0.0,4,61.823529411764696,0.008505821228027344,2
1423,graficon22nodi/grafo2540.22,21,22,25,31,34,0.0,4,47.0,0.027006149291992188,2
1424,graficon22nodi/grafo2630.22,21,22,27,31,36,0.0,9,56.6875,0.013716459274291992,2
1425,graficon22nodi/grafo445.22,21,22,25,31,34,0.0,5,38.999999999999964,0.013118982315063477,2
1426,graficon23nodi/grafo2739.23,21,23,28,31,36,0.0,4,86.02777777777776,0.015502214431762695,2
1427,graficon23nodi/grafo655.23,21,23,23,31,31,0.0,0,47.91176470588235,0.009518861770629883,2
1428,graficon23nodi/grafo835.23,21,23,27,31,35,0.0,7,58.77777777777778,0.03682112693786621,2
1429,graficon24nodi/grafo1721.24,21,24,27,31,34,0.0,2,52.05882352941177,0.011643648147583008,2
1430,graficon24nodi/grafo959.24,21,24,26,31,33,0.0,2,102.3125,0.026555776596069336,2
1431,graficon25nodi/grafo1367.25,21,25,26,31,32,0.0,4,39.79999999999997,0.038414716720581055,2
1432,graficon25nodi/grafo2077.25,21,25,29,31,35,0.0,15,101.0,0.025454044342041016,2
1433,graficon25nodi/grafo2704.25,21,25,32,31,38,0.0,14,113.90909090909089,0.007925033569335938,2
1434,graficon25nodi/grafo614.25,21,25,29,31,35,0.0,3,49.099999999999994,0.03877091407775879,2
1435,graficon26nodi/grafo1248.26,21,26,26,31,31,0.0,9,37.714285714285715,0.024187564849853516,2
1436,graficon26nodi/grafo1269.26,21,26,28,31,33,0.0,6,111.05882352941177,0.0178983211517334,2
1437,graficon26nodi/grafo1287.26,21,26,28,31,33,0.0,3,54.55555555555556,0.009294509887695312,2
1438,graficon26nodi/grafo1602.26,21,26,29,31,34,0.0,3,57.89999999999971,0.01518106460571289,2
1439,graficon27nodi/grafo1324.27,21,27,28,31,32,0.0,0,64.0,0.03698110580444336,2
1440,graficon27nodi/grafo620.27,21,27,27,31,31,0.0,1,26.000000000000007,0.007306337356567383,2
1441,graficon28nodi/grafo1359.28,21,28,30,31,33,0.0,1,45.4375,0.016001224517822266,2
1442,graficon29nodi/grafo1178.29,21,29,30,31,32,0.0,1,53.421052631578945,0.02313065528869629,2
1443,graficon29nodi/grafo1198.29,21,29,29,31,31,0.0,2,52.0,0.006680965423583984,2
1444,graficon12nodi/grafo684.12,21,12,17,32,37,0.0,2,93.23076923076923,0.00585174560546875,2
1445,graficon13nodi/grafo373.13,21,13,19,32,38,0.0,4,106.00000000000001,0.0217440128326416,2
1446,graficon13nodi/grafo805.13,21,13,22,32,41,0.0,7,131.9,0.03701162338256836,2
1447,graficon14nodi/grafo1074.14,21,14,19,32,37,0.0,3,35.0,0.012012004852294922,2
1448,graficon14nodi/grafo2716.14,21,14,19,32,37,0.0,1,58.71428571428572,0.02472400665283203,2
1449,graficon14nodi/grafo357.14,21,14,21,32,39,0.0,2,51.0,0.0427241325378418,2
1450,graficon14nodi/grafo649.14,21,14,24,32,42,0.0,8,108.0,0.04449319839477539,2
1451,graficon15nodi/grafo1111.15,21,15,23,32,40,0.0,4,85.70588235294117,0.017406225204467773,2
1452,graficon15nodi/grafo1142.15,21,15,24,32,41,0.0,3,89.83333333333333,0.01624131202697754,2
1453,graficon15nodi/grafo1782.15,21,15,22,32,39,0.0,4,63.0,0.03975081443786621,2
1454,graficon15nodi/grafo187.15,21,15,18,32,35,0.0,0,38.36363636363637,0.011749267578125,2
1455,graficon16nodi/grafo1173.16,21,16,20,32,36,0.0,4,38.31578947368421,0.02568817138671875,2
1456,graficon16nodi/grafo2288.16,21,16,24,32,40,0.0,6,156.52941176470586,0.014979124069213867,2
1457,graficon16nodi/grafo2334.16,21,16,21,32,37,0.0,4,61.0,0.012444019317626953,2
1458,graficon16nodi/grafo570.16,21,16,21,32,37,0.0,3,53.6,0.0370941162109375,2
1459,graficon17nodi/grafo2421.17,21,17,19,32,34,0.0,0,15.555555555555555,0.027649641036987305,2
1460,graficon17nodi/grafo2520.17,21,17,24,32,39,0.0,14,110.52631578947367,0.028805017471313477,2
1461,graficon17nodi/grafo2577.17,21,17,21,32,36,0.0,1,40.99999999999998,0.013132095336914062,2
1462,graficon17nodi/grafo884.17,21,17,23,32,38,0.0,8,73.0,0.03948402404785156,2
1463,graficon18nodi/grafo1626.18,21,18,27,32,41,0.0,9,93.57142857142857,0.015118837356567383,2
1464,graficon18nodi/grafo1824.18,21,18,23,32,37,0.0,4,71.0,0.04013347625732422,2
1465,graficon18nodi/grafo2608.18,21,18,23,32,37,0.0,8,46.166666666666664,0.03687477111816406,2
1466,graficon18nodi/grafo2715.18,21,18,21,32,35,0.0,3,48.79999999999999,0.036615848541259766,2
1467,graficon18nodi/grafo2907.18,21,18,21,32,35,0.0,7,37.235294117647065,0.01248025894165039,2
1468,graficon19nodi/grafo1127.19,21,19,22,32,35,0.0,1,52.0,0.012723207473754883,2
1469,graficon19nodi/grafo1834.19,21,19,23,32,36,0.0,2,44.00000000000011,0.009944677352905273,2
1470,graficon19nodi/grafo2143.19,21,19,27,32,40,0.0,15,131.3684210526316,0.03979015350341797,2
1471,graficon19nodi/grafo2153.19,21,19,23,32,36,0.0,11,61.5,0.04656410217285156,2
1472,graficon19nodi/grafo2214.19,21,19,21,32,34,0.0,1,43.0,0.011376380920410156,2
1473,graficon19nodi/grafo2390.19,21,19,23,32,36,0.0,1,54.0,0.011677026748657227,2
1474,graficon19nodi/grafo2546.19,21,19,24,32,37,0.0,11,55.2,0.04603433609008789,2
1475,graficon19nodi/grafo852.19,21,19,22,32,35,0.0,2,41.14285714285714,0.013795614242553711,2
1476,graficon19nodi/grafo924.19,21,19,21,32,34,0.0,4,52.647058823529406,0.011884927749633789,2
1477,graficon20nodi/grafo1673.20,21,20,22,32,34,0.0,1,34.0,0.029399633407592773,2
1478,graficon20nodi/grafo1860.20,21,20,22,32,34,0.0,3,62.0,0.030475854873657227,2
1479,graficon20nodi/grafo2151.20,21,20,27,32,39,0.0,2,80.0,0.011160135269165039,2
1480,graficon20nodi/grafo2268.20,21,20,24,32,36,0.0,3,69.33333333333334,0.025890588760375977,2
1481,graficon20nodi/grafo2317.20,21,20,22,32,34,0.0,2,34.26315789473684,0.02353048324584961,2
1482,graficon20nodi/grafo2989.20,21,20,25,32,37,0.0,1,32.904761904761905,0.013602018356323242,2
1483,graficon20nodi/grafo318.20,21,20,25,32,37,0.0,4,57.111111111111114,0.010372400283813477,2
1484,graficon21nodi/grafo1104.21,21,21,24,32,35,0.0,8,65.6,0.013469934463500977,2
1485,graficon21nodi/grafo156.21,21,21,24,32,35,0.0,2,49.0,0.013387680053710938,2
1486,graficon21nodi/grafo2119.21,21,21,27,32,38,0.0,11,124.55555555555559,0.04193878173828125,2
1487,graficon21nodi/grafo2208.21,21,21,24,32,35,0.0,2,25.666666666666664,0.014920473098754883,2
1488,graficon21nodi/grafo2814.21,21,21,24,32,35,0.0,0,21.4,0.010563373565673828,2
1489,graficon21nodi/grafo889.21,21,21,28,32,39,0.3333333333333357,14,124.0,0.05356597900390625,2
1490,graficon22nodi/grafo2165.22,21,22,23,32,33,0.0,0,56.6,0.010976076126098633,2
1491,graficon23nodi/grafo1685.23,21,23,23,32,32,0.0,2,77.23076923076923,0.013921022415161133,2
1492,graficon23nodi/grafo2028.23,21,23,32,32,41,0.0,16,83.57142857142856,0.04866838455200195,2
1493,graficon23nodi/grafo2406.23,21,23,26,32,35,0.0,4,77.26315789473684,0.023790836334228516,2
1494,graficon23nodi/grafo545.23,21,23,28,32,37,0.0,3,62.41176470588214,0.01214742660522461,2
1495,graficon23nodi/grafo892.23,21,23,25,32,34,0.0,5,126.33333333333337,0.013952970504760742,2
1496,graficon24nodi/grafo1862.24,21,24,27,32,35,0.0,3,49.57142857142857,0.03742384910583496,2
1497,graficon24nodi/grafo2017.24,21,24,28,32,36,0.0,6,54.625,0.04534459114074707,2
1498,graficon24nodi/grafo2185.24,21,24,28,32,36,0.0,2,77.99999999999993,0.012358427047729492,2
1499,graficon24nodi/grafo918.24,21,24,24,32,32,0.0,0,38.105263157894726,0.02791738510131836,2
1500,graficon25nodi/grafo1344.25,21,25,26,32,33,0.0,2,54.8,0.012442350387573242,2
1501,graficon25nodi/grafo2140.25,21,25,28,32,35,0.0,2,52.23529411764706,0.025125503540039062,2
1502,graficon25nodi/grafo2201.25,21,25,29,32,36,0.0,7,74.71428571428571,0.043814659118652344,2
1503,graficon25nodi/grafo2837.25,21,25,27,32,34,0.0,6,61.16666666666667,0.007933855056762695,2
1504,graficon25nodi/grafo646.25,21,25,25,32,32,0.0,1,27.307692307692307,0.011432170867919922,2
1505,graficon26nodi/grafo1193.26,21,26,28,32,34,0.0,2,75.0,0.024631500244140625,2
1506,graficon26nodi/grafo1288.26,21,26,29,32,35,0.0,1,26.0,0.02625107765197754,2
1507,graficon26nodi/grafo1799.26,21,26,30,32,36,0.0,11,69.08000000000001,0.04285836219787598,2
1508,graficon26nodi/grafo2696.26,21,26,32,32,38,0.0,9,111.46666666666667,0.040471553802490234,2
1509,graficon26nodi/grafo2774.26,21,26,26,32,32,0.0,6,79.64705882352942,0.009277582168579102,2
1510,graficon27nodi/grafo1195.27,21,27,31,32,36,0.0,4,87.0,0.038541555404663086,2
1511,graficon27nodi/grafo2648.27,21,27,29,32,34,0.0,5,50.529411764705884,0.012056589126586914,2
1512,graficon28nodi/grafo1316.28,21,28,30,32,34,0.0,3,71.48888888888885,0.014444351196289062,2
1513,graficon29nodi/grafo636.29,21,29,30,32,33,0.0,3,68.0,0.04173851013183594,2
1514,graficon14nodi/grafo2563.14,21,14,17,33,36,0.0,1,30.14285714285714,0.012043476104736328,2
1515,graficon14nodi/grafo447.14,21,14,16,33,35,0.0,0,34.0,0.017410755157470703,2
1516,graficon14nodi/grafo687.14,21,14,22,33,41,0.0,10,91.90625,0.01688838005065918,2
1517,graficon14nodi/grafo871.14,21,14,17,33,36,0.0,1,46.15384615384615,0.011412620544433594,2
1518,graficon15nodi/grafo295.15,21,15,21,33,39,0.0,4,107.5263157894737,0.02792978286743164,2
1519,graficon15nodi/grafo948.15,21,15,20,33,38,0.0,1,69.30000000000001,0.013630390167236328,2
1520,graficon16nodi/grafo421.16,21,16,22,33,39,0.0,5,106.17499999999998,0.04445242881774902,2
1521,graficon16nodi/grafo929.16,21,16,21,33,38,0.0,4,44.625,0.027426719665527344,2
1522,graficon17nodi/grafo1656.17,21,17,22,33,38,0.0,0,92.46153846153837,0.013761758804321289,2
1523,graficon17nodi/grafo2641.17,21,17,23,33,39,0.0,3,51.5,0.038190603256225586,2
1524,graficon17nodi/grafo3009.17,21,17,22,33,38,0.0,4,48.68421052631578,0.03574562072753906,2
1525,graficon17nodi/grafo415.17,21,17,24,33,40,0.0,14,137.5,0.031949758529663086,2
1526,graficon17nodi/grafo517.17,21,17,23,33,39,0.0,6,63.736842105263165,0.039739131927490234,2
1527,graficon17nodi/grafo829.17,21,17,21,33,37,0.0,1,66.58823529411765,0.03381705284118652,2
1528,graficon17nodi/grafo923.17,21,17,22,33,38,0.0,2,81.94736842105264,0.03547811508178711,2
1529,graficon18nodi/grafo198.18,21,18,26,33,41,0.0,12,97.33333333333333,0.044901132583618164,2
1530,graficon18nodi/grafo2435.18,21,18,26,33,41,0.0,4,74.0,0.02451467514038086,2
1531,graficon19nodi/grafo1705.19,21,19,24,33,38,0.0,0,72.625,0.02257084846496582,2
1532,graficon19nodi/grafo2135.19,21,19,23,33,37,0.0,5,69.3076923076923,0.04263877868652344,2
1533,graficon19nodi/grafo2940.19,21,19,22,33,36,0.0,4,50.14285714285714,0.0370635986328125,2
1534,graficon20nodi/grafo1036.20,21,20,24,33,37,0.0,0,38.0,0.025928258895874023,2
1535,graficon20nodi/grafo1901.20,21,20,26,33,39,0.0,10,142.39999999999998,0.05200672149658203,2
1536,graficon20nodi/grafo2209.20,21,20,31,33,44,0.0,10,127.28125000000013,0.038022518157958984,2
1537,graficon20nodi/grafo2776.20,21,20,24,33,37,0.0,3,40.744680851063826,0.02460455894470215,2
1538,graficon20nodi/grafo3049.20,21,20,24,33,37,0.0,5,50.5,0.012597799301147461,2
1539,graficon21nodi/grafo136.21,21,21,26,33,38,0.0,5,81.00000000000003,0.04095888137817383,2
1540,graficon21nodi/grafo1814.21,21,21,28,33,40,0.0,5,135.0,0.04309678077697754,2
1541,graficon21nodi/grafo712.21,21,21,27,33,39,0.0,7,91.0,0.03750753402709961,2
1542,graficon22nodi/grafo1118.22,21,22,23,33,34,0.0,2,31.375,0.02695941925048828,2
1543,graficon22nodi/grafo2456.22,21,22,26,33,37,0.0,8,70.73684210526316,0.026844501495361328,2
1544,graficon22nodi/grafo2819.22,21,22,25,33,36,0.0,0,60.99999999999994,0.011415243148803711,2
1545,graficon22nodi/grafo946.22,21,22,25,33,36,0.0,4,49.14285714285713,0.012027263641357422,2
1546,graficon23nodi/grafo182.23,21,23,25,33,35,0.0,2,48.0,0.015132427215576172,2
1547,graficon23nodi/grafo1872.23,21,23,25,33,35,0.0,2,33.666666666666664,0.012342453002929688,2
1548,graficon23nodi/grafo622.23,21,23,25,33,35,0.0,5,44.0,0.035448551177978516,2
1549,graficon23nodi/grafo858.23,21,23,28,33,38,0.0,6,61.857142857142854,0.027487993240356445,2
1550,graficon24nodi/grafo2923.24,21,24,27,33,36,0.0,3,36.0,0.03286886215209961,2
1551,graficon25nodi/grafo1245.25,21,25,29,33,37,0.0,5,81.8,0.03862810134887695,2
1552,graficon25nodi/grafo2051.25,21,25,26,33,34,0.0,0,31.999999999999996,0.007498979568481445,2
1553,graficon25nodi/grafo591.25,21,25,26,33,34,0.0,5,70.33333333333331,0.007747173309326172,2
1554,graficon25nodi/grafo654.25,21,25,24,33,32,0.0,0,18.346153846153847,0.021680593490600586,2
1555,graficon25nodi/grafo862.25,21,25,28,33,36,0.0,6,68.0,0.02340245246887207,2
1556,graficon26nodi/grafo1214.26,21,26,26,33,33,0.0,0,53.0,0.027739763259887695,2
1557,graficon26nodi/grafo1244.26,21,26,28,33,35,0.0,5,63.0,0.04049086570739746,2
1558,graficon26nodi/grafo1377.26,21,26,26,33,33,0.0,2,54.0,0.03695821762084961,2
1559,graficon26nodi/grafo1389.26,21,26,28,33,35,0.0,1,43.857142857142854,0.03708958625793457,2
1560,graficon26nodi/grafo1805.26,21,26,31,33,38,0.0,17,96.28571428571426,0.026355981826782227,2
1561,graficon26nodi/grafo1960.26,21,26,29,33,36,0.0,1,77.33333333333333,0.016138315200805664,2
1562,graficon27nodi/grafo1232.27,21,27,31,33,37,0.0,17,106.9411764705882,0.045595645904541016,2
1563,graficon27nodi/grafo1304.27,21,27,29,33,35,0.0,2,51.6153846153846,0.03615427017211914,2
1564,graficon28nodi/grafo1194.28,21,28,30,33,35,0.0,2,86.3125,0.011927127838134766,2
1565,graficon28nodi/grafo1280.28,21,28,32,33,37,0.0,6,86.21052631578945,0.007717609405517578,2
1566,graficon28nodi/grafo1412.28,21,28,29,33,34,0.0,3,98.0,0.03908944129943848,2
1567,graficon28nodi/grafo1608.28,21,28,29,33,34,0.0,1,77.8125,0.03761553764343262,2
1568,graficon28nodi/grafo2024.28,21,28,31,33,36,0.0,7,102.91304347826087,0.0359647274017334,2
1569,graficon28nodi/grafo2210.28,21,28,32,33,37,0.0,10,70.42857142857143,0.015388965606689453,2
