Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1646,graficon21nodi/grafo1910.21,14,21,27,35,41,65.0,4,89.99999999999997,77.13179397583008,2
1647,graficon21nodi/grafo2356.21,14,21,27,35,41,49.0,2,78.00000000000011,25.81297540664673,2
1648,graficon21nodi/grafo2719.21,14,21,26,35,40,63.0,1,41.00000000000018,465.61305928230286,2
1649,graficon21nodi/grafo606.21,14,21,27,35,41,59.0,3,96.00000000000003,104.6596326828003,2
1650,graficon21nodi/grafo943.21,14,21,26,35,40,95.0,4,165.76923076923111,600.3031747341156,9
1651,graficon22nodi/grafo185.22,14,22,26,35,39,67.0,2,131.5000000000003,358.4925594329834,2
1652,graficon22nodi/grafo2133.22,14,22,24,35,37,62.0,0,92.00000000000034,230.32366394996643,2
1653,graficon23nodi/grafo2217.23,14,23,29,35,41,78.0,9,117.0,459.31705594062805,2
1654,graficon23nodi/grafo2315.23,14,23,26,35,38,76.00000000000013,0,104.99999999999994,601.5110106468201,9
1655,graficon24nodi/grafo2000.24,14,24,27,35,38,66.0,1,100.00000000000004,221.19443440437317,2
1656,graficon24nodi/grafo2588.24,14,24,28,35,39,54.0,1,50.0,76.22848749160767,2
1657,graficon24nodi/grafo2945.24,14,24,28,35,39,65.0,0,126.50000000000026,141.80228281021118,2
1658,graficon25nodi/grafo1314.25,14,25,27,35,37,72.0,4,81.0,364.2142128944397,2
1659,graficon25nodi/grafo1360.25,14,25,30,35,40,64.0,6,123.49999999999991,106.81928992271423,2
1660,graficon25nodi/grafo1594.25,14,25,26,35,36,64.0,0,77.5000000000002,371.7481861114502,2
1661,graficon25nodi/grafo2616.25,14,25,29,35,39,64.0,2,112.5,269.49509048461914,2
1662,graficon25nodi/grafo3021.25,14,25,29,35,39,53.0,1,82.99999999999997,41.70344948768616,2
1663,graficon25nodi/grafo584.25,14,25,29,35,39,88.0,4,178.00000000000375,600.4422123432159,9
1664,graficon26nodi/grafo1185.26,14,26,32,35,41,84.0,8,90.0,600.3979959487915,9
1665,graficon26nodi/grafo1323.26,14,26,27,35,36,53.0,0,76.00000000000001,67.75608968734741,2
1666,graficon26nodi/grafo1572.26,14,26,30,35,39,94.0,1,156.00000000000006,600.2752537727356,9
1667,graficon26nodi/grafo1923.26,14,26,29,35,38,61.0,1,68.50000000000053,71.21032881736755,2
1668,graficon26nodi/grafo2123.26,14,26,28,35,37,77.0,1,130.8333333333335,301.6622281074524,2
1669,graficon26nodi/grafo2550.26,14,26,29,35,38,54.0,2,75.00000000000007,54.37740516662598,2
1670,graficon26nodi/grafo3056.26,14,26,36,35,45,113.0,15,139.4999999999988,600.7410035133362,9
1671,graficon27nodi/grafo1170.27,14,27,28,35,36,68.0,0,111.16666666666663,340.48234462738037,2
1672,graficon28nodi/grafo1281.28,14,28,30,35,37,86.0,1,108.50000000000186,600.4101700782776,9
1673,graficon28nodi/grafo1580.28,14,28,34,35,41,90.0,2,134.0,600.4060378074646,9
1674,graficon28nodi/grafo1813.28,14,28,33,35,40,96.0,3,109.00000000000021,600.4372475147247,9
1675,graficon29nodi/grafo1149.29,14,29,31,35,37,43.0,1,74.0,19.520574808120728,2
1676,graficon30nodi/grafo1582.30,14,30,34,35,39,116.0,2,163.0,600.3894157409668,9
1677,graficon30nodi/grafo1687.30,14,30,32,35,37,90.0,3,95.0,600.5630598068237,9
1678,graficon31nodi/grafo10007.31,14,31,34,35,38,100.0,4,107.49999999999991,600.3525545597076,9
1679,graficon32nodi/grafo11456.32,14,32,33,35,36,48.0,1,60.0,26.68814730644226,2
1680,graficon32nodi/grafo9867.32,14,32,33,35,36,48.0,1,60.0,26.622130632400513,2
1681,graficon13nodi/grafo573.13,14,13,19,36,42,54.0,1,107.0,98.94429183006287,2
1682,graficon15nodi/grafo2252.15,14,15,22,36,43,64.0,0,82.49999999999878,520.9627814292908,2
1683,graficon17nodi/grafo597.17,14,17,24,36,43,67.0,0,105.00000000000084,275.6317811012268,2
1684,graficon17nodi/grafo945.17,14,17,22,36,41,61.0,0,103.0,304.5748689174652,2
1685,graficon18nodi/grafo2247.18,14,18,25,36,43,68.0,2,109.00000000000031,600.603621006012,9
1686,graficon18nodi/grafo2604.18,14,18,22,36,40,44.0,1,69.0000000000004,31.1712646484375,2
1687,graficon18nodi/grafo2805.18,14,18,25,36,43,66.0,3,117.50000000000011,293.31343626976013,2
1688,graficon19nodi/grafo1011.19,14,19,24,36,41,56.0,0,106.99999999999986,113.3001320362091,2
1689,graficon19nodi/grafo1797.19,14,19,27,36,44,53.0,2,114.49999999999999,65.17682838439941,2
1690,graficon19nodi/grafo2501.19,14,19,25,36,42,75.0,2,118.50000000000175,388.4880197048187,2
1691,graficon19nodi/grafo2562.19,14,19,28,36,45,59.0,6,169.00000000000006,140.72300815582275,2
1692,graficon19nodi/grafo384.19,14,19,24,36,41,58.0,1,74.25000000000031,133.15869045257568,2
1693,graficon20nodi/grafo251.20,14,20,23,36,39,57.0,1,84.50000000000037,81.5016462802887,2
1694,graficon20nodi/grafo2670.20,14,20,28,36,44,51.0,4,113.0,56.54192352294922,2
1695,graficon21nodi/grafo152.21,14,21,24,36,39,63.0,2,86.00000000000009,505.4745647907257,2
1696,graficon21nodi/grafo2162.21,14,21,26,36,41,47.0,1,97.49999999999994,27.061042308807373,2
1697,graficon21nodi/grafo2943.21,14,21,25,36,40,36.0,2,56.99999999999996,13.119980096817017,2
1698,graficon21nodi/grafo832.21,14,21,28,36,43,77.99999999999989,5,128.00000000000304,395.5429985523224,2
1699,graficon22nodi/grafo1737.22,14,22,28,36,42,60.0,5,95.99999999999987,110.56392669677734,2
1700,graficon23nodi/grafo131.23,14,23,26,36,39,60.0,1,64.00000000000009,67.78283143043518,2
1701,graficon23nodi/grafo175.23,14,23,24,36,37,62.0,2,125.49999999999999,481.60582065582275,2
1702,graficon23nodi/grafo1789.23,14,23,28,36,41,55.0,2,75.0,62.96935534477234,2
1703,graficon23nodi/grafo2966.23,14,23,26,36,39,47.0,1,65.0,30.309820890426636,2
1704,graficon24nodi/grafo1537.24,14,24,29,36,41,64.0,1,137.00000000000054,199.0617551803589,2
1705,graficon24nodi/grafo162.24,14,24,32,36,44,69.0,2,93.00000000000003,453.109885931015,2
1706,graficon24nodi/grafo2517.24,14,24,28,36,40,55.0,3,91.0,88.87031269073486,2
1707,graficon24nodi/grafo2587.24,14,24,28,36,40,69.0,5,117.50000000000007,258.3406357765198,2
1708,graficon24nodi/grafo3092.24,14,24,28,36,40,61.99999999999985,3,165.0,135.9443576335907,2
1709,graficon25nodi/grafo1225.25,14,25,27,36,38,78.0,0,114.99999999999966,594.0854909420013,2
1710,graficon25nodi/grafo1309.25,14,25,26,36,37,64.0,1,105.00000000000034,160.46131086349487,2
1711,graficon25nodi/grafo1321.25,14,25,29,36,40,105.0,1,109.00000000000009,600.2363543510437,9
1712,graficon25nodi/grafo2700.25,14,25,28,36,39,54.0,2,126.0,63.92956495285034,2
1713,graficon25nodi/grafo2795.25,14,25,31,36,42,77.0,1,93.50000000000016,600.3963613510132,9
1714,graficon25nodi/grafo2937.25,14,25,28,36,39,70.0,3,139.0000000000001,433.59514260292053,2
1715,graficon26nodi/grafo1273.26,14,26,27,36,37,74.0,0,103.0,566.5465204715729,2
1716,graficon26nodi/grafo2606.26,14,26,32,36,42,95.0,5,167.0,600.1954252719879,9
1717,graficon26nodi/grafo753.26,14,26,28,36,38,53.0,2,59.500000000000185,77.40349459648132,2
1718,graficon27nodi/grafo1286.27,14,27,31,36,40,72.0,2,101.0,495.57124757766724,2
1719,graficon27nodi/grafo1355.27,14,27,32,36,41,65.0,3,96.0,230.62668657302856,2
1720,graficon27nodi/grafo1592.27,14,27,31,36,40,87.0,2,122.00000000000009,600.5709948539734,9
1721,graficon27nodi/grafo174.27,14,27,28,36,37,78.0,1,128.00000000000037,600.6781694889069,9
1722,graficon28nodi/grafo1609.28,14,28,29,36,37,74.0,0,94.00000000000031,600.2620043754578,9
1723,graficon31nodi/grafo860.31,14,31,33,36,38,90.0,1,125.49999999999997,600.8200988769531,9
1724,graficon32nodi/grafo11608.32,14,32,33,36,37,51.0,1,70.0,33.90340566635132,2
1725,graficon33nodi/grafo11023.33,14,33,33,36,36,50.0,0,69.0,47.282134771347046,2
1726,graficon33nodi/grafo154.33,14,33,34,36,37,69.0,0,87.00000000000009,192.6911518573761,2
1727,graficon11nodi/grafo690.11,14,11,17,37,43,76.0,1,100.0,600.376279592514,9
1728,graficon13nodi/grafo660.13,14,13,20,37,44,78.0,1,61.00000000000008,600.7070000171661,9
1729,graficon14nodi/grafo1014.14,14,14,18,37,41,43.0,0,45.00000000000002,24.64005732536316,2
1730,graficon15nodi/grafo985.15,14,15,18,37,40,48.0,1,64.0000000000003,58.75181245803833,2
1731,graficon17nodi/grafo420.17,14,17,25,37,45,72.0,4,131.99999999999977,280.45037293434143,2
1732,graficon18nodi/grafo1936.18,14,18,27,37,46,76.0,1,106.00000000000043,586.7883384227753,2
1733,graficon19nodi/grafo1105.19,14,19,24,37,42,58.0,4,112.00000000000003,71.13775253295898,2
1734,graficon19nodi/grafo1666.19,14,19,28,37,46,74.0,1,140.50000000000006,393.40422677993774,2
1735,graficon19nodi/grafo1823.19,14,19,25,37,43,49.0,2,100.50000000000011,63.7949595451355,2
1736,graficon20nodi/grafo1764.20,14,20,25,37,42,53.0,2,115.00000000000001,50.76404786109924,2
1737,graficon20nodi/grafo1931.20,14,20,29,37,46,91.0,7,140.00000000000006,600.3316378593445,9
1738,graficon20nodi/grafo2284.20,14,20,30,37,47,78.0,6,151.5000000000001,573.5170571804047,2
1739,graficon21nodi/grafo1941.21,14,21,26,37,42,60.00000000000001,1,105.0,197.55528116226196,2
1740,graficon21nodi/grafo2689.21,14,21,28,37,44,75.0,0,86.99999999999987,600.4543468952179,9
1741,graficon21nodi/grafo380.21,14,21,25,37,41,59.999999999999986,2,115.0,108.25747680664062,2
1742,graficon22nodi/grafo2821.22,14,22,30,37,45,62.0,5,165.7500000000001,84.71374344825745,2
1743,graficon22nodi/grafo664.22,14,22,26,37,41,51.0,1,77.00000000000001,43.06384229660034,2
1744,graficon23nodi/grafo1557.23,14,23,29,37,43,90.0,2,137.00000000000006,600.4611594676971,9
1745,graficon23nodi/grafo1678.23,14,23,27,37,41,66.0,1,139.00000000000006,476.48580026626587,2
1746,graficon23nodi/grafo3081.23,14,23,27,37,41,57.0,2,75.00000000000026,235.82673501968384,2
1747,graficon24nodi/grafo1440.24,14,24,32,37,45,105.0,6,143.5555555555558,600.4391694068909,9
1748,graficon24nodi/grafo2513.24,14,24,28,37,41,62.0,3,123.00000000000011,192.4129946231842,2
1749,graficon24nodi/grafo283.24,14,24,27,37,40,79.0,1,116.00000000000016,600.1938502788544,9
1750,graficon24nodi/grafo872.24,14,24,28,37,41,59.0,3,85.31261425959785,170.55793476104736,2
1751,graficon25nodi/grafo544.25,14,25,31,37,43,80.0,5,121.99999999999977,600.2582128047943,9
1752,graficon26nodi/grafo1159.26,14,26,32,37,43,78.0,4,107.99999999999999,600.4939324855804,9
1753,graficon27nodi/grafo1258.27,14,27,31,37,41,99.0,1,122.9999999999998,600.3696801662445,9
1754,graficon27nodi/grafo1278.27,14,27,30,37,40,67.0,1,114.0,103.7052264213562,2
1755,graficon27nodi/grafo1282.27,14,27,33,37,43,71.0,2,104.50000000000009,396.35518765449524,2
1756,graficon27nodi/grafo1601.27,14,27,32,37,42,82.0,2,139.5000000000001,600.4977722167969,9
1757,graficon27nodi/grafo1623.27,14,27,30,37,40,43.0,1,63.500000000000014,18.23327088356018,2
1758,graficon27nodi/grafo1986.27,14,27,34,37,44,83.0,5,111.0,600.1757705211639,9
1759,graficon27nodi/grafo2237.27,14,27,34,37,44,103.0,6,133.00000000000108,600.3786041736603,9
1760,graficon27nodi/grafo2721.27,14,27,27,37,37,55.0,1,76.5,39.82053518295288,2
1761,graficon28nodi/grafo1511.28,14,28,30,37,39,71.0,0,93.00000000000024,381.04357862472534,2
1762,graficon28nodi/grafo1646.28,14,28,33,37,42,59.0,2,95.49999999999997,67.52894711494446,2
1763,graficon29nodi/grafo1102.29,14,29,29,37,37,57.0,3,64.00000000000001,101.43543982505798,2
1764,graficon29nodi/grafo147.29,14,29,28,37,36,68.0,0,93.0000000000002,298.55156540870667,2
1765,graficon29nodi/grafo1599.29,14,29,33,37,41,93.0,2,104.00000000000001,600.1802411079407,9
1766,graficon31nodi/grafo1167.31,14,31,34,37,40,82.0,3,77.00000000000054,600.5912833213806,9
1767,graficon32nodi/grafo11397.32,14,32,33,37,38,57.0,0,94.50000000000006,87.94749903678894,2
1768,graficon32nodi/grafo9889.32,14,32,33,37,38,54.0,0,65.00000000000003,41.72254824638367,2
1769,graficon33nodi/grafo10134.33,14,33,34,37,38,74.0,1,88.50000000000047,494.9717347621918,2
1770,graficon33nodi/grafo11601.33,14,33,34,37,38,53.0,0,78.00000000000004,41.556886434555054,2
1771,graficon12nodi/grafo2426.12,14,12,18,38,44,80.0,0,102.49999999999996,600.4498016834259,9
1772,graficon13nodi/grafo317.13,14,13,21,38,46,75.0,2,95.50000000000048,600.241277217865,9
1773,graficon14nodi/grafo562.14,14,14,22,38,46,97.0,2,155.0,600.3213603496552,9
1774,graficon15nodi/grafo2448.15,14,15,23,38,46,70.0,2,122.00000000000003,360.32921862602234,2
1775,graficon15nodi/grafo2752.15,14,15,24,38,47,81.0,1,120.5,547.0936272144318,2
1776,graficon15nodi/grafo467.15,14,15,24,38,47,77.0,1,117.00000000000009,600.2207367420197,9
1777,graficon16nodi/grafo1165.16,14,16,23,38,45,81.0,2,70.50000000000034,600.5067765712738,9
1778,graficon16nodi/grafo241.16,14,16,21,38,43,52.0,1,93.99999999999999,31.38817310333252,2
1779,graficon16nodi/grafo411.16,14,16,23,38,45,80.0,2,111.50000000000031,600.2172157764435,9
1780,graficon16nodi/grafo705.16,14,16,23,38,45,78.0,2,90.50000000000078,528.6320753097534,2
1781,graficon18nodi/grafo2753.18,14,18,24,38,44,77.0,1,105.5,600.4898340702057,9
1782,graficon18nodi/grafo2816.18,14,18,28,38,48,83.0,5,148.00000000000136,600.542181968689,9
1783,graficon18nodi/grafo3098.18,14,18,24,38,44,59.0,1,89.00000000000071,178.22040247917175,2
1784,graficon20nodi/grafo190.20,14,20,26,38,44,72.0,6,125.71428571428575,556.1339161396027,2
1785,graficon20nodi/grafo2545.20,14,20,25,38,43,75.0,0,76.00000000000003,600.393755197525,9
1786,graficon20nodi/grafo434.20,14,20,23,38,41,56.0,1,49.0,45.16257190704346,2
1787,graficon21nodi/grafo1125.21,14,21,29,38,46,95.0,0,135.50000000000006,600.4554841518402,9
1788,graficon21nodi/grafo123.21,14,21,25,38,42,60.0,1,80.0,151.3212172985077,2
1789,graficon21nodi/grafo2664.21,14,21,25,38,42,58.0,1,64.00000000000007,135.3928427696228,2
1790,graficon22nodi/grafo1726.22,14,22,26,38,42,59.0,3,48.99999999999985,266.09703278541565,2
1791,graficon22nodi/grafo1850.22,14,22,28,38,44,62.0,1,83.0000000000001,245.2380769252777,2
1792,graficon22nodi/grafo1933.22,14,22,26,38,42,44.0,0,42.99999999999927,29.74105978012085,2
1793,graficon22nodi/grafo2178.22,14,22,25,38,41,54.0,1,80.00000000000009,135.657723903656,2
1794,graficon22nodi/grafo2676.22,14,22,26,38,42,50.0,0,87.00000000000003,57.560959815979004,2
1795,graficon22nodi/grafo2875.22,14,22,27,38,43,69.0,2,86.00000000000007,600.3990302085876,9
1796,graficon23nodi/grafo2200.23,14,23,29,38,44,73.0,2,98.50000000000007,376.6914613246918,2
1797,graficon24nodi/grafo139.24,14,24,28,38,42,69.0,5,97.0,295.2396147251129,2
1798,graficon24nodi/grafo2134.24,14,24,30,38,44,76.0,3,138.00000000000017,589.7326772212982,2
1799,graficon24nodi/grafo2149.24,14,24,30,38,44,59.0,3,106.5,63.95653510093689,2
1800,graficon24nodi/grafo2508.24,14,24,26,38,40,40.0,0,61.50000000000007,16.938865423202515,2
1801,graficon25nodi/grafo1263.25,14,25,29,38,42,63.0,0,89.00000000000004,213.54408955574036,2
1802,graficon25nodi/grafo2067.25,14,25,28,38,41,56.0,2,105.0,94.98779201507568,2
1803,graficon26nodi/grafo1340.26,14,26,31,38,43,101.0,4,153.01865356830598,600.4757471084595,9
1804,graficon26nodi/grafo2766.26,14,26,32,38,44,58.0,2,105.50000000000006,121.54160857200623,2
1805,graficon27nodi/grafo1326.27,14,27,29,38,40,87.0,1,89.50000000000198,600.393857717514,9
1806,graficon27nodi/grafo1373.27,14,27,31,38,42,66.0,1,101.00000000000004,255.8441994190216,2
1807,graficon27nodi/grafo1773.27,14,27,33,38,44,119.0,4,125.5000000000041,600.2422134876251,9
1808,graficon27nodi/grafo248.27,14,27,33,38,44,91.0,4,133.00000000000128,600.3664536476135,9
1809,graficon27nodi/grafo2888.27,14,27,34,38,45,76.0,2,109.99999999999966,588.1877911090851,2
1810,graficon27nodi/grafo3072.27,14,27,35,38,46,89.0,5,127.50000000000139,600.2236256599426,9
1811,graficon28nodi/grafo1249.28,14,28,33,38,43,106.0,5,92.50000000000072,600.4293415546417,9
1812,graficon28nodi/grafo1289.28,14,28,31,38,41,73.0,0,102.00000000000003,600.3491792678833,9
1813,graficon28nodi/grafo1597.28,14,28,36,38,46,71.0,0,133.81310941411556,309.9820520877838,2
1814,graficon28nodi/grafo1626.28,14,28,30,38,40,76.0,0,100.50000000000003,355.44815039634705,2
1815,graficon28nodi/grafo2058.28,14,28,29,38,39,49.0,0,90.99999999999999,54.48915767669678,2
1816,graficon28nodi/grafo2572.28,14,28,34,38,44,95.0,3,115.00000000000028,600.4265282154083,9
1817,graficon28nodi/grafo744.28,14,28,29,38,39,67.0,1,131.00000000000003,273.2403254508972,2
1818,graficon29nodi/grafo1034.29,14,29,32,38,41,86.0,1,134.50000000000009,600.3601472377777,9
1819,graficon29nodi/grafo1333.29,14,29,31,38,40,88.0,0,81.50000000000018,600.5688035488129,9
1820,graficon29nodi/grafo1385.29,14,29,36,38,45,127.0,3,226.00000000000102,600.2190017700195,9
1821,graficon29nodi/grafo1574.29,14,29,35,38,44,110.0,7,242.50000000000222,600.5486824512482,9
1822,graficon29nodi/grafo1595.29,14,29,30,38,39,96.0,0,147.49999999999991,600.2463850975037,9
1823,graficon31nodi/grafo2107.31,14,31,35,38,42,63.0,2,85.0,82.75466799736023,2
1824,graficon31nodi/grafo5213.31,14,31,37,38,44,87.0,6,124.00000000000006,600.2705037593842,9
1825,graficon31nodi/grafo5484.31,14,31,32,38,39,61.0,3,110.99999999999997,95.73027348518372,2
1826,graficon33nodi/grafo10182.33,14,33,33,38,38,76.0,0,107.15947502579128,600.493558883667,9
1827,graficon33nodi/grafo11382.33,14,33,33,38,38,64.0,1,89.00000000000009,67.19089221954346,2
1828,graficon33nodi/grafo2828.33,14,33,37,38,42,86.0,3,98.00000000000001,600.6419384479523,9
1829,graficon34nodi/grafo11582.34,14,34,34,38,38,84.0,0,83.00000000000009,600.5206360816956,9
1830,graficon35nodi/grafo5399.35,14,35,36,38,39,109.0,0,76.52777777777759,600.2221155166626,9
1831,graficon11nodi/grafo1151.11,14,11,17,39,45,82.0,0,87.49999999999993,563.5200800895691,2
1832,graficon11nodi/grafo1920.11,14,11,22,39,50,96.0,5,117.44444444444532,600.4362511634827,9
1833,graficon15nodi/grafo1772.15,14,15,25,39,49,98.0,3,130.0000000000003,600.2143862247467,9
1834,graficon15nodi/grafo947.15,14,15,24,39,48,82.0,3,131.5000000000005,600.3406953811646,9
1835,graficon16nodi/grafo2584.16,14,16,22,39,45,57.0,2,61.50000000000009,114.74903583526611,2
1836,graficon16nodi/grafo788.16,14,16,25,39,48,64.0,3,102.00000000000063,228.86791706085205,2
1837,graficon17nodi/grafo1160.17,14,17,23,39,45,69.0,1,100.00000000000003,244.97674679756165,2
1838,graficon17nodi/grafo2239.17,14,17,27,39,49,95.0,2,116.99999999999733,600.2286448478699,9
1839,graficon18nodi/grafo1679.18,14,18,24,39,45,66.0,3,63.00000000000007,340.7063355445862,2
1840,graficon19nodi/grafo2113.19,14,19,25,39,45,73.0,2,112.50000000000061,600.2463128566742,9
1841,graficon20nodi/grafo1855.20,14,20,27,39,46,69.0,2,90.99999999999996,428.0811414718628,2
1842,graficon20nodi/grafo2246.20,14,20,30,39,49,87.0,8,117.50000000000018,600.4216961860657,9
1843,graficon20nodi/grafo298.20,14,20,27,39,46,89.0,1,222.0,600.4876143932343,9
1844,graficon21nodi/grafo1779.21,14,21,30,39,48,90.0,6,170.0,600.3080344200134,9
1845,graficon21nodi/grafo2637.21,14,21,24,39,42,44.0,2,46.89999999999995,20.485768795013428,2
1846,graficon22nodi/grafo605.22,14,22,26,39,43,76.0,0,109.00000000000009,483.0829064846039,2
1847,graficon22nodi/grafo708.22,14,22,30,39,47,110.0,6,133.0000000000017,600.2632360458374,9
1848,graficon23nodi/grafo2691.23,14,23,31,39,47,86.0,5,216.50000000000315,600.2694642543793,9
1849,graficon24nodi/grafo1530.24,14,24,27,39,42,49.0,0,64.79999999999991,28.78692054748535,2
1850,graficon24nodi/grafo1950.24,14,24,27,39,42,81.0,1,140.50000000000028,600.6447801589966,9
1851,graficon24nodi/grafo634.24,14,24,31,39,46,109.0,2,135.0,600.2392058372498,9
1852,graficon25nodi/grafo1959.25,14,25,30,39,44,67.0,0,102.00000000000011,600.4910383224487,9
1853,graficon25nodi/grafo1968.25,14,25,32,39,46,114.0,2,158.50000000000256,600.277313709259,9
1854,graficon25nodi/grafo1995.25,14,25,33,39,47,94.0,5,160.00000000000048,600.5244567394257,9
1855,graficon26nodi/grafo1312.26,14,26,29,39,42,56.0,2,71.0,78.8045334815979,2
1856,graficon26nodi/grafo1768.26,14,26,30,39,43,61.0,1,105.0,125.69512987136841,2
1857,graficon26nodi/grafo1825.26,14,26,31,39,44,56.0,1,107.99999999999996,48.70311737060547,2
1858,graficon26nodi/grafo1847.26,14,26,29,39,42,64.0,0,107.50000000000071,152.17894077301025,2
1859,graficon26nodi/grafo1996.26,14,26,32,39,45,58.0,4,102.5,85.62870383262634,2
1860,graficon27nodi/grafo1306.27,14,27,29,39,41,83.99999999999994,0,122.99999999999999,600.3835246562958,9
1861,graficon27nodi/grafo1391.27,14,27,30,39,42,99.0,1,92.00000000000023,603.1308238506317,9
1862,graficon27nodi/grafo846.27,14,27,32,39,44,88.0,1,122.49999999999997,600.30309009552,9
1863,graficon28nodi/grafo1264.28,14,28,30,39,41,91.0,1,135.00000000000034,600.4028871059418,9
1864,graficon28nodi/grafo2544.28,14,28,33,39,44,86.0,7,140.5,600.2647960186005,9
1865,graficon29nodi/grafo1207.29,14,29,35,39,45,73.0,2,148.0,249.41825342178345,2
1866,graficon29nodi/grafo1315.29,14,29,31,39,41,87.0,0,125.49999999999943,600.4229798316956,9
1867,graficon30nodi/grafo1237.30,14,30,35,39,44,80.0,2,93.00000000000036,379.48519492149353,2
1868,graficon30nodi/grafo1534.30,14,30,32,39,41,99.0,5,100.99999999999997,600.3354277610779,9
1869,graficon30nodi/grafo160.30,14,30,32,39,41,95.0,2,191.99999999999946,600.4370768070221,9
1870,graficon30nodi/grafo1958.30,14,30,33,39,42,70.0,1,82.00000000000006,251.2520010471344,2
1871,graficon31nodi/grafo2172.31,14,31,32,39,40,105.0,0,125.5000000000001,600.4714221954346,9
1872,graficon32nodi/grafo11360.32,14,32,37,39,44,83.0,1,121.0,322.0560326576233,2
1873,graficon32nodi/grafo11607.32,14,32,38,39,45,93.0,4,121.00000000000003,600.5187559127808,9
1874,graficon33nodi/grafo10138.33,14,33,42,39,48,89.0,2,129.00000000000014,600.1782028675079,9
1875,graficon33nodi/grafo10338.33,14,33,42,39,48,89.0,2,129.00000000000014,600.2944297790527,9
1876,graficon33nodi/grafo10753.33,14,33,42,39,48,89.0,2,129.00000000000014,600.206075668335,9
1877,graficon33nodi/grafo10842.33,14,33,42,39,48,89.0,2,129.00000000000014,600.4285616874695,9
1878,graficon33nodi/grafo11026.33,14,33,36,39,42,104.0,5,93.00000000000007,600.3461699485779,9
1879,graficon33nodi/grafo11082.33,14,33,42,39,48,89.0,2,129.00000000000014,600.2677030563354,9
1880,graficon33nodi/grafo11130.33,14,33,42,39,48,89.0,2,129.00000000000014,600.2834541797638,9
1881,graficon33nodi/grafo11170.33,14,33,42,39,48,89.0,2,129.00000000000014,600.292412519455,9
1882,graficon33nodi/grafo11210.33,14,33,42,39,48,89.0,2,129.00000000000014,600.2930009365082,9
1883,graficon33nodi/grafo11264.33,14,33,42,39,48,89.0,2,129.00000000000014,600.5147836208344,9
1884,graficon33nodi/grafo11483.33,14,33,42,39,48,89.0,2,129.00000000000014,600.3001174926758,9
1885,graficon33nodi/grafo11605.33,14,33,42,39,48,89.0,2,129.00000000000014,600.1834154129028,9
1886,graficon33nodi/grafo11615.33,14,33,42,39,48,89.0,2,129.00000000000014,600.2552733421326,9
1887,graficon33nodi/grafo9884.33,14,33,42,39,48,89.0,2,129.00000000000014,600.3719491958618,9
1888,graficon33nodi/grafo9903.33,14,33,42,39,48,89.0,2,129.00000000000014,600.4327192306519,9
1889,graficon33nodi/grafo9953.33,14,33,42,39,48,89.0,2,129.00000000000014,600.4571053981781,9
1890,graficon36nodi/grafo2402.36,14,36,38,39,41,109.0,0,138.0,600.3097238540649,9
