Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
940,graficon18nodi/grafo1143.18,24,18,20,24,26,10.999999897419745,1,10.000000718061425,1.2221148014068604,2
941,graficon18nodi/grafo2127.18,24,18,23,24,29,17.75,2,16.0,1.5613183975219727,2
942,graficon18nodi/grafo213.18,24,18,21,24,27,19.0,1,18.0,1.193079948425293,2
943,graficon18nodi/grafo2244.18,24,18,20,24,26,16.000000094135498,2,15.319003278506052,1.1891016960144043,2
944,graficon18nodi/grafo2533.18,24,18,19,24,25,9.0,0,9.0,0.0141754150390625,2
945,graficon18nodi/grafo290.18,24,18,19,24,25,12.0,0,12.0,0.02272772789001465,2
946,graficon18nodi/grafo2976.18,24,18,20,24,26,17.0,3,15.0,1.5614776611328125,2
947,graficon18nodi/grafo492.18,24,18,19,24,25,13.0,2,11.0,1.3292663097381592,2
948,graficon19nodi/grafo1079.19,24,19,18,24,23,16.99999986532209,1,16.0,1.2335665225982666,2
949,graficon19nodi/grafo1132.19,24,19,19,24,24,12.218750030237327,2,11.000000028048662,1.4335663318634033,2
950,graficon19nodi/grafo1684.19,24,19,23,24,28,26.062498081018642,4,23.0,2.6864380836486816,2
951,graficon19nodi/grafo1858.19,24,19,21,24,26,17.0,2,15.0,1.317253828048706,2
952,graficon19nodi/grafo1897.19,24,19,20,24,25,43.75000003931221,10,38.000000024327754,2.023723602294922,2
953,graficon19nodi/grafo2643.19,24,19,22,24,27,13.0,0,13.0,0.030913114547729492,2
954,graficon19nodi/grafo2858.19,24,19,22,24,27,28.0,4,25.0,1.4000377655029297,2
955,graficon19nodi/grafo287.19,24,19,23,24,28,20.0,1,19.0,0.054476261138916016,2
956,graficon19nodi/grafo362.19,24,19,18,24,23,14.0,0,14.0,0.011955022811889648,2
957,graficon19nodi/grafo426.19,24,19,21,24,26,12.499999338817826,1,12.0,1.2191531658172607,2
958,graficon20nodi/grafo1002.20,24,20,21,24,25,22.499998006718663,4,20.0,6.59832239151001,2
959,graficon20nodi/grafo1024.20,24,20,21,24,25,14.0,0,14.0,0.018726587295532227,2
960,graficon20nodi/grafo1649.20,24,20,22,24,26,26.250000015117298,5,23.000000017072026,3.7329604625701904,2
961,graficon20nodi/grafo2056.20,24,20,22,24,26,28.0,4,26.0,1.3707671165466309,2
962,graficon20nodi/grafo215.20,24,20,22,24,26,22.0,2,20.0,1.4774549007415771,2
963,graficon20nodi/grafo2767.20,24,20,22,24,26,26.0,3,24.0,1.476330041885376,2
964,graficon20nodi/grafo3051.20,24,20,23,24,27,14.0,1,13.0,0.042754173278808594,2
965,graficon20nodi/grafo495.20,24,20,20,24,24,9.0,0,9.0,0.008687734603881836,2
966,graficon21nodi/grafo1153.21,24,21,23,24,26,16.75,3,14.0,1.4334039688110352,2
967,graficon21nodi/grafo2516.21,24,21,24,24,27,17.5,1,17.0,1.2322661876678467,2
968,graficon21nodi/grafo2906.21,24,21,24,24,27,16.75,2,16.0,1.2522814273834229,2
969,graficon21nodi/grafo641.21,24,21,23,24,26,19.000000112283875,3,17.000000042217053,1.289590835571289,2
970,graficon22nodi/grafo140.22,24,22,23,24,25,12.0,0,12.0,0.009464740753173828,2
971,graficon22nodi/grafo2137.22,24,22,21,24,23,12.0,0,12.0,0.022272825241088867,2
972,graficon22nodi/grafo2474.22,24,22,25,24,27,21.000000109833326,2,20.00000004219901,1.17738676071167,2
973,graficon23nodi/grafo2357.23,24,23,22,24,23,16.874999186874742,3,14.500035634269034,2.214665651321411,2
974,graficon23nodi/grafo451.23,24,23,23,24,24,14.250000108807997,2,13.000000026478862,1.370971441268921,2
975,graficon24nodi/grafo1325.24,24,24,23,24,23,15.979165773579346,3,14.16745839014514,2.0078940391540527,2
976,graficon24nodi/grafo1526.24,24,24,25,24,25,18.0,0,18.0,0.02202916145324707,2
977,graficon11nodi/grafo2129.11,24,11,17,25,31,28.718750022512346,5,25.250000065648393,5.308151960372925,2
978,graficon11nodi/grafo2136.11,24,11,17,25,31,26.749998419303445,4,23.000365495130513,2.00141978263855,2
979,graficon12nodi/grafo2592.12,24,12,16,25,29,18.25,1,18.0,1.2488915920257568,2
980,graficon13nodi/grafo1885.13,24,13,16,25,28,16.0,1,15.0,1.2808880805969238,2
981,graficon13nodi/grafo2485.13,24,13,17,25,29,17.0,2,15.0,1.3261301517486572,2
982,graficon13nodi/grafo2659.13,24,13,16,25,28,17.00000012335535,3,15.000000046775542,1.2921085357666016,2
983,graficon13nodi/grafo511.13,24,13,14,25,26,4.0,0,4.0,0.00867915153503418,2
984,graficon14nodi/grafo1781.14,24,14,20,25,31,26.000000116436095,2,25.000000038853717,1.2091073989868164,2
985,graficon14nodi/grafo310.14,24,14,16,25,27,15.083333333333332,2,14.333333333333332,1.2403337955474854,2
986,graficon14nodi/grafo628.14,24,14,17,25,28,15.75,3,14.0,1.2896192073822021,2
987,graficon15nodi/grafo1043.15,24,15,19,25,29,29.000000066385084,4,26.000000034820275,12.92606234550476,2
988,graficon15nodi/grafo1829.15,24,15,19,25,29,15.16666629981684,3,13.666665199267353,1.325510025024414,2
989,graficon15nodi/grafo2160.15,24,15,19,25,29,13.0,0,13.0,0.01940155029296875,2
990,graficon15nodi/grafo2219.15,24,15,19,25,29,23.0,4,21.0,1.6199586391448975,2
991,graficon15nodi/grafo2327.15,24,15,19,25,29,13.0,0,13.0,0.013138532638549805,2
992,graficon15nodi/grafo2403.15,24,15,19,25,29,13.0,0,13.0,0.012331962585449219,2
993,graficon15nodi/grafo2432.15,24,15,18,25,28,23.99999900076897,1,23.986473998809373,2.2189366817474365,2
994,graficon15nodi/grafo2574.15,24,15,18,25,28,20.0,2,18.0,1.2549970149993896,2
995,graficon15nodi/grafo2609.15,24,15,19,25,29,13.0,0,13.0,0.012643098831176758,2
996,graficon15nodi/grafo2626.15,24,15,22,25,32,29.74999988161684,8,25.0,1.757864236831665,2
997,graficon15nodi/grafo583.15,24,15,19,25,29,26.75,4,24.0,1.574030876159668,2
998,graficon15nodi/grafo602.15,24,15,19,25,29,24.0,3,23.0,0.06452512741088867,2
999,graficon15nodi/grafo803.15,24,15,18,25,28,16.0,0,16.0,0.019321203231811523,2
1000,graficon15nodi/grafo855.15,24,15,17,25,27,11.5,1,11.0,1.2417731285095215,2
1001,graficon16nodi/grafo1731.16,24,16,19,25,28,15.0,0,15.0,0.03116917610168457,2
1002,graficon16nodi/grafo1748.16,24,16,17,25,26,9.0,0,9.0,0.022865772247314453,2
1003,graficon16nodi/grafo2192.16,24,16,18,25,27,21.49999706125665,3,19.230339847435395,601.5007750988007,9
1004,graficon16nodi/grafo2198.16,24,16,20,25,29,20.0,2,18.0,3.2601006031036377,2
1005,graficon16nodi/grafo2302.16,24,16,20,25,29,22.4999994681052,4,20.0,3.4267220497131348,2
1006,graficon16nodi/grafo2326.16,24,16,21,25,30,25.999999634700796,1,25.000000487065606,1.2841694355010986,2
1007,graficon16nodi/grafo2467.16,24,16,19,25,28,23.999999758150587,2,22.00166453758877,2.7174792289733887,2
1008,graficon16nodi/grafo2759.16,24,16,18,25,27,12.0,0,12.0,0.01195836067199707,2
1009,graficon17nodi/grafo1809.17,24,17,17,25,25,20.0,0,20.0,0.010815620422363281,2
1010,graficon17nodi/grafo2594.17,24,17,21,25,29,31.75,7,27.0,2.063650369644165,2
1011,graficon17nodi/grafo301.17,24,17,22,25,30,24.25,2,23.0,1.4148986339569092,2
1012,graficon17nodi/grafo464.17,24,17,22,25,30,29.0,0,29.0,0.037375688552856445,2
1013,graficon17nodi/grafo479.17,24,17,23,25,31,68.60416658425898,13,54.16666616896873,33.624858140945435,2
1014,graficon17nodi/grafo709.17,24,17,21,25,29,37.02777782465222,6,33.66666673805329,1.591939926147461,2
1015,graficon17nodi/grafo971.17,24,17,20,25,28,24.25,3,22.0,1.3174231052398682,2
1016,graficon18nodi/grafo1652.18,24,18,20,25,27,20.000000089715734,1,20.000000028764713,0.032471656799316406,2
1017,graficon18nodi/grafo2289.18,24,18,20,25,27,17.0,1,16.0,1.2852234840393066,2
1018,graficon18nodi/grafo528.18,24,18,19,25,26,10.74999934986421,1,10.0,1.3675918579101562,2
1019,graficon18nodi/grafo538.18,24,18,19,25,26,13.25,2,12.0,1.3547108173370361,2
1020,graficon18nodi/grafo784.18,24,18,23,25,30,45.74999955952916,7,41.000000491833205,2.2873878479003906,2
1021,graficon19nodi/grafo1625.19,24,19,24,25,30,31.96875009927351,4,31.000000031916926,1.4900784492492676,2
1022,graficon19nodi/grafo1724.19,24,19,21,25,27,27.000000100353446,3,25.000000049056666,1.4268405437469482,2
1023,graficon19nodi/grafo2187.19,24,19,22,25,28,36.000000111524024,3,34.80000004259276,1.4177637100219727,2
1024,graficon19nodi/grafo2290.19,24,19,22,25,28,22.499998790699006,3,20.00000000000004,9.004227876663208,2
1025,graficon19nodi/grafo2427.19,24,19,24,25,30,38.0,1,37.0,1.368666410446167,2
1026,graficon19nodi/grafo2449.19,24,19,24,25,30,26.5,4,24.0,1.4923553466796875,2
1027,graficon19nodi/grafo2662.19,24,19,21,25,27,16.5,3,15.0,1.518965482711792,2
1028,graficon19nodi/grafo299.19,24,19,21,25,27,24.13076820782846,6,20.063106298396335,3.329641342163086,2
1029,graficon19nodi/grafo409.19,24,19,22,25,28,44.593489512660796,11,34.75950003672328,25.607940196990967,2
1030,graficon19nodi/grafo952.19,24,19,22,25,28,24.24999992186173,4,22.0,1.3361303806304932,2
1031,graficon20nodi/grafo1113.20,24,20,23,25,28,14.0,0,14.0,0.030896425247192383,2
1032,graficon20nodi/grafo1755.20,24,20,22,25,27,18.624997773687188,2,16.999996954446154,2.1903252601623535,2
1033,graficon20nodi/grafo2554.20,24,20,22,25,27,13.5,2,12.0,1.287581205368042,2
1034,graficon20nodi/grafo3052.20,24,20,23,25,28,35.48749770669244,9,28.999996968889914,4.3084423542022705,2
1035,graficon21nodi/grafo1064.21,24,21,26,25,30,43.99999995559434,9,38.390018354828996,3.7671282291412354,2
1036,graficon21nodi/grafo1449.21,24,21,20,25,24,20.000000063034864,1,20.000000018232058,0.02693033218383789,2
1037,graficon21nodi/grafo1762.21,24,21,25,25,29,38.24999870459695,9,31.0,1.8813579082489014,2
1038,graficon21nodi/grafo2305.21,24,21,24,25,28,17.5,1,17.0,1.2092607021331787,2
1039,graficon22nodi/grafo2552.22,24,22,26,25,29,30.9833389924141,8,29.0714287986177,16.278095483779907,2
1040,graficon23nodi/grafo3071.23,24,23,24,25,26,22.083333333333336,3,20.333333333333332,1.407325029373169,2
1041,graficon24nodi/grafo1463.24,24,24,25,25,26,20.0,0,20.0,0.010574817657470703,2
1042,graficon24nodi/grafo507.24,24,24,24,25,25,18.749998550666422,3,16.0,7.636570930480957,2
1043,graficon25nodi/grafo2775.25,24,25,26,25,26,23.74999901707015,4,21.0,1.7201869487762451,2
1044,graficon12nodi/grafo1714.12,24,12,18,26,32,28.75,5,26.0,1.8936021327972412,2
1045,graficon12nodi/grafo1750.12,24,12,18,26,32,30.833333452216454,5,28.00000005190446,2.426179885864258,2
1046,graficon13nodi/grafo1802.13,24,13,18,26,31,23.5,1,23.0,1.247431755065918,2
1047,graficon13nodi/grafo1909.13,24,13,18,26,31,18.0,1,17.0,0.04414558410644531,2
1048,graficon13nodi/grafo2121.13,24,13,24,26,37,73.25000103100729,12,61.21687928155299,20.136866569519043,2
1049,graficon13nodi/grafo632.13,24,13,16,26,29,17.0,1,16.0,0.04354071617126465,2
1050,graficon13nodi/grafo833.13,24,13,17,26,30,18.000000143003863,2,18.000000060369892,0.03226137161254883,2
1051,graficon14nodi/grafo1087.14,24,14,19,26,31,37.96874832057794,6,34.0,4.011176347732544,2
1052,graficon14nodi/grafo1947.14,24,14,18,26,30,20.749998794979696,4,17.000000711891797,15.61314582824707,2
1053,graficon14nodi/grafo2541.14,24,14,21,26,33,33.0,3,31.0,1.4917020797729492,2
1054,graficon14nodi/grafo370.14,24,14,19,26,31,17.0,1,16.0,0.05247664451599121,2
1055,graficon14nodi/grafo795.14,24,14,20,26,32,32.0,0,32.0,0.019093036651611328,2
1056,graficon14nodi/grafo811.14,24,14,20,26,32,38.5,6,33.0,1.4330132007598877,2
1057,graficon15nodi/grafo239.15,24,15,21,26,32,29.0,1,28.0,1.3107023239135742,2
1058,graficon15nodi/grafo386.15,24,15,24,26,35,35.24999842547084,5,33.0,3.3093016147613525,2
1059,graficon15nodi/grafo778.15,24,15,17,26,28,11.0,0,11.0,0.022977113723754883,2
1060,graficon15nodi/grafo783.15,24,15,20,26,31,25.93749903326662,3,24.00000000001507,1.798407793045044,2
1061,graficon16nodi/grafo1031.16,24,16,17,26,27,9.0,0,9.0,0.011804342269897461,2
1062,graficon16nodi/grafo1116.16,24,16,17,26,27,9.0,0,9.0,0.028981924057006836,2
1063,graficon16nodi/grafo1918.16,24,16,23,26,33,38.00000012648293,5,35.413683014074294,1.495887279510498,2
1064,graficon16nodi/grafo2349.16,24,16,18,26,28,16.0,0,16.0,0.012183427810668945,2
1065,graficon16nodi/grafo2525.16,24,16,19,26,29,16.5,3,14.0,1.4815394878387451,2
1066,graficon16nodi/grafo2542.16,24,16,21,26,31,21.75,2,21.0,1.244276523590088,2
1067,graficon16nodi/grafo2636.16,24,16,22,26,32,28.750000045856098,7,24.000000112134423,2.718707799911499,2
1068,graficon16nodi/grafo2799.16,24,16,22,26,32,40.5555555909308,10,36.66666669780634,2.728494644165039,2
1069,graficon16nodi/grafo400.16,24,16,17,26,27,9.0,0,9.0,0.023149490356445312,2
1070,graficon16nodi/grafo540.16,24,16,17,26,27,9.0,0,9.0,0.012278079986572266,2
1071,graficon16nodi/grafo877.16,24,16,17,26,27,9.0,0,9.0,0.023540973663330078,2
1072,graficon16nodi/grafo894.16,24,16,24,26,34,58.550000026820186,12,45.60000000639423,2.7014007568359375,2
1073,graficon16nodi/grafo967.16,24,16,17,26,27,9.0,0,9.0,0.012117862701416016,2
1074,graficon17nodi/grafo1640.17,24,17,19,26,28,22.0,0,22.0,0.03109002113342285,2
1075,graficon17nodi/grafo2147.17,24,17,20,26,29,18.999998626826333,2,17.000000427514635,2.7759294509887695,2
1076,graficon17nodi/grafo2177.17,24,17,22,26,31,24.0,0,24.0,0.03295278549194336,2
1077,graficon17nodi/grafo2345.17,24,17,20,26,29,17.75,1,17.0,1.2379860877990723,2
1078,graficon17nodi/grafo2418.17,24,17,20,26,29,23.5,5,21.0,1.3855175971984863,2
1079,graficon17nodi/grafo2451.17,24,17,20,26,29,11.0,0,11.0,0.012639760971069336,2
1080,graficon17nodi/grafo2682.17,24,17,19,26,28,23.000000035395423,3,21.000000014657612,50.81243062019348,2
1081,graficon17nodi/grafo2688.17,24,17,25,26,34,49.75,11,40.0,2.495436191558838,2
1082,graficon17nodi/grafo2758.17,24,17,20,26,29,18.0,1,17.0,1.2326595783233643,2
1083,graficon17nodi/grafo2849.17,24,17,19,26,28,20.0,3,18.0,1.4181532859802246,2
1084,graficon17nodi/grafo375.17,24,17,19,26,28,7.0,0,7.0,0.008733034133911133,2
1085,graficon17nodi/grafo790.17,24,17,18,26,27,14.75,2,13.0,1.408494234085083,2
1086,graficon17nodi/grafo851.17,24,17,19,26,28,15.0,0,15.0,0.013445377349853516,2
1087,graficon17nodi/grafo893.17,24,17,21,26,30,34.078426014038556,6,30.41407257651607,1.9597227573394775,2
1088,graficon18nodi/grafo1648.18,24,18,24,26,32,38.33333346624873,8,33.00000008320227,3.1572489738464355,2
1089,graficon18nodi/grafo2184.18,24,18,21,26,29,14.749999963944122,1,14.0,1.2474558353424072,2
1090,graficon18nodi/grafo2253.18,24,18,25,26,33,59.999999845699584,9,44.00000001430857,2.855600595474243,2
1091,graficon18nodi/grafo2307.18,24,18,23,26,31,29.749999916528377,5,27.000000062276797,2.2865800857543945,2
1092,graficon18nodi/grafo566.18,24,18,20,26,28,18.083333333333336,2,17.333333333333336,1.2765719890594482,2
1093,graficon19nodi/grafo1172.19,24,19,23,26,30,25.5,1,25.0,1.215831995010376,2
1094,graficon19nodi/grafo389.19,24,19,26,26,33,36.50000012694615,7,32.800000038244264,1.4188899993896484,2
1095,graficon19nodi/grafo432.19,24,19,20,26,27,18.000000104986402,1,18.000000033661035,0.03184247016906738,2
1096,graficon20nodi/grafo244.20,24,20,22,26,28,28.416666785796192,4,24.66666697519721,1.5960395336151123,2
1097,graficon20nodi/grafo561.20,24,20,25,26,31,41.25,1,41.0,1.2135658264160156,2
1098,graficon20nodi/grafo786.20,24,20,23,26,29,33.0,6,28.0,1.6645019054412842,2
1099,graficon21nodi/grafo127.21,24,21,21,26,26,15.0,1,14.0,1.1946535110473633,2
1100,graficon21nodi/grafo1937.21,24,21,24,26,29,22.406652095571758,4,20.065370120075816,3.7360591888427734,2
1101,graficon22nodi/grafo1939.22,24,22,22,26,26,9.0,0,9.0,0.02832818031311035,2
1102,graficon22nodi/grafo2263.22,24,22,24,26,28,24.5,6,21.0,1.4845690727233887,2
1103,graficon22nodi/grafo2801.22,24,22,24,26,28,17.49999807478427,3,15.000000000000005,7.602014780044556,2
1104,graficon22nodi/grafo902.22,24,22,22,26,26,7.0,0,7.0,0.004755258560180664,2
1105,graficon23nodi/grafo1089.23,24,23,22,26,25,12.0,0,12.0,0.011853933334350586,2
1106,graficon24nodi/grafo159.24,24,24,25,26,27,37.0,7,23.0,1.4044694900512695,2
1107,graficon24nodi/grafo3100.24,24,24,28,26,30,26.49999920984142,4,23.000233080268192,2.5626139640808105,2
1108,graficon25nodi/grafo1184.25,24,25,25,26,26,21.25,1,21.0,1.2725598812103271,2
1109,graficon26nodi/grafo1348.26,24,26,27,26,27,22.062499345202113,3,20.0,2.5112011432647705,2
1110,graficon26nodi/grafo960.26,24,26,27,26,27,18.0,2,16.0,1.3922805786132812,2
1111,graficon11nodi/grafo1766.11,24,11,17,27,33,21.74999855066849,3,20.0,3.2197928428649902,2
1112,graficon12nodi/grafo225.12,24,12,19,27,34,40.24999887418078,4,39.00000021773013,4.218128681182861,2
1113,graficon12nodi/grafo574.12,24,12,19,27,34,28.74999998410056,3,26.0,1.4249601364135742,2
1114,graficon12nodi/grafo696.12,24,12,18,27,33,30.99999973349913,1,30.99999973349913,1.284454107284546,2
1115,graficon13nodi/grafo250.13,24,13,19,27,33,34.25000012885682,4,33.00000005305873,1.3848676681518555,2
1116,graficon13nodi/grafo736.13,24,13,14,27,28,5.0,0,5.0,0.010705709457397461,2
1117,graficon14nodi/grafo1039.14,24,14,21,27,34,36.75,1,36.0,1.284712553024292,2
1118,graficon14nodi/grafo1156.14,24,14,16,27,29,8.75,1,8.0,1.2189464569091797,2
1119,graficon14nodi/grafo2555.14,24,14,18,27,31,25.0,1,24.0,0.056741952896118164,2
1120,graficon14nodi/grafo596.14,24,14,16,27,29,10.0,0,10.0,0.017506837844848633,2
1121,graficon14nodi/grafo639.14,24,14,20,27,33,33.0,2,32.0,1.3098969459533691,2
1122,graficon14nodi/grafo796.14,24,14,19,27,32,34.249999999999986,5,32.0,2.0396695137023926,2
1123,graficon15nodi/grafo1778.15,24,15,20,27,32,37.00000001656401,4,34.00000000727101,11.713854551315308,2
1124,graficon15nodi/grafo2216.15,24,15,20,27,32,25.0,2,23.0,1.320434808731079,2
1125,graficon15nodi/grafo2286.15,24,15,16,27,28,10.0,0,10.0,0.01533651351928711,2
1126,graficon15nodi/grafo2514.15,24,15,18,27,30,14.0,3,11.0,1.4063830375671387,2
1127,graficon15nodi/grafo2709.15,24,15,17,27,29,17.0,0,17.0,0.029568910598754883,2
1128,graficon15nodi/grafo2921.15,24,15,17,27,29,10.0,0,10.0,0.03013777732849121,2
1129,graficon15nodi/grafo330.15,24,15,16,27,28,11.0,1,10.0,0.03980231285095215,2
1130,graficon15nodi/grafo670.15,24,15,18,27,30,21.0,1,20.0,0.06856560707092285,2
1131,graficon15nodi/grafo905.15,24,15,18,27,30,22.000000130411568,2,21.000000062701673,0.050699472427368164,2
1132,graficon16nodi/grafo1112.16,24,16,23,27,34,45.31000011731603,7,43.400000040742576,1.4963805675506592,2
1133,graficon16nodi/grafo1691.16,24,16,19,27,30,12.0,0,12.0,0.012551069259643555,2
1134,graficon16nodi/grafo2372.16,24,16,20,27,31,22.21874907666622,3,20.75065701027581,2.064851999282837,2
1135,graficon16nodi/grafo279.16,24,16,19,27,30,16.0,0,16.0,0.01922607421875,2
1136,graficon16nodi/grafo525.16,24,16,20,27,31,33.25000004275244,6,29.626781241506926,2.2737743854522705,2
1137,graficon16nodi/grafo529.16,24,16,22,27,33,34.5,4,31.0,1.8714613914489746,2
1138,graficon17nodi/grafo1732.17,24,17,20,27,30,27.0,4,24.0,1.634981393814087,2
1139,graficon17nodi/grafo1751.17,24,17,21,27,31,16.25,2,15.0,1.2687840461730957,2
1140,graficon17nodi/grafo1871.17,24,17,18,27,28,9.0,0,9.0,0.013466596603393555,2
1141,graficon17nodi/grafo2745.17,24,17,19,27,29,14.0,1,13.0,0.050870656967163086,2
1142,graficon17nodi/grafo2823.17,24,17,21,27,31,28.718750118941713,5,25.25000008910701,2.8313193321228027,2
1143,graficon17nodi/grafo2841.17,24,17,21,27,31,20.0,4,16.0,1.5130908489227295,2
1144,graficon17nodi/grafo459.17,24,17,20,27,30,14.0,0,14.0,0.021123409271240234,2
1145,graficon17nodi/grafo470.17,24,17,19,27,29,21.5,3,19.0,1.3341445922851562,2
1146,graficon17nodi/grafo572.17,24,17,18,27,28,9.75,1,9.0,1.20475435256958,2
1147,graficon17nodi/grafo802.17,24,17,20,27,30,31.624996931965683,4,28.498643615891197,2.4086475372314453,2
1148,graficon18nodi/grafo1108.18,24,18,25,27,34,35.000000022802084,7,31.00000002697331,3.5963237285614014,2
1149,graficon18nodi/grafo1644.18,24,18,21,27,30,17.999999001175667,1,17.849568082203234,2.966221809387207,2
1150,graficon18nodi/grafo1820.18,24,18,26,27,35,66.77842714831603,11,60.41421360341973,1.8146121501922607,2
1151,graficon18nodi/grafo1903.18,24,18,21,27,30,18.0,0,18.0,0.019735336303710938,2
1152,graficon18nodi/grafo2117.18,24,18,20,27,29,28.0,0,28.0,0.01199483871459961,2
1153,graficon18nodi/grafo2277.18,24,18,21,27,30,27.000000563891497,2,25.00000074460759,198.4745910167694,2
1154,graficon18nodi/grafo286.18,24,18,20,27,29,22.25,2,21.0,1.7774577140808105,2
1155,graficon18nodi/grafo3054.18,24,18,21,27,30,31.937498768244907,4,29.500446372058946,2.373480796813965,2
1156,graficon18nodi/grafo706.18,24,18,25,27,34,43.25,4,41.0,1.378403663635254,2
1157,graficon18nodi/grafo863.18,24,18,19,27,28,14.437500098459834,1,14.000000046115165,1.2966558933258057,2
1158,graficon19nodi/grafo1672.19,24,19,21,27,29,21.5,1,21.0,1.2446157932281494,2
1159,graficon19nodi/grafo1675.19,24,19,21,27,29,17.5,3,16.0,1.3576366901397705,2
1160,graficon19nodi/grafo1713.19,24,19,19,27,27,23.0,0,23.0,0.030902624130249023,2
1161,graficon19nodi/grafo1720.19,24,19,25,27,33,41.25,8,34.0,1.8273444175720215,2
1162,graficon19nodi/grafo1812.19,24,19,21,27,29,9.75,1,9.0,1.2736263275146484,2
1163,graficon19nodi/grafo2128.19,24,19,19,27,27,13.0,0,13.0,0.031693220138549805,2
