Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1380,graficon25nodi/grafo1341.25,15,25,27,30,32,127.0,1,78.99999999999953,600.4488289356232,9
1381,graficon25nodi/grafo1988.25,15,25,26,30,31,99.0,3,90.50000000000048,164.91965317726135,2
1382,graficon25nodi/grafo2596.25,15,25,29,30,34,159.0,3,125.5000000000009,600.2802228927612,9
1383,graficon25nodi/grafo2983.25,15,25,28,30,33,89.0,4,69.5,48.12539196014404,2
1384,graficon26nodi/grafo1230.26,15,26,29,30,33,111.0,2,62.0,188.3324592113495,2
1385,graficon26nodi/grafo1275.26,15,26,27,30,31,94.0,0,44.00000000000007,120.96291279792786,2
1386,graficon26nodi/grafo1596.26,15,26,26,30,30,101.0,0,76.00000000000054,216.07393670082092,2
1387,graficon26nodi/grafo1629.26,15,26,29,30,33,84.0,1,50.49999999999999,46.11671042442322,2
1388,graficon26nodi/grafo398.26,15,26,27,30,31,109.0,1,103.5,146.00315475463867,2
1389,graficon26nodi/grafo578.26,15,26,27,30,31,156.0,2,68.0,600.1570630073547,9
1390,graficon27nodi/grafo1216.27,15,27,28,30,31,128.0,0,132.00000000000017,600.168797492981,9
1391,graficon27nodi/grafo2779.27,15,27,28,30,31,149.0,1,45.500000000000064,600.2266130447388,9
1392,graficon28nodi/grafo1243.28,15,28,29,30,31,183.0,0,64.00000000000038,600.3803203105927,9
1393,graficon28nodi/grafo2386.28,15,28,28,30,30,75.0,0,43.0,36.437772274017334,2
1394,graficon13nodi/grafo192.13,15,13,17,31,35,42.0,1,42.50000000000001,16.339401960372925,2
1395,graficon13nodi/grafo2894.13,15,13,16,31,34,41.0,0,38.500000000000064,9.795307636260986,2
1396,graficon13nodi/grafo335.13,15,13,19,31,37,67.0,0,87.16014481215436,36.4018235206604,2
1397,graficon14nodi/grafo2785.14,15,14,17,31,34,38.0,2,35.000000000000036,6.985001802444458,2
1398,graficon15nodi/grafo1013.15,15,15,23,31,39,96.0,3,93.49999999999994,366.6365611553192,2
1399,graficon15nodi/grafo2591.15,15,15,23,31,39,96.0,4,90.5,211.70319247245789,2
1400,graficon15nodi/grafo707.15,15,15,16,31,32,55.0,1,33.50000000000007,18.25554132461548,2
1401,graficon15nodi/grafo710.15,15,15,21,31,37,107.0,4,83.0,299.72720551490784,2
1402,graficon17nodi/grafo1745.17,15,17,20,31,34,48.0,1,42.50000000000006,23.484994649887085,2
1403,graficon17nodi/grafo276.17,15,17,20,31,34,58.0,2,60.5,34.96131420135498,2
1404,graficon18nodi/grafo1940.18,15,18,24,31,37,90.0,1,56.00000000000031,75.19253611564636,2
1405,graficon18nodi/grafo2383.18,15,18,26,31,39,88.00000000000001,3,95.0,88.45143556594849,2
1406,graficon18nodi/grafo2655.18,15,18,26,31,39,123.0,5,138.50000000000045,251.71331095695496,2
1407,graficon18nodi/grafo2884.18,15,18,25,31,38,83.0,3,67.00000000000004,49.650017976760864,2
1408,graficon19nodi/grafo1175.19,15,19,21,31,33,56.0,2,61.49999999999997,24.563132524490356,2
1409,graficon19nodi/grafo1900.19,15,19,22,31,34,51.0,1,42.5,19.144691705703735,2
1410,graficon19nodi/grafo2079.19,15,19,21,31,33,90.0,1,67.0,175.5941023826599,2
1411,graficon19nodi/grafo2489.19,15,19,26,31,38,76.0,1,94.50000000000007,53.97858023643494,2
1412,graficon19nodi/grafo600.19,15,19,21,31,33,60.0,2,55.0,31.979008436203003,2
1413,graficon20nodi/grafo1676.20,15,20,22,31,33,60.0,1,61.50000000000014,28.420775413513184,2
1414,graficon20nodi/grafo1761.20,15,20,26,31,37,68.0,0,88.00000000000095,26.64630436897278,2
1415,graficon20nodi/grafo2202.20,15,20,25,31,36,105.0,3,71.00000000000003,356.4523968696594,2
1416,graficon20nodi/grafo2382.20,15,20,26,31,37,121.0,5,85.5,600.2420206069946,9
1417,graficon20nodi/grafo873.20,15,20,25,31,36,132.0,2,112.0,204.8268804550171,2
1418,graficon21nodi/grafo1896.21,15,21,25,31,35,54.0,2,72.0,22.70900011062622,2
1419,graficon21nodi/grafo2378.21,15,21,25,31,35,86.0,2,89.5,86.4415967464447,2
1420,graficon21nodi/grafo381.21,15,21,23,31,33,60.0,1,60.500000000000135,21.004189491271973,2
1421,graficon22nodi/grafo1012.22,15,22,24,31,33,89.0,0,58.0,116.54135513305664,2
1422,graficon22nodi/grafo1171.22,15,22,25,31,34,75.0,3,70.5,63.13795804977417,2
1423,graficon22nodi/grafo2540.22,15,22,25,31,34,75.0,2,44.99999999999995,44.11412024497986,2
1424,graficon22nodi/grafo2630.22,15,22,27,31,36,107.0,3,113.0,115.37735056877136,2
1425,graficon22nodi/grafo445.22,15,22,25,31,34,69.0,2,60.0,42.97882890701294,2
1426,graficon23nodi/grafo2739.23,15,23,28,31,36,111.0,4,101.49999999999989,231.9351737499237,2
1427,graficon23nodi/grafo655.23,15,23,23,31,31,32.0,0,64.0,2.4622185230255127,2
1428,graficon23nodi/grafo835.23,15,23,27,31,35,101.0,6,150.5,155.53035759925842,2
1429,graficon24nodi/grafo1721.24,15,24,27,31,34,85.0,3,56.5,48.54039216041565,2
1430,graficon24nodi/grafo959.24,15,24,26,31,33,113.00000000000006,1,101.99999999999991,445.60095953941345,2
1431,graficon25nodi/grafo1367.25,15,25,26,31,32,117.0,0,79.50000000000003,372.8039677143097,2
1432,graficon25nodi/grafo2077.25,15,25,29,31,35,161.0,7,109.5,600.1634604930878,9
1433,graficon25nodi/grafo2704.25,15,25,32,31,38,181.0,8,105.99999999999947,600.1843819618225,9
1434,graficon25nodi/grafo614.25,15,25,29,31,35,119.0,2,80.5000000000002,183.87135982513428,2
1435,graficon26nodi/grafo1248.26,15,26,26,31,31,149.0,1,85.50000000000031,600.4427218437195,9
1436,graficon26nodi/grafo1269.26,15,26,28,31,33,164.0,1,128.49999999999997,600.178272485733,9
1437,graficon26nodi/grafo1287.26,15,26,28,31,33,96.0,2,79.50000000000016,93.79089403152466,2
1438,graficon26nodi/grafo1602.26,15,26,29,31,34,143.0,2,120.5,466.8865740299225,2
1439,graficon27nodi/grafo1324.27,15,27,28,31,32,100.0,0,77.0,247.36114358901978,2
1440,graficon27nodi/grafo620.27,15,27,27,31,31,72.0,0,42.00000000000003,37.783637046813965,2
1441,graficon28nodi/grafo1359.28,15,28,30,31,33,87.0,1,78.99999999999994,51.415688037872314,2
1442,graficon29nodi/grafo1178.29,15,29,30,31,32,83.0,0,77.99999999999994,53.28285622596741,2
1443,graficon29nodi/grafo1198.29,15,29,29,31,31,120.0,1,58.0,496.99377727508545,2
1444,graficon12nodi/grafo684.12,15,12,17,32,37,82.0,0,77.50000000000013,55.74593544006348,2
1445,graficon13nodi/grafo373.13,15,13,19,32,38,79.0,1,83.50000000000013,92.19270467758179,2
1446,graficon13nodi/grafo805.13,15,13,22,32,41,104.0,0,128.99999999999972,391.8060965538025,2
1447,graficon14nodi/grafo1074.14,15,14,19,32,37,73.0,2,65.00000000000013,31.451136827468872,2
1448,graficon14nodi/grafo2716.14,15,14,19,32,37,45.0,0,65.00000000000023,10.914055347442627,2
1449,graficon14nodi/grafo357.14,15,14,21,32,39,109.0,2,56.49999999999933,217.79552626609802,2
1450,graficon14nodi/grafo649.14,15,14,24,32,42,121.99999999999999,7,167.99999999999994,362.3319981098175,2
1451,graficon15nodi/grafo1111.15,15,15,23,32,40,144.0,3,83.00000000000011,600.398853302002,9
1452,graficon15nodi/grafo1142.15,15,15,24,32,41,147.0,1,80.9999999999997,600.1856236457825,9
1453,graficon15nodi/grafo1782.15,15,15,22,32,39,72.0,4,71.00000000000001,48.34014296531677,2
1454,graficon15nodi/grafo187.15,15,15,18,32,35,50.0,1,50.50000000000017,19.495911598205566,2
1455,graficon16nodi/grafo1173.16,15,16,20,32,36,75.0,4,47.0,65.68081402778625,2
1456,graficon16nodi/grafo2288.16,15,16,24,32,40,107.0,7,123.00000000000003,281.352502822876,2
1457,graficon16nodi/grafo2334.16,15,16,21,32,37,51.0,1,37.000000000000085,17.13694667816162,2
1458,graficon16nodi/grafo570.16,15,16,21,32,37,95.0,4,78.99999999999999,152.59379863739014,2
1459,graficon17nodi/grafo2421.17,15,17,19,32,34,53.0,0,48.50000000000003,11.626105546951294,2
1460,graficon17nodi/grafo2520.17,15,17,24,32,39,110.0,8,92.00000000000026,238.415997505188,2
1461,graficon17nodi/grafo2577.17,15,17,21,32,36,53.0,1,68.5,25.569342136383057,2
1462,graficon17nodi/grafo884.17,15,17,23,32,38,96.0,4,78.50000000000004,296.98400497436523,2
1463,graficon18nodi/grafo1626.18,15,18,27,32,41,121.0,8,123.5,600.2753388881683,9
1464,graficon18nodi/grafo1824.18,15,18,23,32,37,92.0,2,53.5,98.11156010627747,2
1465,graficon18nodi/grafo2608.18,15,18,23,32,37,89.0,5,83.00000000000061,122.36961245536804,2
1466,graficon18nodi/grafo2715.18,15,18,21,32,35,74.0,1,60.00000000000006,31.54598879814148,2
1467,graficon18nodi/grafo2907.18,15,18,21,32,35,73.0,1,49.00000000000135,37.869627952575684,2
1468,graficon19nodi/grafo1127.19,15,19,22,32,35,59.0,1,55.0,38.03000330924988,2
1469,graficon19nodi/grafo1834.19,15,19,23,32,36,51.0,0,35.5,14.648937225341797,2
1470,graficon19nodi/grafo2143.19,15,19,27,32,40,146.0,8,132.00000000000006,600.2880570888519,9
1471,graficon19nodi/grafo2153.19,15,19,23,32,36,128.0,3,122.00000000000017,600.4070773124695,9
1472,graficon19nodi/grafo2214.19,15,19,21,32,34,46.0,0,55.50000000000007,17.21835231781006,2
1473,graficon19nodi/grafo2390.19,15,19,23,32,36,62.0,0,71.50000000000009,18.93189525604248,2
1474,graficon19nodi/grafo2546.19,15,19,24,32,37,105.0,3,96.00000000000101,162.0422921180725,2
1475,graficon19nodi/grafo852.19,15,19,22,32,35,47.0,2,38.99999999999905,14.093744039535522,2
1476,graficon19nodi/grafo924.19,15,19,21,32,34,55.0,0,59.00000000000007,17.913999319076538,2
1477,graficon20nodi/grafo1673.20,15,20,22,32,34,43.0,0,49.00000000000003,6.682469844818115,2
1478,graficon20nodi/grafo1860.20,15,20,22,32,34,54.0,2,46.99999999999999,17.71128535270691,2
1479,graficon20nodi/grafo2151.20,15,20,27,32,39,91.0,2,78.5,101.80227422714233,2
1480,graficon20nodi/grafo2268.20,15,20,24,32,36,86.0,4,95.00000000000001,82.80568718910217,2
1481,graficon20nodi/grafo2317.20,15,20,22,32,34,51.0,1,71.99999999999959,19.853574991226196,2
1482,graficon20nodi/grafo2989.20,15,20,25,32,37,40.0,2,43.500000000000014,6.138831615447998,2
1483,graficon20nodi/grafo318.20,15,20,25,32,37,88.0,6,106.00000000000003,74.25446367263794,2
1484,graficon21nodi/grafo1104.21,15,21,24,32,35,75.0,3,63.0,50.86934185028076,2
1485,graficon21nodi/grafo156.21,15,21,24,32,35,75.0,1,64.00000000000009,60.2157940864563,2
1486,graficon21nodi/grafo2119.21,15,21,27,32,38,159.0,8,106.5,600.4594931602478,9
1487,graficon21nodi/grafo2208.21,15,21,24,32,35,37.0,2,46.50000000000012,3.107823610305786,2
1488,graficon21nodi/grafo2814.21,15,21,24,32,35,34.0,0,41.5,2.3523762226104736,2
1489,graficon21nodi/grafo889.21,15,21,28,32,39,157.0,6,102.00000000000041,503.6031060218811,2
1490,graficon22nodi/grafo2165.22,15,22,23,32,33,52.0,1,62.50000000000004,15.439130544662476,2
1491,graficon23nodi/grafo1685.23,15,23,23,32,32,94.0,0,98.50000000000193,89.77738881111145,2
1492,graficon23nodi/grafo2028.23,15,23,32,32,41,194.0,12,120.0000000000002,600.3128519058228,9
1493,graficon23nodi/grafo2406.23,15,23,26,32,35,87.0,3,88.50000000000003,91.37915825843811,2
1494,graficon23nodi/grafo545.23,15,23,28,32,37,62.0,1,68.99999999999959,24.480631351470947,2
1495,graficon23nodi/grafo892.23,15,23,25,32,34,86.0,1,94.49999999999996,96.4244921207428,2
1496,graficon24nodi/grafo1862.24,15,24,27,32,35,94.0,1,54.99999999999986,63.833781480789185,2
1497,graficon24nodi/grafo2017.24,15,24,28,32,36,136.0,2,116.50000000000001,395.9596266746521,2
1498,graficon24nodi/grafo2185.24,15,24,28,32,36,111.0,5,103.0,600.1461114883423,9
1499,graficon24nodi/grafo918.24,15,24,24,32,32,73.0,2,61.500000000000064,59.841790437698364,2
1500,graficon25nodi/grafo1344.25,15,25,26,32,33,91.0,0,49.0,70.3625717163086,2
1501,graficon25nodi/grafo2140.25,15,25,28,32,35,51.0,0,67.00000000000003,2.982701063156128,2
1502,graficon25nodi/grafo2201.25,15,25,29,32,36,134.0,1,96.5,416.7813353538513,2
1503,graficon25nodi/grafo2837.25,15,25,27,32,34,87.0,1,64.50000000000027,86.31271362304688,2
1504,graficon25nodi/grafo646.25,15,25,25,32,32,65.0,0,65.46153846153848,25.850651025772095,2
1505,graficon26nodi/grafo1193.26,15,26,28,32,34,114.0,0,55.50000000000118,190.93865299224854,2
1506,graficon26nodi/grafo1288.26,15,26,29,32,35,72.0,0,52.0,24.737164974212646,2
1507,graficon26nodi/grafo1799.26,15,26,30,32,36,147.0,4,97.49999999999956,600.3246004581451,9
1508,graficon26nodi/grafo2696.26,15,26,32,32,38,215.0,7,70.0,600.2321538925171,9
1509,graficon26nodi/grafo2774.26,15,26,26,32,32,125.0,0,82.50000000000009,600.2188453674316,9
1510,graficon27nodi/grafo1195.27,15,27,31,32,36,225.0,7,112.00000000000014,600.6744594573975,9
1511,graficon27nodi/grafo2648.27,15,27,29,32,34,109.0,0,60.5,216.78456807136536,2
1512,graficon28nodi/grafo1316.28,15,28,30,32,34,124.0,2,54.000000000000014,320.3457119464874,2
1513,graficon29nodi/grafo636.29,15,29,30,32,33,172.0,2,53.99999999999996,600.3223640918732,9
1514,graficon14nodi/grafo2563.14,15,14,17,33,36,51.0,2,74.50000000000004,27.21288275718689,2
1515,graficon14nodi/grafo447.14,15,14,16,33,35,49.0,2,38.00000000000005,15.30764651298523,2
1516,graficon14nodi/grafo687.14,15,14,22,33,41,116.0,3,131.00000000000017,600.4120752811432,9
1517,graficon14nodi/grafo871.14,15,14,17,33,36,51.0,0,38.500000000000014,20.78522515296936,2
1518,graficon15nodi/grafo295.15,15,15,21,33,39,82.0,2,94.00000000000014,53.57012939453125,2
1519,graficon15nodi/grafo948.15,15,15,20,33,38,58.0,2,96.00000000000043,39.06186032295227,2
1520,graficon16nodi/grafo421.16,15,16,22,33,39,111.0,2,76.0,268.29548478126526,2
1521,graficon16nodi/grafo929.16,15,16,21,33,38,68.0,4,66.00000000000006,42.91442680358887,2
1522,graficon17nodi/grafo1656.17,15,17,22,33,38,62.0,0,112.0,34.45650339126587,2
1523,graficon17nodi/grafo2641.17,15,17,23,33,39,121.0,3,63.0,334.57990288734436,2
1524,graficon17nodi/grafo3009.17,15,17,22,33,38,62.0,3,54.00000000000007,43.38110589981079,2
1525,graficon17nodi/grafo415.17,15,17,24,33,40,147.0,6,127.00000000000043,600.3402349948883,9
1526,graficon17nodi/grafo517.17,15,17,23,33,39,85.0,2,84.50000000000013,94.45341920852661,2
1527,graficon17nodi/grafo829.17,15,17,21,33,37,95.0,2,91.5,288.254189491272,2
1528,graficon17nodi/grafo923.17,15,17,22,33,38,60.0,1,59.000000000000085,24.94221258163452,2
1529,graficon18nodi/grafo198.18,15,18,26,33,41,127.0,5,121.50000000000013,404.67695116996765,2
1530,graficon18nodi/grafo2435.18,15,18,26,33,41,127.0,7,137.4999999999999,600.2823164463043,9
1531,graficon19nodi/grafo1705.19,15,19,24,33,38,79.0,0,75.5,88.74020910263062,2
1532,graficon19nodi/grafo2135.19,15,19,23,33,37,81.0,3,64.49999999999996,96.4716968536377,2
1533,graficon19nodi/grafo2940.19,15,19,22,33,36,60.0,2,67.5,35.45175218582153,2
1534,graficon20nodi/grafo1036.20,15,20,24,33,37,71.0,0,52.50000000000036,64.3384165763855,2
1535,graficon20nodi/grafo1901.20,15,20,26,33,39,139.0,4,152.00000000000222,600.2954001426697,9
1536,graficon20nodi/grafo2209.20,15,20,31,33,44,137.0,10,141.0,600.2069623470306,9
1537,graficon20nodi/grafo2776.20,15,20,24,33,37,67.0,1,59.000000000000014,39.77105474472046,2
1538,graficon20nodi/grafo3049.20,15,20,24,33,37,78.0,3,101.0,58.24407076835632,2
1539,graficon21nodi/grafo136.21,15,21,26,33,38,91.0,6,115.5,97.5427553653717,2
1540,graficon21nodi/grafo1814.21,15,21,28,33,40,113.0,5,151.49999999999994,305.9700345993042,2
1541,graficon21nodi/grafo712.21,15,21,27,33,39,151.0,7,120.50000000000004,600.245144367218,9
1542,graficon22nodi/grafo1118.22,15,22,23,33,34,47.0,2,59.50000000000021,11.136250734329224,2
1543,graficon22nodi/grafo2456.22,15,22,26,33,37,100.0,2,80.5,185.76021194458008,2
1544,graficon22nodi/grafo2819.22,15,22,25,33,36,53.0,0,54.50000000000006,17.95902919769287,2
1545,graficon22nodi/grafo946.22,15,22,25,33,36,57.0,1,51.5,22.77858805656433,2
1546,graficon23nodi/grafo182.23,15,23,25,33,35,65.0,1,71.00000000000034,30.358338832855225,2
1547,graficon23nodi/grafo1872.23,15,23,25,33,35,54.0,2,50.5,17.48944330215454,2
1548,graficon23nodi/grafo622.23,15,23,25,33,35,80.0,1,61.999999999999844,79.05319595336914,2
1549,graficon23nodi/grafo858.23,15,23,28,33,38,103.0,2,113.00000000000007,300.3861219882965,2
1550,graficon24nodi/grafo2923.24,15,24,27,33,36,64.0,2,52.5,19.853097915649414,2
1551,graficon25nodi/grafo1245.25,15,25,29,33,37,128.0,3,99.0,600.2865779399872,9
1552,graficon25nodi/grafo2051.25,15,25,26,33,34,55.0,1,55.780000000000015,16.860356092453003,2
1553,graficon25nodi/grafo591.25,15,25,26,33,34,88.0,1,56.0000000000004,171.54941868782043,2
1554,graficon25nodi/grafo654.25,15,25,24,33,32,47.0,0,37.0,14.020007371902466,2
1555,graficon25nodi/grafo862.25,15,25,28,33,36,130.0,2,72.50000000000023,530.7576997280121,2
1556,graficon26nodi/grafo1214.26,15,26,26,33,33,71.0,1,93.0,39.6097629070282,2
1557,graficon26nodi/grafo1244.26,15,26,28,33,35,110.0,0,91.00000000000026,300.8336908817291,2
1558,graficon26nodi/grafo1377.26,15,26,26,33,33,88.0,1,56.50000000000003,157.89384055137634,2
1559,graficon26nodi/grafo1389.26,15,26,28,33,35,89.0,0,65.5,167.99627494812012,2
1560,graficon26nodi/grafo1805.26,15,26,31,33,38,153.0,6,99.5,600.3102648258209,9
1561,graficon26nodi/grafo1960.26,15,26,29,33,36,84.0,1,65.5,93.52006316184998,2
1562,graficon27nodi/grafo1232.27,15,27,31,33,37,213.0,9,162.50000000000006,600.248907327652,9
1563,graficon27nodi/grafo1304.27,15,27,29,33,35,99.0,0,84.00000000000003,138.64491415023804,2
1564,graficon28nodi/grafo1194.28,15,28,30,33,35,98.0,1,64.16666666666667,232.83962416648865,2
1565,graficon28nodi/grafo1280.28,15,28,32,33,37,114.0,2,94.50000000000003,182.259024143219,2
1566,graficon28nodi/grafo1412.28,15,28,29,33,34,171.0,0,77.00000000000001,600.1954870223999,9
1567,graficon28nodi/grafo1608.28,15,28,29,33,34,93.0,1,67.99999999999986,175.63834023475647,2
1568,graficon28nodi/grafo2024.28,15,28,31,33,36,131.0,3,50.41666666666653,517.921088218689,2
1569,graficon28nodi/grafo2210.28,15,28,32,33,37,183.0,6,95.0,600.3554666042328,9
1570,graficon29nodi/grafo2085.29,15,29,30,33,34,99.0,0,54.5,92.42474102973938,2
1571,graficon32nodi/grafo10001.32,15,32,32,33,33,77.0,1,67.0,30.497051000595093,2
1572,graficon32nodi/grafo11636.32,15,32,32,33,33,77.0,1,67.0,30.660765409469604,2
1573,graficon32nodi/grafo9919.32,15,32,32,33,33,77.0,1,67.0,30.639769077301025,2
1574,graficon14nodi/grafo1994.14,15,14,19,34,39,89.0,1,71.49999999999999,154.0261468887329,2
1575,graficon15nodi/grafo1140.15,15,15,22,34,41,107.0,6,102.0,354.6388056278229,2
1576,graficon15nodi/grafo2296.15,15,15,21,34,40,80.0,0,62.00000000000017,50.94304537773132,2
1577,graficon16nodi/grafo1635.16,15,16,25,34,43,125.0,2,79.99999999999999,391.9277904033661,2
1578,graficon16nodi/grafo1792.16,15,16,22,34,40,87.0,1,76.00000000000003,152.99974393844604,2
1579,graficon16nodi/grafo2023.16,15,16,20,34,38,62.0,2,55.50000000000006,26.837872982025146,2
1580,graficon16nodi/grafo2697.16,15,16,20,34,38,41.0,2,55.5000000000002,10.113679647445679,2
1581,graficon17nodi/grafo1861.17,15,17,21,34,38,62.0,3,63.0,31.623112678527832,2
1582,graficon17nodi/grafo2862.17,15,17,21,34,38,56.0,3,37.49999999999997,26.84707760810852,2
1583,graficon18nodi/grafo2438.18,15,18,23,34,39,84.0,0,109.00000000000001,78.75269222259521,2
1584,graficon18nodi/grafo2744.18,15,18,24,34,40,113.0,7,85.99999999999994,455.7875542640686,2
1585,graficon19nodi/grafo1660.19,15,19,23,34,38,67.0,2,44.50000000000003,51.252941370010376,2
1586,graficon19nodi/grafo1882.19,15,19,22,34,37,40.0,1,30.785054719562396,4.910654306411743,2
1587,graficon19nodi/grafo2632.19,15,19,21,34,36,79.0,1,81.00000000000023,42.38878893852234,2
1588,graficon19nodi/grafo3010.19,15,19,26,34,41,89.0,4,90.0,156.5939393043518,2
1589,graficon19nodi/grafo976.19,15,19,25,34,40,91.0,1,128.0000000000001,57.09910798072815,2
1590,graficon20nodi/grafo121.20,15,20,24,34,38,79.0,2,75.50000000000003,38.87811613082886,2
1591,graficon20nodi/grafo2396.20,15,20,24,34,38,63.0,3,85.5,36.042439222335815,2
1592,graficon20nodi/grafo2718.20,15,20,28,34,42,119.0,6,75.00000000000003,531.7860050201416,2
1593,graficon20nodi/grafo429.20,15,20,28,34,42,139.99999999999997,10,117.0,594.7898819446564,2
1594,graficon20nodi/grafo874.20,15,20,25,34,39,91.0,1,53.0,111.70865678787231,2
1595,graficon21nodi/grafo1617.21,15,21,24,34,37,59.0,0,48.27946942707987,24.017605543136597,2
1596,graficon21nodi/grafo1638.21,15,21,25,34,38,67.0,5,71.50000000000004,44.78788638114929,2
1597,graficon21nodi/grafo1752.21,15,21,29,34,42,121.0,4,110.0,600.1993987560272,9
1598,graficon21nodi/grafo2173.21,15,21,25,34,38,44.0,0,92.00000000000016,21.355834007263184,2
1599,graficon21nodi/grafo2176.21,15,21,26,34,39,89.0,4,69.49999999999994,100.51481699943542,2
1600,graficon21nodi/grafo2423.21,15,21,26,34,39,95.0,1,92.00000000000014,150.25840997695923,2
1601,graficon22nodi/grafo2603.22,15,22,27,34,39,127.0,4,108.50000000000027,600.1987926959991,9
1602,graficon23nodi/grafo1446.23,15,23,24,34,35,77.0,0,52.49999999999999,86.67928862571716,2
1603,graficon23nodi/grafo1928.23,15,23,28,34,39,79.0,1,55.0,43.388638496398926,2
1604,graficon23nodi/grafo2269.23,15,23,27,34,38,91.0,2,105.00000000000006,110.92807292938232,2
1605,graficon23nodi/grafo2993.23,15,23,28,34,39,96.0,4,62.99999999999997,88.18413090705872,2
1606,graficon24nodi/grafo1343.24,15,24,27,34,37,97.0,1,120.00000000000004,292.3854629993439,2
1607,graficon24nodi/grafo1830.24,15,24,29,34,39,103.99999999999999,4,82.73333333333333,168.11877131462097,2
1608,graficon24nodi/grafo1880.24,15,24,26,34,36,80.0,1,86.0,50.37979555130005,2
1609,graficon24nodi/grafo2341.24,15,24,29,34,39,103.0,4,96.49999999999996,246.80153441429138,2
1610,graficon24nodi/grafo2671.24,15,24,25,34,35,62.0,1,70.50000000000006,29.50519037246704,2
1611,graficon24nodi/grafo2800.24,15,24,27,34,37,102.99999999999991,4,91.0,166.9619038105011,2
1612,graficon25nodi/grafo1040.25,15,25,32,34,41,177.0,11,148.50000000000006,600.4030997753143,9
1613,graficon25nodi/grafo1338.25,15,25,26,34,35,118.0,1,79.50000000000001,244.60302829742432,2
1614,graficon25nodi/grafo2080.25,15,25,32,34,41,125.0,4,103.00000000000158,224.85823726654053,2
1615,graficon25nodi/grafo2175.25,15,25,28,34,37,104.0,4,75.50000000000001,277.38556385040283,2
1616,graficon25nodi/grafo2242.25,15,25,32,34,41,189.0,4,130.00000000000057,600.3798155784607,9
1617,graficon25nodi/grafo2988.25,15,25,29,34,38,76.0,2,60.50000000000002,40.718257665634155,2
1618,graficon25nodi/grafo3078.25,15,25,31,34,40,120.0,4,97.5000000000002,399.6105406284332,2
1619,graficon25nodi/grafo575.25,15,25,29,34,38,124.0,7,80.0,600.2039394378662,9
1620,graficon26nodi/grafo1512.26,15,26,30,34,38,144.0,2,136.0000000000003,600.2119028568268,9
1621,graficon26nodi/grafo1655.26,15,26,32,34,40,159.0,2,77.5,600.249696969986,9
1622,graficon26nodi/grafo2445.26,15,26,31,34,39,132.0,4,70.0,164.16290950775146,2
1623,graficon26nodi/grafo2992.26,15,26,28,34,36,109.0,1,92.49999999999983,302.49825286865234,2
1624,graficon27nodi/grafo2498.27,15,27,32,34,39,187.0,7,119.00000000000027,600.2891726493835,9
1625,graficon27nodi/grafo2582.27,15,27,27,34,34,87.0,2,79.0,77.35481286048889,2
1626,graficon27nodi/grafo3007.27,15,27,30,34,37,88.0,1,72.0,81.97999310493469,2
1627,graficon27nodi/grafo627.27,15,27,29,34,36,111.0,2,68.75,398.5928325653076,2
1628,graficon27nodi/grafo987.27,15,27,30,34,37,175.0,3,85.0,600.2531261444092,9
1629,graficon28nodi/grafo1330.28,15,28,29,34,35,156.0,1,135.99999999999994,600.2956266403198,9
1630,graficon30nodi/grafo165.30,15,30,31,34,35,101.0,2,74.5,170.49924778938293,2
1631,graficon30nodi/grafo2346.30,15,30,33,34,37,123.0,0,59.99999999999999,253.9542167186737,2
1632,graficon32nodi/grafo10052.32,15,32,33,34,35,78.0,0,57.49999999999999,28.244024753570557,2
1633,graficon13nodi/grafo968.13,15,13,21,35,43,128.0,0,66.0,600.4145684242249,9
1634,graficon15nodi/grafo2502.15,15,15,20,35,40,60.0,1,79.0,34.84294390678406,2
1635,graficon17nodi/grafo218.17,15,17,22,35,40,86.0,3,48.0,75.25595164299011,2
1636,graficon17nodi/grafo2987.17,15,17,20,35,38,47.0,4,50.00000000000001,15.906977415084839,2
1637,graficon17nodi/grafo3065.17,15,17,26,35,44,113.0,0,110.00000000000091,379.76005601882935,2
1638,graficon17nodi/grafo775.17,15,17,23,35,41,93.99999903225807,2,113.5,172.56934189796448,2
1639,graficon18nodi/grafo2723.18,15,18,28,35,45,130.0,8,97.99999999999997,600.2860133647919,9
1640,graficon18nodi/grafo2731.18,15,18,23,35,40,54.0,1,79.00000000000024,20.143106698989868,2
1641,graficon18nodi/grafo2768.18,15,18,23,35,40,96.0,2,48.000000000000156,118.59443521499634,2
1642,graficon19nodi/grafo2171.19,15,19,23,35,39,93.0,2,79.50000000000023,100.61838054656982,2
1643,graficon19nodi/grafo2371.19,15,19,24,35,40,89.0,0,88.49999999999949,65.8325092792511,2
1644,graficon19nodi/grafo346.19,15,19,22,35,38,64.0,2,65.00000000000001,27.034019470214844,2
1645,graficon21nodi/grafo1863.21,15,21,26,35,40,128.0,5,89.66666666666656,412.88437509536743,2
1646,graficon21nodi/grafo1910.21,15,21,27,35,41,101.0,4,95.50000000000014,91.29308533668518,2
1647,graficon21nodi/grafo2356.21,15,21,27,35,41,71.0,2,78.5,37.11431312561035,2
1648,graficon21nodi/grafo2719.21,15,21,26,35,40,95.0,1,85.0,233.87290048599243,2
1649,graficon21nodi/grafo606.21,15,21,27,35,41,99.0,4,109.00000000000001,114.31393218040466,2
