Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
816,graficon18nodi/grafo314.18,6,18,18,22,22,17.0,1,27.00000000000001,0.07832717895507812,2
817,graficon18nodi/grafo416.18,6,18,18,22,22,50.0,18,76.5,15.162664890289307,2
818,graficon18nodi/grafo469.18,6,18,21,22,25,62.0,26,93.0,14.682803392410278,2
819,graficon18nodi/grafo673.18,6,18,22,22,26,96.0,28,129.49999999999997,87.13722443580627,2
820,graficon18nodi/grafo817.18,6,18,19,22,23,54.0,21,62.99999999999994,14.129379510879517,2
821,graficon18nodi/grafo953.18,6,18,18,22,22,17.0,4,26.0,0.08463740348815918,2
822,graficon18nodi/grafo995.18,6,18,17,22,21,44.0,10,61.0,7.459089994430542,2
823,graficon19nodi/grafo1163.19,6,19,18,22,21,50.0,15,51.0,19.64617347717285,2
824,graficon19nodi/grafo2934.19,6,19,21,22,24,49.0,19,120.99999999999986,14.298932552337646,2
825,graficon19nodi/grafo428.19,6,19,22,22,25,113.0,55,162.0000000000001,113.84233069419861,2
826,graficon19nodi/grafo794.19,6,19,21,22,24,46.0,15,87.02857142857144,6.433428049087524,2
827,graficon19nodi/grafo983.19,6,19,20,22,23,50.0,16,63.0,13.211310148239136,2
828,graficon21nodi/grafo294.21,6,21,21,22,22,45.0,15,67.0,5.466505289077759,2
829,graficon22nodi/grafo1886.22,6,22,21,22,21,45.0,14,39.49999999999984,10.149079084396362,2
830,graficon11nodi/grafo1054.11,6,11,15,23,27,52.0,31,136.50000000000097,17.341375827789307,2
831,graficon11nodi/grafo1095.11,6,11,14,23,26,26.0,5,62.5,1.9596774578094482,2
832,graficon11nodi/grafo1176.11,6,11,13,23,25,21.0,9,49.0,1.6584768295288086,2
833,graficon12nodi/grafo2068.12,6,12,16,23,27,41.0,33,120.00000000000038,6.5485520362854,2
834,graficon12nodi/grafo457.12,6,12,15,23,26,35.0,27,54.99999999999959,5.0788254737854,2
835,graficon13nodi/grafo1709.13,6,13,19,23,29,50.0,22,97.00000000000001,9.328767776489258,2
836,graficon13nodi/grafo2283.13,6,13,18,23,28,59.0,22,116.5,20.75048327445984,2
837,graficon13nodi/grafo2645.13,6,13,17,23,27,43.0,26,112.50000000000033,10.609130144119263,2
838,graficon13nodi/grafo2832.13,6,13,14,23,24,35.0,17,49.99999999999977,5.432064056396484,2
839,graficon13nodi/grafo300.13,6,13,15,23,25,20.0,5,34.0,2.129762649536133,2
840,graficon13nodi/grafo964.13,6,13,16,23,26,37.0,14,64.0,3.828134536743164,2
841,graficon14nodi/grafo2292.14,6,14,18,23,27,57.0,38,151.00000000000014,21.0074245929718,2
842,graficon14nodi/grafo230.14,6,14,19,23,28,87.0,34,130.99999999999997,58.48558688163757,2
843,graficon14nodi/grafo2417.14,6,14,18,23,27,52.0,35,91.49999999999983,17.081488847732544,2
844,graficon14nodi/grafo410.14,6,14,16,23,25,43.0,19,70.00000000000006,7.569272756576538,2
845,graficon14nodi/grafo839.14,6,14,17,23,26,29.0,13,59.99999999999962,1.801581621170044,2
846,graficon15nodi/grafo1030.15,6,15,16,23,24,35.0,16,46.99999999999938,5.853126287460327,2
847,graficon15nodi/grafo1124.15,6,15,16,23,24,35.0,25,61.49999999999953,8.061336040496826,2
848,graficon15nodi/grafo2225.15,6,15,18,23,26,27.0,10,42.99999999999993,2.4291000366210938,2
849,graficon15nodi/grafo2233.15,6,15,20,23,28,62.99999999999997,26,148.0,17.204839944839478,2
850,graficon15nodi/grafo2468.15,6,15,17,23,25,41.0,10,49.000000000000256,8.02771258354187,2
851,graficon15nodi/grafo340.15,6,15,16,23,24,33.0,9,77.0,2.1428322792053223,2
852,graficon15nodi/grafo379.15,6,15,17,23,25,48.0,13,79.50000000000003,9.050312280654907,2
853,graficon15nodi/grafo399.15,6,15,16,23,24,35.0,15,74.5,9.469882488250732,2
854,graficon15nodi/grafo739.15,6,15,18,23,26,42.0,22,96.99999999999997,11.288259506225586,2
855,graficon16nodi/grafo1028.16,6,16,22,23,29,77.0,33,101.00000000000009,29.213810920715332,2
856,graficon16nodi/grafo1739.16,6,16,21,23,28,50.0,35,98.5,4.206835031509399,2
857,graficon16nodi/grafo1945.16,6,16,17,23,24,51.0,25,121.00000000000001,16.131000518798828,2
858,graficon16nodi/grafo2373.16,6,16,18,23,25,62.0,51,155.00000000000048,23.323274850845337,2
859,graficon16nodi/grafo2470.16,6,16,20,23,27,78.0,38,127.00000000000001,26.8640079498291,2
860,graficon16nodi/grafo2852.16,6,16,18,23,25,44.0,23,113.00000000000001,8.712492227554321,2
861,graficon16nodi/grafo485.16,6,16,20,23,27,41.0,17,73.99999999999994,8.851727962493896,2
862,graficon16nodi/grafo682.16,6,16,18,23,25,65.0,22,98.0,26.223079204559326,2
863,graficon17nodi/grafo2324.17,6,17,21,23,27,46.0,13,66.99999999999999,3.8657548427581787,2
864,graficon17nodi/grafo264.17,6,17,22,23,28,68.0,31,147.00000000000185,23.11135220527649,2
865,graficon17nodi/grafo2644.17,6,17,19,23,25,48.0,21,87.94000000000013,13.072812795639038,2
866,graficon17nodi/grafo2802.17,6,17,20,23,26,59.0,24,123.00000000000009,19.248078107833862,2
867,graficon17nodi/grafo293.17,6,17,20,23,26,74.0,46,176.0,36.59197425842285,2
868,graficon17nodi/grafo617.17,6,17,23,23,29,109.0,47,233.5,58.56209135055542,2
869,graficon17nodi/grafo721.17,6,17,20,23,26,81.0,39,136.5,55.38956880569458,2
870,graficon18nodi/grafo1703.18,6,18,20,23,25,21.0,5,37.0,0.07791709899902344,2
871,graficon18nodi/grafo1811.18,6,18,23,23,28,86.0,58,166.50000000000117,41.148730516433716,2
872,graficon18nodi/grafo1865.18,6,18,20,23,25,60.0,32,119.99999999999989,16.859163761138916,2
873,graficon18nodi/grafo216.18,6,18,19,23,24,51.0,8,53.0,11.981817722320557,2
874,graficon18nodi/grafo2186.18,6,18,23,23,28,53.0,24,91.0,5.083901405334473,2
875,graficon18nodi/grafo2674.18,6,18,23,23,28,86.0,45,223.0,33.11626148223877,2
876,graficon18nodi/grafo972.18,6,18,19,23,24,63.0,11,56.0,23.74091672897339,2
877,graficon19nodi/grafo1800.19,6,19,24,23,28,102.0,49,94.0,29.56920027732849,2
878,graficon19nodi/grafo2332.19,6,19,20,23,24,62.0,11,67.0,21.069730043411255,2
879,graficon19nodi/grafo2796.19,6,19,22,23,26,57.0,15,78.0,15.194509267807007,2
880,graficon19nodi/grafo333.19,6,19,22,23,26,86.0,39,117.0,35.96872591972351,2
881,graficon19nodi/grafo423.19,6,19,21,23,25,63.0,26,97.5,26.012427806854248,2
882,graficon19nodi/grafo588.19,6,19,20,23,24,61.0,23,102.0,21.30369806289673,2
883,graficon19nodi/grafo663.19,6,19,20,23,24,86.0,20,66.0000000000004,43.20593595504761,2
884,graficon20nodi/grafo1651.20,6,20,21,23,24,85.0,24,117.00000000000003,87.70678114891052,2
885,graficon20nodi/grafo2611.20,6,20,19,23,22,40.0,11,55.5,2.9728102684020996,2
886,graficon20nodi/grafo508.20,6,20,21,23,24,81.0,34,100.0,28.43976068496704,2
887,graficon20nodi/grafo904.20,6,20,22,23,25,81.0,17,84.0,48.20489048957825,2
888,graficon20nodi/grafo940.20,6,20,22,23,25,83.00000000000007,19,69.5000000000002,27.388588190078735,2
889,graficon20nodi/grafo980.20,6,20,20,23,23,43.0,5,72.99999999999999,7.909003257751465,2
890,graficon21nodi/grafo2152.21,6,21,22,23,24,45.0,10,63.00000000000002,9.991919040679932,2
891,graficon22nodi/grafo1546.22,6,22,22,23,23,88.0,31,160.99999999999986,70.03796553611755,2
892,graficon22nodi/grafo2667.22,6,22,22,23,23,97.0,23,73.99999999999994,75.44844150543213,2
893,graficon23nodi/grafo1485.23,6,23,22,23,22,84.0,9,66.50000000000006,68.0937511920929,2
894,graficon11nodi/grafo1791.11,6,11,15,24,28,50.0,26,105.5,15.29807710647583,2
895,graficon11nodi/grafo1822.11,6,11,17,24,30,62.0,40,139.50000000000006,26.23077702522278,2
896,graficon11nodi/grafo1876.11,6,11,19,24,32,62.0,49,147.99999999999994,19.914133548736572,2
897,graficon11nodi/grafo626.11,6,11,16,24,29,59.0,32,119.50000000000043,11.774043321609497,2
898,graficon12nodi/grafo1722.12,6,12,21,24,33,86.0,55,179.9999999999999,23.60144281387329,2
899,graficon12nodi/grafo2855.12,6,12,17,24,29,44.0,30,135.0,10.78531551361084,2
900,graficon12nodi/grafo498.12,6,12,16,24,28,49.0,14,94.0,15.480082273483276,2
901,graficon13nodi/grafo979.13,6,13,21,24,32,100.0,49,116.49999999999847,76.30334806442261,2
902,graficon14nodi/grafo1662.14,6,14,20,24,30,51.0,38,129.0,11.431214094161987,2
903,graficon14nodi/grafo2368.14,6,14,17,24,27,30.0,15,48.99999999999986,2.58974289894104,2
904,graficon14nodi/grafo2419.14,6,14,17,24,27,41.0,25,85.00000000000014,10.07649564743042,2
905,graficon14nodi/grafo2442.14,6,14,18,24,28,43.0,20,98.0,5.930235147476196,2
906,graficon14nodi/grafo308.14,6,14,22,24,32,42.0,27,99.85714285714289,5.487913608551025,2
907,graficon14nodi/grafo734.14,6,14,18,24,28,41.0,28,54.99999999999995,5.805908441543579,2
908,graficon14nodi/grafo922.14,6,14,19,24,29,67.0,43,205.00000000000026,28.62551212310791,2
909,graficon15nodi/grafo1136.15,6,15,17,24,26,31.0,11,62.0,2.790449857711792,2
910,graficon15nodi/grafo1700.15,6,15,18,24,27,60.0,25,95.40439545202437,17.9917733669281,2
911,graficon15nodi/grafo1982.15,6,15,17,24,26,40.0,24,106.5,3.930633783340454,2
912,graficon15nodi/grafo2169.15,6,15,21,24,30,82.0,25,126.99999999999997,31.606377601623535,2
913,graficon15nodi/grafo2264.15,6,15,17,24,26,36.0,11,63.49999999999999,5.530333518981934,2
914,graficon15nodi/grafo2482.15,6,15,18,24,27,52.0,13,81.99999999999949,14.082403421401978,2
915,graficon15nodi/grafo304.15,6,15,17,24,26,24.0,8,43.00000000000005,1.868652105331421,2
916,graficon15nodi/grafo391.15,6,15,20,24,29,67.0,39,174.00000000000043,29.112329959869385,2
917,graficon15nodi/grafo549.15,6,15,19,24,28,40.0,17,108.50000000000006,10.057095766067505,2
918,graficon15nodi/grafo590.15,6,15,22,24,31,120.00000000000003,67,189.0,195.22500562667847,2
919,graficon15nodi/grafo658.15,6,15,20,24,29,64.0,29,110.0,31.498473405838013,2
920,graficon16nodi/grafo1631.16,6,16,21,24,29,51.0,22,73.0,16.556154251098633,2
921,graficon16nodi/grafo1670.16,6,16,20,24,28,35.0,18,48.00000000000003,2.8352954387664795,2
922,graficon16nodi/grafo1756.16,6,16,20,24,28,35.0,13,48.0,4.050461053848267,2
923,graficon16nodi/grafo1769.16,6,16,20,24,28,35.0,5,28.999999999999755,3.4079439640045166,2
924,graficon16nodi/grafo1849.16,6,16,20,24,28,35.0,14,37.999999999999886,2.505390167236328,2
925,graficon16nodi/grafo2281.16,6,16,21,24,29,55.0,35,101.0,20.773977756500244,2
926,graficon16nodi/grafo232.16,6,16,18,24,26,50.0,18,85.5,16.505880117416382,2
927,graficon16nodi/grafo2495.16,6,16,22,24,30,46.0,13,65.99999999999997,2.9720866680145264,2
928,graficon16nodi/grafo2549.16,6,16,20,24,28,60.0,28,129.5,27.00519871711731,2
929,graficon16nodi/grafo275.16,6,16,18,24,26,38.0,8,67.00000000000003,5.344828128814697,2
930,graficon16nodi/grafo754.16,6,16,21,24,29,71.0,28,117.9999999999998,28.673646926879883,2
931,graficon17nodi/grafo1009.17,6,17,17,24,24,29.0,8,46.99999999999996,4.045962572097778,2
932,graficon17nodi/grafo1179.17,6,17,19,24,26,31.0,15,56.99999999999979,2.303647041320801,2
933,graficon17nodi/grafo1831.17,6,17,19,24,26,80.0,47,143.0,43.21543097496033,2
934,graficon17nodi/grafo1851.17,6,17,22,24,29,69.0,42,115.5,14.490974426269531,2
935,graficon17nodi/grafo2245.17,6,17,19,24,26,59.0,24,85.5,19.67835783958435,2
936,graficon17nodi/grafo2782.17,6,17,19,24,26,76.0,27,72.5,35.4303982257843,2
937,graficon17nodi/grafo2829.17,6,17,20,24,27,60.999999999999986,40,132.0,26.29013729095459,2
938,graficon17nodi/grafo2882.17,6,17,18,24,25,47.0,14,61.499999999999886,12.187534809112549,2
939,graficon18nodi/grafo1133.18,6,18,23,24,29,137.0,56,208.00000000000006,199.21654844284058,2
940,graficon18nodi/grafo1143.18,6,18,20,24,26,35.0,17,49.999999999999744,3.1538851261138916,2
941,graficon18nodi/grafo2127.18,6,18,23,24,29,42.0,15,81.99999999999994,4.8621745109558105,2
942,graficon18nodi/grafo213.18,6,18,21,24,27,43.0,11,80.0,5.941588640213013,2
943,graficon18nodi/grafo2244.18,6,18,20,24,26,56.0,15,86.50000000000011,14.305317401885986,2
944,graficon18nodi/grafo2533.18,6,18,19,24,25,25.0,9,49.999999999999886,1.4487082958221436,2
945,graficon18nodi/grafo290.18,6,18,19,24,25,55.0,23,76.49999999999999,14.117931127548218,2
946,graficon18nodi/grafo2976.18,6,18,20,24,26,50.0,19,82.50000000000001,6.280984163284302,2
947,graficon18nodi/grafo492.18,6,18,19,24,25,35.0,8,66.50000000000003,3.479435920715332,2
948,graficon19nodi/grafo1079.19,6,19,18,24,23,42.0,12,45.499999999999496,9.271443843841553,2
949,graficon19nodi/grafo1132.19,6,19,19,24,24,33.0,6,52.0,1.8908872604370117,2
950,graficon19nodi/grafo1684.19,6,19,23,24,28,58.0,18,83.5,16.512720823287964,2
951,graficon19nodi/grafo1858.19,6,19,21,24,26,66.0,21,89.0,28.001015424728394,2
952,graficon19nodi/grafo1897.19,6,19,20,24,25,95.0,24,115.5,87.66066837310791,2
953,graficon19nodi/grafo2643.19,6,19,22,24,27,67.0,22,64.5,20.005780458450317,2
954,graficon19nodi/grafo2858.19,6,19,22,24,27,100.0,67,141.0,68.2065417766571,2
955,graficon19nodi/grafo287.19,6,19,23,24,28,68.0,15,77.99999999999999,26.278006076812744,2
956,graficon19nodi/grafo362.19,6,19,18,24,23,51.0,5,51.000000000000014,17.42734408378601,2
957,graficon19nodi/grafo426.19,6,19,21,24,26,36.0,11,77.00000000000026,2.465515375137329,2
958,graficon20nodi/grafo1002.20,6,20,21,24,25,78.0,24,76.0,31.592750310897827,2
959,graficon20nodi/grafo1024.20,6,20,21,24,25,75.0,22,99.0,22.088134765625,2
960,graficon20nodi/grafo1649.20,6,20,22,24,26,95.0,22,76.99999999999983,60.221333742141724,2
961,graficon20nodi/grafo2056.20,6,20,22,24,26,79.0,23,102.0000000000001,49.271069049835205,2
962,graficon20nodi/grafo215.20,6,20,22,24,26,84.0,36,71.99999999999997,54.332195520401,2
963,graficon20nodi/grafo2767.20,6,20,22,24,26,90.0,24,149.0,60.17455506324768,2
964,graficon20nodi/grafo3051.20,6,20,23,24,27,41.0,15,89.0,3.690263271331787,2
965,graficon20nodi/grafo495.20,6,20,20,24,24,24.0,6,40.0,1.6135492324829102,2
966,graficon21nodi/grafo1153.21,6,21,23,24,26,70.0,11,78.0,22.57284903526306,2
967,graficon21nodi/grafo2516.21,6,21,24,24,27,60.999999999999986,15,79.0,14.21037220954895,2
968,graficon21nodi/grafo2906.21,6,21,24,24,27,71.0,18,77.0,29.704854011535645,2
969,graficon21nodi/grafo641.21,6,21,23,24,26,69.0,25,105.50000000000084,22.471104860305786,2
970,graficon22nodi/grafo140.22,6,22,23,24,25,38.0,9,54.0,3.8684308528900146,2
971,graficon22nodi/grafo2137.22,6,22,21,24,23,56.0,6,33.49999999999999,16.214452743530273,2
972,graficon22nodi/grafo2474.22,6,22,25,24,27,86.0,25,86.99999999999997,31.775081396102905,2
973,graficon23nodi/grafo2357.23,6,23,22,24,23,96.0,25,123.00000000000007,44.15908694267273,2
974,graficon23nodi/grafo451.23,6,23,23,24,24,69.0,16,82.0,18.77870774269104,2
975,graficon24nodi/grafo1325.24,6,24,23,24,23,93.0,15,110.0,82.1112060546875,2
976,graficon24nodi/grafo1526.24,6,24,25,24,25,84.0,11,83.00000000000006,25.958309173583984,2
977,graficon11nodi/grafo2129.11,6,11,17,25,31,57.0,41,119.50000000000038,20.067822694778442,2
978,graficon11nodi/grafo2136.11,6,11,17,25,31,38.0,18,107.0,7.4462807178497314,2
979,graficon12nodi/grafo2592.12,6,12,16,25,29,58.00000000000001,25,122.5,16.13457465171814,2
980,graficon13nodi/grafo1885.13,6,13,16,25,28,31.0,16,106.99999999999996,5.245572566986084,2
981,graficon13nodi/grafo2485.13,6,13,17,25,29,25.0,16,60.99999999999986,1.9320993423461914,2
982,graficon13nodi/grafo2659.13,6,13,16,25,28,47.0,15,56.999999999999986,15.110555171966553,2
983,graficon13nodi/grafo511.13,6,13,14,25,26,16.0,3,12.499999999999932,0.06036114692687988,2
984,graficon14nodi/grafo1781.14,6,14,20,25,31,45.0,23,116.99999999999999,14.135785341262817,2
985,graficon14nodi/grafo310.14,6,14,16,25,27,61.0,32,107.99999999999999,18.858320474624634,2
986,graficon14nodi/grafo628.14,6,14,17,25,28,33.0,20,96.00000000000003,3.395658493041992,2
987,graficon15nodi/grafo1043.15,6,15,19,25,29,65.0,34,135.0,26.75895118713379,2
988,graficon15nodi/grafo1829.15,6,15,19,25,29,36.0,17,95.50000000000014,8.204401731491089,2
989,graficon15nodi/grafo2160.15,6,15,19,25,29,50.0,26,83.49999999999989,16.084951877593994,2
990,graficon15nodi/grafo2219.15,6,15,19,25,29,74.0,36,138.5,20.451807975769043,2
991,graficon15nodi/grafo2327.15,6,15,19,25,29,50.0,39,96.99999999999969,11.15382194519043,2
992,graficon15nodi/grafo2403.15,6,15,19,25,29,50.0,36,135.00000000000006,11.910432577133179,2
993,graficon15nodi/grafo2432.15,6,15,18,25,28,51.0,28,147.0,13.17900800704956,2
994,graficon15nodi/grafo2574.15,6,15,18,25,28,39.0,20,93.99999999999989,10.256500005722046,2
995,graficon15nodi/grafo2609.15,6,15,19,25,29,50.0,26,91.0,12.268338441848755,2
996,graficon15nodi/grafo2626.15,6,15,22,25,32,54.0,32,121.0,14.649273157119751,2
997,graficon15nodi/grafo583.15,6,15,19,25,29,72.0,39,130.04651162790702,43.4516818523407,2
998,graficon15nodi/grafo602.15,6,15,19,25,29,73.0,41,109.00000000000006,24.919987678527832,2
999,graficon15nodi/grafo803.15,6,15,18,25,28,32.0,18,73.0,3.173208236694336,2
1000,graficon15nodi/grafo855.15,6,15,17,25,27,20.0,16,55.999999999999396,1.3722670078277588,2
1001,graficon16nodi/grafo1731.16,6,16,19,25,28,42.0,22,73.49999999999984,7.662311553955078,2
1002,graficon16nodi/grafo1748.16,6,16,17,25,26,25.0,5,43.5,1.5055205821990967,2
1003,graficon16nodi/grafo2192.16,6,16,18,25,27,56.0,21,83.99999999999997,26.145310401916504,2
1004,graficon16nodi/grafo2198.16,6,16,20,25,29,44.0,26,70.0,11.57533311843872,2
1005,graficon16nodi/grafo2302.16,6,16,20,25,29,43.0,31,92.50000000000001,11.14665961265564,2
1006,graficon16nodi/grafo2326.16,6,16,21,25,30,65.0,48,167.0000000000001,23.899762868881226,2
1007,graficon16nodi/grafo2467.16,6,16,19,25,28,51.0,26,92.49999999999987,12.510476112365723,2
1008,graficon16nodi/grafo2759.16,6,16,18,25,27,38.0,20,70.99999999999994,7.760780572891235,2
1009,graficon17nodi/grafo1809.17,6,17,17,25,25,56.0,22,140.0000000000001,21.20038914680481,2
1010,graficon17nodi/grafo2594.17,6,17,21,25,29,71.0,17,97.0,25.189857721328735,2
1011,graficon17nodi/grafo301.17,6,17,22,25,30,60.0,19,76.99999999999993,14.690999746322632,2
1012,graficon17nodi/grafo464.17,6,17,22,25,30,96.0,55,140.49999999999983,78.55130887031555,2
1013,graficon17nodi/grafo479.17,6,17,23,25,31,111.0,45,193.9999999999999,84.82361102104187,2
1014,graficon17nodi/grafo709.17,6,17,21,25,29,91.0,34,136.49999999999963,59.36796307563782,2
1015,graficon17nodi/grafo971.17,6,17,20,25,28,66.0,46,77.0,18.90827512741089,2
1016,graficon18nodi/grafo1652.18,6,18,20,25,27,54.0,27,104.0,21.53758144378662,2
1017,graficon18nodi/grafo2289.18,6,18,20,25,27,48.0,11,64.01666666666641,9.69562315940857,2
1018,graficon18nodi/grafo528.18,6,18,19,25,26,49.0,20,72.88888888888891,6.413705348968506,2
1019,graficon18nodi/grafo538.18,6,18,19,25,26,48.0,16,79.0,12.55894160270691,2
1020,graficon18nodi/grafo784.18,6,18,23,25,30,78.0,25,141.00000000000097,30.041340589523315,2
1021,graficon19nodi/grafo1625.19,6,19,24,25,30,86.0,39,161.99999999999895,47.30696129798889,2
1022,graficon19nodi/grafo1724.19,6,19,21,25,27,71.0,21,81.00000000000017,30.776002407073975,2
1023,graficon19nodi/grafo2187.19,6,19,22,25,28,85.0,26,136.0,31.417938947677612,2
1024,graficon19nodi/grafo2290.19,6,19,22,25,28,59.0,38,116.0,20.021600484848022,2
1025,graficon19nodi/grafo2427.19,6,19,24,25,30,120.00000000000006,58,179.49999999999997,169.89939713478088,2
1026,graficon19nodi/grafo2449.19,6,19,24,25,30,92.0,34,130.5,35.034547328948975,2
1027,graficon19nodi/grafo2662.19,6,19,21,25,27,47.0,26,105.0,6.535086154937744,2
1028,graficon19nodi/grafo299.19,6,19,21,25,27,70.0,27,84.99999999999994,37.363486528396606,2
1029,graficon19nodi/grafo409.19,6,19,22,25,28,96.0,59,121.0,75.43667840957642,2
1030,graficon19nodi/grafo952.19,6,19,22,25,28,71.0,21,107.99999999999994,37.911961793899536,2
1031,graficon20nodi/grafo1113.20,6,20,23,25,28,65.0,22,98.50000000000003,20.00368595123291,2
1032,graficon20nodi/grafo1755.20,6,20,22,25,27,55.0,27,115.0000000000001,13.037114381790161,2
1033,graficon20nodi/grafo2554.20,6,20,22,25,27,88.0,23,111.5,39.353965759277344,2
1034,graficon20nodi/grafo3052.20,6,20,23,25,28,81.0,35,76.0,31.64840340614319,2
1035,graficon21nodi/grafo1064.21,6,21,26,25,30,140.0,43,132.00000000000003,115.43288516998291,2
1036,graficon21nodi/grafo1449.21,6,21,20,25,24,57.0,19,88.5,17.6207218170166,2
1037,graficon21nodi/grafo1762.21,6,21,25,25,29,174.0,72,129.13142857142856,324.1843762397766,2
1038,graficon21nodi/grafo2305.21,6,21,24,25,28,80.0,31,100.0,26.23657488822937,2
1039,graficon22nodi/grafo2552.22,6,22,26,25,29,95.0,32,130.49999999999997,29.35106587409973,2
1040,graficon23nodi/grafo3071.23,6,23,24,25,26,107.0,36,160.0,163.88316559791565,2
1041,graficon24nodi/grafo1463.24,6,24,25,25,26,79.99999999999997,11,102.0,33.66740036010742,2
1042,graficon24nodi/grafo507.24,6,24,24,25,25,113.0,24,95.5,117.45158529281616,2
1043,graficon25nodi/grafo2775.25,6,25,26,25,26,168.00000000000006,50,114.0,543.3121571540833,2
1044,graficon12nodi/grafo1714.12,6,12,18,26,32,59.0,25,102.00000000000006,23.901017427444458,2
1045,graficon12nodi/grafo1750.12,6,12,18,26,32,63.0,30,118.4999999999998,25.904289960861206,2
1046,graficon13nodi/grafo1802.13,6,13,18,26,31,58.0,41,84.49999999999976,26.57840895652771,2
1047,graficon13nodi/grafo1909.13,6,13,18,26,31,60.0,27,112.0,18.082497119903564,2
1048,graficon13nodi/grafo2121.13,6,13,24,26,37,114.0,91,197.49999999999753,185.12623000144958,2
1049,graficon13nodi/grafo632.13,6,13,16,26,29,42.0,32,122.99999999999963,11.087772369384766,2
1050,graficon13nodi/grafo833.13,6,13,17,26,30,53.0,29,82.5,17.737983465194702,2
