Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
3376,graficon36nodi/grafo3200.36,4,36,47,63,74,0.0,143,432.1875,0.14026594161987305,2
3377,graficon36nodi/grafo3358.36,4,36,42,63,69,0.0,103,385.44444444444446,0.08482789993286133,2
3378,graficon36nodi/grafo3518.36,4,36,49,63,76,0.0,181,643.0,0.18292617797851562,2
3379,graficon36nodi/grafo3742.36,4,36,45,63,72,0.0,148,718.6060606060605,0.05670595169067383,2
3380,graficon36nodi/grafo5782.36,4,36,43,63,70,0.0,106,388.0833333333333,0.0510561466217041,2
3381,graficon36nodi/grafo5809.36,4,36,45,63,72,0.0,111,521.8,0.07888388633728027,2
3382,graficon36nodi/grafo5814.36,4,36,43,63,70,0.0,71,252.0,0.10396146774291992,2
3383,graficon36nodi/grafo6093.36,4,36,43,63,70,0.0,82,299.75,0.07021713256835938,2
3384,graficon37nodi/grafo11438.37,4,37,45,63,71,0.0,94,370.36538461538464,0.15802359580993652,2
3385,graficon37nodi/grafo2984.37,4,37,52,63,78,0.0,232,590.1764705882351,0.14343595504760742,2
3386,graficon37nodi/grafo3728.37,4,37,47,63,73,0.0,107,357.0,0.11168360710144043,2
3387,graficon37nodi/grafo3863.37,4,37,43,63,69,0.0,73,386.20000000000005,0.06068539619445801,2
3388,graficon37nodi/grafo5275.37,4,37,43,63,69,0.0,74,277.5769230769231,0.0831456184387207,2
3389,graficon37nodi/grafo6798.37,4,37,50,63,76,0.0,167,535.8306451612902,0.1428828239440918,2
3390,graficon37nodi/grafo680.37,4,37,44,63,70,0.0,84,375.0,0.07197690010070801,2
3391,graficon37nodi/grafo6905.37,4,37,48,63,74,0.0,148,448.6240000000011,0.14517784118652344,2
3392,graficon37nodi/grafo7243.37,4,37,46,63,72,0.0,113,465.87368421052633,0.08284235000610352,2
3393,graficon37nodi/grafo7650.37,4,37,52,63,78,0.0,136,630.125,0.10191154479980469,2
3394,graficon38nodi/grafo2088.38,4,38,54,63,79,0.0,189,698.0,0.13728785514831543,2
3395,graficon38nodi/grafo2304.38,4,38,50,63,75,0.0,160,414.3181818181834,0.09577417373657227,2
3396,graficon38nodi/grafo2391.38,4,38,44,63,69,0.0,110,430.9189189189189,0.0462186336517334,2
3397,graficon38nodi/grafo2952.38,4,38,45,63,70,0.0,69,304.48,0.06791949272155762,2
3398,graficon38nodi/grafo3033.38,4,38,47,63,72,0.0,86,366.32,0.06323981285095215,2
3399,graficon38nodi/grafo3259.38,4,38,43,63,68,0.0,69,304.5049504950495,0.0847768783569336,2
3400,graficon38nodi/grafo3788.38,4,38,45,63,70,0.0,87,355.5789473684211,0.06947827339172363,2
3401,graficon38nodi/grafo5219.38,4,38,47,63,72,0.0,70,437.0,0.10539984703063965,2
3402,graficon38nodi/grafo5843.38,4,38,45,63,70,0.0,105,397.5,0.07175207138061523,2
3403,graficon38nodi/grafo5857.38,4,38,48,63,73,0.0,151,469.30769230769226,0.13486909866333008,2
3404,graficon38nodi/grafo6479.38,4,38,51,63,76,0.0,175,599.1756756756757,0.05852627754211426,2
3405,graficon38nodi/grafo7526.38,4,38,52,63,77,0.0,212,471.25,0.11276602745056152,2
3406,graficon38nodi/grafo7576.38,4,38,47,63,72,0.0,77,301.6666666666666,0.050905466079711914,2
3407,graficon39nodi/grafo3962.39,4,39,50,63,74,0.0,159,588.375,0.12108087539672852,2
3408,graficon39nodi/grafo3990.39,4,39,46,63,70,0.0,94,305.0,0.06881380081176758,2
3409,graficon39nodi/grafo5943.39,4,39,49,63,73,0.0,160,469.5975609756098,0.07819437980651855,2
3410,graficon39nodi/grafo7205.39,4,39,49,63,73,0.0,117,430.5882352941177,0.07863259315490723,2
3411,graficon40nodi/grafo1710.40,4,40,49,63,72,0.0,152,449.7941176470588,0.11466383934020996,2
3412,graficon40nodi/grafo3471.40,4,40,51,63,74,0.0,178,479.75,0.15567994117736816,2
3413,graficon40nodi/grafo3521.40,4,40,48,63,71,0.0,213,923.4000000000001,0.14052748680114746,2
3414,graficon41nodi/grafo3498.41,4,41,53,63,75,0.0,170,573.0,0.1258687973022461,2
3415,graficon41nodi/grafo4047.41,4,41,48,63,70,0.0,113,276.5945945945461,0.04052424430847168,2
3416,graficon41nodi/grafo6046.41,4,41,57,63,79,0.0,253,733.0,0.1036980152130127,2
3417,graficon41nodi/grafo7406.41,4,41,48,63,70,0.0,89,369.8571428571429,0.13042116165161133,2
3418,graficon42nodi/grafo5922.42,4,42,54,63,75,0.0,201,715.3645833333336,0.11766672134399414,2
3419,graficon42nodi/grafo7195.42,4,42,51,63,72,0.0,103,444.0,0.12125825881958008,2
3420,graficon42nodi/grafo7396.42,4,42,48,63,69,0.0,159,516.6129032258065,0.06390786170959473,2
3421,graficon42nodi/grafo7704.42,4,42,51,63,72,0.0,149,465.2,0.05998682975769043,2
3422,graficon43nodi/grafo5616.43,4,43,52,63,72,0.0,93,422.1081081081081,0.04980802536010742,2
3423,graficon43nodi/grafo7484.43,4,43,49,63,69,0.0,102,546.3,0.08192300796508789,2
3424,graficon44nodi/grafo3361.44,4,44,52,63,71,0.0,119,480.0625,0.07829976081848145,2
3425,graficon44nodi/grafo5887.44,4,44,52,63,71,0.0,128,442.2432432432432,0.13152313232421875,2
3426,graficon44nodi/grafo7041.44,4,44,52,63,71,0.0,138,454.0,0.09261846542358398,2
3427,graficon44nodi/grafo7425.44,4,44,53,63,72,0.0,123,486.8105263157895,0.08287262916564941,2
3428,graficon44nodi/grafo7435.44,4,44,53,63,72,0.0,95,468.55172413793105,0.06966733932495117,2
3429,graficon45nodi/grafo1590.45,4,45,50,63,68,0.0,51,274.25,0.07029604911804199,2
3430,graficon45nodi/grafo3868.45,4,45,51,63,69,0.0,105,346.25,0.08869552612304688,2
3431,graficon45nodi/grafo4036.45,4,45,52,63,70,0.0,103,309.0,0.0864725112915039,2
3432,graficon45nodi/grafo6484.45,4,45,50,63,68,0.0,67,257.0,0.04667806625366211,2
3433,graficon45nodi/grafo6525.45,4,45,51,63,69,0.0,109,411.88235294117646,0.05119609832763672,2
3434,graficon46nodi/grafo3662.46,4,46,52,63,69,0.0,150,494.0000000000002,0.09109616279602051,2
3435,graficon47nodi/grafo909.47,4,47,52,63,68,0.0,117,424.3333333333343,0.09428024291992188,2
3436,graficon48nodi/grafo3111.48,4,48,54,63,69,0.0,151,543.3387096774194,0.06641125679016113,2
3437,graficon49nodi/grafo4853.49,4,49,62,63,76,0.0,93,435.45977011494256,0.05100131034851074,2
3438,graficon29nodi/grafo456.29,4,29,36,64,71,0.0,120,403.3333333333333,0.08719730377197266,2
3439,graficon30nodi/grafo2012.30,4,30,46,64,80,0.0,238,576.3333333333333,0.06731390953063965,2
3440,graficon32nodi/grafo11476.32,4,32,38,64,70,0.0,111,289.500000000011,0.03562784194946289,2
3441,graficon32nodi/grafo5807.32,4,32,41,64,73,0.0,75,319.66666666666663,0.09875655174255371,2
3442,graficon33nodi/grafo11401.33,4,33,40,64,71,0.0,57,257.0,0.06041550636291504,2
3443,graficon33nodi/grafo2654.33,4,33,49,64,80,0.0,174,585.0,0.10580754280090332,2
3444,graficon34nodi/grafo10081.34,4,34,42,64,72,0.0,95,428.43137254901967,0.12030959129333496,2
3445,graficon34nodi/grafo11604.34,4,34,43,64,73,0.0,115,312.30000000000007,0.05102658271789551,2
3446,graficon35nodi/grafo3202.35,4,35,47,64,76,0.0,165,528.0666666666667,0.10375046730041504,2
3447,graficon35nodi/grafo5448.35,4,35,44,64,73,0.0,91,431.0,0.07223916053771973,2
3448,graficon36nodi/grafo10463.36,4,36,50,64,78,0.0,162,493.0,0.05434823036193848,2
3449,graficon36nodi/grafo11030.36,4,36,47,64,75,0.0,155,470.7142857142857,0.09644603729248047,2
3450,graficon36nodi/grafo11385.36,4,36,48,64,76,0.0,174,546.4615384615385,0.149733304977417,2
3451,graficon36nodi/grafo3022.36,4,36,45,64,73,0.0,155,529.0,0.12358307838439941,2
3452,graficon36nodi/grafo3438.36,4,36,52,64,80,0.0,104,481.0,0.08828997611999512,2
3453,graficon36nodi/grafo6435.36,4,36,50,64,78,0.0,159,407.0,0.10712766647338867,2
3454,graficon37nodi/grafo10513.37,4,37,47,64,74,0.0,102,535.6666666666666,0.07305526733398438,2
3455,graficon37nodi/grafo11410.37,4,37,45,64,72,0.0,85,268.67741935474385,0.020923137664794922,2
3456,graficon37nodi/grafo11486.37,4,37,49,64,76,0.0,75,406.1714285714286,0.06517314910888672,2
3457,graficon37nodi/grafo2398.37,4,37,47,64,74,0.0,138,632.3333333333333,0.09148859977722168,2
3458,graficon37nodi/grafo4058.37,4,37,42,64,69,0.0,64,288.3513513513514,0.07690930366516113,2
3459,graficon37nodi/grafo5662.37,4,37,47,64,74,0.0,128,403.0571428571428,0.13173818588256836,2
3460,graficon37nodi/grafo5698.37,4,37,46,64,73,0.0,99,402.03448275861865,0.09428000450134277,2
3461,graficon38nodi/grafo10141.38,4,38,45,64,71,0.0,94,322.45161290322574,0.08939242362976074,2
3462,graficon38nodi/grafo5252.38,4,38,44,64,70,0.0,94,368.1333333333333,0.08242321014404297,2
3463,graficon38nodi/grafo5367.38,4,38,47,64,73,0.0,101,340.0,0.0969843864440918,2
3464,graficon38nodi/grafo5920.38,4,38,54,64,80,0.0,217,781.0869565217392,0.1444413661956787,2
3465,graficon38nodi/grafo9977.38,4,38,46,64,72,0.0,97,387.7058823529412,0.11563968658447266,2
3466,graficon39nodi/grafo11669.39,4,39,47,64,72,0.0,121,480.9655172413793,0.1270451545715332,2
3467,graficon39nodi/grafo2039.39,4,39,45,64,70,0.0,46,268.828125,0.05399799346923828,2
3468,graficon39nodi/grafo2230.39,4,39,54,64,79,0.0,210,753.1612903225807,0.12462472915649414,2
3469,graficon39nodi/grafo3585.39,4,39,46,64,71,0.0,103,552.8421052631579,0.14288973808288574,2
3470,graficon39nodi/grafo3762.39,4,39,52,64,77,0.0,245,760.0,0.16666293144226074,2
3471,graficon39nodi/grafo5135.39,4,39,47,64,72,0.0,131,518.9518072289156,0.14945411682128906,2
3472,graficon39nodi/grafo5308.39,4,39,49,64,74,0.0,90,414.71428571428567,0.07187843322753906,2
3473,graficon39nodi/grafo6244.39,4,39,52,64,77,0.0,185,708.9090909090917,0.09987926483154297,2
3474,graficon39nodi/grafo7344.39,4,39,51,64,76,0.0,133,382.0,0.09041595458984375,2
3475,graficon40nodi/grafo2729.40,4,40,46,64,70,0.0,110,423.18181818181824,0.13119053840637207,2
3476,graficon40nodi/grafo3116.40,4,40,47,64,71,0.0,111,485.0,0.11052393913269043,2
3477,graficon40nodi/grafo3456.40,4,40,48,64,72,0.0,145,556.0,0.13614344596862793,2
3478,graficon40nodi/grafo6142.40,4,40,49,64,73,0.0,166,400.65625,0.14884209632873535,2
3479,graficon40nodi/grafo7656.40,4,40,58,64,82,0.0,249,690.6296296296296,0.10738396644592285,2
3480,graficon41nodi/grafo10755.41,4,41,56,64,79,0.0,269,694.6382978723404,0.15755629539489746,2
3481,graficon41nodi/grafo3192.41,4,41,49,64,72,0.0,85,367.2421052631579,0.06783318519592285,2
3482,graficon41nodi/grafo5978.41,4,41,50,64,73,0.0,166,695.6410256410256,0.16237258911132812,2
3483,graficon41nodi/grafo6879.41,4,41,51,64,74,0.0,106,331.1290322580645,0.08532285690307617,2
3484,graficon41nodi/grafo6985.41,4,41,49,64,72,0.0,101,376.83333333333337,0.07837796211242676,2
3485,graficon41nodi/grafo7577.41,4,41,54,64,77,0.0,156,530.0,0.11063981056213379,2
3486,graficon42nodi/grafo3053.42,4,42,47,64,69,0.0,95,280.53846153846433,0.02389693260192871,2
3487,graficon42nodi/grafo3325.42,4,42,52,64,74,0.0,117,537.8571428571422,0.08431267738342285,2
3488,graficon42nodi/grafo5250.42,4,42,51,64,73,0.0,108,484.35483870967744,0.0796353816986084,2
3489,graficon43nodi/grafo3809.43,4,43,48,64,69,0.0,116,538.3142857142858,0.05411171913146973,2
3490,graficon44nodi/grafo3971.44,4,44,48,64,68,0.0,113,304.7826086956522,0.08995318412780762,2
3491,graficon45nodi/grafo7711.45,4,45,53,64,72,0.0,133,293.15624999984266,0.025966167449951172,2
3492,graficon47nodi/grafo2905.47,4,47,52,64,69,0.0,154,531.3333333333333,0.11904144287109375,2
3493,graficon47nodi/grafo7566.47,4,47,54,64,71,0.0,136,606.84375,0.0955500602722168,2
3494,graficon52nodi/grafo7678.52,4,52,58,64,70,0.0,101,443.44444444444446,0.08191037178039551,2
3495,graficon23nodi/grafo2320.23,4,23,35,65,77,0.0,116,379.03406326034064,0.09234619140625,2
3496,graficon29nodi/grafo1284.29,4,29,40,65,76,0.0,177,594.0,0.06278586387634277,2
3497,graficon29nodi/grafo2092.29,4,29,36,65,72,0.0,55,275.8333333333333,0.04552197456359863,2
3498,graficon29nodi/grafo3034.29,4,29,40,65,76,0.0,128,531.1428571428571,0.12159919738769531,2
3499,graficon30nodi/grafo171.30,4,30,40,65,75,0.0,155,524.6716417910447,0.09289312362670898,2
3500,graficon31nodi/grafo1429.31,4,31,45,65,79,0.0,181,359.67708333332496,0.1149282455444336,2
3501,graficon34nodi/grafo11166.34,4,34,43,65,74,0.0,96,229.41176470585302,0.034235477447509766,2
3502,graficon34nodi/grafo11386.34,4,34,46,65,77,0.0,100,388.0,0.1267995834350586,2
3503,graficon34nodi/grafo11678.34,4,34,40,65,71,0.0,85,338.0,0.08098411560058594,2
3504,graficon34nodi/grafo5424.34,4,34,41,65,72,0.0,85,443.6419753086419,0.07758712768554688,2
3505,graficon34nodi/grafo6218.34,4,34,40,65,71,0.0,59,319.0,0.08755254745483398,2
3506,graficon35nodi/grafo11549.35,4,35,46,65,76,0.0,140,614.0923076923077,0.10579442977905273,2
3507,graficon35nodi/grafo5752.35,4,35,45,65,75,0.0,106,339.6086956521739,0.08773207664489746,2
3508,graficon35nodi/grafo9859.35,4,35,42,65,72,0.0,81,279.8620689655172,0.0449371337890625,2
3509,graficon36nodi/grafo11612.36,4,36,48,65,77,0.0,129,363.5714285714052,0.03833770751953125,2
3510,graficon36nodi/grafo6067.36,4,36,43,65,72,0.0,112,442.6205128205129,0.12550806999206543,2
3511,graficon37nodi/grafo11541.37,4,37,47,65,75,0.0,172,705.1724137931036,0.07749247550964355,2
3512,graficon37nodi/grafo2973.37,4,37,45,65,73,0.0,111,284.09375,0.08593082427978516,2
3513,graficon37nodi/grafo3134.37,4,37,45,65,73,0.0,151,564.7741935483871,0.0653679370880127,2
3514,graficon37nodi/grafo5362.37,4,37,45,65,73,0.0,121,441.060606060606,0.07645773887634277,2
3515,graficon37nodi/grafo7689.37,4,37,44,65,72,0.0,101,342.0,0.04999852180480957,2
3516,graficon38nodi/grafo11383.38,4,38,43,65,70,0.0,93,290.65853658530585,0.03276228904724121,2
3517,graficon38nodi/grafo1770.38,4,38,45,65,72,0.0,74,356.0952380952381,0.06109118461608887,2
3518,graficon38nodi/grafo3117.38,4,38,51,65,78,0.0,175,536.2597402597404,0.10831141471862793,2
3519,graficon38nodi/grafo3374.38,4,38,48,65,75,0.0,101,389.2916666666667,0.1027529239654541,2
3520,graficon38nodi/grafo3752.38,4,38,46,65,73,0.0,126,474.57142857142856,0.09404802322387695,2
3521,graficon38nodi/grafo5257.38,4,38,47,65,74,0.0,92,304.0000000000001,0.08146095275878906,2
3522,graficon38nodi/grafo5343.38,4,38,44,65,71,0.0,94,241.7058823528881,0.020669221878051758,2
3523,graficon38nodi/grafo6756.38,4,38,53,65,80,0.0,104,386.5567010309278,0.0524904727935791,2
3524,graficon38nodi/grafo6795.38,4,38,48,65,75,0.0,94,380.0,0.06804633140563965,2
3525,graficon39nodi/grafo11565.39,4,39,45,65,71,0.0,63,287.2808988764045,0.07294511795043945,2
3526,graficon39nodi/grafo3891.39,4,39,49,65,75,0.0,106,538.9354838709678,0.1219785213470459,2
3527,graficon39nodi/grafo5208.39,4,39,51,65,77,0.0,192,596.6862745098039,0.08699250221252441,2
3528,graficon39nodi/grafo5514.39,4,39,46,65,72,0.0,82,420.2784810126582,0.07728266716003418,2
3529,graficon39nodi/grafo6015.39,4,39,44,65,70,0.0,98,393.05405405405406,0.05239725112915039,2
3530,graficon39nodi/grafo6275.39,4,39,54,65,80,0.0,113,518.9846153846154,0.10032963752746582,2
3531,graficon39nodi/grafo7551.39,4,39,48,65,74,0.0,103,345.35135135135135,0.07896232604980469,2
3532,graficon39nodi/grafo7694.39,4,39,46,65,72,0.0,132,593.8,0.09089183807373047,2
3533,graficon39nodi/grafo9931.39,4,39,48,65,74,0.0,151,560.741935483871,0.054798126220703125,2
3534,graficon39nodi/grafo9966.39,4,39,47,65,73,0.0,80,312.75,0.051227569580078125,2
3535,graficon40nodi/grafo3296.40,4,40,48,65,73,0.0,111,405.2352941176471,0.12530183792114258,2
3536,graficon40nodi/grafo3353.40,4,40,46,65,71,0.0,109,422.01351351351354,0.08103036880493164,2
3537,graficon40nodi/grafo3777.40,4,40,54,65,79,0.0,179,563.4199999999998,0.0632169246673584,2
3538,graficon40nodi/grafo5446.40,4,40,50,65,75,0.0,176,736.1764705882352,0.13599419593811035,2
3539,graficon40nodi/grafo5675.40,4,40,44,65,69,0.0,92,375.6,0.09225130081176758,2
3540,graficon40nodi/grafo6382.40,4,40,52,65,77,0.0,155,429.61290322580646,0.11840319633483887,2
3541,graficon40nodi/grafo7409.40,4,40,48,65,73,0.0,122,330.0,0.11120986938476562,2
3542,graficon41nodi/grafo11474.41,4,41,46,65,70,0.0,103,400.43103448275866,0.10250186920166016,2
3543,graficon41nodi/grafo3197.41,4,41,53,65,77,0.0,169,688.5,0.1538832187652588,2
3544,graficon41nodi/grafo3794.41,4,41,52,65,76,0.0,135,527.3225806451613,0.12932896614074707,2
3545,graficon41nodi/grafo6088.41,4,41,48,65,72,0.0,132,394.75,0.08290672302246094,2
3546,graficon41nodi/grafo6172.41,4,41,50,65,74,0.0,121,540.8,0.09949827194213867,2
3547,graficon42nodi/grafo3768.42,4,42,53,65,76,0.0,159,469.52777777777777,0.08058381080627441,2
3548,graficon42nodi/grafo7459.42,4,42,55,65,78,0.0,263,669.8571428571429,0.07212448120117188,2
3549,graficon43nodi/grafo1522.43,4,43,53,65,75,0.0,145,647.1428571428571,0.10350513458251953,2
3550,graficon43nodi/grafo3250.43,4,43,58,65,80,0.0,234,660.2258064516129,0.13768959045410156,2
3551,graficon43nodi/grafo5786.43,4,43,53,65,75,0.0,142,520.4153846153846,0.1197507381439209,2
3552,graficon43nodi/grafo7004.43,4,43,49,65,71,0.0,186,679.1954887218045,0.1450026035308838,2
3553,graficon44nodi/grafo5835.44,4,44,53,65,74,0.0,174,425.103448275865,0.10447287559509277,2
3554,graficon45nodi/grafo7024.45,4,45,50,65,70,0.0,100,356.33333333333337,0.0767061710357666,2
3555,graficon46nodi/grafo4086.46,4,46,55,65,74,0.0,175,486.0,0.12108993530273438,2
3556,graficon47nodi/grafo3121.47,4,47,54,65,72,0.0,141,666.4285714285714,0.12136173248291016,2
3557,graficon15nodi/grafo697.15,4,15,25,66,76,0.0,86,344.55555555555554,0.11937785148620605,2
3558,graficon24nodi/grafo1114.24,4,24,35,66,77,0.0,79,462.2432432432432,0.07445812225341797,2
3559,graficon28nodi/grafo141.28,4,28,34,66,72,0.0,72,304.29411764705884,0.06356620788574219,2
3560,graficon29nodi/grafo2095.29,4,29,35,66,72,0.0,57,236.2325581395349,0.05742645263671875,2
3561,graficon29nodi/grafo2741.29,4,29,40,66,77,0.0,104,380.0769230769231,0.07132649421691895,2
3562,graficon30nodi/grafo2030.30,4,30,44,66,80,0.0,154,580.9459459459458,0.11802434921264648,2
3563,graficon31nodi/grafo1991.31,4,31,39,66,74,0.0,99,386.67741935483866,0.03853321075439453,2
3564,graficon32nodi/grafo2075.32,4,32,41,66,75,0.0,90,278.6060606060606,0.0646219253540039,2
3565,graficon33nodi/grafo5787.33,4,33,40,66,73,0.0,90,362.1443298969068,0.06866693496704102,2
3566,graficon34nodi/grafo11543.34,4,34,41,66,73,0.0,121,435.77777777777777,0.11178445816040039,2
3567,graficon34nodi/grafo7659.34,4,34,47,66,79,0.0,160,486.5714285714286,0.11500930786132812,2
3568,graficon35nodi/grafo11490.35,4,35,44,66,75,0.0,100,357.4166666666667,0.07824373245239258,2
3569,graficon35nodi/grafo9855.35,4,35,40,66,71,0.0,43,145.9999999999976,0.027457237243652344,2
3570,graficon36nodi/grafo11329.36,4,36,49,66,79,0.0,144,431.9327731092436,0.1006166934967041,2
3571,graficon36nodi/grafo11629.36,4,36,46,66,76,0.0,112,424.00000000000006,0.14003419876098633,2
3572,graficon36nodi/grafo1948.36,4,36,45,66,75,0.0,135,529.1612903225806,0.11427855491638184,2
3573,graficon36nodi/grafo3960.36,4,36,41,66,71,0.0,82,376.5789473684211,0.08086061477661133,2
3574,graficon36nodi/grafo4070.36,4,36,43,66,73,0.0,118,347.2,0.13271403312683105,2
3575,graficon37nodi/grafo10704.37,4,37,44,66,73,0.0,78,204.00000000000165,0.0227963924407959,2
3576,graficon37nodi/grafo10800.37,4,37,45,66,74,0.0,115,422.1694915254237,0.0968167781829834,2
3577,graficon37nodi/grafo2808.37,4,37,44,66,73,0.0,89,325.3846153846154,0.07498669624328613,2
3578,graficon37nodi/grafo3341.37,4,37,50,66,79,0.0,169,530.4615384615383,0.07025742530822754,2
3579,graficon37nodi/grafo4056.37,4,37,50,66,79,0.0,161,563.375,0.13631248474121094,2
3580,graficon37nodi/grafo5291.37,4,37,43,66,72,0.0,77,290.39999999999986,0.059598445892333984,2
3581,graficon37nodi/grafo7620.37,4,37,46,66,75,0.0,92,426.37931034482756,0.1089792251586914,2
3582,graficon38nodi/grafo10401.38,4,38,48,66,76,0.0,116,377.00000000000006,0.0818331241607666,2
3583,graficon38nodi/grafo11376.38,4,38,48,66,76,0.0,116,367.0,0.05224800109863281,2
3584,graficon38nodi/grafo11575.38,4,38,46,66,74,0.0,111,418.0,0.05190277099609375,2
3585,graficon38nodi/grafo11644.38,4,38,48,66,76,0.0,116,451.66666666666674,0.0846257209777832,2
3586,graficon38nodi/grafo11661.38,4,38,48,66,76,0.0,101,383.59999999999997,0.0946359634399414,2
3587,graficon38nodi/grafo3164.38,4,38,48,66,76,0.0,100,431.2,0.04950356483459473,2
3588,graficon38nodi/grafo3321.38,4,38,53,66,81,0.0,206,727.1750000000001,0.12106108665466309,2
3589,graficon38nodi/grafo4092.38,4,38,49,66,77,0.0,134,352.3913043478261,0.07311892509460449,2
3590,graficon38nodi/grafo5711.38,4,38,44,66,72,0.0,133,386.14516129032256,0.07498383522033691,2
3591,graficon38nodi/grafo5949.38,4,38,50,66,78,0.0,134,653.48,0.12110280990600586,2
3592,graficon38nodi/grafo7662.38,4,38,48,66,76,0.0,120,371.15,0.06888532638549805,2
3593,graficon38nodi/grafo9852.38,4,38,48,66,76,0.0,123,412.57692307692304,0.08419919013977051,2
3594,graficon39nodi/grafo10657.39,4,39,50,66,77,0.0,98,523.7272727272727,0.048357486724853516,2
3595,graficon39nodi/grafo10844.39,4,39,49,66,76,0.0,131,377.0,0.08234095573425293,2
3596,graficon39nodi/grafo11519.39,4,39,51,66,78,0.0,110,481.75,0.07459211349487305,2
3597,graficon39nodi/grafo2278.39,4,39,50,66,77,0.0,148,602.0,0.061405181884765625,2
3598,graficon39nodi/grafo2742.39,4,39,52,66,79,0.0,156,665.0,0.05584883689880371,2
3599,graficon39nodi/grafo3174.39,4,39,47,66,74,0.0,89,427.725,0.05084848403930664,2
3600,graficon39nodi/grafo3261.39,4,39,44,66,71,0.0,77,357.93243243243245,0.06416106224060059,2
