Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2650,graficon34nodi/grafo2031.34,5,34,42,53,61,111.0,111,399.500000000018,74.40776109695435,2
2651,graficon34nodi/grafo2638.34,5,34,35,53,54,126.0,112,366.9999999999984,81.16918158531189,2
2652,graficon34nodi/grafo5421.34,5,34,41,53,60,105.0,104,312.99999999999727,47.255733251571655,2
2653,graficon34nodi/grafo5495.34,5,34,43,53,62,111.0,127,450.9999999999997,99.60833954811096,2
2654,graficon34nodi/grafo5882.34,5,34,40,53,59,132.0,131,424.00000000000773,152.32473492622375,2
2655,graficon35nodi/grafo11013.35,5,35,43,53,61,108.0,104,365.00000000000034,70.23076939582825,2
2656,graficon35nodi/grafo5655.35,5,35,43,53,61,85.0,79,287.00000000000136,26.72275733947754,2
2657,graficon35nodi/grafo5769.35,5,35,40,53,58,76.0,68,230.0,9.78999638557434,2
2658,graficon36nodi/grafo10337.36,5,36,40,53,57,115.0,75,374.9999999999993,93.55042886734009,2
2659,graficon36nodi/grafo10395.36,5,36,44,53,61,133.0,126,449.0000000000035,307.25216841697693,2
2660,graficon36nodi/grafo11340.36,5,36,42,53,59,109.0,83,307.99999999999255,75.70743250846863,2
2661,graficon36nodi/grafo11525.36,5,36,45,53,62,132.0,126,344.0,97.12938642501831,2
2662,graficon36nodi/grafo11598.36,5,36,46,53,63,132.0,156,408.0,108.42695665359497,2
2663,graficon36nodi/grafo3153.36,5,36,43,53,60,132.0,111,370.9999999999633,81.32614588737488,2
2664,graficon36nodi/grafo3304.36,5,36,47,53,64,158.0,141,479.0000000000002,513.5046939849854,2
2665,graficon36nodi/grafo3643.36,5,36,43,53,60,147.0,136,413.99999999999915,376.21616554260254,2
2666,graficon36nodi/grafo3905.36,5,36,45,53,62,159.0,199,452.99999999999767,272.2043445110321,2
2667,graficon36nodi/grafo5319.36,5,36,44,53,61,154.0,182,561.9999999999918,604.5444855690002,9
2668,graficon36nodi/grafo5450.36,5,36,42,53,59,126.0,97,308.0,89.91185092926025,2
2669,graficon36nodi/grafo5612.36,5,36,42,53,59,122.0,133,430.9999999999987,77.12517881393433,2
2670,graficon36nodi/grafo5839.36,5,36,40,53,57,72.0,50,233.5,5.571839332580566,2
2671,graficon37nodi/grafo10459.37,5,37,46,53,62,134.0,147,417.99999999999534,98.4116587638855,2
2672,graficon37nodi/grafo5289.37,5,37,41,53,57,95.0,62,216.99999999999795,27.03187656402588,2
2673,graficon37nodi/grafo5967.37,5,37,44,53,60,144.0,134,426.00000000000006,134.3873805999756,2
2674,graficon37nodi/grafo7211.37,5,37,47,53,63,90.0,63,292.0,24.961485624313354,2
2675,graficon38nodi/grafo2543.38,5,38,42,53,57,128.0,97,297.00000000000045,100.78772950172424,2
2676,graficon38nodi/grafo5993.38,5,38,44,53,59,117.0,82,309.4999999999943,72.46305775642395,2
2677,graficon38nodi/grafo6106.38,5,38,47,53,62,166.0,161,457.5000000000103,415.35942578315735,2
2678,graficon38nodi/grafo6604.38,5,38,44,53,59,117.0,97,337.99999999999625,64.35777139663696,2
2679,graficon38nodi/grafo9886.38,5,38,43,53,58,99.0,82,331.00000000000034,32.11292505264282,2
2680,graficon39nodi/grafo648.39,5,39,41,53,55,109.0,72,330.4999999999992,49.89598274230957,2
2681,graficon39nodi/grafo9963.39,5,39,46,53,60,84.0,59,192.0,27.372920036315918,2
2682,graficon40nodi/grafo10140.40,5,40,48,53,61,162.0,133,363.9999999999984,245.05343198776245,2
2683,graficon40nodi/grafo3020.40,5,40,42,53,55,124.0,65,355.5000000000004,100.01182246208191,2
2684,graficon40nodi/grafo3634.40,5,40,47,53,60,139.0,89,447.00000000000017,129.31902241706848,2
2685,graficon40nodi/grafo7180.40,5,40,52,53,65,157.0,195,446.9999999999805,146.41835474967957,2
2686,graficon41nodi/grafo184.41,5,41,45,53,57,96.0,84,371.00000000000125,51.15710973739624,2
2687,graficon41nodi/grafo5253.41,5,41,51,53,63,143.0,108,303.0000000000086,130.1946623325348,2
2688,graficon43nodi/grafo5653.43,5,43,46,53,56,182.0,141,368.999999999999,122.77998423576355,2
2689,graficon22nodi/grafo1715.22,5,22,34,54,66,140.0,113,452.9999999999999,180.93002343177795,2
2690,graficon22nodi/grafo2443.22,5,22,31,54,63,108.0,110,475.9999999999999,70.62985348701477,2
2691,graficon23nodi/grafo1974.23,5,23,27,54,58,97.0,60,210.99999999999966,28.8085515499115,2
2692,graficon26nodi/grafo1952.26,5,26,31,54,59,88.0,78,288.0,33.108272314071655,2
2693,graficon26nodi/grafo309.26,5,26,36,54,64,136.0,137,455.9999999999997,176.19733595848083,2
2694,graficon27nodi/grafo2337.27,5,27,37,54,64,129.0,138,530.4999999999977,239.72600197792053,2
2695,graficon29nodi/grafo1363.29,5,29,38,54,63,130.0,111,394.0000000000013,83.40152978897095,2
2696,graficon29nodi/grafo1456.29,5,29,43,54,68,134.0,168,426.0000000000011,135.41358518600464,2
2697,graficon30nodi/grafo186.30,5,30,35,54,59,87.0,79,325.0000000000003,28.11683702468872,2
2698,graficon31nodi/grafo10075.31,5,31,37,54,60,97.0,78,303.9999999999985,34.07044196128845,2
2699,graficon31nodi/grafo11559.31,5,31,35,54,58,88.0,66,181.99999999999955,9.61339282989502,2
2700,graficon31nodi/grafo1869.31,5,31,33,54,56,81.0,62,217.99999999999937,14.927716732025146,2
2701,graficon31nodi/grafo1989.31,5,31,33,54,56,87.0,59,219.99999999999997,11.94951343536377,2
2702,graficon31nodi/grafo2053.31,5,31,37,54,60,89.0,66,247.00000000000057,21.205498933792114,2
2703,graficon31nodi/grafo3070.31,5,31,40,54,63,118.0,137,454.9999999999998,106.6692955493927,2
2704,graficon32nodi/grafo10749.32,5,32,39,54,61,113.0,104,347.0,58.81992697715759,2
2705,graficon32nodi/grafo1411.32,5,32,41,54,63,132.0,133,357.0,113.04411053657532,2
2706,graficon32nodi/grafo1976.32,5,32,43,54,65,96.0,79,213.0,20.376883506774902,2
2707,graficon32nodi/grafo3012.32,5,32,38,54,60,146.0,119,458.0000000000074,253.76705837249756,2
2708,graficon32nodi/grafo9880.32,5,32,40,54,62,102.0,83,291.0,69.36954545974731,2
2709,graficon33nodi/grafo10187.33,5,33,37,54,58,60.0,34,218.50000000000003,3.417649030685425,2
2710,graficon33nodi/grafo10766.33,5,33,38,54,59,96.0,91,306.50000000000284,55.65402436256409,2
2711,graficon33nodi/grafo11442.33,5,33,36,54,57,77.0,53,272.0,11.623541116714478,2
2712,graficon33nodi/grafo1915.33,5,33,44,54,65,176.0,176,607.9999999999977,604.8202834129333,9
2713,graficon33nodi/grafo5127.33,5,33,40,54,61,117.0,123,375.0000000000094,68.47619605064392,2
2714,graficon33nodi/grafo6102.33,5,33,37,54,58,83.0,53,266.0000000000003,11.258276462554932,2
2715,graficon34nodi/grafo10190.34,5,34,45,54,65,128.0,138,352.0000000000004,124.86073684692383,2
2716,graficon34nodi/grafo10233.34,5,34,39,54,59,133.0,103,344.00000000000284,138.36885929107666,2
2717,graficon34nodi/grafo2082.34,5,34,38,54,58,88.0,61,278.0,13.38795781135559,2
2718,graficon34nodi/grafo3023.34,5,34,42,54,62,94.0,86,340.0000000000036,35.897629499435425,2
2719,graficon34nodi/grafo5321.34,5,34,41,54,61,87.0,89,292.0000000000002,22.12596845626831,2
2720,graficon34nodi/grafo5470.34,5,34,38,54,58,67.0,46,192.99999999999977,13.286181449890137,2
2721,graficon34nodi/grafo5498.34,5,34,41,54,61,123.0,104,404.0,75.49139094352722,2
2722,graficon35nodi/grafo11237.35,5,35,41,54,60,102.0,82,360.0000000000001,51.35608196258545,2
2723,graficon35nodi/grafo11423.35,5,35,42,54,61,86.0,69,294.99999999999943,36.917380809783936,2
2724,graficon35nodi/grafo11443.35,5,35,42,54,61,86.0,65,281.499999999999,31.05489683151245,2
2725,graficon35nodi/grafo11461.35,5,35,42,54,61,86.0,82,294.99999999999943,33.186683654785156,2
2726,graficon35nodi/grafo11499.35,5,35,39,54,58,113.0,99,383.0000000000025,68.12708473205566,2
2727,graficon35nodi/grafo11528.35,5,35,42,54,61,86.0,59,259.49999999999943,21.63555145263672,2
2728,graficon35nodi/grafo11619.35,5,35,42,54,61,86.0,87,265.49999999999295,32.82053780555725,2
2729,graficon35nodi/grafo11639.35,5,35,42,54,61,86.0,68,305.49999999999943,33.11852502822876,2
2730,graficon35nodi/grafo3514.35,5,35,43,54,62,136.0,116,477.00000000003143,161.52750086784363,2
2731,graficon35nodi/grafo5205.35,5,35,42,54,61,131.0,128,357.0000000000065,95.49218153953552,2
2732,graficon35nodi/grafo5270.35,5,35,39,54,58,107.0,83,281.5000000000002,56.61601161956787,2
2733,graficon35nodi/grafo5968.35,5,35,43,54,62,108.0,88,320.49999999999704,64.44284701347351,2
2734,graficon35nodi/grafo7548.35,5,35,42,54,61,131.0,147,450.99999999999767,111.40666246414185,2
2735,graficon35nodi/grafo9873.35,5,35,47,54,66,148.0,169,493.4999999999951,313.0576138496399,2
2736,graficon36nodi/grafo10746.36,5,36,42,54,60,99.0,82,321.5,47.378018617630005,2
2737,graficon36nodi/grafo2212.36,5,36,41,54,59,115.0,98,355.4999999999989,61.80990648269653,2
2738,graficon36nodi/grafo2215.36,5,36,41,54,59,124.0,107,307.00000000000216,72.23844575881958,2
2739,graficon36nodi/grafo2974.36,5,36,44,54,62,149.0,134,454.99999999999756,137.39606857299805,2
2740,graficon36nodi/grafo3282.36,5,36,40,54,58,110.0,95,322.1328125,59.22720384597778,2
2741,graficon36nodi/grafo6799.36,5,36,42,54,60,144.0,148,463.5000000000004,300.561203956604,2
2742,graficon36nodi/grafo6835.36,5,36,41,54,59,95.0,62,246.0,12.57244348526001,2
2743,graficon37nodi/grafo1785.37,5,37,44,54,61,101.0,83,310.00000000000273,73.1104645729065,2
2744,graficon37nodi/grafo2947.37,5,37,45,54,62,108.0,78,363.0,50.57340860366821,2
2745,graficon37nodi/grafo3433.37,5,37,42,54,59,126.0,101,397.0000000000001,78.52162671089172,2
2746,graficon37nodi/grafo3604.37,5,37,48,54,65,168.0,238,623.0,601.5326752662659,9
2747,graficon37nodi/grafo3729.37,5,37,45,54,62,114.0,121,369.99999999999994,104.88912296295166,2
2748,graficon37nodi/grafo5553.37,5,37,46,54,63,128.0,112,314.9999999999988,95.70350480079651,2
2749,graficon37nodi/grafo6917.37,5,37,42,54,59,185.0,180,582.9999999999937,602.7277200222015,9
2750,graficon38nodi/grafo3966.38,5,38,42,54,58,137.0,136,369.99999999999926,124.91791558265686,2
2751,graficon38nodi/grafo5969.38,5,38,49,54,65,199.0,190,619.0000000000095,602.66317486763,9
2752,graficon38nodi/grafo6267.38,5,38,40,54,56,111.0,75,331.00000000000176,55.16727590560913,2
2753,graficon38nodi/grafo6579.38,5,38,49,54,65,146.0,169,529.9999999999995,241.82647681236267,2
2754,graficon38nodi/grafo7235.38,5,38,45,54,61,137.0,132,370.99999999999676,90.46825504302979,2
2755,graficon39nodi/grafo5215.39,5,39,43,54,58,123.0,103,350.999999999995,68.93642711639404,2
2756,graficon39nodi/grafo5309.39,5,39,46,54,61,192.0,186,575.0000000000148,603.6937329769135,9
2757,graficon40nodi/grafo3754.40,5,40,45,54,59,177.0,141,453.9999999999973,605.8499221801758,9
2758,graficon40nodi/grafo4019.40,5,40,46,54,60,133.0,108,281.0,96.54334211349487,2
2759,graficon41nodi/grafo10563.41,5,41,48,54,61,147.0,155,421.9999999999992,100.17412877082825,2
2760,graficon41nodi/grafo2892.41,5,41,47,54,60,140.0,93,308.0000000000018,89.91002130508423,2
2761,graficon41nodi/grafo6180.41,5,41,50,54,63,159.0,163,476.00000000000045,173.63695859909058,2
2762,graficon42nodi/grafo7440.42,5,42,47,54,59,194.0,169,594.0000000000122,604.1979460716248,9
2763,graficon43nodi/grafo3080.43,5,43,46,54,57,139.0,99,416.00000000000944,103.8090808391571,2
2764,graficon20nodi/grafo270.20,5,20,30,55,65,102.0,102,320.99999999999903,46.23699474334717,2
2765,graficon21nodi/grafo433.21,5,21,28,55,62,128.0,124,363.9999999999975,71.33677434921265,2
2766,graficon22nodi/grafo126.22,5,22,30,55,63,137.0,99,314.0,75.50423049926758,2
2767,graficon24nodi/grafo1706.24,5,24,30,55,61,124.0,77,298.49999999999966,56.64888143539429,2
2768,graficon24nodi/grafo915.24,5,24,32,55,63,136.0,131,396.0000000000024,102.56976270675659,2
2769,graficon30nodi/grafo1627.30,5,30,40,55,65,148.0,179,474.49999999999466,351.4373152256012,2
2770,graficon30nodi/grafo1783.30,5,30,37,55,62,93.0,82,227.00000000000807,20.47994303703308,2
2771,graficon31nodi/grafo168.31,5,31,40,55,64,125.0,112,465.5000000000001,90.13964700698853,2
2772,graficon31nodi/grafo2029.31,5,31,40,55,64,130.0,98,343.9999999999969,85.39540958404541,2
2773,graficon32nodi/grafo10004.32,5,32,37,55,60,80.0,71,195.99999999999784,7.490557670593262,2
2774,graficon32nodi/grafo10053.32,5,32,37,55,60,80.0,60,169.99999999999784,7.354324817657471,2
2775,graficon32nodi/grafo10472.32,5,32,37,55,60,82.0,65,293.00000000000057,11.17764401435852,2
2776,graficon32nodi/grafo11202.32,5,32,38,55,61,97.0,82,186.00000000000014,19.655004501342773,2
2777,graficon32nodi/grafo11261.32,5,32,37,55,60,80.0,76,223.99999999999986,11.871888399124146,2
2778,graficon32nodi/grafo11399.32,5,32,37,55,60,80.0,84,214.99999999999687,6.672860622406006,2
2779,graficon32nodi/grafo11611.32,5,32,38,55,61,103.0,85,342.0,40.26555681228638,2
2780,graficon32nodi/grafo1908.32,5,32,39,55,62,102.0,112,431.0000000000007,81.71960091590881,2
2781,graficon32nodi/grafo2968.32,5,32,41,55,64,143.0,125,337.99999999999,170.46684503555298,2
2782,graficon32nodi/grafo9891.32,5,32,37,55,60,80.0,65,197.99999999999784,7.122290849685669,2
2783,graficon32nodi/grafo9960.32,5,32,37,55,60,80.0,65,227.99999999999807,16.141671419143677,2
2784,graficon33nodi/grafo10333.33,5,33,36,55,58,99.0,74,296.9999999999943,22.23981213569641,2
2785,graficon33nodi/grafo2407.33,5,33,40,55,62,144.0,136,638.0000000000001,604.0512313842773,9
2786,graficon33nodi/grafo3082.33,5,33,43,55,65,109.0,102,431.99999999999903,40.70607376098633,2
2787,graficon33nodi/grafo5816.33,5,33,37,55,59,113.0,111,334.99999999999966,36.901562452316284,2
2788,graficon34nodi/grafo11396.34,5,34,35,55,56,61.0,29,200.0,3.1216492652893066,2
2789,graficon34nodi/grafo11465.34,5,34,40,55,61,111.0,84,254.9999999999941,59.31620693206787,2
2790,graficon34nodi/grafo2074.34,5,34,34,55,55,75.0,49,180.5,6.970990180969238,2
2791,graficon34nodi/grafo2102.34,5,34,41,55,62,139.0,115,403.00000000000006,126.88233661651611,2
2792,graficon34nodi/grafo5618.34,5,34,42,55,63,124.0,128,456.9999999999972,291.14446663856506,2
2793,graficon34nodi/grafo6092.34,5,34,39,55,60,107.0,94,304.999999999996,52.72852396965027,2
2794,graficon34nodi/grafo6100.34,5,34,44,55,65,153.0,180,534.9999999999308,151.36614274978638,2
2795,graficon34nodi/grafo9858.34,5,34,45,55,66,121.0,115,311.99999999999704,55.82359862327576,2
2796,graficon35nodi/grafo10135.35,5,35,43,55,63,132.0,135,530.0,118.2661805152893,2
2797,graficon35nodi/grafo10708.35,5,35,46,55,66,167.0,188,526.9999999999773,603.1627280712128,9
2798,graficon35nodi/grafo10770.35,5,35,46,55,66,167.0,200,501.4999999999939,604.0508878231049,9
2799,graficon35nodi/grafo10804.35,5,35,46,55,66,167.0,175,519.0000000000514,603.4847133159637,9
2800,graficon35nodi/grafo10888.35,5,35,46,55,66,167.0,218,545.9999999999797,603.4270598888397,9
2801,graficon35nodi/grafo10942.35,5,35,46,55,66,167.0,204,598.000000000002,602.9950408935547,9
2802,graficon35nodi/grafo11344.35,5,35,40,55,60,97.0,91,367.0000000000007,35.854243993759155,2
2803,graficon35nodi/grafo11348.35,5,35,46,55,66,167.0,166,503.00000000004167,603.8746905326843,9
2804,graficon35nodi/grafo11501.35,5,35,40,55,60,120.0,96,438.5000000000003,144.0211112499237,2
2805,graficon35nodi/grafo11523.35,5,35,46,55,66,167.0,181,579.9999999999964,603.4184818267822,9
2806,graficon35nodi/grafo11548.35,5,35,46,55,66,167.0,204,582.0000000000013,603.7456860542297,9
2807,graficon35nodi/grafo11573.35,5,35,43,55,63,89.0,89,327.0,34.88734006881714,2
2808,graficon35nodi/grafo11654.35,5,35,46,55,66,167.0,200,494.00000000000017,603.1482398509979,9
2809,graficon35nodi/grafo11672.35,5,35,47,55,67,167.0,171,480.99999999999864,603.1765651702881,9
2810,graficon35nodi/grafo2424.35,5,35,40,55,60,124.0,105,441.9999999999997,82.7721860408783,2
2811,graficon35nodi/grafo3302.35,5,35,42,55,62,106.0,108,314.4999999999972,43.83841562271118,2
2812,graficon35nodi/grafo6825.35,5,35,44,55,64,115.0,102,388.00000000000074,52.326138734817505,2
2813,graficon36nodi/grafo11539.36,5,36,42,55,61,100.0,81,278.000000000001,35.31626892089844,2
2814,graficon36nodi/grafo5521.36,5,36,40,55,59,94.0,67,240.0,23.893927574157715,2
2815,graficon36nodi/grafo7306.36,5,36,48,55,67,219.0,284,692.9999999999992,602.6307194232941,9
2816,graficon37nodi/grafo10280.37,5,37,48,55,66,177.0,240,624.9999999999998,603.3358724117279,9
2817,graficon37nodi/grafo5686.37,5,37,47,55,65,172.0,152,480.99999999997925,299.8827965259552,2
2818,graficon37nodi/grafo7307.37,5,37,47,55,65,109.0,113,355.00000000000296,44.86060309410095,2
2819,graficon38nodi/grafo11626.38,5,38,48,55,65,138.0,152,456.0000000000013,91.39058327674866,2
2820,graficon38nodi/grafo3351.38,5,38,46,55,63,118.0,122,397.99999999999557,56.81386709213257,2
2821,graficon38nodi/grafo6053.38,5,38,48,55,65,167.0,185,463.5,232.46073627471924,2
2822,graficon38nodi/grafo7554.38,5,38,48,55,65,153.0,175,525.4999999999993,149.5198154449463,2
2823,graficon38nodi/grafo9968.38,5,38,44,55,61,110.0,70,319.9999999999998,38.47650361061096,2
2824,graficon39nodi/grafo11577.39,5,39,49,55,65,140.0,183,497.9999999999883,118.23592185974121,2
2825,graficon39nodi/grafo4098.39,5,39,45,55,61,106.0,67,270.00000000000045,36.814204692840576,2
2826,graficon39nodi/grafo5379.39,5,39,43,55,59,158.0,126,489.00000000000455,278.92862367630005,2
2827,graficon39nodi/grafo5579.39,5,39,46,55,62,114.0,98,413.5000000000012,67.8689911365509,2
2828,graficon39nodi/grafo7316.39,5,39,50,55,66,137.0,143,472.00000000000097,106.69736886024475,2
2829,graficon39nodi/grafo7569.39,5,39,49,55,65,136.0,130,466.4999999999989,228.8127601146698,2
2830,graficon39nodi/grafo9967.39,5,39,46,55,62,147.0,121,482.4999999999875,396.89519023895264,2
2831,graficon40nodi/grafo6888.40,5,40,44,55,59,130.0,97,315.0000000000024,78.4512586593628,2
2832,graficon41nodi/grafo5397.41,5,41,46,55,60,113.0,79,288.00000000000017,29.476013660430908,2
2833,graficon41nodi/grafo7311.41,5,41,45,55,59,159.0,129,370.64705882352797,204.02901601791382,2
2834,graficon44nodi/grafo1519.44,5,44,52,55,63,160.0,134,656.0000000000018,603.6224524974823,9
2835,graficon45nodi/grafo1413.45,5,45,53,55,63,233.0,237,683.5000000000044,603.2081198692322,9
2836,graficon14nodi/grafo1000.14,5,14,20,56,62,122.0,43,224.00000000000097,30.566909790039062,2
2837,graficon19nodi/grafo703.19,5,19,31,56,68,181.0,175,632.499999999997,331.74607276916504,2
2838,graficon20nodi/grafo2422.20,5,20,27,56,63,116.0,91,310.99999999999795,52.59930467605591,2
2839,graficon21nodi/grafo137.21,5,21,36,56,71,156.0,181,567.9999999999989,330.4869339466095,2
2840,graficon21nodi/grafo2846.21,5,21,30,56,65,110.0,85,367.99999999999943,40.93160891532898,2
2841,graficon21nodi/grafo925.21,5,21,31,56,66,155.0,144,412.9999999999994,201.8852961063385,2
2842,graficon23nodi/grafo2929.23,5,23,31,56,64,94.0,58,204.4999999999996,27.742269039154053,2
2843,graficon25nodi/grafo2006.25,5,25,36,56,67,112.0,150,450.0,74.20128273963928,2
2844,graficon25nodi/grafo504.25,5,25,29,56,60,83.0,57,230.00000000000034,10.188259363174438,2
2845,graficon26nodi/grafo1272.26,5,26,34,56,64,138.0,136,483.9999999999946,211.1729474067688,2
2846,graficon26nodi/grafo2400.26,5,26,38,56,68,161.0,171,549.0000000000093,256.6951050758362,2
2847,graficon29nodi/grafo1045.29,5,29,39,56,66,134.0,167,541.9999999999678,115.36813616752625,2
2848,graficon29nodi/grafo1576.29,5,29,34,56,61,98.0,61,250.99999999999994,40.47537302970886,2
2849,graficon29nodi/grafo2076.29,5,29,35,56,62,97.0,83,290.00000000000114,39.160563468933105,2
2850,graficon31nodi/grafo1637.31,5,31,41,56,66,136.0,130,460.0000000000009,183.14261674880981,2
2851,graficon31nodi/grafo1775.31,5,31,40,56,65,91.0,93,298.0000000000008,26.169517040252686,2
2852,graficon31nodi/grafo1796.31,5,31,40,56,65,173.0,220,759.4999999999899,603.5900795459747,9
2853,graficon32nodi/grafo10059.32,5,32,39,56,63,93.0,98,293.5,26.92258310317993,2
2854,graficon32nodi/grafo10065.32,5,32,40,56,64,102.0,99,382.00000000000205,65.06491470336914,2
2855,graficon32nodi/grafo10185.32,5,32,38,56,62,86.0,57,258.00000000000006,14.640366315841675,2
2856,graficon32nodi/grafo11481.32,5,32,38,56,62,88.0,90,317.00000000000017,6.972777843475342,2
2857,graficon32nodi/grafo5478.32,5,32,41,56,65,101.0,119,417.99999999999835,29.021021366119385,2
2858,graficon32nodi/grafo9989.32,5,32,38,56,62,83.0,64,207.99999999999793,12.206041812896729,2
2859,graficon33nodi/grafo11674.33,5,33,39,56,62,125.0,133,430.0000000000009,102.8742527961731,2
2860,graficon33nodi/grafo2687.33,5,33,46,56,69,159.0,173,650.4285714285758,605.5421345233917,9
2861,graficon33nodi/grafo3356.33,5,33,40,56,63,120.0,125,380.9999999999981,153.73680543899536,2
