Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1461,graficon17nodi/grafo2577.17,29,17,21,32,36,2.0,1,26,0.033724069595336914,2
1462,graficon17nodi/grafo884.17,29,17,23,32,38,5.0,3,57,0.07896018028259277,2
1463,graficon18nodi/grafo1626.18,29,18,27,32,41,11.0,8,74,0.1379404067993164,2
1464,graficon18nodi/grafo1824.18,29,18,23,32,37,2.0,1,24,0.028963088989257812,2
1465,graficon18nodi/grafo2608.18,29,18,23,32,37,6.0,3,47,0.07745838165283203,2
1466,graficon18nodi/grafo2715.18,29,18,21,32,35,2.0,1,36,0.03309154510498047,2
1467,graficon18nodi/grafo2907.18,29,18,21,32,35,2.0,1,28,0.03482961654663086,2
1468,graficon19nodi/grafo1127.19,29,19,22,32,35,0.0,0,31,0.03577375411987305,2
1469,graficon19nodi/grafo1834.19,29,19,23,32,36,0.0,0,29,0.021775484085083008,2
1470,graficon19nodi/grafo2143.19,29,19,27,32,40,11.0,8,111,0.062047719955444336,2
1471,graficon19nodi/grafo2153.19,29,19,23,32,36,5.0,3,93,0.10320067405700684,2
1472,graficon19nodi/grafo2214.19,29,19,21,32,34,0.0,0,17,0.015001058578491211,2
1473,graficon19nodi/grafo2390.19,29,19,23,32,36,0.0,0,23,0.03152751922607422,2
1474,graficon19nodi/grafo2546.19,29,19,24,32,37,5.0,3,39,0.03984642028808594,2
1475,graficon19nodi/grafo852.19,29,19,22,32,35,3.0,2,20,0.03546476364135742,2
1476,graficon19nodi/grafo924.19,29,19,21,32,34,0.0,0,35,0.029011249542236328,2
1477,graficon20nodi/grafo1673.20,29,20,22,32,34,0.0,0,25,0.014039993286132812,2
1478,graficon20nodi/grafo1860.20,29,20,22,32,34,2.0,1,21,0.04729962348937988,2
1479,graficon20nodi/grafo2151.20,29,20,27,32,39,4.0,2,53,0.05728292465209961,2
1480,graficon20nodi/grafo2268.20,29,20,24,32,36,4.0,3,44,0.029679536819458008,2
1481,graficon20nodi/grafo2317.20,29,20,22,32,34,0.0,0,33,0.027223587036132812,2
1482,graficon20nodi/grafo2989.20,29,20,25,32,37,2.0,1,22,0.027598142623901367,2
1483,graficon20nodi/grafo318.20,29,20,25,32,37,7.0,4,45,0.07576370239257812,2
1484,graficon21nodi/grafo1104.21,29,21,24,32,35,3.0,2,42,0.048482656478881836,2
1485,graficon21nodi/grafo156.21,29,21,24,32,35,2.0,1,27,0.0391542911529541,2
1486,graficon21nodi/grafo2119.21,29,21,27,32,38,10.0,7,106,0.10671806335449219,2
1487,graficon21nodi/grafo2208.21,29,21,24,32,35,2.0,1,18,0.006991863250732422,2
1488,graficon21nodi/grafo2814.21,29,21,24,32,35,0.0,0,18,0.021878957748413086,2
1489,graficon21nodi/grafo889.21,29,21,28,32,39,9.0,5,84,0.10722136497497559,2
1490,graficon22nodi/grafo2165.22,29,22,23,32,33,0.0,0,21,0.013682842254638672,2
1491,graficon23nodi/grafo1685.23,29,23,23,32,32,0.0,0,56,0.03640580177307129,2
1492,graficon23nodi/grafo2028.23,29,23,32,32,41,17.0,12,122,0.14838409423828125,2
1493,graficon23nodi/grafo2406.23,29,23,26,32,35,3.0,2,48,0.05712890625,2
1494,graficon23nodi/grafo545.23,29,23,28,32,37,2.0,1,32,0.041240692138671875,2
1495,graficon23nodi/grafo892.23,29,23,25,32,34,2.0,1,53,0.039415597915649414,2
1496,graficon24nodi/grafo1862.24,29,24,27,32,35,2.0,1,33,0.043328046798706055,2
1497,graficon24nodi/grafo2017.24,29,24,28,32,36,4.0,2,59,0.07546663284301758,2
1498,graficon24nodi/grafo2185.24,29,24,28,32,36,0.0,0,55,0.04666781425476074,2
1499,graficon24nodi/grafo918.24,29,24,24,32,32,0.0,0,35,0.025927305221557617,2
1500,graficon25nodi/grafo1344.25,29,25,26,32,33,0.0,0,42,0.015973806381225586,2
1501,graficon25nodi/grafo2140.25,29,25,28,32,35,0.0,0,23,0.02317333221435547,2
1502,graficon25nodi/grafo2201.25,29,25,29,32,36,2.0,1,68,0.028621435165405273,2
1503,graficon25nodi/grafo2837.25,29,25,27,32,34,0.0,0,47,0.036490678787231445,2
1504,graficon25nodi/grafo646.25,29,25,25,32,32,0.0,0,19,0.02087235450744629,2
1505,graficon26nodi/grafo1193.26,29,26,28,32,34,0.0,0,41,0.03494691848754883,2
1506,graficon26nodi/grafo1288.26,29,26,29,32,35,0.0,0,25,0.03126168251037598,2
1507,graficon26nodi/grafo1799.26,29,26,30,32,36,5.0,3,70,0.052658796310424805,2
1508,graficon26nodi/grafo2696.26,29,26,32,32,38,11.0,7,101,0.08237266540527344,2
1509,graficon26nodi/grafo2774.26,29,26,26,32,32,0.0,0,68,0.044378042221069336,2
1510,graficon27nodi/grafo1195.27,29,27,31,32,36,3.0,2,55,0.062071800231933594,2
1511,graficon27nodi/grafo2648.27,29,27,29,32,34,0.0,0,44,0.025863170623779297,2
1512,graficon28nodi/grafo1316.28,29,28,30,32,34,2.0,1,47,0.04706120491027832,2
1513,graficon29nodi/grafo636.29,29,29,30,32,33,2.0,1,41,0.040788888931274414,2
1514,graficon14nodi/grafo2563.14,29,14,17,33,36,0.0,0,20,0.023345232009887695,2
1515,graficon14nodi/grafo447.14,29,14,16,33,35,0.0,0,13,0.031034469604492188,2
1516,graficon14nodi/grafo687.14,29,14,22,33,41,2.0,1,78,0.08124303817749023,2
1517,graficon14nodi/grafo871.14,29,14,17,33,36,0.0,0,21,0.026170730590820312,2
1518,graficon15nodi/grafo295.15,29,15,21,33,39,4.0,2,43,0.032968997955322266,2
1519,graficon15nodi/grafo948.15,29,15,20,33,38,0.0,0,42,0.02960801124572754,2
1520,graficon16nodi/grafo421.16,29,16,22,33,39,2.0,1,78,0.04389190673828125,2
1521,graficon16nodi/grafo929.16,29,16,21,33,38,5.0,3,32,0.053679466247558594,2
1522,graficon17nodi/grafo1656.17,29,17,22,33,38,0.0,0,49,0.020947694778442383,2
1523,graficon17nodi/grafo2641.17,29,17,23,33,39,4.0,2,49,0.05160880088806152,2
1524,graficon17nodi/grafo3009.17,29,17,22,33,38,4.0,2,38,0.0520625114440918,2
1525,graficon17nodi/grafo415.17,29,17,24,33,40,7.0,5,87,0.08791923522949219,2
1526,graficon17nodi/grafo517.17,29,17,23,33,39,2.0,1,51,0.04260063171386719,2
1527,graficon17nodi/grafo829.17,29,17,21,33,37,0.0,0,51,0.04170942306518555,2
1528,graficon17nodi/grafo923.17,29,17,22,33,38,2.0,1,38,0.03523659706115723,2
1529,graficon18nodi/grafo198.18,29,18,26,33,41,7.0,5,87,0.047846078872680664,2
1530,graficon18nodi/grafo2435.18,29,18,26,33,41,6.0,4,93,0.060163021087646484,2
1531,graficon19nodi/grafo1705.19,29,19,24,33,38,0.0,0,47,0.03944563865661621,2
1532,graficon19nodi/grafo2135.19,29,19,23,33,37,3.0,2,42,0.06272077560424805,2
1533,graficon19nodi/grafo2940.19,29,19,22,33,36,3.0,2,29,0.04530739784240723,2
1534,graficon20nodi/grafo1036.20,29,20,24,33,37,0.0,0,29,0.037216901779174805,2
1535,graficon20nodi/grafo1901.20,29,20,26,33,39,3.0,2,106,0.06301259994506836,2
1536,graficon20nodi/grafo2209.20,29,20,31,33,44,12.0,9,87,0.09868073463439941,2
1537,graficon20nodi/grafo2776.20,29,20,24,33,37,2.0,1,44,0.042215585708618164,2
1538,graficon20nodi/grafo3049.20,29,20,24,33,37,3.0,2,45,0.0387873649597168,2
1539,graficon21nodi/grafo136.21,29,21,26,33,38,5.0,3,41,0.057585716247558594,2
1540,graficon21nodi/grafo1814.21,29,21,28,33,40,6.0,4,80,0.0800173282623291,2
1541,graficon21nodi/grafo712.21,29,21,27,33,39,11.0,7,83,0.173323392868042,2
1542,graficon22nodi/grafo1118.22,29,22,23,33,34,2.0,1,35,0.012059926986694336,2
1543,graficon22nodi/grafo2456.22,29,22,26,33,37,0.0,0,43,0.038597822189331055,2
1544,graficon22nodi/grafo2819.22,29,22,25,33,36,0.0,0,23,0.011482954025268555,2
1545,graficon22nodi/grafo946.22,29,22,25,33,36,0.0,0,19,0.033640384674072266,2
1546,graficon23nodi/grafo182.23,29,23,25,33,35,2.0,1,37,0.03580045700073242,2
1547,graficon23nodi/grafo1872.23,29,23,25,33,35,0.0,0,26,0.03243732452392578,2
1548,graficon23nodi/grafo622.23,29,23,25,33,35,2.0,1,40,0.031522512435913086,2
1549,graficon23nodi/grafo858.23,29,23,28,33,38,4.0,2,90,0.05611300468444824,2
1550,graficon24nodi/grafo2923.24,29,24,27,33,36,2.0,1,28,0.041083574295043945,2
1551,graficon25nodi/grafo1245.25,29,25,29,33,37,3.0,2,44,0.06352925300598145,2
1552,graficon25nodi/grafo2051.25,29,25,26,33,34,0.0,0,18,0.037195682525634766,2
1553,graficon25nodi/grafo591.25,29,25,26,33,34,0.0,0,41,0.034914493560791016,2
1554,graficon25nodi/grafo654.25,29,25,24,33,32,0.0,0,24,0.0062410831451416016,2
1555,graficon25nodi/grafo862.25,29,25,28,33,36,2.0,1,73,0.04314732551574707,2
1556,graficon26nodi/grafo1214.26,29,26,26,33,33,0.0,0,41,0.009430885314941406,2
1557,graficon26nodi/grafo1244.26,29,26,28,33,35,0.0,0,49,0.03883934020996094,2
1558,graficon26nodi/grafo1377.26,29,26,26,33,33,2.0,1,49,0.042618751525878906,2
1559,graficon26nodi/grafo1389.26,29,26,28,33,35,0.0,0,46,0.02004218101501465,2
1560,graficon26nodi/grafo1805.26,29,26,31,33,38,8.0,5,39,0.09534573554992676,2
1561,graficon26nodi/grafo1960.26,29,26,29,33,36,0.0,0,39,0.03651738166809082,2
1562,graficon27nodi/grafo1232.27,29,27,31,33,37,10.0,7,120,0.16256165504455566,2
1563,graficon27nodi/grafo1304.27,29,27,29,33,35,0.0,0,39,0.02682042121887207,2
1564,graficon28nodi/grafo1194.28,29,28,30,33,35,0.0,0,33,0.034674882888793945,2
1565,graficon28nodi/grafo1280.28,29,28,32,33,37,3.0,2,70,0.05039095878601074,2
1566,graficon28nodi/grafo1412.28,29,28,29,33,34,0.0,0,62,0.030224323272705078,2
1567,graficon28nodi/grafo1608.28,29,28,29,33,34,0.0,0,55,0.038900136947631836,2
1568,graficon28nodi/grafo2024.28,29,28,31,33,36,4.0,3,49,0.02105712890625,2
1569,graficon28nodi/grafo2210.28,29,28,32,33,37,9.0,6,76,0.09010505676269531,2
1570,graficon29nodi/grafo2085.29,29,29,30,33,34,0.0,0,31,0.017161130905151367,2
1571,graficon32nodi/grafo10001.32,29,32,32,33,33,0.0,0,37,0.008066892623901367,2
1572,graficon32nodi/grafo11636.32,29,32,32,33,33,0.0,0,37,0.007995367050170898,2
1573,graficon32nodi/grafo9919.32,29,32,32,33,33,0.0,0,37,0.007901430130004883,2
1574,graficon14nodi/grafo1994.14,29,14,19,34,39,2.0,1,57,0.04621696472167969,2
1575,graficon15nodi/grafo1140.15,29,15,22,34,41,5.0,3,64,0.08496689796447754,2
1576,graficon15nodi/grafo2296.15,29,15,21,34,40,0.0,0,43,0.02034735679626465,2
1577,graficon16nodi/grafo1635.16,29,16,25,34,43,2.0,1,72,0.06270360946655273,2
1578,graficon16nodi/grafo1792.16,29,16,22,34,40,2.0,1,42,0.03693389892578125,2
1579,graficon16nodi/grafo2023.16,29,16,20,34,38,3.0,2,27,0.03163552284240723,2
1580,graficon16nodi/grafo2697.16,29,16,20,34,38,2.0,1,25,0.03905439376831055,2
1581,graficon17nodi/grafo1861.17,29,17,21,34,38,4.0,2,24,1.2619967460632324,2
1582,graficon17nodi/grafo2862.17,29,17,21,34,38,4.0,2,26,0.04113912582397461,2
1583,graficon18nodi/grafo2438.18,29,18,23,34,39,0.0,0,60,0.044968605041503906,2
1584,graficon18nodi/grafo2744.18,29,18,24,34,40,4.0,3,66,0.05066728591918945,2
1585,graficon19nodi/grafo1660.19,29,19,23,34,38,3.0,2,40,0.027046918869018555,2
1586,graficon19nodi/grafo1882.19,29,19,22,34,37,2.0,1,17,0.030790090560913086,2
1587,graficon19nodi/grafo2632.19,29,19,21,34,36,2.0,1,40,0.04405832290649414,2
1588,graficon19nodi/grafo3010.19,29,19,26,34,41,4.0,3,46,0.07117104530334473,2
1589,graficon19nodi/grafo976.19,29,19,25,34,40,2.0,1,71,0.03675675392150879,2
1590,graficon20nodi/grafo121.20,29,20,24,34,38,2.0,1,47,0.039217233657836914,2
1591,graficon20nodi/grafo2396.20,29,20,24,34,38,4.0,3,32,0.0316770076751709,2
1592,graficon20nodi/grafo2718.20,29,20,28,34,42,7.0,5,51,0.05885720252990723,2
1593,graficon20nodi/grafo429.20,29,20,28,34,42,9.0,6,75,0.05001425743103027,2
1594,graficon20nodi/grafo874.20,29,20,25,34,39,2.0,1,39,0.050506591796875,2
1595,graficon21nodi/grafo1617.21,29,21,24,34,37,0.0,0,31,0.03463006019592285,2
1596,graficon21nodi/grafo1638.21,29,21,25,34,38,0.0,0,43,0.03529715538024902,2
1597,graficon21nodi/grafo1752.21,29,21,29,34,42,5.0,3,66,0.06376123428344727,2
1598,graficon21nodi/grafo2173.21,29,21,25,34,38,0.0,0,22,0.032503604888916016,2
1599,graficon21nodi/grafo2176.21,29,21,26,34,39,3.0,2,38,0.05341362953186035,2
1600,graficon21nodi/grafo2423.21,29,21,26,34,39,2.0,1,52,0.052556514739990234,2
1601,graficon22nodi/grafo2603.22,29,22,27,34,39,6.0,4,57,0.07061982154846191,2
1602,graficon23nodi/grafo1446.23,29,23,24,34,35,0.0,0,35,0.03153729438781738,2
1603,graficon23nodi/grafo1928.23,29,23,28,34,39,0.0,0,42,0.02450084686279297,2
1604,graficon23nodi/grafo2269.23,29,23,27,34,38,2.0,1,50,0.03617095947265625,2
1605,graficon23nodi/grafo2993.23,29,23,28,34,39,6.0,4,36,1.3535723686218262,2
1606,graficon24nodi/grafo1343.24,29,24,27,34,37,0.0,0,50,0.042595863342285156,2
1607,graficon24nodi/grafo1830.24,29,24,29,34,39,2.0,1,45,0.047602176666259766,2
1608,graficon24nodi/grafo1880.24,29,24,26,34,36,0.0,0,31,0.01881575584411621,2
1609,graficon24nodi/grafo2341.24,29,24,29,34,39,2.0,1,70,0.0578153133392334,2
1610,graficon24nodi/grafo2671.24,29,24,25,34,35,0.0,0,22,0.02507162094116211,2
1611,graficon24nodi/grafo2800.24,29,24,27,34,37,5.0,3,63,0.04512310028076172,2
1612,graficon25nodi/grafo1040.25,29,25,32,34,41,16.0,11,109,0.11712908744812012,2
1613,graficon25nodi/grafo1338.25,29,25,26,34,35,0.0,0,38,0.04514193534851074,2
1614,graficon25nodi/grafo2080.25,29,25,32,34,41,6.0,4,51,0.024550676345825195,2
1615,graficon25nodi/grafo2175.25,29,25,28,34,37,4.0,2,57,1.2339918613433838,2
1616,graficon25nodi/grafo2242.25,29,25,32,34,41,6.0,4,91,0.09936022758483887,2
1617,graficon25nodi/grafo2988.25,29,25,29,34,38,2.0,1,31,0.03443789482116699,2
1618,graficon25nodi/grafo3078.25,29,25,31,34,40,7.0,5,45,0.06512236595153809,2
1619,graficon25nodi/grafo575.25,29,25,29,34,38,4.0,2,54,0.053925275802612305,2
1620,graficon26nodi/grafo1512.26,29,26,30,34,38,4.0,2,66,0.07137274742126465,2
1621,graficon26nodi/grafo1655.26,29,26,32,34,40,4.0,2,40,0.05434298515319824,2
1622,graficon26nodi/grafo2445.26,29,26,31,34,39,4.0,2,41,0.05155301094055176,2
1623,graficon26nodi/grafo2992.26,29,26,28,34,36,2.0,1,31,0.058867454528808594,2
1624,graficon27nodi/grafo2498.27,29,27,32,34,39,5.0,3,69,0.05345416069030762,2
1625,graficon27nodi/grafo2582.27,29,27,27,34,34,0.0,0,30,0.03336668014526367,2
1626,graficon27nodi/grafo3007.27,29,27,30,34,37,2.0,1,34,0.03911399841308594,2
1627,graficon27nodi/grafo627.27,29,27,29,34,36,2.0,1,33,0.03648805618286133,2
1628,graficon27nodi/grafo987.27,29,27,30,34,37,4.0,3,79,0.11376023292541504,2
1629,graficon28nodi/grafo1330.28,29,28,29,34,35,0.0,0,90,0.05846977233886719,2
1630,graficon30nodi/grafo165.30,29,30,31,34,35,0.0,0,45,0.018551111221313477,2
1631,graficon30nodi/grafo2346.30,29,30,33,34,37,0.0,0,43,0.04001903533935547,2
1632,graficon32nodi/grafo10052.32,29,32,33,34,35,0.0,0,37,0.010846138000488281,2
1633,graficon13nodi/grafo968.13,29,13,21,35,43,0.0,0,60,0.04962730407714844,2
1634,graficon15nodi/grafo2502.15,29,15,20,35,40,2.0,1,23,0.03212857246398926,2
1635,graficon17nodi/grafo218.17,29,17,22,35,40,5.0,3,31,0.05706906318664551,2
1636,graficon17nodi/grafo2987.17,29,17,20,35,38,4.0,2,31,0.03855156898498535,2
1637,graficon17nodi/grafo3065.17,29,17,26,35,44,0.0,0,64,0.05086827278137207,2
1638,graficon17nodi/grafo775.17,29,17,23,35,41,2.0,1,54,0.06789541244506836,2
1639,graficon18nodi/grafo2723.18,29,18,28,35,45,8.0,5,69,0.12268304824829102,2
1640,graficon18nodi/grafo2731.18,29,18,23,35,40,0.0,0,40,0.030517578125,2
1641,graficon18nodi/grafo2768.18,29,18,23,35,40,4.0,2,29,0.0433046817779541,2
1642,graficon19nodi/grafo2171.19,29,19,23,35,39,2.0,1,45,0.039423465728759766,2
1643,graficon19nodi/grafo2371.19,29,19,24,35,40,0.0,0,56,0.043981313705444336,2
1644,graficon19nodi/grafo346.19,29,19,22,35,38,0.0,0,26,0.03702998161315918,2
1645,graficon21nodi/grafo1863.21,29,21,26,35,40,6.0,4,76,0.10219287872314453,2
1646,graficon21nodi/grafo1910.21,29,21,27,35,41,6.0,3,43,0.09410381317138672,2
1647,graficon21nodi/grafo2356.21,29,21,27,35,41,3.0,2,32,0.03977179527282715,2
1648,graficon21nodi/grafo2719.21,29,21,26,35,40,0.0,0,35,0.043496131896972656,2
1649,graficon21nodi/grafo606.21,29,21,27,35,41,5.0,3,72,0.044957637786865234,2
1650,graficon21nodi/grafo943.21,29,21,26,35,40,6.0,4,113,0.07459735870361328,2
1651,graficon22nodi/grafo185.22,29,22,26,35,39,3.0,2,78,0.06907534599304199,2
1652,graficon22nodi/grafo2133.22,29,22,24,35,37,0.0,0,33,0.039502859115600586,2
1653,graficon23nodi/grafo2217.23,29,23,29,35,41,12.0,9,51,0.13616657257080078,2
1654,graficon23nodi/grafo2315.23,29,23,26,35,38,0.0,0,61,0.05038261413574219,2
1655,graficon24nodi/grafo2000.24,29,24,27,35,38,2.0,1,52,0.04391765594482422,2
1656,graficon24nodi/grafo2588.24,29,24,28,35,39,2.0,1,37,0.03318166732788086,2
1657,graficon24nodi/grafo2945.24,29,24,28,35,39,0.0,0,80,0.0417170524597168,2
1658,graficon25nodi/grafo1314.25,29,25,27,35,37,5.0,3,46,0.0649251937866211,2
1659,graficon25nodi/grafo1360.25,29,25,30,35,40,8.0,5,70,0.06810140609741211,2
1660,graficon25nodi/grafo1594.25,29,25,26,35,36,0.0,0,54,0.04075145721435547,2
1661,graficon25nodi/grafo2616.25,29,25,29,35,39,4.0,2,46,0.04065227508544922,2
1662,graficon25nodi/grafo3021.25,29,25,29,35,39,2.0,1,40,0.038454294204711914,2
1663,graficon25nodi/grafo584.25,29,25,29,35,39,6.0,4,105,0.09923958778381348,2
1664,graficon26nodi/grafo1185.26,29,26,32,35,41,10.0,7,73,0.09599542617797852,2
1665,graficon26nodi/grafo1323.26,29,26,27,35,36,0.0,0,41,0.024976253509521484,2
1666,graficon26nodi/grafo1572.26,29,26,30,35,39,2.0,1,84,0.0557103157043457,2
1667,graficon26nodi/grafo1923.26,29,26,29,35,38,2.0,1,47,0.07906079292297363,2
1668,graficon26nodi/grafo2123.26,29,26,28,35,37,2.0,1,86,0.06600642204284668,2
1669,graficon26nodi/grafo2550.26,29,26,29,35,38,3.0,2,39,0.038530826568603516,2
1670,graficon26nodi/grafo3056.26,29,26,36,35,45,19.0,15,124,0.10193777084350586,2
1671,graficon27nodi/grafo1170.27,29,27,28,35,36,0.0,0,46,0.03727412223815918,2
1672,graficon28nodi/grafo1281.28,29,28,30,35,37,2.0,1,68,0.04597282409667969,2
1673,graficon28nodi/grafo1580.28,29,28,34,35,41,3.0,2,64,0.04666924476623535,2
1674,graficon28nodi/grafo1813.28,29,28,33,35,40,6.0,3,71,0.09904742240905762,2
1675,graficon29nodi/grafo1149.29,29,29,31,35,37,0.0,0,23,0.022904157638549805,2
1676,graficon30nodi/grafo1582.30,29,30,34,35,39,4.0,2,96,0.08679413795471191,2
1677,graficon30nodi/grafo1687.30,29,30,32,35,37,6.0,3,48,0.11664652824401855,2
1678,graficon31nodi/grafo10007.31,29,31,34,35,38,7.0,4,65,0.11930274963378906,2
1679,graficon32nodi/grafo11456.32,29,32,33,35,36,2.0,1,43,0.026164531707763672,2
1680,graficon32nodi/grafo9867.32,29,32,33,35,36,2.0,1,43,0.02584075927734375,2
1681,graficon13nodi/grafo573.13,29,13,19,36,42,0.0,0,43,0.03211379051208496,2
1682,graficon15nodi/grafo2252.15,29,15,22,36,43,0.0,0,44,0.038318634033203125,2
1683,graficon17nodi/grafo597.17,29,17,24,36,43,0.0,0,69,0.04724526405334473,2
1684,graficon17nodi/grafo945.17,29,17,22,36,41,0.0,0,55,0.04600191116333008,2
1685,graficon18nodi/grafo2247.18,29,18,25,36,43,3.0,2,59,0.08170914649963379,2
1686,graficon18nodi/grafo2604.18,29,18,22,36,40,0.0,0,29,0.025921106338500977,2
1687,graficon18nodi/grafo2805.18,29,18,25,36,43,4.0,3,86,0.04211091995239258,2
1688,graficon19nodi/grafo1011.19,29,19,24,36,41,0.0,0,54,0.04228067398071289,2
1689,graficon19nodi/grafo1797.19,29,19,27,36,44,2.0,1,66,0.04765486717224121,2
1690,graficon19nodi/grafo2501.19,29,19,25,36,42,4.0,2,76,0.05304455757141113,2
1691,graficon19nodi/grafo2562.19,29,19,28,36,45,6.0,4,61,0.07001399993896484,2
1692,graficon19nodi/grafo384.19,29,19,24,36,41,2.0,1,43,0.0369114875793457,2
1693,graficon20nodi/grafo251.20,29,20,23,36,39,2.0,1,33,0.03729414939880371,2
1694,graficon20nodi/grafo2670.20,29,20,28,36,44,5.0,3,65,0.04183769226074219,2
1695,graficon21nodi/grafo152.21,29,21,24,36,39,2.0,1,30,0.02242302894592285,2
1696,graficon21nodi/grafo2162.21,29,21,26,36,41,2.0,1,35,0.0362095832824707,2
1697,graficon21nodi/grafo2943.21,29,21,25,36,40,2.0,1,24,0.040952444076538086,2
1698,graficon21nodi/grafo832.21,29,21,28,36,43,6.0,4,66,0.060569047927856445,2
1699,graficon22nodi/grafo1737.22,29,22,28,36,42,8.0,5,52,0.08189511299133301,2
1700,graficon23nodi/grafo131.23,29,23,26,36,39,2.0,1,30,0.03762650489807129,2
1701,graficon23nodi/grafo175.23,29,23,24,36,37,2.0,1,42,0.044583797454833984,2
1702,graficon23nodi/grafo1789.23,29,23,28,36,41,3.0,2,53,0.05259561538696289,2
1703,graficon23nodi/grafo2966.23,29,23,26,36,39,0.0,0,34,0.03351020812988281,2
1704,graficon24nodi/grafo1537.24,29,24,29,36,41,2.0,1,55,0.03760170936584473,2
1705,graficon24nodi/grafo162.24,29,24,32,36,44,4.0,2,67,0.05530548095703125,2
1706,graficon24nodi/grafo2517.24,29,24,28,36,40,4.0,2,39,0.043752193450927734,2
1707,graficon24nodi/grafo2587.24,29,24,28,36,40,7.0,5,67,0.0819542407989502,2
1708,graficon24nodi/grafo3092.24,29,24,28,36,40,5.0,3,75,0.07290983200073242,2
1709,graficon25nodi/grafo1225.25,29,25,27,36,38,0.0,0,70,0.046239614486694336,2
1710,graficon25nodi/grafo1309.25,29,25,26,36,37,2.0,1,73,0.04682636260986328,2
1711,graficon25nodi/grafo1321.25,29,25,29,36,40,2.0,1,108,0.0968327522277832,2
1712,graficon25nodi/grafo2700.25,29,25,28,36,39,3.0,2,57,0.03040480613708496,2
1713,graficon25nodi/grafo2795.25,29,25,31,36,42,2.0,1,72,0.043592214584350586,2
1714,graficon25nodi/grafo2937.25,29,25,28,36,39,3.0,2,46,0.05016350746154785,2
1715,graficon26nodi/grafo1273.26,29,26,27,36,37,0.0,0,69,0.05944490432739258,2
1716,graficon26nodi/grafo2606.26,29,26,32,36,42,8.0,5,113,0.14862465858459473,2
1717,graficon26nodi/grafo753.26,29,26,28,36,38,4.0,2,28,0.04714846611022949,2
1718,graficon27nodi/grafo1286.27,29,27,31,36,40,4.0,2,45,0.05648374557495117,2
1719,graficon27nodi/grafo1355.27,29,27,32,36,41,3.0,2,54,0.03385782241821289,2
1720,graficon27nodi/grafo1592.27,29,27,31,36,40,4.0,2,68,0.06846976280212402,2
1721,graficon27nodi/grafo174.27,29,27,28,36,37,2.0,1,73,0.043305158615112305,2
1722,graficon28nodi/grafo1609.28,29,28,29,36,37,0.0,0,58,0.046152353286743164,2
1723,graficon31nodi/grafo860.31,29,31,33,36,38,0.0,0,55,0.04900836944580078,2
1724,graficon32nodi/grafo11608.32,29,32,33,36,37,2.0,1,26,0.032767295837402344,2
1725,graficon33nodi/grafo11023.33,29,33,33,36,36,0.0,0,27,0.008929967880249023,2
1726,graficon33nodi/grafo154.33,29,33,34,36,37,0.0,0,61,0.03791093826293945,2
1727,graficon11nodi/grafo690.11,29,11,17,37,43,0.0,0,42,0.036426544189453125,2
1728,graficon13nodi/grafo660.13,29,13,20,37,44,2.0,1,45,0.046326637268066406,2
1729,graficon14nodi/grafo1014.14,29,14,18,37,41,0.0,0,18,0.008160114288330078,2
1730,graficon15nodi/grafo985.15,29,15,18,37,40,2.0,1,28,0.0365595817565918,2
1731,graficon17nodi/grafo420.17,29,17,25,37,45,5.0,3,72,0.04650688171386719,2
