Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
287,graficon15nodi/grafo809.15,19,15,14,15,14,5.0,0,5.0,0.007523536682128906,2
288,graficon10nodi/grafo1621.10,19,10,15,16,21,20.0,4,20.0,0.009104013442993164,2
289,graficon10nodi/grafo1627.10,19,10,15,16,21,20.0,4,20.0,0.01731586456298828,2
290,graficon10nodi/grafo1657.10,19,10,15,16,21,20.0,4,20.0,0.006123065948486328,2
291,graficon10nodi/grafo1704.10,19,10,15,16,21,20.0,4,20.0,0.006310462951660156,2
292,graficon10nodi/grafo1723.10,19,10,15,16,21,20.0,4,20.0,0.009170293807983398,2
293,graficon10nodi/grafo1774.10,19,10,15,16,21,20.0,4,20.0,0.005721569061279297,2
294,graficon10nodi/grafo1898.10,19,10,15,16,21,20.0,4,20.0,0.020213603973388672,2
295,graficon10nodi/grafo1955.10,19,10,15,16,21,20.0,4,20.0,0.017593860626220703,2
296,graficon10nodi/grafo1957.10,19,10,15,16,21,20.0,4,20.0,0.02020263671875,2
297,graficon10nodi/grafo1972.10,19,10,15,16,21,20.0,4,20.0,0.020171642303466797,2
298,graficon10nodi/grafo2111.10,19,10,16,16,22,21.0,3,21.0,0.020429372787475586,2
299,graficon11nodi/grafo1066.11,19,11,11,16,16,5.0,0,5.0,0.007537841796875,2
300,graficon11nodi/grafo1659.11,19,11,15,16,20,18.0,5,18.0,0.0200042724609375,2
301,graficon11nodi/grafo1795.11,19,11,15,16,20,15.0,0,15.0,0.02014899253845215,2
302,graficon11nodi/grafo1912.11,19,11,17,16,22,31.0,5,31.0,0.020425081253051758,2
303,graficon11nodi/grafo394.11,19,11,15,16,20,14.0,5,14.0,0.019784212112426758,2
304,graficon11nodi/grafo996.11,19,11,13,16,18,11.0,1,11.0,0.019757747650146484,2
305,graficon12nodi/grafo1693.12,19,12,13,16,17,11.0,0,11.0,0.01986837387084961,2
306,graficon12nodi/grafo206.12,19,12,12,16,16,8.0,0,8.0,0.01993274688720703,2
307,graficon12nodi/grafo207.12,19,12,13,16,17,7.0,0,7.0,0.007992982864379883,2
308,graficon12nodi/grafo2240.12,19,12,13,16,17,5.0,0,5.0,0.007399559020996094,2
309,graficon12nodi/grafo234.12,19,12,15,16,19,14.0,1,14.0,0.020133018493652344,2
310,graficon12nodi/grafo2343.12,19,12,12,16,16,7.0,0,7.0,0.0047435760498046875,2
311,graficon12nodi/grafo2359.12,19,12,17,16,21,25.0,3,25.0,0.009470224380493164,2
312,graficon12nodi/grafo2380.12,19,12,12,16,16,11.0,1,11.0,0.00775456428527832,2
313,graficon12nodi/grafo2512.12,19,12,14,16,18,10.0,1,10.0,0.006054878234863281,2
314,graficon12nodi/grafo2707.12,19,12,14,16,18,11.0,2,11.0,0.02005147933959961,2
315,graficon12nodi/grafo334.12,19,12,13,16,17,7.0,0,7.0,0.019506216049194336,2
316,graficon12nodi/grafo493.12,19,12,12,16,16,8.0,0,8.0,0.008165359497070312,2
317,graficon12nodi/grafo555.12,19,12,13,16,17,7.0,0,7.0,0.019460678100585938,2
318,graficon12nodi/grafo611.12,19,12,12,16,16,8.0,0,8.0,0.008192062377929688,2
319,graficon12nodi/grafo702.12,19,12,14,16,18,7.0,0,7.0,0.019670963287353516,2
320,graficon12nodi/grafo770.12,19,12,12,16,16,8.0,0,8.0,0.019675016403198242,2
321,graficon12nodi/grafo781.12,19,12,12,16,16,8.0,0,8.0,0.008306741714477539,2
322,graficon12nodi/grafo897.12,19,12,12,16,16,8.0,0,8.0,0.019864320755004883,2
323,graficon12nodi/grafo936.12,19,12,12,16,16,8.0,0,8.0,0.019798755645751953,2
324,graficon13nodi/grafo2197.13,19,13,14,16,17,8.0,0,8.0,0.019813060760498047,2
325,graficon13nodi/grafo2218.13,19,13,13,16,16,6.0,1,6.0,0.007784605026245117,2
326,graficon13nodi/grafo229.13,19,13,12,16,15,4.0,0,4.0,0.007468461990356445,2
327,graficon13nodi/grafo2340.13,19,13,14,16,17,6.0,0,6.0,0.009453058242797852,2
328,graficon13nodi/grafo277.13,19,13,15,16,18,17.0,5,17.0,0.02112555503845215,2
329,graficon13nodi/grafo353.13,19,13,13,16,16,7.0,0,7.0,0.004180908203125,2
330,graficon13nodi/grafo392.13,19,13,13,16,16,11.0,1,11.0,0.0198974609375,2
331,graficon13nodi/grafo430.13,19,13,14,16,17,6.0,0,6.0,0.019763946533203125,2
332,graficon13nodi/grafo577.13,19,13,14,16,17,11.0,0,11.0,0.00535893440246582,2
333,graficon13nodi/grafo818.13,19,13,14,16,17,14.0,0,14.0,0.0202939510345459,2
334,graficon13nodi/grafo848.13,19,13,14,16,17,7.0,0,7.0,0.020121335983276367,2
335,graficon13nodi/grafo928.13,19,13,15,16,18,10.0,2,10.0,0.005461931228637695,2
336,graficon14nodi/grafo1083.14,19,14,15,16,17,16.0,1,16.0,0.004102945327758789,2
337,graficon14nodi/grafo1717.14,19,14,14,16,16,10.0,2,10.0,0.019672155380249023,2
338,graficon14nodi/grafo1934.14,19,14,14,16,16,10.0,2,10.0,0.008239507675170898,2
339,graficon14nodi/grafo1969.14,19,14,14,16,16,10.0,2,10.0,0.019664764404296875,2
340,graficon14nodi/grafo2291.14,19,14,14,16,16,15.0,3,15.0,0.020279645919799805,2
341,graficon14nodi/grafo2319.14,19,14,16,16,18,10.0,1,10.0,0.019712209701538086,2
342,graficon14nodi/grafo2527.14,19,14,15,16,17,12.0,3,12.0,0.020078182220458984,2
343,graficon14nodi/grafo255.14,19,14,16,16,18,15.0,2,15.0,0.020424365997314453,2
344,graficon14nodi/grafo2733.14,19,14,16,16,18,16.0,1,16.0,0.020308256149291992,2
345,graficon14nodi/grafo2803.14,19,14,15,16,17,13.0,2,13.0,0.019846200942993164,2
346,graficon14nodi/grafo2926.14,19,14,14,16,16,12.0,0,12.0,0.004017353057861328,2
347,graficon14nodi/grafo3087.14,19,14,14,16,16,15.0,0,15.0,0.019771575927734375,2
348,graficon14nodi/grafo355.14,19,14,13,16,15,4.0,0,4.0,0.0076885223388671875,2
349,graficon14nodi/grafo414.14,19,14,14,16,16,7.0,0,7.0,0.01677727699279785,2
350,graficon14nodi/grafo642.14,19,14,15,16,17,8.0,1,8.0,0.019910573959350586,2
351,graficon14nodi/grafo700.14,19,14,13,16,15,4.0,0,4.0,0.019515275955200195,2
352,graficon14nodi/grafo731.14,19,14,15,16,17,5.0,0,5.0,0.019676923751831055,2
353,graficon14nodi/grafo737.14,19,14,14,16,16,14.0,1,14.0,0.020253419876098633,2
354,graficon15nodi/grafo1025.15,19,15,16,16,17,8.0,1,8.0,0.004769802093505859,2
355,graficon15nodi/grafo1961.15,19,15,16,16,17,6.0,0,6.0,0.008390426635742188,2
356,graficon15nodi/grafo221.15,19,15,16,16,17,8.0,0,8.0,0.020746231079101562,2
357,graficon15nodi/grafo236.15,19,15,16,16,17,14.0,1,14.0,0.005644559860229492,2
358,graficon15nodi/grafo2377.15,19,15,15,16,16,6.0,0,6.0,0.007585048675537109,2
359,graficon15nodi/grafo268.15,19,15,15,16,16,9.0,1,9.0,0.00836634635925293,2
360,graficon15nodi/grafo2791.15,19,15,15,16,16,6.0,0,6.0,0.0044515132904052734,2
361,graficon15nodi/grafo2883.15,19,15,16,16,17,9.0,0,9.0,0.004055500030517578,2
362,graficon15nodi/grafo516.15,19,15,15,16,16,4.0,0,4.0,0.007838249206542969,2
363,graficon15nodi/grafo725.15,19,15,15,16,16,9.0,1,9.0,0.01958322525024414,2
364,graficon16nodi/grafo237.16,19,16,17,16,17,9.0,1,9.0,0.008149385452270508,2
365,graficon16nodi/grafo553.16,19,16,15,16,15,9.0,0,9.0,0.01946711540222168,2
366,graficon16nodi/grafo823.16,19,16,16,16,16,7.0,1,7.0,0.019512414932250977,2
367,graficon16nodi/grafo838.16,19,16,15,16,15,5.0,0,5.0,0.01955127716064453,2
368,graficon16nodi/grafo853.16,19,16,16,16,16,6.0,0,6.0,0.019550323486328125,2
369,graficon10nodi/grafo1740.10,19,10,13,17,20,23.0,1,23.0,0.008954048156738281,2
370,graficon11nodi/grafo1077.11,19,11,12,17,18,5.0,0,5.0,0.019515037536621094,2
371,graficon11nodi/grafo1734.11,19,11,14,17,20,14.0,1,14.0,0.02026820182800293,2
372,graficon11nodi/grafo503.11,19,11,14,17,20,18.0,1,18.0,0.020750999450683594,2
373,graficon11nodi/grafo594.11,19,11,11,17,17,4.0,0,4.0,0.02009272575378418,2
374,graficon12nodi/grafo1807.12,19,12,17,17,22,21.0,5,21.0,0.005856037139892578,2
375,graficon12nodi/grafo193.12,19,12,13,17,18,7.0,0,7.0,0.02026057243347168,2
376,graficon12nodi/grafo1938.12,19,12,15,17,20,9.0,0,9.0,0.020071744918823242,2
377,graficon12nodi/grafo2458.12,19,12,13,17,18,8.0,1,8.0,0.02001023292541504,2
378,graficon12nodi/grafo526.12,19,12,15,17,20,7.0,0,7.0,0.0037353038787841797,2
379,graficon12nodi/grafo542.12,19,12,14,17,19,8.0,0,8.0,0.019920825958251953,2
380,graficon12nodi/grafo576.12,19,12,14,17,19,7.0,0,7.0,0.019809722900390625,2
381,graficon12nodi/grafo589.12,19,12,13,17,18,13.0,0,13.0,0.020258426666259766,2
382,graficon12nodi/grafo666.12,19,12,14,17,19,9.0,1,9.0,0.02028822898864746,2
383,graficon12nodi/grafo766.12,19,12,12,17,17,4.0,0,4.0,0.01981496810913086,2
384,graficon12nodi/grafo773.12,19,12,14,17,19,18.0,2,18.0,0.004494667053222656,2
385,graficon12nodi/grafo919.12,19,12,14,17,19,11.0,3,11.0,0.019717693328857422,2
386,graficon13nodi/grafo1853.13,19,13,15,17,19,17.0,3,17.0,0.020674943923950195,2
387,graficon13nodi/grafo1935.13,19,13,18,17,22,19.0,2,19.0,0.009140729904174805,2
388,graficon13nodi/grafo201.13,19,13,16,17,20,16.0,2,16.0,0.0052912235260009766,2
389,graficon13nodi/grafo2385.13,19,13,14,17,18,7.0,0,7.0,0.004118442535400391,2
390,graficon13nodi/grafo307.13,19,13,13,17,17,3.0,0,3.0,0.007305622100830078,2
391,graficon13nodi/grafo349.13,19,13,14,17,18,13.0,2,13.0,0.008038997650146484,2
392,graficon13nodi/grafo714.13,19,13,15,17,19,8.0,1,8.0,0.008098602294921875,2
393,graficon13nodi/grafo746.13,19,13,14,17,18,6.0,0,6.0,0.01964282989501953,2
394,graficon13nodi/grafo792.13,19,13,14,17,18,9.0,0,9.0,0.019504785537719727,2
395,graficon13nodi/grafo793.13,19,13,15,17,19,10.0,2,10.0,0.019975662231445312,2
396,graficon14nodi/grafo1620.14,19,14,15,17,18,8.0,1,8.0,0.019792556762695312,2
397,graficon14nodi/grafo1639.14,19,14,16,17,19,12.0,0,12.0,0.020308971405029297,2
398,graficon14nodi/grafo211.14,19,14,15,17,18,7.0,1,7.0,0.019717931747436523,2
399,graficon14nodi/grafo212.14,19,14,14,17,17,7.0,0,7.0,0.005486965179443359,2
400,graficon14nodi/grafo2189.14,19,14,16,17,19,18.0,4,18.0,0.008890151977539062,2
401,graficon14nodi/grafo2338.14,19,14,13,17,16,8.0,0,8.0,0.020015478134155273,2
402,graficon14nodi/grafo2392.14,19,14,14,17,17,12.0,1,12.0,0.020019054412841797,2
403,graficon14nodi/grafo2532.14,19,14,15,17,18,9.0,0,9.0,0.02011275291442871,2
404,graficon14nodi/grafo2919.14,19,14,15,17,18,11.0,0,11.0,0.005635976791381836,2
405,graficon14nodi/grafo567.14,19,14,18,17,21,13.0,2,13.0,0.02031993865966797,2
406,graficon14nodi/grafo720.14,19,14,16,17,19,8.0,0,8.0,0.01996922492980957,2
407,graficon14nodi/grafo777.14,19,14,14,17,17,10.0,1,10.0,0.01957249641418457,2
408,graficon14nodi/grafo883.14,19,14,15,17,18,13.0,2,13.0,0.008440971374511719,2
409,graficon15nodi/grafo1093.15,19,15,17,17,19,10.0,2,10.0,0.008474349975585938,2
410,graficon15nodi/grafo1139.15,19,15,14,17,16,5.0,0,5.0,0.019538164138793945,2
411,graficon15nodi/grafo1738.15,19,15,15,17,17,9.0,1,9.0,0.02024245262145996,2
412,graficon15nodi/grafo1808.15,19,15,15,17,17,12.0,4,12.0,0.02050042152404785,2
413,graficon15nodi/grafo1883.15,19,15,15,17,17,15.0,2,15.0,0.02057933807373047,2
414,graficon15nodi/grafo1888.15,19,15,16,17,18,9.0,2,9.0,0.008513689041137695,2
415,graficon15nodi/grafo197.15,19,15,15,17,17,5.0,0,5.0,0.007409095764160156,2
416,graficon15nodi/grafo2311.15,19,15,15,17,17,9.0,0,9.0,0.020134687423706055,2
417,graficon15nodi/grafo2318.15,19,15,16,17,18,9.0,0,9.0,0.004809141159057617,2
418,graficon15nodi/grafo2331.15,19,15,17,17,19,10.0,0,10.0,0.019666194915771484,2
419,graficon15nodi/grafo253.15,19,15,15,17,17,8.0,0,8.0,0.00847315788269043,2
420,graficon15nodi/grafo2568.15,19,15,16,17,18,15.0,5,15.0,0.005293369293212891,2
421,graficon15nodi/grafo2887.15,19,15,17,17,19,19.0,3,19.0,0.005755901336669922,2
422,graficon15nodi/grafo331.15,19,15,16,17,18,15.0,2,15.0,0.020322561264038086,2
423,graficon15nodi/grafo556.15,19,15,17,17,19,14.0,1,14.0,0.019881725311279297,2
424,graficon15nodi/grafo607.15,19,15,17,17,19,14.0,2,14.0,0.019936561584472656,2
425,graficon15nodi/grafo815.15,19,15,15,17,17,10.0,1,10.0,0.019634008407592773,2
426,graficon15nodi/grafo965.15,19,15,15,17,17,11.0,1,11.0,0.019982337951660156,2
427,graficon16nodi/grafo1057.16,19,16,17,17,18,9.0,2,9.0,0.004510641098022461,2
428,graficon16nodi/grafo1069.16,19,16,15,17,16,7.0,0,7.0,0.003649473190307617,2
429,graficon16nodi/grafo1177.16,19,16,15,17,16,6.0,0,6.0,0.007814645767211914,2
430,graficon16nodi/grafo2142.16,19,16,16,17,17,9.0,1,9.0,0.019812583923339844,2
431,graficon16nodi/grafo2241.16,19,16,19,17,20,20.0,9,20.0,0.006105661392211914,2
432,graficon16nodi/grafo2294.16,19,16,17,17,18,21.0,0,21.0,0.020646333694458008,2
433,graficon16nodi/grafo2728.16,19,16,16,17,17,10.0,2,10.0,0.02047586441040039,2
434,graficon16nodi/grafo322.16,19,16,15,17,16,7.0,0,7.0,0.004344463348388672,2
435,graficon16nodi/grafo366.16,19,16,16,17,17,10.0,0,10.0,0.019898176193237305,2
436,graficon16nodi/grafo640.16,19,16,16,17,17,6.0,0,6.0,0.020244598388671875,2
437,graficon16nodi/grafo785.16,19,16,16,17,17,7.0,0,7.0,0.008408308029174805,2
438,graficon17nodi/grafo2615.17,19,17,18,17,18,6.0,0,6.0,0.0074481964111328125,2
439,graficon17nodi/grafo2871.17,19,17,16,17,16,11.0,0,11.0,0.019988536834716797,2
440,graficon17nodi/grafo816.17,19,17,18,17,18,8.0,1,8.0,0.008216381072998047,2
441,graficon17nodi/grafo880.17,19,17,16,17,16,5.0,0,5.0,0.0076274871826171875,2
442,graficon17nodi/grafo903.17,19,17,18,17,18,8.0,1,8.0,0.019948244094848633,2
443,graficon11nodi/grafo1060.11,19,11,12,18,19,8.0,0,8.0,0.008438587188720703,2
444,graficon11nodi/grafo1078.11,19,11,12,18,19,4.0,0,4.0,0.0077877044677734375,2
445,graficon11nodi/grafo233.11,19,11,12,18,19,6.0,0,6.0,0.0077550411224365234,2
446,graficon11nodi/grafo822.11,19,11,13,18,20,8.0,1,8.0,0.01971149444580078,2
447,graficon11nodi/grafo900.11,19,11,13,18,20,9.0,0,9.0,0.020139694213867188,2
448,graficon12nodi/grafo1615.12,19,12,15,18,21,13.0,1,13.0,0.021403789520263672,2
449,graficon12nodi/grafo1674.12,19,12,16,18,22,19.0,3,19.0,0.020219802856445312,2
450,graficon12nodi/grafo2115.12,19,12,15,18,21,13.0,2,13.0,0.02039933204650879,2
451,graficon12nodi/grafo2936.12,19,12,13,18,19,7.0,0,7.0,0.020004749298095703,2
452,graficon12nodi/grafo593.12,19,12,15,18,21,21.0,0,21.0,0.02563309669494629,2
453,graficon12nodi/grafo713.12,19,12,13,18,19,12.0,0,12.0,0.020711898803710938,2
454,graficon12nodi/grafo908.12,19,12,14,18,20,7.0,0,7.0,0.008221626281738281,2
455,graficon12nodi/grafo970.12,19,12,16,18,22,12.0,0,12.0,0.020064353942871094,2
456,graficon13nodi/grafo1719.13,19,13,16,18,21,12.0,1,12.0,0.02033829689025879,2
457,graficon13nodi/grafo202.13,19,13,14,18,19,13.0,1,13.0,0.0058786869049072266,2
458,graficon13nodi/grafo2313.13,19,13,14,18,19,6.0,0,6.0,0.02066349983215332,2
459,graficon13nodi/grafo2333.13,19,13,14,18,19,12.0,1,12.0,0.020722150802612305,2
460,graficon13nodi/grafo2559.13,19,13,15,18,20,14.0,1,14.0,0.008866071701049805,2
461,graficon13nodi/grafo2706.13,19,13,14,18,19,12.0,0,12.0,0.00924229621887207,2
462,graficon13nodi/grafo351.13,19,13,15,18,20,13.0,0,13.0,0.009407281875610352,2
463,graficon13nodi/grafo390.13,19,13,13,18,18,5.0,0,5.0,0.007887840270996094,2
464,graficon13nodi/grafo406.13,19,13,15,18,20,8.0,1,8.0,0.005703449249267578,2
465,graficon13nodi/grafo440.13,19,13,14,18,19,11.0,1,11.0,0.020071029663085938,2
466,graficon13nodi/grafo510.13,19,13,16,18,21,14.0,3,14.0,0.02045893669128418,2
467,graficon13nodi/grafo618.13,19,13,18,18,23,39.0,10,39.0,0.009250879287719727,2
468,graficon13nodi/grafo878.13,19,13,16,18,21,24.0,1,24.0,0.01743459701538086,2
469,graficon13nodi/grafo966.13,19,13,13,18,18,5.0,0,5.0,0.004484415054321289,2
470,graficon13nodi/grafo989.13,19,13,14,18,19,7.0,1,7.0,0.005765438079833984,2
471,graficon14nodi/grafo1063.14,19,14,15,18,19,8.0,0,8.0,0.01956796646118164,2
472,graficon14nodi/grafo1614.14,19,14,14,18,18,11.0,1,11.0,0.020898818969726562,2
473,graficon14nodi/grafo1895.14,19,14,16,18,20,11.0,2,11.0,0.020660877227783203,2
474,graficon14nodi/grafo2471.14,19,14,16,18,20,16.0,0,16.0,0.020021677017211914,2
475,graficon14nodi/grafo260.14,19,14,15,18,19,8.0,0,8.0,0.02000737190246582,2
476,graficon14nodi/grafo2625.14,19,14,15,18,19,13.0,3,13.0,0.009025335311889648,2
477,graficon14nodi/grafo2772.14,19,14,14,18,18,9.0,0,9.0,0.020009994506835938,2
478,graficon14nodi/grafo2845.14,19,14,16,18,20,16.0,0,16.0,0.020596742630004883,2
479,graficon14nodi/grafo285.14,19,14,18,18,22,14.0,1,14.0,0.020325422286987305,2
480,graficon14nodi/grafo2900.14,19,14,14,18,18,7.0,0,7.0,0.019845962524414062,2
481,graficon14nodi/grafo2917.14,19,14,16,18,20,13.0,1,13.0,0.0205538272857666,2
482,graficon14nodi/grafo343.14,19,14,15,18,19,11.0,0,11.0,0.0047910213470458984,2
483,graficon14nodi/grafo403.14,19,14,15,18,19,10.0,1,10.0,0.019919395446777344,2
484,graficon14nodi/grafo926.14,19,14,17,18,21,17.0,2,17.0,0.006170034408569336,2
485,graficon15nodi/grafo2266.15,19,15,16,18,19,8.0,2,8.0,0.019739627838134766,2
486,graficon15nodi/grafo2352.15,19,15,17,18,20,10.0,0,10.0,0.018230915069580078,2
487,graficon15nodi/grafo2806.15,19,15,17,18,20,11.0,0,11.0,0.006100177764892578,2
488,graficon15nodi/grafo2817.15,19,15,16,18,19,7.0,0,7.0,0.008275508880615234,2
489,graficon15nodi/grafo338.15,19,15,16,18,19,12.0,3,12.0,0.017250537872314453,2
490,graficon15nodi/grafo480.15,19,15,15,18,18,7.0,0,7.0,0.020117521286010742,2
491,graficon15nodi/grafo500.15,19,15,17,18,20,15.0,3,15.0,0.02010941505432129,2
492,graficon15nodi/grafo534.15,19,15,14,18,17,12.0,1,12.0,0.01985955238342285,2
493,graficon15nodi/grafo722.15,19,15,17,18,20,25.0,7,25.0,0.020235776901245117,2
494,graficon15nodi/grafo886.15,19,15,15,18,18,8.0,2,8.0,0.0058557987213134766,2
495,graficon15nodi/grafo913.15,19,15,15,18,18,7.0,0,7.0,0.004823923110961914,2
496,graficon16nodi/grafo1029.16,19,16,16,18,18,5.0,0,5.0,0.004061222076416016,2
497,graficon16nodi/grafo1741.16,19,16,16,18,18,8.0,0,8.0,0.019768714904785156,2
498,graficon16nodi/grafo1787.16,19,16,16,18,18,10.0,2,10.0,0.005275249481201172,2
499,graficon16nodi/grafo1790.16,19,16,17,18,19,7.0,0,7.0,0.019989013671875,2
500,graficon16nodi/grafo2279.16,19,16,18,18,20,22.0,3,22.0,0.020482301712036133,2
501,graficon16nodi/grafo2861.16,19,16,15,18,17,12.0,1,12.0,0.02032327651977539,2
502,graficon17nodi/grafo1665.17,19,17,17,18,18,8.0,1,8.0,0.008701562881469727,2
503,graficon17nodi/grafo1845.17,19,17,18,18,19,11.0,1,11.0,0.005299091339111328,2
504,graficon17nodi/grafo2750.17,19,17,17,18,18,9.0,0,9.0,0.008779048919677734,2
505,graficon17nodi/grafo422.17,19,17,17,18,18,14.0,5,14.0,0.009366512298583984,2
506,graficon10nodi/grafo938.10,19,10,14,19,23,26.0,3,26.0,0.008866310119628906,2
507,graficon11nodi/grafo1100.11,19,11,12,19,20,6.0,1,6.0,0.01954054832458496,2
508,graficon11nodi/grafo1155.11,19,11,12,19,20,6.0,1,6.0,0.008191108703613281,2
509,graficon11nodi/grafo1866.11,19,11,17,19,25,21.0,0,21.0,0.006699562072753906,2
510,graficon11nodi/grafo2964.11,19,11,12,19,20,8.0,0,8.0,0.020349740982055664,2
511,graficon11nodi/grafo557.11,19,11,12,19,20,6.0,1,6.0,0.020214319229125977,2
512,graficon11nodi/grafo751.11,19,11,12,19,20,6.0,1,6.0,0.019870996475219727,2
513,graficon12nodi/grafo2335.12,19,12,14,19,21,9.0,0,9.0,0.004991769790649414,2
514,graficon12nodi/grafo404.12,19,12,13,19,20,10.0,0,10.0,0.02028036117553711,2
515,graficon12nodi/grafo437.12,19,12,13,19,20,6.0,0,6.0,0.02010798454284668,2
516,graficon12nodi/grafo850.12,19,12,13,19,20,7.0,0,7.0,0.020090579986572266,2
517,graficon13nodi/grafo199.13,19,13,19,19,25,30.0,7,30.0,0.009335041046142578,2
518,graficon13nodi/grafo2354.13,19,13,16,19,22,17.0,2,17.0,0.021118879318237305,2
519,graficon13nodi/grafo258.13,19,13,14,19,20,6.0,0,6.0,0.008598089218139648,2
520,graficon13nodi/grafo2927.13,19,13,14,19,20,15.0,2,15.0,0.020621061325073242,2
521,graficon13nodi/grafo361.13,19,13,14,19,20,15.0,4,15.0,0.006371498107910156,2
522,graficon13nodi/grafo387.13,19,13,15,19,21,17.0,4,17.0,0.020565509796142578,2
523,graficon13nodi/grafo431.13,19,13,15,19,21,15.0,1,15.0,0.00922846794128418,2
524,graficon13nodi/grafo486.13,19,13,16,19,22,13.0,0,13.0,0.008839607238769531,2
525,graficon13nodi/grafo559.13,19,13,15,19,21,10.0,1,10.0,0.018024444580078125,2
526,graficon13nodi/grafo791.13,19,13,15,19,21,9.0,1,9.0,0.006427764892578125,2
527,graficon13nodi/grafo951.13,19,13,17,19,23,23.0,0,23.0,0.008840084075927734,2
528,graficon13nodi/grafo958.13,19,13,16,19,22,15.0,0,15.0,0.009594202041625977,2
529,graficon14nodi/grafo1658.14,19,14,15,19,20,10.0,1,10.0,0.00890040397644043,2
530,graficon14nodi/grafo2154.14,19,14,16,19,21,16.0,2,16.0,0.020816802978515625,2
531,graficon14nodi/grafo2158.14,19,14,18,19,23,20.0,0,20.0,0.005499362945556641,2
532,graficon14nodi/grafo261.14,19,14,15,19,20,14.0,2,14.0,0.006589412689208984,2
533,graficon14nodi/grafo625.14,19,14,15,19,20,11.0,0,11.0,0.006062030792236328,2
534,graficon14nodi/grafo629.14,19,14,17,19,22,24.0,1,24.0,0.021259069442749023,2
535,graficon15nodi/grafo1017.15,19,15,16,19,20,8.0,1,8.0,0.0203549861907959,2
536,graficon15nodi/grafo1107.15,19,15,19,19,23,19.0,0,19.0,0.005011320114135742,2
537,graficon15nodi/grafo1618.15,19,15,16,19,20,12.0,0,12.0,0.008913278579711914,2
538,graficon15nodi/grafo1971.15,19,15,20,19,24,24.0,3,24.0,0.02098703384399414,2
539,graficon15nodi/grafo2409.15,19,15,18,19,22,11.0,1,11.0,0.02015995979309082,2
540,graficon15nodi/grafo2459.15,19,15,19,19,23,18.0,5,18.0,0.006865978240966797,2
541,graficon15nodi/grafo2705.15,19,15,16,19,20,12.0,2,12.0,0.009059667587280273,2
542,graficon15nodi/grafo2783.15,19,15,17,19,21,17.0,2,17.0,0.02057027816772461,2
543,graficon15nodi/grafo321.15,19,15,15,19,19,9.0,0,9.0,0.00878596305847168,2
544,graficon15nodi/grafo585.15,19,15,16,19,20,17.0,3,17.0,0.006397247314453125,2
545,graficon15nodi/grafo729.15,19,15,15,19,19,7.0,0,7.0,0.004146575927734375,2
546,graficon15nodi/grafo780.15,19,15,17,19,21,12.0,1,12.0,0.021071195602416992,2
547,graficon15nodi/grafo806.15,19,15,16,19,20,9.0,1,9.0,0.02032327651977539,2
548,graficon16nodi/grafo133.16,19,16,17,19,20,13.0,4,13.0,0.020783424377441406,2
549,graficon16nodi/grafo1692.16,19,16,17,19,20,11.0,2,11.0,0.020299196243286133,2
550,graficon16nodi/grafo2168.16,19,16,18,19,21,14.0,2,14.0,0.02048516273498535,2
551,graficon16nodi/grafo2183.16,19,16,17,19,20,17.0,2,17.0,0.004864692687988281,2
552,graficon16nodi/grafo2355.16,19,16,17,19,20,12.0,0,12.0,0.020206451416015625,2
553,graficon16nodi/grafo2583.16,19,16,17,19,20,9.0,0,9.0,0.020119667053222656,2
554,graficon16nodi/grafo418.16,19,16,18,19,21,17.0,1,17.0,0.0050008296966552734,2
555,graficon16nodi/grafo444.16,19,16,15,19,18,8.0,0,8.0,0.019855260848999023,2
556,graficon16nodi/grafo547.16,19,16,16,19,19,12.0,2,12.0,0.020665645599365234,2
557,graficon16nodi/grafo651.16,19,16,15,19,18,8.0,0,8.0,0.02007579803466797,2
