Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1421,graficon22nodi/grafo1012.22,1,22,24,31,33,16.000000000000096,2,16.00000000000017,18.957146883010864,2
1422,graficon22nodi/grafo1171.22,1,22,25,31,34,15.999999999999986,4,16.00000000000001,14.255906343460083,2
1423,graficon22nodi/grafo2540.22,1,22,25,31,34,12.0,4,12.0,3.0024564266204834,2
1424,graficon22nodi/grafo2630.22,1,22,27,31,36,23.999997321276368,3,23.999998214184767,270.71507453918457,2
1425,graficon22nodi/grafo445.22,1,22,25,31,34,15.0,4,15.000000000000009,6.921818494796753,2
1426,graficon23nodi/grafo2739.23,1,23,28,31,36,25.000000000000025,3,25.00000000000006,87.07743382453918,2
1427,graficon23nodi/grafo655.23,1,23,23,31,31,11.999999999999966,0,12.0,2.7619073390960693,2
1428,graficon23nodi/grafo835.23,1,23,27,31,35,27.0,12,27.0,56.28795146942139,2
1429,graficon24nodi/grafo1721.24,1,24,27,31,34,15.0,3,15.0,7.278535842895508,2
1430,graficon24nodi/grafo959.24,1,24,26,31,33,20.000000000000085,4,20.00000000000032,128.77289390563965,2
1431,graficon25nodi/grafo1367.25,1,25,26,31,32,17.000000000000014,1,17.000000000000014,40.22715497016907,2
1432,graficon25nodi/grafo2077.25,1,25,29,31,35,26.999999999999886,10,27.000000000001084,146.02531337738037,2
1433,graficon25nodi/grafo2704.25,1,25,32,31,38,35.0,11,35.00000000000004,376.56813955307007,2
1434,graficon25nodi/grafo614.25,1,25,29,31,35,19.0,2,19.000000000000007,42.13296866416931,2
1435,graficon26nodi/grafo1248.26,1,26,26,31,31,16.0,3,15.999999999999995,10.119920253753662,2
1436,graficon26nodi/grafo1269.26,1,26,28,31,33,26.99999758359637,3,26.99999787629024,600.2830822467804,9
1437,graficon26nodi/grafo1287.26,1,26,28,31,33,16.000000000000014,2,16.00000000000005,17.363842487335205,2
1438,graficon26nodi/grafo1602.26,1,26,29,31,34,26.00000000000001,4,26.000000000000018,268.05862975120544,2
1439,graficon27nodi/grafo1324.27,1,27,28,31,32,20.0,0,20.0,44.050620317459106,2
1440,graficon27nodi/grafo620.27,1,27,27,31,31,10.000000000000014,1,10.000000000000018,2.3844656944274902,2
1441,graficon28nodi/grafo1359.28,1,28,30,31,33,18.999999999999996,2,19.0,28.483489274978638,2
1442,graficon29nodi/grafo1178.29,1,29,30,31,32,15.0,1,15.0,11.0113525390625,2
1443,graficon29nodi/grafo1198.29,1,29,29,31,31,13.0,2,13.000000000000004,8.510792255401611,2
1444,graficon12nodi/grafo684.12,1,12,17,32,37,22.999999999999986,1,23.000000000000032,27.505752086639404,2
1445,graficon13nodi/grafo373.13,1,13,19,32,38,27.0,3,27.0,126.89486646652222,2
1446,graficon13nodi/grafo805.13,1,13,22,32,41,49.00000000000006,8,49.00000000000012,600.3328518867493,9
1447,graficon14nodi/grafo1074.14,1,14,19,32,37,16.99999965,5,17.000000500000006,10.943819522857666,2
1448,graficon14nodi/grafo2716.14,1,14,19,32,37,15.0,2,15.000000000000004,2.6412394046783447,2
1449,graficon14nodi/grafo357.14,1,14,21,32,39,26.0,2,26.00000000000002,284.31802344322205,2
1450,graficon14nodi/grafo649.14,1,14,24,32,42,44.99999975076667,9,45.000000250000014,600.3267278671265,9
1451,graficon15nodi/grafo1111.15,1,15,23,32,40,36.99999950095001,9,37.00000050000002,600.2257609367371,9
1452,graficon15nodi/grafo1142.15,1,15,24,32,41,36.00000000000035,5,36.00000000000091,600.3325169086456,9
1453,graficon15nodi/grafo1782.15,1,15,22,32,39,23.000000000000007,4,23.000000000000007,91.88952851295471,2
1454,graficon15nodi/grafo187.15,1,15,18,32,35,13.000000000000018,0,13.000000000000018,4.935840606689453,2
1455,graficon16nodi/grafo1173.16,1,16,20,32,36,16.0,4,16.0,8.502610445022583,2
1456,graficon16nodi/grafo2288.16,1,16,24,32,40,35.99999937254864,7,36.00000050196111,432.3253674507141,2
1457,graficon16nodi/grafo2334.16,1,16,21,32,37,14.0,2,14.0,3.6477773189544678,2
1458,graficon16nodi/grafo570.16,1,16,21,32,37,21.000000000000014,3,21.000000000000043,68.81972813606262,2
1459,graficon17nodi/grafo2421.17,1,17,19,32,34,10.99999999999993,0,10.999999999999932,2.2946839332580566,2
1460,graficon17nodi/grafo2520.17,1,17,24,32,39,32.99999981478428,13,33.00000153036959,185.85151386260986,2
1461,graficon17nodi/grafo2577.17,1,17,21,32,36,15.999999999999988,1,15.999999999999996,9.841791152954102,2
1462,graficon17nodi/grafo884.17,1,17,23,32,38,28.999999999999957,7,29.00000000000001,453.4880065917969,2
1463,graficon18nodi/grafo1626.18,1,18,27,32,41,38.000000000000384,12,38.00000000000057,600.5048680305481,9
1464,graficon18nodi/grafo1824.18,1,18,23,32,37,14.999999999999998,1,14.999999999999996,5.214340925216675,2
1465,graficon18nodi/grafo2608.18,1,18,23,32,37,21.99999953391773,6,22.00000108470369,227.8895115852356,2
1466,graficon18nodi/grafo2715.18,1,18,21,32,35,19.0,5,19.000000000000014,50.66129922866821,2
1467,graficon18nodi/grafo2907.18,1,18,21,32,35,16.0,5,16.0,5.80880331993103,2
1468,graficon19nodi/grafo1127.19,1,19,22,32,35,16.0,3,16.000000000000007,9.434836864471436,2
1469,graficon19nodi/grafo1834.19,1,19,23,32,36,15.000000000000002,0,15.000000000000007,9.146584272384644,2
1470,graficon19nodi/grafo2143.19,1,19,27,32,40,41.00000000000024,13,41.000000000000426,600.3156263828278,9
1471,graficon19nodi/grafo2153.19,1,19,23,32,36,32.99999572233137,16,33.00000047188431,600.2699146270752,9
1472,graficon19nodi/grafo2214.19,1,19,21,32,34,11.0,1,11.0,2.2953855991363525,2
1473,graficon19nodi/grafo2390.19,1,19,23,32,36,16.000000000000004,1,16.0,7.487537145614624,2
1474,graficon19nodi/grafo2546.19,1,19,24,32,37,22.999999999999964,9,23.000000000000053,209.12724423408508,2
1475,graficon19nodi/grafo852.19,1,19,22,32,35,15.0,4,15.0,6.002809047698975,2
1476,graficon19nodi/grafo924.19,1,19,21,32,34,16.0,2,15.999999999999961,41.22928738594055,2
1477,graficon20nodi/grafo1673.20,1,20,22,32,34,14.99999933439931,0,15.00000099840107,5.24136757850647,2
1478,graficon20nodi/grafo1860.20,1,20,22,32,34,12.0,2,12.0,4.077445030212402,2
1479,graficon20nodi/grafo2151.20,1,20,27,32,39,29.0,7,29.000000000000007,600.5786616802216,9
1480,graficon20nodi/grafo2268.20,1,20,24,32,36,19.0,5,19.0,9.897777080535889,2
1481,graficon20nodi/grafo2317.20,1,20,22,32,34,15.0,3,15.000000000000002,6.131388425827026,2
1482,graficon20nodi/grafo2989.20,1,20,25,32,37,15.0,2,15.0,4.13322639465332,2
1483,graficon20nodi/grafo318.20,1,20,25,32,37,23.999999999999993,7,23.999999999999996,39.23885917663574,2
1484,graficon21nodi/grafo1104.21,1,21,24,32,35,19.999999334204546,4,20.000000000000018,50.73749852180481,2
1485,graficon21nodi/grafo156.21,1,21,24,32,35,14.000000000000004,2,14.000000000000034,7.991836309432983,2
1486,graficon21nodi/grafo2119.21,1,21,27,32,38,36.99999800298462,14,37.0000000000004,600.1946949958801,9
1487,graficon21nodi/grafo2208.21,1,21,24,32,35,10.999999999999995,1,10.999999999999995,1.6718955039978027,2
1488,graficon21nodi/grafo2814.21,1,21,24,32,35,12.000000000000002,2,12.0,3.1382131576538086,2
1489,graficon21nodi/grafo889.21,1,21,28,32,39,26.0,7,26.0,59.67917013168335,2
1490,graficon22nodi/grafo2165.22,1,22,23,32,33,10.999999999999988,0,10.999999999999988,2.265604019165039,2
1491,graficon23nodi/grafo1685.23,1,23,23,32,32,14.000000000000048,1,14.000000000000034,17.996077299118042,2
1492,graficon23nodi/grafo2028.23,1,23,32,32,41,45.99999552630134,26,45.99999887700354,600.1880450248718,9
1493,graficon23nodi/grafo2406.23,1,23,26,32,35,21.999999999999993,3,22.000000000000004,44.88496494293213,2
1494,graficon23nodi/grafo545.23,1,23,28,32,37,19.999999999999883,5,19.999999999999826,8.550199747085571,2
1495,graficon23nodi/grafo892.23,1,23,25,32,34,18.999999999999993,1,19.000000000000203,59.96865105628967,2
1496,graficon24nodi/grafo1862.24,1,24,27,32,35,17.0,2,17.0,9.370736598968506,2
1497,graficon24nodi/grafo2017.24,1,24,28,32,36,27.0,8,27.000000000000043,223.9159643650055,2
1498,graficon24nodi/grafo2185.24,1,24,28,32,36,19.000000000000014,0,19.00000000000002,50.10323357582092,2
1499,graficon24nodi/grafo918.24,1,24,24,32,32,10.000000000000002,0,10.000000000000004,1.9618761539459229,2
1500,graficon25nodi/grafo1344.25,1,25,26,32,33,15.0,1,15.0,18.081521034240723,2
1501,graficon25nodi/grafo2140.25,1,25,28,32,35,15.0,0,15.000000000000002,5.087844610214233,2
1502,graficon25nodi/grafo2201.25,1,25,29,32,36,23.000000000000004,2,23.000000000000068,57.32716250419617,2
1503,graficon25nodi/grafo2837.25,1,25,27,32,34,12.000000000000082,0,12.000000000000107,5.294163942337036,2
1504,graficon25nodi/grafo646.25,1,25,25,32,32,9.999999999999954,2,9.999999999999954,2.7707369327545166,2
1505,graficon26nodi/grafo1193.26,1,26,28,32,34,16.000000000000018,0,16.000000000000018,8.003801584243774,2
1506,graficon26nodi/grafo1288.26,1,26,29,32,35,14.000000000000002,3,14.000000000000007,2.3782598972320557,2
1507,graficon26nodi/grafo1799.26,1,26,30,32,36,21.999999174174214,5,22.00000000000007,78.51111888885498,2
1508,graficon26nodi/grafo2696.26,1,26,32,32,38,45.9999999999994,22,45.99999999999943,600.287211894989,9
1509,graficon26nodi/grafo2774.26,1,26,26,32,32,15.000000000000016,2,15.000000000000108,15.452065229415894,2
1510,graficon27nodi/grafo1195.27,1,27,31,32,36,28.999998669665786,3,29.000001000000438,600.3650155067444,9
1511,graficon27nodi/grafo2648.27,1,27,29,32,34,15.000000000000002,0,15.000000000000005,9.169166803359985,2
1512,graficon28nodi/grafo1316.28,1,28,30,32,34,19.0,1,19.0,54.92619228363037,2
1513,graficon29nodi/grafo636.29,1,29,30,32,33,18.0,3,18.0,24.55504298210144,2
1514,graficon14nodi/grafo2563.14,1,14,17,33,36,14.000000000000007,2,14.000000000000014,5.998342514038086,2
1515,graficon14nodi/grafo447.14,1,14,16,33,35,9.0,0,9.0,2.375016927719116,2
1516,graficon14nodi/grafo687.14,1,14,22,33,41,40.999999631968514,8,41.00000029538518,600.2215468883514,9
1517,graficon14nodi/grafo871.14,1,14,17,33,36,12.999999999999998,0,13.0,6.348670959472656,2
1518,graficon15nodi/grafo295.15,1,15,21,33,39,20.999996316665904,2,21.000000000000366,73.36993479728699,2
1519,graficon15nodi/grafo948.15,1,15,20,33,38,22.0,4,22.0,15.75670337677002,2
1520,graficon16nodi/grafo421.16,1,16,22,33,39,31.999999047453603,2,31.999999391828542,543.7355635166168,2
1521,graficon16nodi/grafo929.16,1,16,21,33,38,18.0,5,18.000000000000007,16.497802257537842,2
1522,graficon17nodi/grafo1656.17,1,17,22,33,38,24.00000000000002,1,24.00000000000004,13.642808198928833,2
1523,graficon17nodi/grafo2641.17,1,17,23,33,39,26.00000000000006,5,26.000000000000085,412.1611349582672,2
1524,graficon17nodi/grafo3009.17,1,17,22,33,38,20.000000000000007,3,20.000000000000036,15.692348957061768,2
1525,graficon17nodi/grafo415.17,1,17,24,33,40,40.00000000000033,14,40.00000000000059,600.2139983177185,9
1526,graficon17nodi/grafo517.17,1,17,23,33,39,25.0,10,25.000000000000007,81.50821614265442,2
1527,graficon17nodi/grafo829.17,1,17,21,33,37,21.999999999999602,4,21.999999999999837,182.49025058746338,2
1528,graficon17nodi/grafo923.17,1,17,22,33,38,22.999999999999996,3,23.0,29.21631932258606,2
1529,graficon18nodi/grafo198.18,1,18,26,33,41,35.999999999999986,10,36.0,450.5410807132721,2
1530,graficon18nodi/grafo2435.18,1,18,26,33,41,43.00000000000006,14,43.00000000000012,600.6465542316437,9
1531,graficon19nodi/grafo1705.19,1,19,24,33,38,25.0,1,25.0,48.265230894088745,2
1532,graficon19nodi/grafo2135.19,1,19,23,33,37,22.00000000000025,5,22.00000000000038,95.71023344993591,2
1533,graficon19nodi/grafo2940.19,1,19,22,33,36,15.000000000000005,5,15.000000000000005,10.397414207458496,2
1534,graficon20nodi/grafo1036.20,1,20,24,33,37,15.999999999999961,2,16.0,7.8073570728302,2
1535,graficon20nodi/grafo1901.20,1,20,26,33,39,45.00000000000006,9,45.00000000000014,600.7983565330505,9
1536,graficon20nodi/grafo2209.20,1,20,31,33,44,43.0,15,43.0,600.1535484790802,9
1537,graficon20nodi/grafo2776.20,1,20,24,33,37,18.0,5,18.000000000000057,20.2311007976532,2
1538,graficon20nodi/grafo3049.20,1,20,24,33,37,18.99999999999999,5,19.000000000000018,16.95104432106018,2
1539,graficon21nodi/grafo136.21,1,21,26,33,38,21.0,6,20.999999999999996,28.8293240070343,2
1540,graficon21nodi/grafo1814.21,1,21,28,33,40,40.0,12,40.0,600.5711460113525,9
1541,graficon21nodi/grafo712.21,1,21,27,33,39,32.00000000000001,10,32.00000000000001,600.229466676712,9
1542,graficon22nodi/grafo1118.22,1,22,23,33,34,11.999999999999996,2,12.000000000000004,5.05810284614563,2
1543,graficon22nodi/grafo2456.22,1,22,26,33,37,20.00000000000007,5,20.000000000000135,38.96210741996765,2
1544,graficon22nodi/grafo2819.22,1,22,25,33,36,14.000000000000002,0,14.000000000000004,5.699286937713623,2
1545,graficon22nodi/grafo946.22,1,22,25,33,36,14.0,1,14.000000000000004,5.2343151569366455,2
1546,graficon23nodi/grafo182.23,1,23,25,33,35,15.000000000000021,2,15.000000000000053,8.910844564437866,2
1547,graficon23nodi/grafo1872.23,1,23,25,33,35,13.999999999999906,3,14.000000000000288,12.734522581100464,2
1548,graficon23nodi/grafo622.23,1,23,25,33,35,16.999997000602953,1,16.999997000603056,33.08947443962097,2
1549,graficon23nodi/grafo858.23,1,23,28,33,38,26.99999854548753,5,27.000001696931477,460.6964101791382,2
1550,graficon24nodi/grafo2923.24,1,24,27,33,36,16.0,5,16.0,9.327767848968506,2
1551,graficon25nodi/grafo1245.25,1,25,29,33,37,25.000000000000092,3,25.000000000000174,110.72815608978271,2
1552,graficon25nodi/grafo2051.25,1,25,26,33,34,10.0,1,10.0,1.665132999420166,2
1553,graficon25nodi/grafo591.25,1,25,26,33,34,12.999999999999984,0,13.000000000000014,7.773311376571655,2
1554,graficon25nodi/grafo654.25,1,25,24,33,32,10.999999999999995,0,10.999999999999995,3.2010254859924316,2
1555,graficon25nodi/grafo862.25,1,25,28,33,36,21.000000000000064,3,21.000000000000043,82.58113288879395,2
1556,graficon26nodi/grafo1214.26,1,26,26,33,33,17.99999974999987,2,18.000000125000106,25.02399230003357,2
1557,graficon26nodi/grafo1244.26,1,26,28,33,35,18.0,3,18.0,14.413195371627808,2
1558,graficon26nodi/grafo1377.26,1,26,26,33,33,18.00000000000006,2,18.000000000000078,16.289135456085205,2
1559,graficon26nodi/grafo1389.26,1,26,28,33,35,15.00000000000005,1,15.000000000000112,4.624925374984741,2
1560,graficon26nodi/grafo1805.26,1,26,31,33,38,21.99999976612831,8,22.000000000000156,83.57626914978027,2
1561,graficon26nodi/grafo1960.26,1,26,29,33,36,17.99999999999936,2,17.99999999999988,51.80738115310669,2
1562,graficon27nodi/grafo1232.27,1,27,31,33,37,30.9999997031421,12,31.0000001004791,600.3515751361847,9
1563,graficon27nodi/grafo1304.27,1,27,29,33,35,17.99999999999988,0,18.000000000000036,29.556488275527954,2
1564,graficon28nodi/grafo1194.28,1,28,30,33,35,17.000000000000043,1,17.000000000000124,29.72626757621765,2
1565,graficon28nodi/grafo1280.28,1,28,32,33,37,22.0,3,22.000000000000007,40.508289098739624,2
1566,graficon28nodi/grafo1412.28,1,28,29,33,34,20.000000000000092,3,20.000000000000114,99.94445276260376,2
1567,graficon28nodi/grafo1608.28,1,28,29,33,34,21.0,2,21.00000000000001,36.80811619758606,2
1568,graficon28nodi/grafo2024.28,1,28,31,33,36,23.00000000000002,5,23.000000000000142,48.245203733444214,2
1569,graficon28nodi/grafo2210.28,1,28,32,33,37,24.9999999999999,9,25.000000000000046,28.29880142211914,2
1570,graficon29nodi/grafo2085.29,1,29,30,33,34,12.0,0,12.0,3.4696738719940186,2
1571,graficon32nodi/grafo10001.32,1,32,32,33,33,13.999999999999932,0,14.0,3.039311170578003,2
1572,graficon32nodi/grafo11636.32,1,32,32,33,33,13.999999999999893,0,13.999999999999893,3.883727788925171,2
1573,graficon32nodi/grafo9919.32,1,32,32,33,33,14.0,0,13.999999999999988,4.081897020339966,2
1574,graficon14nodi/grafo1994.14,1,14,19,34,39,24.0,4,24.0,75.90212082862854,2
1575,graficon15nodi/grafo1140.15,1,15,22,34,41,36.000000000000014,14,36.000000000000014,600.5608751773834,9
1576,graficon15nodi/grafo2296.15,1,15,21,34,40,26.00000000000001,1,26.000000000000007,38.581347703933716,2
1577,graficon16nodi/grafo1635.16,1,16,25,34,43,32.999999999999986,2,33.00000000000018,330.7608153820038,2
1578,graficon16nodi/grafo1792.16,1,16,22,34,40,24.000000000000018,2,24.000000000000043,45.02427887916565,2
1579,graficon16nodi/grafo2023.16,1,16,20,34,38,15.0,5,15.0,7.193993806838989,2
1580,graficon16nodi/grafo2697.16,1,16,20,34,38,14.0,4,13.999999999999998,2.798657178878784,2
1581,graficon17nodi/grafo1861.17,1,17,21,34,38,16.0,4,16.0,14.74611234664917,2
1582,graficon17nodi/grafo2862.17,1,17,21,34,38,15.0,3,15.0,9.568392753601074,2
1583,graficon18nodi/grafo2438.18,1,18,23,34,39,21.00000000000004,2,21.000000000000043,41.510725021362305,2
1584,graficon18nodi/grafo2744.18,1,18,24,34,40,30.000000000000007,4,30.000000000000046,257.84056091308594,2
1585,graficon19nodi/grafo1660.19,1,19,23,34,38,16.999999999999844,2,17.000000000000302,5.577387094497681,2
1586,graficon19nodi/grafo1882.19,1,19,22,34,37,11.999999999999993,2,12.000000000000007,5.063083171844482,2
1587,graficon19nodi/grafo2632.19,1,19,21,34,36,15.999999999999998,3,16.0,14.000763654708862,2
1588,graficon19nodi/grafo3010.19,1,19,26,34,41,29.999999999999993,8,30.0,70.3394033908844,2
1589,graficon19nodi/grafo976.19,1,19,25,34,40,29.000000000000007,3,29.0,60.40807557106018,2
1590,graficon20nodi/grafo121.20,1,20,24,34,38,24.000000000000004,5,24.000000000000032,104.04752159118652,2
1591,graficon20nodi/grafo2396.20,1,20,24,34,38,16.0,3,16.0,6.377795696258545,2
1592,graficon20nodi/grafo2718.20,1,20,28,34,42,32.00000000000006,14,32.00000000000008,119.68561482429504,2
1593,graficon20nodi/grafo429.20,1,20,28,34,42,33.00000000000007,7,33.00000000000011,194.79039764404297,2
1594,graficon20nodi/grafo874.20,1,20,25,34,39,20.0,2,20.000000000000007,36.78639078140259,2
1595,graficon21nodi/grafo1617.21,1,21,24,34,37,16.0,1,16.0,14.037887334823608,2
1596,graficon21nodi/grafo1638.21,1,21,25,34,38,20.0,2,20.0,41.21668839454651,2
1597,graficon21nodi/grafo1752.21,1,21,29,34,42,38.999999999999886,8,38.999999999999886,600.2762203216553,9
1598,graficon21nodi/grafo2173.21,1,21,25,34,38,15.999999999999973,0,15.999999999999993,6.001661062240601,2
1599,graficon21nodi/grafo2176.21,1,21,26,34,39,22.000000000000007,6,22.000000000000004,60.168558835983276,2
1600,graficon21nodi/grafo2423.21,1,21,26,34,39,20.99999999999998,3,21.00000000000003,27.79925513267517,2
1601,graficon22nodi/grafo2603.22,1,22,27,34,39,25.0,5,25.0,95.67406964302063,2
1602,graficon23nodi/grafo1446.23,1,23,24,34,35,13.0,1,13.000000000000002,3.2375478744506836,2
1603,graficon23nodi/grafo1928.23,1,23,28,34,39,21.0,1,21.0,49.078186988830566,2
1604,graficon23nodi/grafo2269.23,1,23,27,34,38,22.000000000000007,1,22.00000000000002,28.911595344543457,2
1605,graficon23nodi/grafo2993.23,1,23,28,34,39,21.000000000000007,4,21.00000000000001,51.6023907661438,2
1606,graficon24nodi/grafo1343.24,1,24,27,34,37,27.00000000000001,2,27.000000000000057,277.3203785419464,2
1607,graficon24nodi/grafo1830.24,1,24,29,34,39,25.999998869571726,3,26.000000221674888,326.5089588165283,2
1608,graficon24nodi/grafo1880.24,1,24,26,34,36,17.00000000000001,4,17.000000000000043,33.7185959815979,2
1609,graficon24nodi/grafo2341.24,1,24,29,34,39,22.999999501199824,4,23.000000749999735,70.87829804420471,2
1610,graficon24nodi/grafo2671.24,1,24,25,34,35,12.0,0,12.0,2.4412224292755127,2
1611,graficon24nodi/grafo2800.24,1,24,27,34,37,19.999999497611146,5,20.00000099333468,62.20671892166138,2
1612,graficon25nodi/grafo1040.25,1,25,32,34,41,42.99999550109861,18,43.000002250550516,600.3498122692108,9
1613,graficon25nodi/grafo1338.25,1,25,26,34,35,19.999999999999996,2,19.999999999999996,48.75461173057556,2
1614,graficon25nodi/grafo2080.25,1,25,32,34,41,24.999999999999996,6,25.000000000000004,49.25355648994446,2
1615,graficon25nodi/grafo2175.25,1,25,28,34,37,17.999999999999996,4,18.0,18.271419763565063,2
1616,graficon25nodi/grafo2242.25,1,25,32,34,41,32.9999991668585,9,33.00000043957104,477.7489757537842,2
1617,graficon25nodi/grafo2988.25,1,25,29,34,38,17.000000000000018,2,17.000000000000032,10.191129207611084,2
1618,graficon25nodi/grafo3078.25,1,25,31,34,40,25.99999985165018,6,26.00000000000023,175.59165143966675,2
1619,graficon25nodi/grafo575.25,1,25,29,34,38,23.99999927999979,10,24.000000720001303,66.39077162742615,2
