Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
795,graficon16nodi/grafo2885.16,10,16,18,22,24,12.0,1,11.0,2.7197165489196777,2
796,graficon16nodi/grafo3031.16,10,16,18,22,24,12.999999999999876,0,12.999999999999876,0.1531689167022705,2
797,graficon16nodi/grafo311.16,10,16,20,22,26,21.999999999999744,4,17.999999999999748,2.4751088619232178,2
798,graficon16nodi/grafo757.16,10,16,19,22,25,20.999999999999996,0,21.000000000000053,4.890102386474609,2
799,graficon16nodi/grafo810.16,10,16,17,22,23,12.999999999999924,2,10.999999999999924,2.290184736251831,2
800,graficon17nodi/grafo1794.17,10,17,20,22,25,17.0,1,16.0,3.710937976837158,2
801,graficon17nodi/grafo2159.17,10,17,19,22,24,13.999999876190486,1,13.000000000000014,2.5993435382843018,2
802,graficon17nodi/grafo2174.17,10,17,18,22,23,10.999999999999945,1,9.999999999999945,1.8928720951080322,2
803,graficon17nodi/grafo2222.17,10,17,17,22,22,8.999999999999854,0,8.999999999999854,1.6696126461029053,2
804,graficon17nodi/grafo2297.17,10,17,20,22,25,21.0,4,17.000000000000085,2.50882887840271,2
805,graficon17nodi/grafo2547.17,10,17,18,22,23,10.0,0,10.0,1.6232430934906006,2
806,graficon17nodi/grafo2680.17,10,17,22,22,27,23.99999999999957,2,21.99999999999957,3.5621559619903564,2
807,graficon17nodi/grafo360.17,10,17,21,22,26,22.999999999999694,2,20.999999999999694,3.3884754180908203,2
808,graficon17nodi/grafo677.17,10,17,21,22,26,21.99999999999961,4,17.99999999999961,3.1996657848358154,2
809,graficon17nodi/grafo840.17,10,17,19,22,24,16.0,0,16.0,2.7675249576568604,2
810,graficon18nodi/grafo1059.18,10,18,18,22,22,6.0,0,6.0,0.04511737823486328,2
811,graficon18nodi/grafo1147.18,10,18,19,22,23,13.999999999999634,1,12.999999999999634,2.5303561687469482,2
812,graficon18nodi/grafo1864.18,10,18,18,22,22,10.0,0,10.0,1.692030906677246,2
813,graficon18nodi/grafo1891.18,10,18,19,22,23,9.999999454545442,1,9.000000000000023,2.2676377296447754,2
814,graficon18nodi/grafo1942.18,10,18,19,22,23,6.999999999999963,0,6.999999999999975,0.06440234184265137,2
815,graficon18nodi/grafo2480.18,10,18,21,22,25,15.000000000000025,0,15.000000000000032,2.2209010124206543,2
816,graficon18nodi/grafo314.18,10,18,18,22,22,6.0,0,6.0,0.044617652893066406,2
817,graficon18nodi/grafo416.18,10,18,18,22,22,6.999999999999957,0,7.000000000000016,0.07567405700683594,2
818,graficon18nodi/grafo469.18,10,18,21,22,25,12.999999999999872,0,12.999999999999872,1.8288228511810303,2
819,graficon18nodi/grafo673.18,10,18,22,22,26,21.99999999999856,0,21.99999999999982,4.179280519485474,2
820,graficon18nodi/grafo817.18,10,18,19,22,23,11.99999999999991,1,10.999999999999991,1.584705114364624,2
821,graficon18nodi/grafo953.18,10,18,18,22,22,6.0,0,6.0,0.04511547088623047,2
822,graficon18nodi/grafo995.18,10,18,17,22,21,6.0,0,6.0,0.06757211685180664,2
823,graficon19nodi/grafo1163.19,10,19,18,22,21,9.0,0,9.0,1.633498191833496,2
824,graficon19nodi/grafo2934.19,10,19,21,22,24,13.99999999999992,0,13.99999999999992,2.750844955444336,2
825,graficon19nodi/grafo428.19,10,19,22,22,25,19.999999999999968,2,18.000000000000007,3.668703079223633,2
826,graficon19nodi/grafo794.19,10,19,21,22,24,16.0,1,15.0,1.8312363624572754,2
827,graficon19nodi/grafo983.19,10,19,20,22,23,10.0,0,10.000000000000053,1.6692159175872803,2
828,graficon21nodi/grafo294.21,10,21,21,22,22,7.9999999999999565,1,6.9999999999999565,0.07301568984985352,2
829,graficon22nodi/grafo1886.22,10,22,21,22,21,4.999999999999966,0,4.999999999999968,0.060272932052612305,2
830,graficon11nodi/grafo1054.11,10,11,15,23,27,21.999999999999545,0,21.999999999999773,12.173012018203735,2
831,graficon11nodi/grafo1095.11,10,11,14,23,26,12.999999854600006,0,13.000000138888902,2.534891128540039,2
832,graficon11nodi/grafo1176.11,10,11,13,23,25,7.000000000000001,0,7.0,0.06333351135253906,2
833,graficon12nodi/grafo2068.12,10,12,16,23,27,17.999999999999787,1,16.999999999999787,2.6695408821105957,2
834,graficon12nodi/grafo457.12,10,12,15,23,26,11.99999999999992,1,10.999999999999934,1.6540648937225342,2
835,graficon13nodi/grafo1709.13,10,13,19,23,29,22.999999999999584,2,20.999999999999584,3.3607912063598633,2
836,graficon13nodi/grafo2283.13,10,13,18,23,28,23.999999999999854,0,23.999999999999854,17.43682360649109,2
837,graficon13nodi/grafo2645.13,10,13,17,23,27,14.999999999999915,0,15.0,2.498425006866455,2
838,graficon13nodi/grafo2832.13,10,13,14,23,24,8.999999999999961,0,9.0,1.9011297225952148,2
839,graficon13nodi/grafo300.13,10,13,15,23,25,7.999999999999996,0,8.0,0.06423664093017578,2
840,graficon13nodi/grafo964.13,10,13,16,23,26,14.999999999999892,0,15.000000000000004,3.1718549728393555,2
841,graficon14nodi/grafo2292.14,10,14,18,23,27,22.0,0,22.0,19.621147871017456,2
842,graficon14nodi/grafo230.14,10,14,19,23,28,28.0,2,26.0,17.903982162475586,2
843,graficon14nodi/grafo2417.14,10,14,18,23,27,22.0,4,18.000000000000004,5.48649263381958,2
844,graficon14nodi/grafo410.14,10,14,16,23,25,15.000000000000002,1,14.000000000000002,3.2894105911254883,2
845,graficon14nodi/grafo839.14,10,14,17,23,26,12.0,0,12.0,1.8911991119384766,2
846,graficon15nodi/grafo1030.15,10,15,16,23,24,8.999999999999929,0,8.999999999999979,1.8633170127868652,2
847,graficon15nodi/grafo1124.15,10,15,16,23,24,8.999999999999929,0,8.999999999999979,1.8609566688537598,2
848,graficon15nodi/grafo2225.15,10,15,18,23,26,10.999999999999986,0,10.99999999999999,1.5330500602722168,2
849,graficon15nodi/grafo2233.15,10,15,20,23,28,24.999999778644302,0,25.00000022222234,22.940752029418945,2
850,graficon15nodi/grafo2468.15,10,15,17,23,25,11.0,0,11.0,1.844275712966919,2
851,graficon15nodi/grafo340.15,10,15,16,23,24,9.0,1,8.00000000000006,1.5651895999908447,2
852,graficon15nodi/grafo379.15,10,15,17,23,25,9.999999999999952,0,9.999999999999954,1.7621984481811523,2
853,graficon15nodi/grafo399.15,10,15,16,23,24,8.999999999999929,0,8.999999999999979,1.8588783740997314,2
854,graficon15nodi/grafo739.15,10,15,18,23,26,14.0,0,14.0,2.9621779918670654,2
855,graficon16nodi/grafo1028.16,10,16,22,23,29,31.0,3,28.0,23.95544171333313,2
856,graficon16nodi/grafo1739.16,10,16,21,23,28,20.0,3,17.0,3.345029592514038,2
857,graficon16nodi/grafo1945.16,10,16,17,23,24,13.999999999999998,3,11.0,3.165583372116089,2
858,graficon16nodi/grafo2373.16,10,16,18,23,25,18.000000000000114,2,15.999999999999972,3.514838933944702,2
859,graficon16nodi/grafo2470.16,10,16,20,23,27,18.99999999999942,2,16.999999999999805,3.136094570159912,2
860,graficon16nodi/grafo2852.16,10,16,18,23,25,10.999999999999865,0,10.999999999999865,1.7777633666992188,2
861,graficon16nodi/grafo485.16,10,16,20,23,27,16.99999999999995,2,14.999999999999975,2.123704195022583,2
862,graficon16nodi/grafo682.16,10,16,18,23,25,20.9999999999997,1,19.99999999999975,7.104983568191528,2
863,graficon17nodi/grafo2324.17,10,17,21,23,27,15.99999999999996,2,14.0,1.7338793277740479,2
864,graficon17nodi/grafo264.17,10,17,22,23,28,24.999999999999872,2,22.99999999999987,6.697983980178833,2
865,graficon17nodi/grafo2644.17,10,17,19,23,25,10.999999999999943,0,11.000000000000057,1.8227293491363525,2
866,graficon17nodi/grafo2802.17,10,17,20,23,26,24.0,2,22.0,6.258066654205322,2
867,graficon17nodi/grafo293.17,10,17,20,23,26,24.999999921666994,0,24.99999996333341,32.40725111961365,2
868,graficon17nodi/grafo617.17,10,17,23,23,29,24.0,1,23.0,4.776866674423218,2
869,graficon17nodi/grafo721.17,10,17,20,23,26,23.0,2,21.00000000000002,9.651815176010132,2
870,graficon18nodi/grafo1703.18,10,18,20,23,25,6.999999999999993,0,6.999999999999993,0.03815150260925293,2
871,graficon18nodi/grafo1811.18,10,18,23,23,28,24.999999999999766,4,20.999999999999766,4.587822198867798,2
872,graficon18nodi/grafo1865.18,10,18,20,23,25,16.000000000000078,0,16.00000000000008,4.120102167129517,2
873,graficon18nodi/grafo216.18,10,18,19,23,24,10.0,0,10.0,1.6557559967041016,2
874,graficon18nodi/grafo2186.18,10,18,23,23,28,18.999999999999925,3,15.999999999999925,1.7660892009735107,2
875,graficon18nodi/grafo2674.18,10,18,23,23,28,28.999999999999623,3,25.999999999999623,9.980323553085327,2
876,graficon18nodi/grafo972.18,10,18,19,23,24,12.0,0,12.0,2.056126594543457,2
877,graficon19nodi/grafo1800.19,10,19,24,23,28,27.0,5,22.0,3.0465152263641357,2
878,graficon19nodi/grafo2332.19,10,19,20,23,24,12.0,0,12.0,2.0953316688537598,2
879,graficon19nodi/grafo2796.19,10,19,22,23,26,15.999999999999766,0,15.999999999999766,2.681718587875366,2
880,graficon19nodi/grafo333.19,10,19,22,23,26,21.000000000000085,2,19.00000000000026,4.704985618591309,2
881,graficon19nodi/grafo423.19,10,19,21,23,25,14.999999999999865,0,14.999999999999865,2.926138162612915,2
882,graficon19nodi/grafo588.19,10,19,20,23,24,9.999999999999881,0,10.0,1.8190698623657227,2
883,graficon19nodi/grafo663.19,10,19,20,23,24,13.999999999999972,1,13.000000000000085,2.8104569911956787,2
884,graficon20nodi/grafo1651.20,10,20,21,23,24,17.999999999999936,1,16.999999999999936,2.99713134765625,2
885,graficon20nodi/grafo2611.20,10,20,19,23,22,4.0,0,4.0,0.03820204734802246,2
886,graficon20nodi/grafo508.20,10,20,21,23,24,12.999999999999998,1,11.999999999999998,2.205566644668579,2
887,graficon20nodi/grafo904.20,10,20,22,23,25,15.000000000000004,1,14.00000000000006,2.7077877521514893,2
888,graficon20nodi/grafo940.20,10,20,22,23,25,13.999999999999845,1,12.999999999999847,2.009937286376953,2
889,graficon20nodi/grafo980.20,10,20,20,23,23,10.000000000000007,0,9.99999999999995,1.574289083480835,2
890,graficon21nodi/grafo2152.21,10,21,22,23,24,8.999999999999982,0,8.999999999999982,1.6080782413482666,2
891,graficon22nodi/grafo1546.22,10,22,22,23,23,14.999999999999282,0,14.999999999999282,5.4355309009552,2
892,graficon22nodi/grafo2667.22,10,22,22,23,23,12.999999999999993,0,13.000000000000018,2.3175454139709473,2
893,graficon23nodi/grafo1485.23,10,23,22,23,22,8.999999999999872,0,8.999999999999872,1.565802812576294,2
894,graficon11nodi/grafo1791.11,10,11,15,24,28,21.0,2,19.0,4.465693235397339,2
895,graficon11nodi/grafo1822.11,10,11,17,24,30,22.999999999999837,1,21.99999999999984,4.331243515014648,2
896,graficon11nodi/grafo1876.11,10,11,19,24,32,30.999999999999993,6,24.999999999999996,14.632354259490967,2
897,graficon11nodi/grafo626.11,10,11,16,24,29,22.0,0,22.0,12.398629903793335,2
898,graficon12nodi/grafo1722.12,10,12,21,24,33,43.99999999999924,5,38.99999999999924,27.735718727111816,2
899,graficon12nodi/grafo2855.12,10,12,17,24,29,17.999999999999854,1,16.999999999999858,2.444668769836426,2
900,graficon12nodi/grafo498.12,10,12,16,24,28,21.0,0,21.0,8.738706350326538,2
901,graficon13nodi/grafo979.13,10,13,21,24,32,43.0,4,39.0,130.06673669815063,2
902,graficon14nodi/grafo1662.14,10,14,20,24,30,22.0,3,19.0,3.0614466667175293,2
903,graficon14nodi/grafo2368.14,10,14,17,24,27,12.99999999999961,0,12.999999999999947,2.12772536277771,2
904,graficon14nodi/grafo2419.14,10,14,17,24,27,14.999999999999897,1,13.999999999999961,2.9921977519989014,2
905,graficon14nodi/grafo2442.14,10,14,18,24,28,11.99999999999985,0,11.99999999999985,2.049437999725342,2
906,graficon14nodi/grafo308.14,10,14,22,24,32,28.999999999999822,2,26.999999999999883,9.255330801010132,2
907,graficon14nodi/grafo734.14,10,14,18,24,28,17.999999999999876,2,15.999999999999876,2.693857431411743,2
908,graficon14nodi/grafo922.14,10,14,19,24,29,33.0,3,30.0,78.01969742774963,2
909,graficon15nodi/grafo1136.15,10,15,17,24,26,12.999999999999932,0,12.999999999999964,1.7676184177398682,2
910,graficon15nodi/grafo1700.15,10,15,18,24,27,16.999999999999815,0,16.999999999999815,2.4210076332092285,2
911,graficon15nodi/grafo1982.15,10,15,17,24,26,13.999999111611112,1,13.000000000000005,5.118790864944458,2
912,graficon15nodi/grafo2169.15,10,15,21,24,30,26.0,1,25.0,16.189934253692627,2
913,graficon15nodi/grafo2264.15,10,15,17,24,26,9.999999999999988,0,10.0,1.5198330879211426,2
914,graficon15nodi/grafo2482.15,10,15,18,24,27,15.0,0,15.000000000000004,3.4231157302856445,2
915,graficon15nodi/grafo304.15,10,15,17,24,26,7.999999999999993,0,7.999999999999993,0.053694725036621094,2
916,graficon15nodi/grafo391.15,10,15,20,24,29,24.000000000000007,2,22.000000000000007,4.66428542137146,2
917,graficon15nodi/grafo549.15,10,15,19,24,28,16.000000000000004,1,15.0,2.62717866897583,2
918,graficon15nodi/grafo590.15,10,15,22,24,31,43.0,3,40.000000000000654,182.27551984786987,2
919,graficon15nodi/grafo658.15,10,15,20,24,29,25.00000000000002,0,25.00000000000004,21.694025993347168,2
920,graficon16nodi/grafo1631.16,10,16,21,24,29,22.0,3,19.000000000000004,3.3242685794830322,2
921,graficon16nodi/grafo1670.16,10,16,20,24,28,10.0,0,10.0,0.0690011978149414,2
922,graficon16nodi/grafo1756.16,10,16,20,24,28,10.0,0,10.0,0.06962347030639648,2
923,graficon16nodi/grafo1769.16,10,16,20,24,28,10.0,0,10.0,0.06960201263427734,2
924,graficon16nodi/grafo1849.16,10,16,20,24,28,10.0,0,10.0,0.06952977180480957,2
925,graficon16nodi/grafo2281.16,10,16,21,24,29,23.999999999999652,1,22.999999999999652,5.20383620262146,2
926,graficon16nodi/grafo232.16,10,16,18,24,26,14.00000000000001,1,13.00000000000001,2.5463814735412598,2
927,graficon16nodi/grafo2495.16,10,16,22,24,30,19.999999999999993,3,16.999999999999993,2.1690516471862793,2
928,graficon16nodi/grafo2549.16,10,16,20,24,28,26.0,2,24.0,11.708637952804565,2
929,graficon16nodi/grafo275.16,10,16,18,24,26,12.999999999999861,1,11.999999999999861,1.9828362464904785,2
930,graficon16nodi/grafo754.16,10,16,21,24,29,26.999999999999943,2,25.000000000000057,14.633854150772095,2
931,graficon17nodi/grafo1009.17,10,17,17,24,24,6.999999999999979,0,7.0,0.06971240043640137,2
932,graficon17nodi/grafo1179.17,10,17,19,24,26,8.999999999999988,0,8.999999999999996,1.4854352474212646,2
933,graficon17nodi/grafo1831.17,10,17,19,24,26,21.999999999998998,3,18.999999999999332,4.673630475997925,2
934,graficon17nodi/grafo1851.17,10,17,22,24,29,25.999999999999808,3,22.99999999999999,5.4336888790130615,2
935,graficon17nodi/grafo2245.17,10,17,19,24,26,11.0,0,11.0,3.1042470932006836,2
936,graficon17nodi/grafo2782.17,10,17,19,24,26,16.99999999999932,2,14.99999999999966,3.226757287979126,2
937,graficon17nodi/grafo2829.17,10,17,20,24,27,21.999999999999996,5,17.000000000000004,4.5914998054504395,2
938,graficon17nodi/grafo2882.17,10,17,18,24,25,7.999999999999924,0,7.999999999999924,1.7270586490631104,2
939,graficon18nodi/grafo1133.18,10,18,23,24,29,34.00000000000033,5,29.000000000000338,21.36476969718933,2
940,graficon18nodi/grafo1143.18,10,18,20,24,26,9.999999999999964,1,8.999999999999968,1.5980174541473389,2
941,graficon18nodi/grafo2127.18,10,18,23,24,29,15.999999999999964,1,14.999999999999968,1.9162335395812988,2
942,graficon18nodi/grafo213.18,10,18,21,24,27,14.999999999999936,1,13.999999999999961,2.651139259338379,2
943,graficon18nodi/grafo2244.18,10,18,20,24,26,12.0,1,11.000000000000004,1.8689665794372559,2
944,graficon18nodi/grafo2533.18,10,18,19,24,25,9.0,0,9.0,1.3990452289581299,2
945,graficon18nodi/grafo290.18,10,18,19,24,25,12.0,0,12.00000000000011,2.3413310050964355,2
946,graficon18nodi/grafo2976.18,10,18,20,24,26,14.0,2,12.0,2.0443546772003174,2
947,graficon18nodi/grafo492.18,10,18,19,24,25,12.0,1,11.0,1.7124154567718506,2
948,graficon19nodi/grafo1079.19,10,19,18,24,23,10.0,0,10.0,3.4128873348236084,2
949,graficon19nodi/grafo1132.19,10,19,19,24,24,6.999999999999979,0,6.999999999999979,0.054296255111694336,2
950,graficon19nodi/grafo1684.19,10,19,23,24,28,19.99999999999999,2,18.00000000000001,2.6321842670440674,2
951,graficon19nodi/grafo1858.19,10,19,21,24,26,13.0,1,12.0,2.019334554672241,2
952,graficon19nodi/grafo1897.19,10,19,20,24,25,12.0,0,12.000000000000222,2.4708640575408936,2
953,graficon19nodi/grafo2643.19,10,19,22,24,27,11.999999999999924,0,12.0,2.229213237762451,2
954,graficon19nodi/grafo2858.19,10,19,22,24,27,19.999999999999872,1,19.000000000000064,4.35785698890686,2
955,graficon19nodi/grafo287.19,10,19,23,24,28,19.9999999999998,1,18.9999999999998,6.054394960403442,2
956,graficon19nodi/grafo362.19,10,19,18,24,23,10.999999999999936,0,10.999999999999936,2.315948486328125,2
957,graficon19nodi/grafo426.19,10,19,21,24,26,12.999999999999911,1,11.999999999999911,2.3277695178985596,2
958,graficon20nodi/grafo1002.20,10,20,21,24,25,14.999999995266666,2,13.000000000000005,3.0272905826568604,2
959,graficon20nodi/grafo1024.20,10,20,21,24,25,12.999999999999899,0,12.999999999999899,2.130647659301758,2
960,graficon20nodi/grafo1649.20,10,20,22,24,26,25.0,3,22.0,13.445253372192383,2
961,graficon20nodi/grafo2056.20,10,20,22,24,26,19.999999542716786,0,20.000000458333453,5.2301106452941895,2
962,graficon20nodi/grafo215.20,10,20,22,24,26,17.999999999999993,1,17.00000000000007,1.9867758750915527,2
963,graficon20nodi/grafo2767.20,10,20,22,24,26,13.999999999999982,1,12.999999999999986,2.1846911907196045,2
964,graficon20nodi/grafo3051.20,10,20,23,24,27,10.999999999999886,0,10.999999999999964,1.5869548320770264,2
965,graficon20nodi/grafo495.20,10,20,20,24,24,7.999999999999961,0,7.999999999999961,1.3540363311767578,2
966,graficon21nodi/grafo1153.21,10,21,23,24,26,10.000000000000002,0,10.0,1.7763898372650146,2
967,graficon21nodi/grafo2516.21,10,21,24,24,27,14.99999999999999,1,13.999999999999988,3.0719857215881348,2
968,graficon21nodi/grafo2906.21,10,21,24,24,27,16.999999999999915,2,14.999999999999915,2.655996799468994,2
969,graficon21nodi/grafo641.21,10,21,23,24,26,12.999999999999924,1,12.000000000000343,1.8509247303009033,2
970,graficon22nodi/grafo140.22,10,22,23,24,25,10.0,0,10.0,1.3697073459625244,2
971,graficon22nodi/grafo2137.22,10,22,21,24,23,7.000000000000052,0,7.000000000000105,1.5868268013000488,2
972,graficon22nodi/grafo2474.22,10,22,25,24,27,13.999999999999915,2,11.999999999999956,1.6728589534759521,2
973,graficon23nodi/grafo2357.23,10,23,22,24,23,12.000000000000002,1,11.0,2.2154510021209717,2
974,graficon23nodi/grafo451.23,10,23,23,24,24,9.000000000000044,0,9.000000000000096,1.563863754272461,2
975,graficon24nodi/grafo1325.24,10,24,23,24,23,9.999999999999897,0,9.999999999999897,1.7005746364593506,2
976,graficon24nodi/grafo1526.24,10,24,25,24,25,16.999999999999975,0,16.99999999999997,10.753722429275513,2
977,graficon11nodi/grafo2129.11,10,11,17,25,31,24.0,2,22.0,3.9613802433013916,2
978,graficon11nodi/grafo2136.11,10,11,17,25,31,21.99999999999983,2,19.99999999999983,4.962676048278809,2
979,graficon12nodi/grafo2592.12,10,12,16,25,29,15.9999999999999,0,15.9999999999999,3.2518863677978516,2
980,graficon13nodi/grafo1885.13,10,13,16,25,28,15.000000000000004,0,15.000000000000007,3.220611572265625,2
981,graficon13nodi/grafo2485.13,10,13,17,25,29,12.999999999999964,0,12.999999999999991,1.7607169151306152,2
982,graficon13nodi/grafo2659.13,10,13,16,25,28,11.99999999999993,0,11.999999999999957,2.196672201156616,2
983,graficon13nodi/grafo511.13,10,13,14,25,26,3.9999999999999956,0,4.0,0.02901482582092285,2
984,graficon14nodi/grafo1781.14,10,14,20,25,31,17.999999999999883,0,17.999999999999883,3.8170900344848633,2
985,graficon14nodi/grafo310.14,10,14,16,25,27,13.999999999999961,2,12.000000000000004,2.0343801975250244,2
986,graficon14nodi/grafo628.14,10,14,17,25,28,14.999999999999998,2,13.0,2.1619174480438232,2
987,graficon15nodi/grafo1043.15,10,15,19,25,29,20.000000000000004,0,20.000000000000007,6.025903224945068,2
988,graficon15nodi/grafo1829.15,10,15,19,25,29,15.99999999999976,2,13.99999999999976,2.7203683853149414,2
989,graficon15nodi/grafo2160.15,10,15,19,25,29,12.999999999999872,0,12.99999999999995,2.018176555633545,2
990,graficon15nodi/grafo2219.15,10,15,19,25,29,22.0,2,20.0,7.950443983078003,2
991,graficon15nodi/grafo2327.15,10,15,19,25,29,12.999999999999872,0,12.99999999999995,2.0320322513580322,2
