Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
968,graficon21nodi/grafo2906.21,11,21,24,24,27,2.000000009978772,2,50.474010750068345,1.7680962085723877,2
969,graficon21nodi/grafo641.21,11,21,23,24,26,1.0000000049638595,1,32.013364884381815,0.09307384490966797,2
970,graficon22nodi/grafo140.22,11,22,23,24,25,0.0,0,37.44315485801199,0.03257560729980469,2
971,graficon22nodi/grafo2137.22,11,22,21,24,23,0.0,0,33.882141781590505,0.02506399154663086,2
972,graficon22nodi/grafo2474.22,11,22,25,24,27,2.1111101288280945,2,61.34641638887599,600.223484992981,9
973,graficon23nodi/grafo2357.23,11,23,22,24,23,0.0,0,37.74468251577342,0.08496642112731934,2
974,graficon23nodi/grafo451.23,11,23,23,24,24,0.0,0,34.004722020807144,0.07031702995300293,2
975,graficon24nodi/grafo1325.24,11,24,23,24,23,0.0,0,33.94571221385012,0.06741738319396973,2
976,graficon24nodi/grafo1526.24,11,24,25,24,25,0.0,0,50.170159846180724,0.04135847091674805,2
977,graficon11nodi/grafo2129.11,11,11,17,25,31,2.000000009956475,2,51.89452307693932,0.15310096740722656,2
978,graficon11nodi/grafo2136.11,11,11,17,25,31,2.000000009909464,2,53.12279908255364,0.07238507270812988,2
979,graficon12nodi/grafo2592.12,11,12,16,25,29,0.0,0,46.73614188650913,0.08026456832885742,2
980,graficon13nodi/grafo1885.13,11,13,16,25,28,0.0,0,46.924813019927996,0.0607302188873291,2
981,graficon13nodi/grafo2485.13,11,13,17,25,29,0.0,0,48.134260209232274,0.027709484100341797,2
982,graficon13nodi/grafo2659.13,11,13,16,25,28,0.0,0,40.27042305704837,0.0943458080291748,2
983,graficon13nodi/grafo511.13,11,13,14,25,26,0.0,0,12.537418953056012,0.02367115020751953,2
984,graficon14nodi/grafo1781.14,11,14,20,25,31,0.0,0,60.65406273101831,0.12114167213439941,2
985,graficon14nodi/grafo310.14,11,14,16,25,27,2.0000000099113366,2,33.67072438176646,0.08648538589477539,2
986,graficon14nodi/grafo628.14,11,14,17,25,28,2.0,2,83.74730032285905,3.096407413482666,2
987,graficon15nodi/grafo1043.15,11,15,19,25,29,0.0,0,70.17762953045727,0.1506807804107666,2
988,graficon15nodi/grafo1829.15,11,15,19,25,29,2.000000009909162,2,54.48016415774885,0.08024168014526367,2
989,graficon15nodi/grafo2160.15,11,15,19,25,29,0.0,0,29.75171647281622,0.09032440185546875,2
990,graficon15nodi/grafo2219.15,11,15,19,25,29,2.1111110297630935,2,89.7695439049316,600.3301823139191,9
991,graficon15nodi/grafo2327.15,11,15,19,25,29,0.0,0,29.75171647281622,0.0926811695098877,2
992,graficon15nodi/grafo2403.15,11,15,19,25,29,0.0,0,29.75171647281622,0.08782505989074707,2
993,graficon15nodi/grafo2432.15,11,15,18,25,28,1.0000000049524593,1,53.42872742280668,0.11833572387695312,2
994,graficon15nodi/grafo2574.15,11,15,18,25,28,1.0000000049544076,1,50.84609976489247,0.0709371566772461,2
995,graficon15nodi/grafo2609.15,11,15,19,25,29,0.0,0,29.75171647281622,0.08739948272705078,2
996,graficon15nodi/grafo2626.15,11,15,22,25,32,3.249999559782601,3,63.174562115170055,20.81684899330139,2
997,graficon15nodi/grafo583.15,11,15,19,25,29,2.0,2,74.43727128635315,0.2135481834411621,2
998,graficon15nodi/grafo602.15,11,15,19,25,29,1.0000000049535038,1,46.943204450313935,0.1245274543762207,2
999,graficon15nodi/grafo803.15,11,15,18,25,28,0.0,0,49.26772684097272,0.07380270957946777,2
1000,graficon15nodi/grafo855.15,11,15,17,25,27,0.0,0,38.90353957144222,0.02532029151916504,2
1001,graficon16nodi/grafo1731.16,11,16,19,25,28,0.0,0,44.631515741282286,0.06133413314819336,2
1002,graficon16nodi/grafo1748.16,11,16,17,25,26,0.0,0,28.964571121810405,0.025846481323242188,2
1003,graficon16nodi/grafo2192.16,11,16,18,25,27,1.0,1,50.25521122770838,0.19588851928710938,2
1004,graficon16nodi/grafo2198.16,11,16,20,25,29,1.0000000050526987,1,42.52887488051082,1.8174958229064941,2
1005,graficon16nodi/grafo2302.16,11,16,20,25,29,1.0000000049566387,1,47.509933743773644,0.09390854835510254,2
1006,graficon16nodi/grafo2326.16,11,16,21,25,30,1.000000004952408,1,53.7996848240425,0.13525152206420898,2
1007,graficon16nodi/grafo2467.16,11,16,19,25,28,0.0,0,58.51720434850527,0.08045077323913574,2
1008,graficon16nodi/grafo2759.16,11,16,18,25,27,0.0,0,38.011649583152646,0.06871151924133301,2
1009,graficon17nodi/grafo1809.17,11,17,17,25,25,0.0,0,51.03845738173785,0.08774781227111816,2
1010,graficon17nodi/grafo2594.17,11,17,21,25,29,2.000000009916179,2,54.74530559766704,0.1515350341796875,2
1011,graficon17nodi/grafo301.17,11,17,22,25,30,2.0000000099239665,2,62.99441803370766,1.9918489456176758,2
1012,graficon17nodi/grafo464.17,11,17,22,25,30,0.0,0,53.49689386833168,0.1878645420074463,2
1013,graficon17nodi/grafo479.17,11,17,23,25,31,7.564668643921987,7,170.98661285599164,600.5665102005005,9
1014,graficon17nodi/grafo709.17,11,17,21,25,29,3.0,3,90.65251547358756,7.062292098999023,2
1015,graficon17nodi/grafo971.17,11,17,20,25,28,0.0,0,69.08889059293516,0.13081026077270508,2
1016,graficon18nodi/grafo1652.18,11,18,20,25,27,0.0,0,53.933930353170055,0.07831835746765137,2
1017,graficon18nodi/grafo2289.18,11,18,20,25,27,0.0,0,66.1118969793575,0.05603170394897461,2
1018,graficon18nodi/grafo528.18,11,18,19,25,26,0.0,0,28.760377827370696,0.06765317916870117,2
1019,graficon18nodi/grafo538.18,11,18,19,25,26,0.0,0,37.08893590389254,0.04233980178833008,2
1020,graficon18nodi/grafo784.18,11,18,23,25,30,3.000000014866652,3,95.08456567981425,0.12668967247009277,2
1021,graficon19nodi/grafo1625.19,11,19,24,25,30,1.000000004953118,1,70.84625091462756,0.12561845779418945,2
1022,graficon19nodi/grafo1724.19,11,19,21,25,27,1.0000000049577251,1,85.42052716173605,0.1013946533203125,2
1023,graficon19nodi/grafo2187.19,11,19,22,25,28,2.0,2,112.95726098889591,2.5799989700317383,2
1024,graficon19nodi/grafo2290.19,11,19,22,25,28,2.000000009937012,2,49.12214491508364,0.12349462509155273,2
1025,graficon19nodi/grafo2427.19,11,19,24,25,30,1.000000004951366,1,70.66298459445068,0.17333340644836426,2
1026,graficon19nodi/grafo2449.19,11,19,24,25,30,4.0,4,63.401511871665136,10.077781677246094,2
1027,graficon19nodi/grafo2662.19,11,19,21,25,27,1.0,1,33.679338582662275,0.14278149604797363,2
1028,graficon19nodi/grafo299.19,11,19,21,25,27,1.0000000049603395,1,46.334396426917365,0.0873715877532959,2
1029,graficon19nodi/grafo409.19,11,19,22,25,28,2.000000009918289,2,68.78635890479332,0.4991633892059326,2
1030,graficon19nodi/grafo952.19,11,19,22,25,28,0.0,0,55.264573021107196,0.12429094314575195,2
1031,graficon20nodi/grafo1113.20,11,20,23,25,28,0.0,0,50.20692028259363,0.1242067813873291,2
1032,graficon20nodi/grafo1755.20,11,20,22,25,27,2.0000000099264295,2,50.47843502852697,0.08934497833251953,2
1033,graficon20nodi/grafo2554.20,11,20,22,25,27,1.0000000049525557,1,45.88930655511516,0.0908212661743164,2
1034,graficon20nodi/grafo3052.20,11,20,23,25,28,2.0000000099539634,2,35.96439640454523,0.0886530876159668,2
1035,graficon21nodi/grafo1064.21,11,21,26,25,30,9.149929080459886,9,90.25694072296373,600.2408463954926,9
1036,graficon21nodi/grafo1449.21,11,21,20,25,24,0.0,0,61.35683544571557,0.05659341812133789,2
1037,graficon21nodi/grafo1762.21,11,21,25,25,29,5.999997146244056,5,69.80874986906885,600.725777387619,9
1038,graficon21nodi/grafo2305.21,11,21,24,25,28,1.0000000049602709,1,42.76619325253829,0.09871172904968262,2
1039,graficon22nodi/grafo2552.22,11,22,26,25,29,5.640386454207434,5,62.87424341828191,600.3591117858887,9
1040,graficon23nodi/grafo3071.23,11,23,24,25,26,0.0,0,57.60905218717714,0.12644195556640625,2
1041,graficon24nodi/grafo1463.24,11,24,25,25,26,0.0,0,62.29554356515474,0.029263734817504883,2
1042,graficon24nodi/grafo507.24,11,24,24,25,25,2.1249999821874823,2,59.0,600.4669554233551,9
1043,graficon25nodi/grafo2775.25,11,25,26,25,26,2.124998239207668,2,81.03562296284773,600.3061699867249,9
1044,graficon12nodi/grafo1714.12,11,12,18,26,32,4.0000000198913535,4,51.314735137231125,0.1963484287261963,2
1045,graficon12nodi/grafo1750.12,11,12,18,26,32,3.0,3,60.6854406824463,6.4066619873046875,2
1046,graficon13nodi/grafo1802.13,11,13,18,26,31,1.0000000049629016,1,46.802598108648056,0.12633061408996582,2
1047,graficon13nodi/grafo1909.13,11,13,18,26,31,1.000000004956859,1,57.401319741572586,0.13047242164611816,2
1048,graficon13nodi/grafo2121.13,11,13,24,26,37,7.083794127812708,7,209.85067262424616,601.1422755718231,9
1049,graficon13nodi/grafo632.13,11,13,16,26,29,0.0,0,56.855496271978495,0.10182785987854004,2
1050,graficon13nodi/grafo833.13,11,13,17,26,30,2.0000000099024993,2,32.22897995302627,0.1210474967956543,2
1051,graficon14nodi/grafo1087.14,11,14,19,26,31,1.0000000049529665,1,78.70486428392677,0.12476658821105957,2
1052,graficon14nodi/grafo1947.14,11,14,18,26,30,0.0,0,33.91269242511247,0.06801366806030273,2
1053,graficon14nodi/grafo2541.14,11,14,21,26,33,2.0,2,70.70045824017453,4.068780422210693,2
1054,graficon14nodi/grafo370.14,11,14,19,26,31,1.0000000049572968,1,41.53002783514967,0.0933370590209961,2
1055,graficon14nodi/grafo795.14,11,14,20,26,32,0.0,0,77.95369351484509,0.08973288536071777,2
1056,graficon14nodi/grafo811.14,11,14,20,26,32,0.0,0,86.60073852543917,0.17462682723999023,2
1057,graficon15nodi/grafo239.15,11,15,21,26,32,0.0,0,81.38593275540005,0.08004450798034668,2
1058,graficon15nodi/grafo386.15,11,15,24,26,35,5.142857119149975,5,112.4729257109262,17.511398792266846,2
1059,graficon15nodi/grafo778.15,11,15,17,26,28,0.0,0,32.28117249094225,0.03029012680053711,2
1060,graficon15nodi/grafo783.15,11,15,20,26,31,2.0000000099079167,2,44.71378832077523,0.4059298038482666,2
1061,graficon16nodi/grafo1031.16,11,16,17,26,27,0.0,0,28.543557315503676,0.0718693733215332,2
1062,graficon16nodi/grafo1116.16,11,16,17,26,27,0.0,0,28.543557315503676,0.07230162620544434,2
1063,graficon16nodi/grafo1918.16,11,16,23,26,33,4.099999683579317,4,124.31807095784481,600.3029227256775,9
1064,graficon16nodi/grafo2349.16,11,16,18,26,28,0.0,0,43.18255525044221,0.0753171443939209,2
1065,graficon16nodi/grafo2525.16,11,16,19,26,29,1.0000000049581252,1,47.710772572647244,0.17499589920043945,2
1066,graficon16nodi/grafo2542.16,11,16,21,26,31,1.0000000049546338,1,45.76502688941462,0.12434887886047363,2
1067,graficon16nodi/grafo2636.16,11,16,22,26,32,5.24999985037485,5,94.01613640998676,600.3812789916992,9
1068,graficon16nodi/grafo2799.16,11,16,22,26,32,5.00000002478161,5,58.210612166641,1.2486982345581055,2
1069,graficon16nodi/grafo400.16,11,16,17,26,27,0.0,0,28.543557315503676,0.0712130069732666,2
1070,graficon16nodi/grafo540.16,11,16,17,26,27,0.0,0,28.543557315503676,0.07352232933044434,2
1071,graficon16nodi/grafo877.16,11,16,17,26,27,0.0,0,28.543557315503676,0.0711965560913086,2
1072,graficon16nodi/grafo894.16,11,16,24,26,34,10.671161293301813,9,92.03971814497028,600.2109808921814,9
1073,graficon16nodi/grafo967.16,11,16,17,26,27,0.0,0,28.543557315503676,0.07131004333496094,2
1074,graficon17nodi/grafo1640.17,11,17,19,26,28,0.0,0,69.91205015010001,0.12510228157043457,2
1075,graficon17nodi/grafo2147.17,11,17,20,26,29,1.0000000049520243,1,54.98485763557126,0.10057783126831055,2
1076,graficon17nodi/grafo2177.17,11,17,22,26,31,0.0,0,60.95800907041121,0.12892508506774902,2
1077,graficon17nodi/grafo2345.17,11,17,20,26,29,1.000000004959735,1,42.296713728691145,0.08048272132873535,2
1078,graficon17nodi/grafo2418.17,11,17,20,26,29,2.0000000099148636,2,70.1955011967757,0.10161614418029785,2
1079,graficon17nodi/grafo2451.17,11,17,20,26,29,0.0,0,40.882752030950606,0.07190251350402832,2
1080,graficon17nodi/grafo2682.17,11,17,19,26,28,2.0,2,83.08861236802468,3.375148296356201,2
1081,graficon17nodi/grafo2688.17,11,17,25,26,34,6.10919447989345,6,120.00059686110326,600.7103996276855,9
1082,graficon17nodi/grafo2758.17,11,17,20,26,29,1.0000000049634958,1,41.21836606599207,0.07886910438537598,2
1083,graficon17nodi/grafo2849.17,11,17,19,26,28,0.0,0,38.70272040546192,0.12627387046813965,2
1084,graficon17nodi/grafo375.17,11,17,19,26,28,0.0,0,15.062393407924072,0.024461984634399414,2
1085,graficon17nodi/grafo790.17,11,17,18,26,27,0.0,0,49.65384977513875,0.08130455017089844,2
1086,graficon17nodi/grafo851.17,11,17,19,26,28,0.0,0,38.40779195197408,0.07733964920043945,2
1087,graficon17nodi/grafo893.17,11,17,21,26,30,0.0,0,59.79670768645784,0.15811800956726074,2
1088,graficon18nodi/grafo1648.18,11,18,24,26,32,5.000000024835278,5,59.127147784439885,0.17794418334960938,2
1089,graficon18nodi/grafo2184.18,11,18,21,26,29,0.0,0,35.357022188016614,0.03683590888977051,2
1090,graficon18nodi/grafo2253.18,11,18,25,26,33,5.333332366528651,5,140.0963768516424,600.3268351554871,9
1091,graficon18nodi/grafo2307.18,11,18,23,26,31,3.000000014882253,3,77.1481068476722,0.13307809829711914,2
1092,graficon18nodi/grafo566.18,11,18,20,26,28,1.0000000049579443,1,71.14331301565474,0.09230184555053711,2
1093,graficon19nodi/grafo1172.19,11,19,23,26,30,1.0000000049522109,1,68.77380975935735,0.09619426727294922,2
1094,graficon19nodi/grafo389.19,11,19,26,26,33,5.0,5,90.13253328794575,10.371643543243408,2
1095,graficon19nodi/grafo432.19,11,19,20,26,27,0.0,0,55.743440998329085,0.07924675941467285,2
1096,graficon20nodi/grafo244.20,11,20,22,26,28,1.0000000049517548,1,49.53451933868079,0.07962203025817871,2
1097,graficon20nodi/grafo561.20,11,20,25,26,31,0.0,0,81.36634721231005,0.12514019012451172,2
1098,graficon20nodi/grafo786.20,11,20,23,26,29,2.0,2,54.500375475589124,6.27510666847229,2
1099,graficon21nodi/grafo127.21,11,21,21,26,26,0.0,0,46.891305141191026,0.09224939346313477,2
1100,graficon21nodi/grafo1937.21,11,21,24,26,29,4.0,4,59.295343479502044,4.781529188156128,2
1101,graficon22nodi/grafo1939.22,11,22,22,26,26,0.0,0,29.333574247519543,0.08103370666503906,2
1102,graficon22nodi/grafo2263.22,11,22,24,26,28,2.0999994781143827,2,64.1788072230071,600.305951833725,9
1103,graficon22nodi/grafo2801.22,11,22,24,26,28,0.0,0,38.9344693503985,0.12422299385070801,2
1104,graficon22nodi/grafo902.22,11,22,22,26,26,0.0,0,12.293868782713737,0.023265361785888672,2
1105,graficon23nodi/grafo1089.23,11,23,22,26,25,0.0,0,41.28547341973562,0.10070967674255371,2
1106,graficon24nodi/grafo159.24,11,24,25,26,27,3.166666051599927,3,96.67058215197221,600.2845664024353,9
1107,graficon24nodi/grafo3100.24,11,24,28,26,30,2.0000000099281277,2,46.04999351800277,0.12095284461975098,2
1108,graficon25nodi/grafo1184.25,11,25,25,26,26,1.0000000049525617,1,73.36784871489736,0.12181544303894043,2
1109,graficon26nodi/grafo1348.26,11,26,27,26,27,1.0000000049518203,1,52.64052349707179,0.07641124725341797,2
1110,graficon26nodi/grafo960.26,11,26,27,26,27,1.0000000049633524,1,50.26814049890847,0.08053708076477051,2
1111,graficon11nodi/grafo1766.11,11,11,17,27,33,1.0000000049530122,1,45.02945046723895,0.15216350555419922,2
1112,graficon12nodi/grafo225.12,11,12,19,27,34,4.0769229033957215,4,101.80174735673297,600.2308270931244,9
1113,graficon12nodi/grafo574.12,11,12,19,27,34,2.000000009941871,2,66.2205088103529,1.9779052734375,2
1114,graficon12nodi/grafo696.12,11,12,18,27,33,0.0,0,84.27711552721874,0.1250307559967041,2
1115,graficon13nodi/grafo250.13,11,13,19,27,33,2.0,2,91.36276296789246,5.684404134750366,2
1116,graficon13nodi/grafo736.13,11,13,14,27,28,0.0,0,13.606729825427655,0.024142026901245117,2
1117,graficon14nodi/grafo1039.14,11,14,21,27,34,1.0000000049578428,1,101.12344624564028,0.16965937614440918,2
1118,graficon14nodi/grafo1156.14,11,14,16,27,29,1.0000000049551288,1,18.21408717681926,0.029756546020507812,2
1119,graficon14nodi/grafo2555.14,11,14,18,27,31,0.0,0,61.600864975949605,0.125504732131958,2
1120,graficon14nodi/grafo596.14,11,14,16,27,29,0.0,0,31.807552022778836,0.027170658111572266,2
1121,graficon14nodi/grafo639.14,11,14,20,27,33,0.0,0,89.59547855023263,0.10344290733337402,2
1122,graficon14nodi/grafo796.14,11,14,19,27,32,3.0000000149021426,3,67.02732523144113,0.12613177299499512,2
1123,graficon15nodi/grafo1778.15,11,15,20,27,32,2.000000009907887,2,95.06343219319717,0.16900348663330078,2
1124,graficon15nodi/grafo2216.15,11,15,20,27,32,1.0000000049520463,1,62.44100479761709,0.12976741790771484,2
1125,graficon15nodi/grafo2286.15,11,15,16,27,28,0.0,0,33.657043858810226,0.028914451599121094,2
1126,graficon15nodi/grafo2514.15,11,15,18,27,30,2.0000000099088475,2,26.883171914314037,0.17730712890625,2
1127,graficon15nodi/grafo2709.15,11,15,17,27,29,0.0,0,54.28359206907211,0.05047035217285156,2
1128,graficon15nodi/grafo2921.15,11,15,17,27,29,0.0,0,29.42894044537146,0.07114553451538086,2
1129,graficon15nodi/grafo330.15,11,15,16,27,28,0.0,0,34.32413589181423,0.028611421585083008,2
1130,graficon15nodi/grafo670.15,11,15,18,27,30,1.0000000049653028,1,41.317967944616164,0.0913393497467041,2
1131,graficon15nodi/grafo905.15,11,15,18,27,30,1.0000000049583855,1,57.454781365275295,0.09156036376953125,2
1132,graficon16nodi/grafo1112.16,11,16,23,27,34,2.0000000100015884,2,92.06104566831849,0.19443106651306152,2
1133,graficon16nodi/grafo1691.16,11,16,19,27,30,0.0,0,36.22787530996499,0.028082847595214844,2
1134,graficon16nodi/grafo2372.16,11,16,20,27,31,1.0000000049581599,1,54.313114991367016,0.12057375907897949,2
1135,graficon16nodi/grafo279.16,11,16,19,27,30,0.0,0,34.3198808218933,0.08632349967956543,2
1136,graficon16nodi/grafo525.16,11,16,20,27,31,2.0000000099030872,2,86.68344057106611,0.12305903434753418,2
1137,graficon16nodi/grafo529.16,11,16,22,27,33,0.0,0,77.22449335900295,0.12514495849609375,2
1138,graficon17nodi/grafo1732.17,11,17,20,27,30,0.0,0,57.275804665897475,0.1269371509552002,2
1139,graficon17nodi/grafo1751.17,11,17,21,27,31,1.0000000049532447,1,75.69275496011976,0.09651041030883789,2
1140,graficon17nodi/grafo1871.17,11,17,18,27,28,0.0,0,29.122998383235274,0.06298828125,2
1141,graficon17nodi/grafo2745.17,11,17,19,27,29,0.0,0,50.241207081418764,0.02677464485168457,2
1142,graficon17nodi/grafo2823.17,11,17,21,27,31,2.000000009920483,2,39.948783503691395,0.13462185859680176,2
1143,graficon17nodi/grafo2841.17,11,17,21,27,31,2.000000009941223,2,57.95131935822128,0.29053640365600586,2
1144,graficon17nodi/grafo459.17,11,17,20,27,30,0.0,0,73.94811291029959,0.13681983947753906,2
1145,graficon17nodi/grafo470.17,11,17,19,27,29,1.0000000049591748,1,55.724707868842096,0.0862579345703125,2
1146,graficon17nodi/grafo572.17,11,17,18,27,28,0.0,0,25.02174734070107,0.07767105102539062,2
1147,graficon17nodi/grafo802.17,11,17,20,27,30,0.0,0,76.99251033815256,0.12375140190124512,2
1148,graficon18nodi/grafo1108.18,11,18,25,27,34,6.124999663574315,6,101.47011142408215,600.7436957359314,9
1149,graficon18nodi/grafo1644.18,11,18,21,27,30,0.0,0,41.720301786057355,0.08893775939941406,2
1150,graficon18nodi/grafo1820.18,11,18,26,27,35,5.000318271188963,5,113.19464817301373,10.57348084449768,2
1151,graficon18nodi/grafo1903.18,11,18,21,27,30,0.0,0,65.79683145208277,0.13804316520690918,2
1152,graficon18nodi/grafo2117.18,11,18,20,27,29,0.0,0,71.43716009160251,0.0793156623840332,2
1153,graficon18nodi/grafo2277.18,11,18,21,27,30,0.0,0,55.57681290677376,0.07017135620117188,2
1154,graficon18nodi/grafo286.18,11,18,20,27,29,0.0,0,40.888583186483636,0.12507033348083496,2
1155,graficon18nodi/grafo3054.18,11,18,21,27,30,1.0000000049541222,1,46.973561732487575,0.14549779891967773,2
1156,graficon18nodi/grafo706.18,11,18,25,27,34,1.0000000049526514,1,92.70295388922696,0.15217852592468262,2
1157,graficon18nodi/grafo863.18,11,18,19,27,28,0.0,0,27.97511459062262,0.027504682540893555,2
1158,graficon19nodi/grafo1672.19,11,19,21,27,29,1.0000000049527105,1,52.57049639720413,0.08568859100341797,2
1159,graficon19nodi/grafo1675.19,11,19,21,27,29,1.0000000049527813,1,45.61520208269443,0.07871055603027344,2
1160,graficon19nodi/grafo1713.19,11,19,19,27,27,0.0,0,89.98380485868013,0.07965397834777832,2
1161,graficon19nodi/grafo1720.19,11,19,25,27,33,4.083333077219831,4,123.54996906030476,600.2520561218262,9
