Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2808,graficon35nodi/grafo11654.35,16,35,46,55,66,45.0,41,215,226.83430671691895,2
2809,graficon35nodi/grafo11672.35,16,35,47,55,67,45.0,41,217,117.20003032684326,2
2810,graficon35nodi/grafo2424.35,16,35,40,55,60,8.0,4,122,2.829585075378418,2
2811,graficon35nodi/grafo3302.35,16,35,42,55,62,20.0,10,67,6.858540058135986,2
2812,graficon35nodi/grafo6825.35,16,35,44,55,64,13.0,5,92,6.190753698348999,2
2813,graficon36nodi/grafo11539.36,16,36,42,55,61,7.0,7,70,4.337757587432861,2
2814,graficon36nodi/grafo5521.36,16,36,40,55,59,5.0,5,70,0.11319732666015625,2
2815,graficon36nodi/grafo7306.36,16,36,48,55,67,69.0,46,287,600.3731443881989,9
2816,graficon37nodi/grafo10280.37,16,37,48,55,66,33.0,24,156,47.357978105545044,2
2817,graficon37nodi/grafo5686.37,16,37,47,55,65,23.0,18,129,43.327922344207764,2
2818,graficon37nodi/grafo7307.37,16,37,47,55,65,14.0,5,75,3.153310537338257,2
2819,graficon38nodi/grafo11626.38,16,38,48,55,65,16.0,14,119,4.290437459945679,2
2820,graficon38nodi/grafo3351.38,16,38,46,55,63,12.0,10,113,2.743846893310547,2
2821,graficon38nodi/grafo6053.38,16,38,48,55,65,30.0,22,158,218.04059624671936,2
2822,graficon38nodi/grafo7554.38,16,38,48,55,65,19.0,19,135,12.686987400054932,2
2823,graficon38nodi/grafo9968.38,16,38,44,55,61,13.0,13,66,4.1300132274627686,2
2824,graficon39nodi/grafo11577.39,16,39,49,55,65,22.0,10,124,9.529133796691895,2
2825,graficon39nodi/grafo4098.39,16,39,45,55,61,5.0,5,93,0.35529041290283203,2
2826,graficon39nodi/grafo5379.39,16,39,43,55,59,10.0,8,97,5.52898645401001,2
2827,graficon39nodi/grafo5579.39,16,39,46,55,62,10.0,5,66,2.6986117362976074,2
2828,graficon39nodi/grafo7316.39,16,39,50,55,66,18.0,12,115,9.877027034759521,2
2829,graficon39nodi/grafo7569.39,16,39,49,55,65,20.0,12,136,16.333883047103882,2
2830,graficon39nodi/grafo9967.39,16,39,46,55,62,16.0,11,144,0.6397387981414795,2
2831,graficon40nodi/grafo6888.40,16,40,44,55,59,11.0,8,94,3.131526231765747,2
2832,graficon41nodi/grafo5397.41,16,41,46,55,60,7.0,5,75,0.3266875743865967,2
2833,graficon41nodi/grafo7311.41,16,41,45,55,59,7.0,6,100,0.6272428035736084,2
2834,graficon44nodi/grafo1519.44,16,44,52,55,63,23.0,16,168,48.880274057388306,2
2835,graficon45nodi/grafo1413.45,16,45,53,55,63,18.0,18,215,35.00369668006897,2
2836,graficon14nodi/grafo1000.14,16,14,20,56,62,1.0,1,38,0.056307315826416016,2
2837,graficon19nodi/grafo703.19,16,19,31,56,68,26.0,24,143,9.857046842575073,2
2838,graficon20nodi/grafo2422.20,16,20,27,56,63,13.0,13,94,0.3067934513092041,2
2839,graficon21nodi/grafo137.21,16,21,36,56,71,41.0,23,200,62.42790746688843,2
2840,graficon21nodi/grafo2846.21,16,21,30,56,65,12.0,12,62,0.3059399127960205,2
2841,graficon21nodi/grafo925.21,16,21,31,56,66,23.0,19,135,9.651944875717163,2
2842,graficon23nodi/grafo2929.23,16,23,31,56,64,11.0,11,81,0.30629658699035645,2
2843,graficon25nodi/grafo2006.25,16,25,36,56,67,22.0,19,97,17.86577844619751,2
2844,graficon25nodi/grafo504.25,16,25,29,56,60,7.0,7,37,0.1568453311920166,2
2845,graficon26nodi/grafo1272.26,16,26,34,56,64,13.0,13,87,6.643509864807129,2
2846,graficon26nodi/grafo2400.26,16,26,38,56,68,30.0,26,196,31.49169683456421,2
2847,graficon29nodi/grafo1045.29,16,29,39,56,66,20.0,20,182,12.381537437438965,2
2848,graficon29nodi/grafo1576.29,16,29,34,56,61,7.0,6,64,0.4676187038421631,2
2849,graficon29nodi/grafo2076.29,16,29,35,56,62,10.0,9,74,0.3294227123260498,2
2850,graficon31nodi/grafo1637.31,16,31,41,56,66,32.0,32,145,108.47955107688904,2
2851,graficon31nodi/grafo1775.31,16,31,40,56,65,10.0,7,50,0.19072961807250977,2
2852,graficon31nodi/grafo1796.31,16,31,40,56,65,20.0,20,273,92.31941938400269,2
2853,graficon32nodi/grafo10059.32,16,32,39,56,63,3.0,3,57,0.04206538200378418,2
2854,graficon32nodi/grafo10065.32,16,32,40,56,64,16.0,13,88,7.7745935916900635,2
2855,graficon32nodi/grafo10185.32,16,32,38,56,62,10.0,10,73,2.4187822341918945,2
2856,graficon32nodi/grafo11481.32,16,32,38,56,62,12.0,10,70,0.24710822105407715,2
2857,graficon32nodi/grafo5478.32,16,32,41,56,65,12.0,10,67,3.180344581604004,2
2858,graficon32nodi/grafo9989.32,16,32,38,56,62,9.0,7,58,1.878082513809204,2
2859,graficon33nodi/grafo11674.33,16,33,39,56,62,18.0,18,101,6.900542497634888,2
2860,graficon33nodi/grafo2687.33,16,33,46,56,69,31.0,17,217,22.670320749282837,2
2861,graficon33nodi/grafo3356.33,16,33,40,56,63,15.0,15,88,6.37930154800415,2
2862,graficon33nodi/grafo5547.33,16,33,41,56,64,11.0,5,69,3.0898189544677734,2
2863,graficon33nodi/grafo5730.33,16,33,41,56,64,10.0,10,69,2.863959550857544,2
2864,graficon34nodi/grafo10655.34,16,34,40,56,62,6.0,4,58,0.09708452224731445,2
2865,graficon34nodi/grafo10791.34,16,34,35,56,57,1.0,1,36,0.04787015914916992,2
2866,graficon34nodi/grafo11409.34,16,34,35,56,57,2.0,1,47,0.06336069107055664,2
2867,graficon34nodi/grafo1742.34,16,34,43,56,65,14.0,11,104,4.150796175003052,2
2868,graficon34nodi/grafo2010.34,16,34,41,56,63,15.0,15,75,4.063659906387329,2
2869,graficon34nodi/grafo2358.34,16,34,41,56,63,10.0,10,80,0.350421667098999,2
2870,graficon34nodi/grafo2475.34,16,34,47,56,69,21.0,14,106,12.377509355545044,2
2871,graficon34nodi/grafo3124.34,16,34,43,56,65,22.0,19,129,30.291147708892822,2
2872,graficon34nodi/grafo6040.34,16,34,35,56,57,1.0,1,47,0.06737947463989258,2
2873,graficon34nodi/grafo6076.34,16,34,44,56,66,10.0,10,122,0.7887113094329834,2
2874,graficon34nodi/grafo9883.34,16,34,42,56,64,5.0,4,105,0.11151719093322754,2
2875,graficon35nodi/grafo11318.35,16,35,47,56,68,50.0,35,232,481.4802739620209,2
2876,graficon35nodi/grafo11321.35,16,35,40,56,61,4.0,2,81,0.10956025123596191,2
2877,graficon35nodi/grafo11464.35,16,35,47,56,68,48.0,37,204,217.62404370307922,2
2878,graficon35nodi/grafo11633.35,16,35,46,56,67,32.0,26,130,155.25552463531494,2
2879,graficon35nodi/grafo5274.35,16,35,43,56,64,6.0,4,64,0.15692353248596191,2
2880,graficon36nodi/grafo10137.36,16,36,45,56,65,21.0,19,130,20.206690311431885,2
2881,graficon36nodi/grafo11585.36,16,36,49,56,69,21.0,19,129,14.18134069442749,2
2882,graficon36nodi/grafo11588.36,16,36,46,56,66,33.0,31,221,53.14492583274841,2
2883,graficon36nodi/grafo11677.36,16,36,49,56,69,16.0,16,117,5.1787755489349365,2
2884,graficon36nodi/grafo3084.36,16,36,42,56,62,6.0,3,72,0.20868921279907227,2
2885,graficon36nodi/grafo5142.36,16,36,48,56,68,31.0,28,170,44.761245250701904,2
2886,graficon36nodi/grafo5381.36,16,36,45,56,65,26.0,26,140,104.15027856826782,2
2887,graficon36nodi/grafo5524.36,16,36,48,56,68,23.0,23,166,10.098162174224854,2
2888,graficon36nodi/grafo5999.36,16,36,43,56,63,8.0,6,69,0.3488168716430664,2
2889,graficon36nodi/grafo6101.36,16,36,42,56,62,10.0,10,126,0.6566767692565918,2
2890,graficon36nodi/grafo6233.36,16,36,47,56,67,18.0,9,118,6.257227182388306,2
2891,graficon36nodi/grafo975.36,16,36,48,56,68,35.0,24,180,52.09522747993469,2
2892,graficon37nodi/grafo2348.37,16,37,46,56,65,20.0,14,157,0.4701087474822998,2
2893,graficon37nodi/grafo3664.37,16,37,46,56,65,24.0,17,118,28.867591857910156,2
2894,graficon37nodi/grafo3930.37,16,37,43,56,62,5.0,4,73,0.1383512020111084,2
2895,graficon37nodi/grafo6163.37,16,37,43,56,62,9.0,9,126,0.7610175609588623,2
2896,graficon37nodi/grafo6324.37,16,37,47,56,66,16.0,13,124,8.368057250976562,2
2897,graficon38nodi/grafo11441.38,16,38,43,56,61,11.0,11,81,0.24659276008605957,2
2898,graficon38nodi/grafo2960.38,16,38,48,56,66,27.0,20,113,46.02112102508545,2
2899,graficon38nodi/grafo3681.38,16,38,48,56,66,20.0,19,112,45.66574168205261,2
2900,graficon38nodi/grafo6717.38,16,38,47,56,65,19.0,13,125,31.304013967514038,2
2901,graficon38nodi/grafo6783.38,16,38,45,56,63,14.0,14,145,11.894761085510254,2
2902,graficon38nodi/grafo9998.38,16,38,47,56,65,18.0,12,126,25.560720682144165,2
2903,graficon39nodi/grafo3679.39,16,39,43,56,60,10.0,10,113,5.216957330703735,2
2904,graficon39nodi/grafo6056.39,16,39,48,56,65,24.0,23,179,18.549001455307007,2
2905,graficon40nodi/grafo2627.40,16,40,49,56,65,16.0,13,156,8.434373378753662,2
2906,graficon40nodi/grafo2848.40,16,40,48,56,64,23.0,13,162,54.78497505187988,2
2907,graficon40nodi/grafo3255.40,16,40,46,56,62,14.0,10,105,4.463292360305786,2
2908,graficon40nodi/grafo4081.40,16,40,46,56,62,26.0,19,177,39.54223394393921,2
2909,graficon40nodi/grafo5475.40,16,40,50,56,66,15.0,8,130,5.164039373397827,2
2910,graficon40nodi/grafo7251.40,16,40,43,56,59,6.0,4,64,0.16688752174377441,2
2911,graficon40nodi/grafo7739.40,16,40,44,56,60,6.0,6,79,0.16634202003479004,2
2912,graficon41nodi/grafo10341.41,16,41,50,56,65,13.0,10,122,0.49710726737976074,2
2913,graficon41nodi/grafo7679.41,16,41,51,56,66,23.0,13,124,10.790668725967407,2
2914,graficon42nodi/grafo3239.42,16,42,48,56,62,17.0,14,150,30.108041286468506,2
2915,graficon42nodi/grafo3738.42,16,42,47,56,61,6.0,2,61,2.4638681411743164,2
2916,graficon43nodi/grafo3875.43,16,43,49,56,62,4.0,3,127,0.24929594993591309,2
2917,graficon43nodi/grafo6878.43,16,43,48,56,61,15.0,5,71,8.332134008407593,2
2918,graficon44nodi/grafo3839.44,16,44,53,56,65,19.0,19,168,23.525381803512573,2
2919,graficon45nodi/grafo1254.45,16,45,49,56,60,2.0,1,86,0.05511808395385742,2
2920,graficon22nodi/grafo2453.22,16,22,29,57,64,17.0,17,88,5.561222791671753,2
2921,graficon27nodi/grafo1390.27,16,27,39,57,69,28.0,28,152,24.205219745635986,2
2922,graficon28nodi/grafo1291.28,16,28,38,57,67,24.0,21,144,6.636821269989014,2
2923,graficon28nodi/grafo243.28,16,28,33,57,62,9.0,7,72,0.25573301315307617,2
2924,graficon29nodi/grafo2038.29,16,29,39,57,67,21.0,13,93,6.892998933792114,2
2925,graficon31nodi/grafo11239.31,16,31,38,57,64,7.0,7,79,0.39528679847717285,2
2926,graficon31nodi/grafo9923.31,16,31,41,57,67,9.0,8,99,0.20950889587402344,2
2927,graficon32nodi/grafo1992.32,16,32,36,57,61,10.0,8,84,0.44898343086242676,2
2928,graficon32nodi/grafo2463.32,16,32,40,57,65,10.0,10,116,0.6806747913360596,2
2929,graficon32nodi/grafo2539.32,16,32,39,57,64,15.0,15,77,4.7529919147491455,2
2930,graficon33nodi/grafo11293.33,16,33,38,57,62,5.0,5,31,0.1871192455291748,2
2931,graficon33nodi/grafo5872.33,16,33,39,57,63,6.0,6,47,0.0747220516204834,2
2932,graficon33nodi/grafo6111.33,16,33,40,57,64,12.0,12,70,11.513298749923706,2
2933,graficon34nodi/grafo5143.34,16,34,40,57,63,2.0,2,49,0.03540396690368652,2
2934,graficon34nodi/grafo5387.34,16,34,39,57,62,7.0,7,76,0.2281785011291504,2
2935,graficon35nodi/grafo11325.35,16,35,36,57,58,0.0,0,49,0.039177656173706055,2
2936,graficon35nodi/grafo11617.35,16,35,43,57,65,15.0,14,116,11.49194073677063,2
2937,graficon35nodi/grafo11664.35,16,35,38,57,60,5.0,5,36,0.04799795150756836,2
2938,graficon35nodi/grafo2195.35,16,35,46,57,68,15.0,15,100,3.524693250656128,2
2939,graficon35nodi/grafo320.35,16,35,44,57,66,20.0,15,110,4.674027681350708,2
2940,graficon35nodi/grafo4000.35,16,35,41,57,63,18.0,14,116,38.97491717338562,2
2941,graficon35nodi/grafo5505.35,16,35,40,57,62,5.0,5,67,0.18393206596374512,2
2942,graficon35nodi/grafo5613.35,16,35,46,57,68,24.0,22,161,8.539840698242188,2
2943,graficon35nodi/grafo9870.35,16,35,43,57,65,17.0,12,93,12.329522371292114,2
2944,graficon36nodi/grafo11449.36,16,36,43,57,64,14.0,9,69,3.0382375717163086,2
2945,graficon36nodi/grafo11500.36,16,36,44,57,65,17.0,15,101,205.8886480331421,2
2946,graficon36nodi/grafo11579.36,16,36,46,57,67,26.0,26,178,21.710632801055908,2
2947,graficon36nodi/grafo11668.36,16,36,44,57,65,12.0,11,99,0.4382293224334717,2
2948,graficon36nodi/grafo2104.36,16,36,45,57,66,13.0,13,153,8.387442111968994,2
2949,graficon36nodi/grafo2190.36,16,36,42,57,63,9.0,4,52,2.286311149597168,2
2950,graficon36nodi/grafo3220.36,16,36,45,57,66,28.0,24,184,31.185710668563843,2
2951,graficon36nodi/grafo5970.36,16,36,46,57,67,41.0,35,189,600.3403105735779,9
2952,graficon36nodi/grafo6028.36,16,36,43,57,64,6.0,6,52,0.07351016998291016,2
2953,graficon36nodi/grafo7519.36,16,36,42,57,63,9.0,9,78,2.637568950653076,2
2954,graficon37nodi/grafo11515.37,16,37,46,57,66,22.0,22,151,18.681907653808594,2
2955,graficon37nodi/grafo11659.37,16,37,42,57,62,7.0,4,71,0.15761709213256836,2
2956,graficon37nodi/grafo2869.37,16,37,41,57,61,8.0,7,72,0.5673000812530518,2
2957,graficon37nodi/grafo3554.37,16,37,41,57,61,4.0,1,73,0.07773685455322266,2
2958,graficon37nodi/grafo5193.37,16,37,45,57,65,16.0,15,74,5.015804767608643,2
2959,graficon37nodi/grafo6254.37,16,37,46,57,66,12.0,9,82,3.947021484375,2
2960,graficon37nodi/grafo6313.37,16,37,42,57,62,8.0,2,68,3.4178943634033203,2
2961,graficon37nodi/grafo6450.37,16,37,46,57,66,14.0,13,74,5.593026638031006,2
2962,graficon37nodi/grafo6560.37,16,37,42,57,62,9.0,9,62,0.24976372718811035,2
2963,graficon37nodi/grafo6796.37,16,37,49,57,69,33.0,24,154,122.1815710067749,2
2964,graficon37nodi/grafo7009.37,16,37,47,57,67,25.0,25,142,20.497249364852905,2
2965,graficon38nodi/grafo3437.38,16,38,45,57,64,24.0,24,127,36.711414098739624,2
2966,graficon38nodi/grafo3766.38,16,38,47,57,66,18.0,18,86,21.848222017288208,2
2967,graficon38nodi/grafo5427.38,16,38,44,57,63,7.0,6,52,0.16065168380737305,2
2968,graficon38nodi/grafo6202.38,16,38,44,57,63,9.0,6,128,0.2468397617340088,2
2969,graficon38nodi/grafo6215.38,16,38,45,57,64,13.0,9,107,6.592566728591919,2
2970,graficon38nodi/grafo6559.38,16,38,47,57,66,15.0,14,104,3.108690023422241,2
2971,graficon38nodi/grafo6656.38,16,38,46,57,65,19.0,13,111,15.919019937515259,2
2972,graficon38nodi/grafo6939.38,16,38,51,57,70,27.0,19,150,27.93893313407898,2
2973,graficon38nodi/grafo9920.38,16,38,46,57,65,12.0,9,107,4.5170817375183105,2
2974,graficon39nodi/grafo2255.39,16,39,45,57,63,16.0,15,168,37.434166431427,2
2975,graficon39nodi/grafo3454.39,16,39,50,57,68,45.0,45,226,152.64008617401123,2
2976,graficon39nodi/grafo5629.39,16,39,41,57,59,5.0,3,77,0.14687871932983398,2
2977,graficon39nodi/grafo6153.39,16,39,52,57,70,21.0,19,182,8.32714056968689,2
2978,graficon39nodi/grafo7029.39,16,39,51,57,69,25.0,13,131,50.81290054321289,2
2979,graficon39nodi/grafo7438.39,16,39,47,57,65,14.0,13,103,6.6401190757751465,2
2980,graficon39nodi/grafo7631.39,16,39,44,57,62,7.0,6,116,3.7902421951293945,2
2981,graficon39nodi/grafo7699.39,16,39,50,57,68,25.0,13,159,10.394685745239258,2
2982,graficon40nodi/grafo4020.40,16,40,50,57,67,18.0,15,98,6.7046959400177,2
2983,graficon40nodi/grafo6115.40,16,40,46,57,63,10.0,9,121,0.2568166255950928,2
2984,graficon40nodi/grafo7747.40,16,40,48,57,65,16.0,14,277,18.12396740913391,2
2985,graficon40nodi/grafo9935.40,16,40,50,57,67,17.0,9,91,5.409654855728149,2
2986,graficon41nodi/grafo4004.41,16,41,48,57,64,9.0,6,73,0.15587902069091797,2
2987,graficon41nodi/grafo6431.41,16,41,51,57,67,26.0,20,149,28.65272283554077,2
2988,graficon42nodi/grafo3675.42,16,42,50,57,65,15.0,15,185,8.985000371932983,2
2989,graficon43nodi/grafo6936.43,16,43,52,57,66,19.0,12,111,10.822925090789795,2
2990,graficon43nodi/grafo7543.43,16,43,54,57,68,17.0,16,139,14.291879415512085,2
2991,graficon23nodi/grafo1130.23,16,23,39,58,74,51.0,51,205,122.56866335868835,2
2992,graficon23nodi/grafo2032.23,16,23,27,58,62,6.0,6,33,0.09613537788391113,2
2993,graficon24nodi/grafo1966.24,16,24,34,58,68,10.0,9,103,0.6722273826599121,2
2994,graficon27nodi/grafo1578.27,16,27,30,58,61,4.0,4,46,0.07454371452331543,2
2995,graficon27nodi/grafo2950.27,16,27,36,58,67,25.0,25,131,14.872060775756836,2
2996,graficon28nodi/grafo1201.28,16,28,38,58,68,20.0,20,136,9.98166298866272,2
2997,graficon29nodi/grafo2161.29,16,29,34,58,63,7.0,7,40,0.24614596366882324,2
2998,graficon30nodi/grafo2035.30,16,30,45,58,73,34.0,31,161,97.05040001869202,2
2999,graficon30nodi/grafo859.30,16,30,34,58,62,8.0,8,88,0.24807190895080566,2
3000,graficon32nodi/grafo10731.32,16,32,35,58,61,4.0,4,55,0.17679190635681152,2
3001,graficon32nodi/grafo11123.32,16,32,38,58,64,11.0,11,73,0.30584001541137695,2
3002,graficon32nodi/grafo9902.32,16,32,36,58,62,8.0,8,67,3.3993759155273438,2
3003,graficon32nodi/grafo9947.32,16,32,40,58,66,8.0,8,51,3.3472018241882324,2
3004,graficon33nodi/grafo5808.33,16,33,38,58,63,9.0,9,61,0.1129000186920166,2
3005,graficon34nodi/grafo11494.34,16,34,42,58,66,14.0,10,131,8.761133432388306,2
3006,graficon34nodi/grafo1868.34,16,34,39,58,63,9.0,8,59,3.146800994873047,2
3007,graficon34nodi/grafo3985.34,16,34,39,58,63,16.0,16,69,6.005443334579468,2
3008,graficon34nodi/grafo5593.34,16,34,41,58,65,9.0,5,81,2.217404842376709,2
3009,graficon34nodi/grafo5917.34,16,34,41,58,65,11.0,11,72,3.543316125869751,2
3010,graficon35nodi/grafo3045.35,16,35,42,58,65,7.0,7,103,0.45531177520751953,2
3011,graficon35nodi/grafo3866.35,16,35,43,58,66,19.0,11,131,7.552806377410889,2
3012,graficon35nodi/grafo3923.35,16,35,45,58,68,30.0,27,188,169.32566618919373,2
3013,graficon35nodi/grafo5937.35,16,35,38,58,61,7.0,5,53,0.24396347999572754,2
3014,graficon36nodi/grafo10229.36,16,36,46,58,68,22.0,13,96,12.37797236442566,2
3015,graficon36nodi/grafo11468.36,16,36,47,58,69,45.0,37,161,212.88193678855896,2
3016,graficon36nodi/grafo2465.36,16,36,44,58,66,18.0,18,180,23.166155576705933,2
3017,graficon36nodi/grafo2703.36,16,36,43,58,65,16.0,12,115,14.783100843429565,2
3018,graficon36nodi/grafo2822.36,16,36,43,58,65,21.0,21,121,15.349944591522217,2
3019,graficon36nodi/grafo3050.36,16,36,43,58,65,13.0,13,144,9.70741891860962,2
3020,graficon36nodi/grafo3574.36,16,36,44,58,66,27.0,27,176,33.28747010231018,2
3021,graficon36nodi/grafo3587.36,16,36,48,58,70,49.0,31,149,600.3276176452637,9
3022,graficon36nodi/grafo3588.36,16,36,40,58,62,10.0,10,80,2.6791722774505615,2
3023,graficon36nodi/grafo3663.36,16,36,41,58,63,9.0,9,81,0.43651366233825684,2
3024,graficon36nodi/grafo5248.36,16,36,43,58,65,11.0,11,72,6.897418975830078,2
3025,graficon36nodi/grafo5539.36,16,36,45,58,67,19.0,16,90,32.68519878387451,2
3026,graficon37nodi/grafo1978.37,16,37,47,58,68,20.0,13,145,16.50831890106201,2
3027,graficon37nodi/grafo2224.37,16,37,45,58,66,30.0,29,131,95.0999026298523,2
3028,graficon37nodi/grafo3125.37,16,37,42,58,63,8.0,8,63,0.2196202278137207,2
3029,graficon37nodi/grafo5301.37,16,37,44,58,65,17.0,16,81,12.881200790405273,2
3030,graficon37nodi/grafo5569.37,16,37,46,58,67,17.0,16,87,11.165817260742188,2
3031,graficon37nodi/grafo5736.37,16,37,48,58,69,13.0,9,94,5.360822916030884,2
3032,graficon37nodi/grafo7615.37,16,37,44,58,65,13.0,13,119,10.973512649536133,2
3033,graficon37nodi/grafo7672.37,16,37,46,58,67,11.0,4,100,2.8039166927337646,2
3034,graficon38nodi/grafo5682.38,16,38,47,58,67,19.0,16,145,15.844876289367676,2
3035,graficon38nodi/grafo7290.38,16,38,47,58,67,19.0,19,176,14.491419792175293,2
3036,graficon39nodi/grafo10940.39,16,39,47,58,66,17.0,17,135,25.182541847229004,2
3037,graficon39nodi/grafo3830.39,16,39,50,58,69,17.0,17,129,10.116010427474976,2
3038,graficon39nodi/grafo3835.39,16,39,50,58,69,23.0,19,155,13.977830410003662,2
3039,graficon39nodi/grafo5271.39,16,39,46,58,65,12.0,11,112,6.701523303985596,2
3040,graficon40nodi/grafo10402.40,16,40,47,58,65,5.0,4,59,0.18476223945617676,2
3041,graficon40nodi/grafo6098.40,16,40,47,58,65,14.0,5,138,11.650532007217407,2
3042,graficon40nodi/grafo6845.40,16,40,49,58,67,24.0,22,228,31.488479375839233,2
3043,graficon40nodi/grafo6861.40,16,40,47,58,65,28.0,28,163,29.964838981628418,2
3044,graficon40nodi/grafo7301.40,16,40,50,58,68,14.0,10,98,5.9481165409088135,2
3045,graficon41nodi/grafo10067.41,16,41,47,58,64,14.0,12,84,3.512077569961548,2
3046,graficon41nodi/grafo3420.41,16,41,51,58,68,30.0,26,113,42.04578375816345,2
3047,graficon41nodi/grafo4001.41,16,41,51,58,68,19.0,15,142,16.016492128372192,2
3048,graficon41nodi/grafo6876.41,16,41,50,58,67,7.0,7,110,0.21489286422729492,2
3049,graficon42nodi/grafo3058.42,16,42,50,58,66,34.0,25,156,96.75741362571716,2
3050,graficon43nodi/grafo3513.43,16,43,48,58,63,13.0,9,89,5.407663822174072,2
3051,graficon43nodi/grafo7229.43,16,43,49,58,64,7.0,5,109,1.376274585723877,2
3052,graficon47nodi/grafo1531.47,16,47,54,58,65,6.0,5,176,0.4335291385650635,2
3053,graficon21nodi/grafo2598.21,16,21,28,59,66,16.0,16,69,3.914598226547241,2
3054,graficon25nodi/grafo1101.25,16,25,37,59,71,17.0,17,114,0.8811075687408447,2
3055,graficon26nodi/grafo1318.26,16,26,36,59,69,8.0,4,84,0.25991010665893555,2
3056,graficon27nodi/grafo1842.27,16,27,35,59,67,21.0,21,99,17.15321922302246,2
3057,graficon28nodi/grafo1292.28,16,28,36,59,67,13.0,13,145,7.6579508781433105,2
3058,graficon28nodi/grafo1965.28,16,28,37,59,68,16.0,14,72,6.990351915359497,2
3059,graficon29nodi/grafo1386.29,16,29,40,59,70,29.0,29,133,53.204039335250854,2
3060,graficon29nodi/grafo2100.29,16,29,38,59,68,20.0,20,110,18.290290355682373,2
3061,graficon31nodi/grafo1946.31,16,31,38,59,66,13.0,13,64,5.511051177978516,2
3062,graficon32nodi/grafo1767.32,16,32,42,59,69,22.0,21,170,15.818918943405151,2
3063,graficon33nodi/grafo10702.33,16,33,41,59,67,13.0,8,68,3.2424728870391846,2
3064,graficon33nodi/grafo11372.33,16,33,41,59,67,16.0,14,94,6.561349868774414,2
3065,graficon33nodi/grafo1561.33,16,33,42,59,68,13.0,11,172,1.723567008972168,2
3066,graficon33nodi/grafo3260.33,16,33,48,59,74,50.0,44,254,455.4540250301361,2
3067,graficon34nodi/grafo5303.34,16,34,44,59,69,14.0,13,94,11.973884105682373,2
3068,graficon34nodi/grafo5802.34,16,34,41,59,66,13.0,10,151,7.629152059555054,2
3069,graficon35nodi/grafo10754.35,16,35,42,59,66,10.0,10,113,0.6494724750518799,2
3070,graficon35nodi/grafo11171.35,16,35,40,59,64,5.0,5,63,0.2262716293334961,2
3071,graficon35nodi/grafo179.35,16,35,42,59,66,18.0,15,102,8.57467269897461,2
3072,graficon35nodi/grafo2015.35,16,35,48,59,72,39.0,39,154,82.60720419883728,2
