Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2151,graficon33nodi/grafo5770.33,25,33,38,44,49,36.04347826086956,3,36.04347826086956,0.04031848907470703,2
2152,graficon34nodi/grafo10982.34,25,34,42,44,52,48.0,8,48.0,0.03957939147949219,2
2153,graficon34nodi/grafo11630.34,25,34,40,44,50,38.55555555555556,7,38.55555555555556,0.0478823184967041,2
2154,graficon34nodi/grafo2464.34,25,34,38,44,48,51.0,10,51.0,0.028548240661621094,2
2155,graficon34nodi/grafo2492.34,25,34,38,44,48,52.5,15,50.0,0.04901909828186035,2
2156,graficon34nodi/grafo3135.34,25,34,38,44,48,38.0,9,38.0,0.03788876533508301,2
2157,graficon35nodi/grafo3480.35,25,35,35,44,44,40.0,11,40.0,0.040662288665771484,2
2158,graficon35nodi/grafo3631.35,25,35,41,44,50,44.0,10,44.0,0.03831028938293457,2
2159,graficon36nodi/grafo3622.36,25,36,40,44,48,38.666666666666664,3,36.0,0.039083242416381836,2
2160,graficon37nodi/grafo2519.37,25,37,39,44,46,54.33333333333333,3,51.0,0.039324045181274414,2
2161,graficon37nodi/grafo2557.37,25,37,40,44,47,53.33333333333333,7,53.333333333333336,0.0225679874420166,2
2162,graficon37nodi/grafo6342.37,25,37,42,44,49,53.0,12,53.0,0.03916478157043457,2
2163,graficon37nodi/grafo6712.37,25,37,39,44,46,38.0,4,38.0,0.02237987518310547,2
2164,graficon15nodi/grafo195.15,25,15,24,45,54,41.0,5,41.0,0.04088854789733887,2
2165,graficon18nodi/grafo449.18,25,18,25,45,52,36.21739130434783,5,34.0,0.035463809967041016,2
2166,graficon19nodi/grafo2428.19,25,19,23,45,49,23.0,3,23.0,0.0220181941986084,2
2167,graficon21nodi/grafo630.21,25,21,28,45,52,40.4,3,40.4,0.01807379722595215,2
2168,graficon22nodi/grafo2193.22,25,22,30,45,53,66.0,10,58.0,0.050817251205444336,2
2169,graficon22nodi/grafo2248.22,25,22,28,45,51,28.0,3,28.0,0.05329537391662598,2
2170,graficon22nodi/grafo2748.22,25,22,29,45,52,49.5,3,40.0,0.041194915771484375,2
2171,graficon24nodi/grafo3109.24,25,24,32,45,53,27.4,0,25.0,0.013769865036010742,2
2172,graficon26nodi/grafo1026.26,25,26,34,45,53,59.4,5,59.400000000000006,4.015482425689697,2
2173,graficon26nodi/grafo2961.26,25,26,31,45,50,30.53846153846154,2,30.53846153846154,0.014370918273925781,2
2174,graficon26nodi/grafo2981.26,25,26,36,45,55,61.0,15,61.0,0.04030871391296387,2
2175,graficon26nodi/grafo2999.26,25,26,30,45,49,27.0,5,27.0,0.04611802101135254,2
2176,graficon27nodi/grafo1253.27,25,27,32,45,50,87.66666666666667,16,87.66666666666667,0.041294097900390625,2
2177,graficon27nodi/grafo1973.27,25,27,33,45,51,70.96428571428571,8,67.0,0.04992389678955078,2
2178,graficon27nodi/grafo2021.27,25,27,31,45,49,30.0,6,30.0,0.047183990478515625,2
2179,graficon27nodi/grafo2840.27,25,27,34,45,52,49.0,7,49.0,0.02584528923034668,2
2180,graficon27nodi/grafo3079.27,25,27,35,45,53,47.964285714285715,12,47.964285714285715,0.03717184066772461,2
2181,graficon28nodi/grafo1202.28,25,28,36,45,53,68.66666666666667,6,68.66666666666667,0.040112972259521484,2
2182,graficon28nodi/grafo932.28,25,28,35,45,52,51.0,5,51.0,0.03942584991455078,2
2183,graficon29nodi/grafo1250.29,25,29,36,45,52,86.31578947368418,6,73.00000000000009,0.12137341499328613,2
2184,graficon29nodi/grafo1598.29,25,29,33,45,49,39.3768115942029,2,39.376811594202906,0.016679048538208008,2
2185,graficon29nodi/grafo2087.29,25,29,36,45,52,38.69230769230769,10,38.0,0.02981400489807129,2
2186,graficon29nodi/grafo2387.29,25,29,38,45,54,59.52173913043478,4,58.0,0.03914332389831543,2
2187,graficon30nodi/grafo1181.30,25,30,40,45,55,63.666666666666664,17,58.0,0.04465079307556152,2
2188,graficon30nodi/grafo2005.30,25,30,37,45,52,50.0,13,50.0,0.024597644805908203,2
2189,graficon31nodi/grafo1115.31,25,31,43,45,57,109.625,36,109.625,0.04530930519104004,2
2190,graficon31nodi/grafo1362.31,25,31,37,45,51,63.72727272727273,12,63.0,0.04396533966064453,2
2191,graficon32nodi/grafo10047.32,25,32,38,45,51,58.33333333333333,13,58.33333333333333,0.0394444465637207,2
2192,graficon32nodi/grafo11412.32,25,32,36,45,49,24.433333333333334,2,24.433333333333334,0.03708600997924805,2
2193,graficon32nodi/grafo11646.32,25,32,34,45,47,26.0,0,26.0,0.022467851638793945,2
2194,graficon32nodi/grafo745.32,25,32,36,45,49,28.0,1,28.0,0.03550577163696289,2
2195,graficon33nodi/grafo11370.33,25,33,38,45,50,42.0,5,42.0,0.03648543357849121,2
2196,graficon33nodi/grafo11516.33,25,33,42,45,54,48.21052631578948,6,48.21052631578948,0.038646697998046875,2
2197,graficon33nodi/grafo9876.33,25,33,39,45,51,60.0,20,60.0,0.03208136558532715,2
2198,graficon33nodi/grafo9899.33,25,33,34,45,46,25.8,5,25.8,0.0364377498626709,2
2199,graficon34nodi/grafo10191.34,25,34,38,45,49,44.66666666666667,15,44.666666666666664,0.04645991325378418,2
2200,graficon34nodi/grafo11570.34,25,34,37,45,48,32.4,8,32.4,0.04972267150878906,2
2201,graficon34nodi/grafo11592.34,25,34,39,45,50,41.56338028169015,5,41.56338028169014,1.4759252071380615,2
2202,graficon34nodi/grafo11596.34,25,34,39,45,50,29.0,5,29.0,0.013782024383544922,2
2203,graficon34nodi/grafo4112.34,25,34,40,45,51,65.0,10,65.0,0.04301881790161133,2
2204,graficon35nodi/grafo10752.35,25,35,42,45,52,49.0,10,49.0,0.04071760177612305,2
2205,graficon35nodi/grafo11320.35,25,35,42,45,52,41.21739130434783,15,39.0,0.03784584999084473,2
2206,graficon35nodi/grafo11567.35,25,35,43,45,53,54.0,9,54.0,0.015522480010986328,2
2207,graficon35nodi/grafo3291.35,25,35,42,45,52,43.13333333333333,6,43.13333333333333,0.051741600036621094,2
2208,graficon35nodi/grafo3847.35,25,35,38,45,48,43.5,5,39.0,0.03993630409240723,2
2209,graficon35nodi/grafo5601.35,25,35,38,45,48,53.15384615384615,8,45.0,0.08351802825927734,2
2210,graficon35nodi/grafo5759.35,25,35,39,45,49,22.11111111111111,4,22.11111111111111,0.0219573974609375,2
2211,graficon35nodi/grafo5820.35,25,35,38,45,48,25.0,4,25.0,0.03537797927856445,2
2212,graficon36nodi/grafo11031.36,25,36,41,45,50,35.0,3,35.0,0.016509532928466797,2
2213,graficon36nodi/grafo11371.36,25,36,39,45,48,33.0,3,33.0,0.014858484268188477,2
2214,graficon37nodi/grafo2521.37,25,37,39,45,47,34.464285714285715,8,34.464285714285715,0.028391122817993164,2
2215,graficon37nodi/grafo2956.37,25,37,39,45,47,47.0,6,47.0,0.038578033447265625,2
2216,graficon37nodi/grafo3627.37,25,37,37,45,45,27.0,3,27.0,0.014330863952636719,2
2217,graficon37nodi/grafo6677.37,25,37,43,45,51,47.0,5,47.0,0.03638815879821777,2
2218,graficon37nodi/grafo6778.37,25,37,45,45,53,78.65217391304347,20,78.65217391304347,0.02224445343017578,2
2219,graficon38nodi/grafo3332.38,25,38,43,45,50,74.34782608695652,16,74.34782608695652,0.04182839393615723,2
2220,graficon38nodi/grafo3524.38,25,38,43,45,50,44.0,14,44.0,0.017241716384887695,2
2221,graficon38nodi/grafo6734.38,25,38,41,45,48,48.9375,15,45.0,0.026426315307617188,2
2222,graficon14nodi/grafo1951.14,25,14,25,46,57,51.760000000000005,12,51.760000000000005,0.03755664825439453,2
2223,graficon18nodi/grafo374.18,25,18,25,46,53,50.08,8,48.0,0.040291786193847656,2
2224,graficon19nodi/grafo1826.19,25,19,27,46,54,61.0,8,61.0,0.039408206939697266,2
2225,graficon19nodi/grafo2939.19,25,19,28,46,55,52.0,4,52.0,0.05225419998168945,2
2226,graficon19nodi/grafo616.19,25,19,28,46,55,35.0,5,35.0,0.028203487396240234,2
2227,graficon21nodi/grafo1793.21,25,21,26,46,51,33.36,3,33.36,0.03617525100708008,2
2228,graficon22nodi/grafo249.22,25,22,31,46,55,82.0,18,71.0,0.054261207580566406,2
2229,graficon22nodi/grafo2534.22,25,22,25,46,49,24.0,3,24.0,0.023524999618530273,2
2230,graficon22nodi/grafo2807.22,25,22,27,46,51,26.083333333333336,5,26.08333333333333,0.025697946548461914,2
2231,graficon23nodi/grafo1777.23,25,23,32,46,55,75.06896551724138,6,63.0,0.055722951889038086,2
2232,graficon23nodi/grafo2724.23,25,23,29,46,52,86.0,16,86.0,0.0584259033203125,2
2233,graficon26nodi/grafo1375.26,25,26,31,46,51,39.0,6,39.0,0.03061056137084961,2
2234,graficon26nodi/grafo173.26,25,26,31,46,51,40.0,5,40.0,0.03249788284301758,2
2235,graficon26nodi/grafo2399.26,25,26,31,46,51,47.0,12,47.0,0.03894948959350586,2
2236,graficon26nodi/grafo3026.26,25,26,32,46,52,40.714285714285715,6,36.0,0.023898839950561523,2
2237,graficon27nodi/grafo1200.27,25,27,36,46,55,69.26923076923077,8,69.26923076923077,0.04172015190124512,2
2238,graficon27nodi/grafo1308.27,25,27,30,46,49,25.130434782608695,1,25.130434782608695,0.04423165321350098,2
2239,graficon27nodi/grafo1593.27,25,27,30,46,49,29.695652173913047,5,29.695652173913043,0.022781848907470703,2
2240,graficon27nodi/grafo1828.27,25,27,33,46,52,33.5,3,33.5,0.023328781127929688,2
2241,graficon27nodi/grafo1867.27,25,27,30,46,49,30.74074074074074,3,30.74074074074074,0.0156707763671875,2
2242,graficon27nodi/grafo2275.27,25,27,32,46,51,48.833333333333336,3,48.833333333333336,0.039382219314575195,2
2243,graficon28nodi/grafo2353.28,25,28,32,46,50,28.73913043478261,5,28.73913043478261,0.024067401885986328,2
2244,graficon28nodi/grafo768.28,25,28,31,46,49,36.0,6,36.0,0.03590536117553711,2
2245,graficon29nodi/grafo1949.29,25,29,34,46,51,30.5,4,30.5,0.034415245056152344,2
2246,graficon30nodi/grafo1227.30,25,30,39,46,55,75.0,14,72.0,0.04382634162902832,2
2247,graficon30nodi/grafo1322.30,25,30,37,46,53,67.2051282051282,7,67.2051282051282,0.04265594482421875,2
2248,graficon30nodi/grafo1445.30,25,30,38,46,54,69.0,5,69.0,0.027703523635864258,2
2249,graficon30nodi/grafo176.30,25,30,35,46,51,46.0,5,46.0,0.03240537643432617,2
2250,graficon30nodi/grafo2629.30,25,30,37,46,53,47.724137931034484,8,47.72413793103448,0.047229766845703125,2
2251,graficon31nodi/grafo10009.31,25,31,37,46,52,28.5,5,27.0,0.01486063003540039,2
2252,graficon31nodi/grafo10011.31,25,31,36,46,51,27.83783783783784,4,27.83783783783784,0.024930953979492188,2
2253,graficon31nodi/grafo10013.31,25,31,36,46,51,24.0,4,24.0,0.02405261993408203,2
2254,graficon31nodi/grafo10022.31,25,31,36,46,51,27.285714285714292,4,27.285714285714292,0.08292007446289062,2
2255,graficon31nodi/grafo10033.31,25,31,36,46,51,27.517241379310345,4,25.0,0.03585982322692871,2
2256,graficon31nodi/grafo10036.31,25,31,36,46,51,28.037037037037038,4,25.0,0.03375434875488281,2
2257,graficon31nodi/grafo10056.31,25,31,36,46,51,25.846153846153847,4,25.846153846153847,0.03441143035888672,2
2258,graficon31nodi/grafo10063.31,25,31,36,46,51,29.0,4,26.0,0.023001909255981445,2
2259,graficon31nodi/grafo10077.31,25,31,36,46,51,24.0,4,24.0,0.03342247009277344,2
2260,graficon31nodi/grafo10458.31,25,31,36,46,51,24.0,4,24.0,0.0356905460357666,2
2261,graficon31nodi/grafo10887.31,25,31,36,46,51,24.0,4,24.0,0.024872303009033203,2
2262,graficon31nodi/grafo11127.31,25,31,37,46,52,27.54794520547945,5,27.54794520547945,0.03729581832885742,2
2263,graficon31nodi/grafo11421.31,25,31,37,46,52,53.0,10,53.0,0.04078388214111328,2
2264,graficon31nodi/grafo11489.31,25,31,37,46,52,56.0,15,56.0,0.052912235260009766,2
2265,graficon31nodi/grafo11522.31,25,31,36,46,51,24.0,4,24.0,0.024112462997436523,2
2266,graficon31nodi/grafo11547.31,25,31,36,46,51,30.157894736842103,4,27.0,0.06743097305297852,2
2267,graficon31nodi/grafo11641.31,25,31,36,46,51,30.24,4,24.0,0.015575885772705078,2
2268,graficon31nodi/grafo1313.31,25,31,38,46,53,75.44,16,75.44,0.06524372100830078,2
2269,graficon31nodi/grafo942.31,25,31,35,46,50,49.33333333333333,5,49.0,0.048493146896362305,2
2270,graficon31nodi/grafo9857.31,25,31,36,46,51,25.666666666666664,4,25.666666666666664,0.048082590103149414,2
2271,graficon31nodi/grafo9913.31,25,31,36,46,51,25.571428571428573,4,25.57142857142857,0.0380403995513916,2
2272,graficon32nodi/grafo10026.32,25,32,38,46,52,34.0,8,31.0,0.03905630111694336,2
2273,graficon32nodi/grafo10279.32,25,32,37,46,51,20.0,2,20.0,0.038399457931518555,2
2274,graficon32nodi/grafo11451.32,25,32,35,46,49,15.6,1,15.6,0.03392934799194336,2
2275,graficon32nodi/grafo11673.32,25,32,37,46,51,44.03448275862069,9,44.03448275862069,0.040647029876708984,2
2276,graficon32nodi/grafo1255.32,25,32,37,46,51,32.0,7,32.0,0.03757333755493164,2
2277,graficon32nodi/grafo1859.32,25,32,35,46,49,35.76190476190476,10,35.76190476190476,0.03901815414428711,2
2278,graficon32nodi/grafo2047.32,25,32,34,46,48,28.565217391304348,1,28.565217391304348,0.03644561767578125,2
2279,graficon32nodi/grafo9881.32,25,32,37,46,51,19.142857142857142,0,19.142857142857142,0.03521275520324707,2
2280,graficon32nodi/grafo9954.32,25,32,34,46,48,21.0,1,21.0,0.03350019454956055,2
2281,graficon33nodi/grafo1329.33,25,33,39,46,52,52.391304347826086,9,52.391304347826086,0.04189729690551758,2
2282,graficon33nodi/grafo151.33,25,33,38,46,51,47.33333333333333,10,42.0,0.03411698341369629,2
2283,graficon33nodi/grafo5247.33,25,33,38,46,51,26.22222222222222,3,26.22222222222222,0.03322410583496094,2
2284,graficon33nodi/grafo9888.33,25,33,38,46,51,45.583333333333336,6,44.0,0.038823843002319336,2
2285,graficon33nodi/grafo9971.33,25,33,36,46,49,17.0,1,17.0,0.03728032112121582,2
2286,graficon34nodi/grafo1815.34,25,34,37,46,49,31.444444444444443,8,31.0,0.039528608322143555,2
2287,graficon34nodi/grafo3678.34,25,34,42,46,54,59.0,25,59.0,0.0552520751953125,2
2288,graficon34nodi/grafo9892.34,25,34,38,46,50,56.89473684210526,10,41.0,0.028336524963378906,2
2289,graficon35nodi/grafo10085.35,25,35,41,46,52,53.214285714285715,14,53.21428571428572,0.04053235054016113,2
2290,graficon35nodi/grafo10620.35,25,35,41,46,52,68.0,12,68.0,0.05383491516113281,2
2291,graficon35nodi/grafo11310.35,25,35,37,46,48,51.529411764705884,10,51.529411764705884,0.0414426326751709,2
2292,graficon35nodi/grafo11561.35,25,35,39,46,50,40.86206896551724,4,40.86206896551724,0.03720211982727051,2
2293,graficon35nodi/grafo5522.35,25,35,40,46,51,44.14814814814815,13,44.14814814814815,0.04791069030761719,2
2294,graficon35nodi/grafo6113.35,25,35,38,46,49,22.68421052631579,3,22.684210526315788,1.358583927154541,2
2295,graficon36nodi/grafo3414.36,25,36,39,46,49,33.0,3,33.0,0.018949031829833984,2
2296,graficon36nodi/grafo3862.36,25,36,41,46,51,48.96551724137931,10,48.96551724137931,0.03413128852844238,2
2297,graficon36nodi/grafo5410.36,25,36,45,46,55,69.0,22,69.0,0.04143786430358887,2
2298,graficon36nodi/grafo5667.36,25,36,40,46,50,28.0,0,28.0,0.03591132164001465,2
2299,graficon36nodi/grafo5879.36,25,36,42,46,52,50.400000000000006,11,45.0,0.037084341049194336,2
2300,graficon38nodi/grafo3828.38,25,38,40,46,48,53.096774193548384,7,53.09677419354839,0.043268680572509766,2
2301,graficon38nodi/grafo5703.38,25,38,41,46,49,41.0,2,41.0,0.025007963180541992,2
2302,graficon38nodi/grafo7383.38,25,38,44,46,52,50.733333333333334,8,46.0,0.05217885971069336,2
2303,graficon39nodi/grafo672.39,25,39,40,46,47,29.0,2,29.0,0.036849260330200195,2
2304,graficon40nodi/grafo10002.40,25,40,44,46,50,39.5,11,39.0,0.03640341758728027,2
2305,graficon15nodi/grafo1129.15,25,15,27,47,59,80.09574468085106,23,80.09574468085104,0.06473398208618164,2
2306,graficon17nodi/grafo2868.17,25,17,28,47,58,54.85714285714286,9,54.85714285714286,0.0392756462097168,2
2307,graficon21nodi/grafo935.21,25,21,38,47,64,109.16,29,97.0,0.04762530326843262,2
2308,graficon23nodi/grafo2980.23,25,23,33,47,57,62.0625,6,62.0625,0.045554399490356445,2
2309,graficon25nodi/grafo1319.25,25,25,31,47,53,67.08,15,64.0,0.03823089599609375,2
2310,graficon26nodi/grafo1577.26,25,26,36,47,57,72.57894736842105,12,72.57894736842105,0.05778169631958008,2
2311,graficon26nodi/grafo1664.26,25,26,32,47,53,53.92307692307693,15,53.92307692307692,0.05387592315673828,2
2312,graficon27nodi/grafo1204.27,25,27,31,47,51,48.806451612903224,3,42.0,0.03851795196533203,2
2313,graficon27nodi/grafo1208.27,25,27,33,47,53,41.97938144329897,6,41.97938144329897,0.0388796329498291,2
2314,graficon27nodi/grafo1523.27,25,27,35,47,55,52.0,11,52.0,0.0355985164642334,2
2315,graficon27nodi/grafo2429.27,25,27,37,47,57,63.98360655737705,10,63.983606557377044,0.03940606117248535,2
2316,graficon29nodi/grafo1018.29,25,29,36,47,54,60.21739130434783,13,60.21739130434783,0.03655052185058594,2
2317,graficon29nodi/grafo1612.29,25,29,32,47,50,40.0,2,40.0,0.03669619560241699,2
2318,graficon30nodi/grafo2699.30,25,30,38,47,55,47.27083333333333,9,47.27083333333333,0.025745868682861328,2
2319,graficon31nodi/grafo10068.31,25,31,37,47,53,25.127659574468083,4,25.127659574468083,0.02480769157409668,2
2320,graficon31nodi/grafo1301.31,25,31,40,47,56,80.0625,13,80.0625,0.041829824447631836,2
2321,graficon31nodi/grafo2130.31,25,31,37,47,53,62.0,11,61.999999999999986,0.034861087799072266,2
2322,graficon31nodi/grafo2262.31,25,31,40,47,56,79.72727272727273,11,64.0,0.04403805732727051,2
2323,graficon32nodi/grafo10040.32,25,32,36,47,51,16.416666666666668,1,16.416666666666668,0.04019474983215332,2
2324,graficon32nodi/grafo10565.32,25,32,40,47,55,40.85185185185185,5,36.0,0.03966212272644043,2
2325,graficon32nodi/grafo11121.32,25,32,40,47,55,48.58333333333333,11,48.0,0.04132795333862305,2
2326,graficon32nodi/grafo5238.32,25,32,37,47,52,33.0,4,33.0,0.0388178825378418,2
2327,graficon32nodi/grafo9942.32,25,32,37,47,52,63.08333333333333,9,59.0,0.04120755195617676,2
2328,graficon33nodi/grafo11538.33,25,33,38,47,52,47.89285714285714,10,47.89285714285715,0.042444705963134766,2
2329,graficon33nodi/grafo1436.33,25,33,39,47,53,79.34615384615384,24,79.34615384615384,0.05528974533081055,2
2330,graficon33nodi/grafo2156.33,25,33,41,47,55,38.29032258064516,4,38.29032258064516,0.027570486068725586,2
2331,graficon33nodi/grafo3907.33,25,33,42,47,56,62.15384615384615,12,59.0,0.04355287551879883,2
2332,graficon33nodi/grafo6001.33,25,33,40,47,54,38.33333333333333,8,34.0,1.6300783157348633,2
2333,graficon34nodi/grafo10843.34,25,34,39,47,52,36.0,6,36.0,0.03837728500366211,2
2334,graficon34nodi/grafo5148.34,25,34,37,47,50,36.55263157894737,13,36.55263157894737,0.016796112060546875,2
2335,graficon34nodi/grafo6762.34,25,34,44,47,57,65.43,18,65.43,0.04243016242980957,2
2336,graficon35nodi/grafo10398.35,25,35,40,47,52,51.849999999999994,5,47.0,0.04815268516540527,2
2337,graficon35nodi/grafo11550.35,25,35,44,47,56,68.84,15,67.0,0.05018305778503418,2
2338,graficon35nodi/grafo2815.35,25,35,43,47,55,72.0,25,72.0,0.04255795478820801,2
2339,graficon35nodi/grafo579.35,25,35,37,47,49,39.0,5,39.0,0.03441953659057617,2
2340,graficon35nodi/grafo5966.35,25,35,45,47,57,87.42857142857143,21,72.0,1.7493391036987305,2
2341,graficon36nodi/grafo10512.36,25,36,42,47,53,44.2,8,41.0,0.03859376907348633,2
2342,graficon36nodi/grafo5190.36,25,36,43,47,54,38.208333333333336,6,33.0,0.037070512771606445,2
2343,graficon36nodi/grafo5561.36,25,36,38,47,49,17.0,1,17.0,0.03164339065551758,2
2344,graficon36nodi/grafo6042.36,25,36,43,47,54,35.0,4,35.0,0.04584860801696777,2
2345,graficon37nodi/grafo5517.37,25,37,42,47,52,54.0,10,54.0,0.04316878318786621,2
2346,graficon38nodi/grafo7626.38,25,38,41,47,50,53.73076923076923,9,45.0,0.026026487350463867,2
2347,graficon39nodi/grafo4099.39,25,39,39,47,47,58.90625,6,50.0,0.04015183448791504,2
2348,graficon17nodi/grafo678.17,25,17,25,48,56,35.44444444444444,1,35.44444444444444,0.030419588088989258,2
2349,graficon18nodi/grafo1841.18,25,18,26,48,56,39.0,3,39.0,0.03940582275390625,2
2350,graficon20nodi/grafo2701.20,25,20,26,48,54,19.0,2,19.0,0.015218973159790039,2
2351,graficon21nodi/grafo1632.21,25,21,26,48,53,24.0,2,24.0,0.03070235252380371,2
2352,graficon21nodi/grafo1879.21,25,21,30,48,57,53.0,18,53.0,0.0568392276763916,2
2353,graficon23nodi/grafo1798.23,25,23,31,48,56,47.61538461538461,8,43.0,0.07954955101013184,2
2354,graficon23nodi/grafo1806.23,25,23,28,48,53,39.0,7,39.0,0.01589369773864746,2
2355,graficon23nodi/grafo3062.23,25,23,37,48,62,92.55555555555556,19,85.0,0.06357169151306152,2
2356,graficon24nodi/grafo1109.24,25,24,33,48,57,61.85714285714285,9,50.0,0.05358624458312988,2
2357,graficon24nodi/grafo1521.24,25,24,38,48,62,94.07692307692308,31,94.07692307692308,0.07297801971435547,2
2358,graficon24nodi/grafo2722.24,25,24,31,48,55,52.0,5,52.0,0.042708396911621094,2
2359,graficon25nodi/grafo2437.25,25,25,30,48,53,30.0,2,30.0,0.03243231773376465,2
2360,graficon26nodi/grafo1371.26,25,26,33,48,55,59.33333333333333,11,57.0,0.06148219108581543,2
2361,graficon26nodi/grafo3044.26,25,26,34,48,56,58.5,11,58.5,0.054288625717163086,2
2362,graficon27nodi/grafo1736.27,25,27,35,48,56,54.065217391304344,10,54.065217391304344,0.056565046310424805,2
2363,graficon27nodi/grafo1921.27,25,27,31,48,52,30.120689655172413,2,30.120689655172413,0.040169715881347656,2
2364,graficon28nodi/grafo1840.28,25,28,34,48,54,43.38461538461539,7,43.38461538461539,0.04934072494506836,2
