Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1510,graficon27nodi/grafo1195.27,18,27,31,32,36,5.0,2,55,0.0753319263458252,2
1511,graficon27nodi/grafo2648.27,18,27,29,32,34,0.0,0,44,0.03229951858520508,2
1512,graficon28nodi/grafo1316.28,18,28,30,32,34,3.0,1,35,0.04538464546203613,2
1513,graficon29nodi/grafo636.29,18,29,30,32,33,3.0,1,41,0.042725324630737305,2
1514,graficon14nodi/grafo2563.14,18,14,17,33,36,0.0,0,20,0.022312641143798828,2
1515,graficon14nodi/grafo447.14,18,14,16,33,35,0.0,0,13,0.03158211708068848,2
1516,graficon14nodi/grafo687.14,18,14,22,33,41,3.0,1,73,0.06633925437927246,2
1517,graficon14nodi/grafo871.14,18,14,17,33,36,0.0,0,21,0.022226810455322266,2
1518,graficon15nodi/grafo295.15,18,15,21,33,39,6.0,2,43,0.04507780075073242,2
1519,graficon15nodi/grafo948.15,18,15,20,33,38,0.0,0,42,0.025514841079711914,2
1520,graficon16nodi/grafo421.16,18,16,22,33,39,3.0,1,78,0.04452323913574219,2
1521,graficon16nodi/grafo929.16,18,16,21,33,38,7.0,3,24,0.05041241645812988,2
1522,graficon17nodi/grafo1656.17,18,17,22,33,38,0.0,0,49,0.020215511322021484,2
1523,graficon17nodi/grafo2641.17,18,17,23,33,39,6.0,2,49,0.0561676025390625,2
1524,graficon17nodi/grafo3009.17,18,17,22,33,38,6.0,2,39,0.06155872344970703,2
1525,graficon17nodi/grafo415.17,18,17,24,33,40,10.0,5,88,0.11860299110412598,2
1526,graficon17nodi/grafo517.17,18,17,23,33,39,3.0,1,52,0.03852128982543945,2
1527,graficon17nodi/grafo829.17,18,17,21,33,37,0.0,0,51,0.0433344841003418,2
1528,graficon17nodi/grafo923.17,18,17,22,33,38,3.0,1,38,0.03810620307922363,2
1529,graficon18nodi/grafo198.18,18,18,26,33,41,11.0,5,85,1.7846267223358154,2
1530,graficon18nodi/grafo2435.18,18,18,26,33,41,9.0,4,93,0.06203198432922363,2
1531,graficon19nodi/grafo1705.19,18,19,24,33,38,0.0,0,47,0.034691572189331055,2
1532,graficon19nodi/grafo2135.19,18,19,23,33,37,5.0,2,41,0.06631636619567871,2
1533,graficon19nodi/grafo2940.19,18,19,22,33,36,5.0,2,31,0.062476396560668945,2
1534,graficon20nodi/grafo1036.20,18,20,24,33,37,0.0,0,29,0.039183616638183594,2
1535,graficon20nodi/grafo1901.20,18,20,26,33,39,5.0,2,107,0.0772237777709961,2
1536,graficon20nodi/grafo2209.20,18,20,31,33,44,19.0,10,83,0.1991560459136963,2
1537,graficon20nodi/grafo2776.20,18,20,24,33,37,3.0,1,43,0.04127192497253418,2
1538,graficon20nodi/grafo3049.20,18,20,24,33,37,5.0,2,45,0.05007481575012207,2
1539,graficon21nodi/grafo136.21,18,21,26,33,38,7.0,3,39,0.07447648048400879,2
1540,graficon21nodi/grafo1814.21,18,21,28,33,40,9.0,4,82,0.08558940887451172,2
1541,graficon21nodi/grafo712.21,18,21,27,33,39,15.0,7,78,0.18462634086608887,2
1542,graficon22nodi/grafo1118.22,18,22,23,33,34,3.0,1,37,0.023465871810913086,2
1543,graficon22nodi/grafo2456.22,18,22,26,33,37,0.0,0,43,0.04400444030761719,2
1544,graficon22nodi/grafo2819.22,18,22,25,33,36,0.0,0,23,0.021157026290893555,2
1545,graficon22nodi/grafo946.22,18,22,25,33,36,0.0,0,19,0.023581504821777344,2
1546,graficon23nodi/grafo182.23,18,23,25,33,35,3.0,1,34,1.1816582679748535,2
1547,graficon23nodi/grafo1872.23,18,23,25,33,35,0.0,0,26,0.021833181381225586,2
1548,graficon23nodi/grafo622.23,18,23,25,33,35,3.0,1,40,0.038247108459472656,2
1549,graficon23nodi/grafo858.23,18,23,28,33,38,6.0,2,91,0.06853604316711426,2
1550,graficon24nodi/grafo2923.24,18,24,27,33,36,3.0,1,23,0.04497337341308594,2
1551,graficon25nodi/grafo1245.25,18,25,29,33,37,5.0,2,44,0.04692339897155762,2
1552,graficon25nodi/grafo2051.25,18,25,26,33,34,0.0,0,16,0.013579368591308594,2
1553,graficon25nodi/grafo591.25,18,25,26,33,34,0.0,0,41,0.026611328125,2
1554,graficon25nodi/grafo654.25,18,25,24,33,32,0.0,0,24,0.006477832794189453,2
1555,graficon25nodi/grafo862.25,18,25,28,33,36,3.0,1,73,0.05046224594116211,2
1556,graficon26nodi/grafo1214.26,18,26,26,33,33,0.0,0,41,0.010373592376708984,2
1557,graficon26nodi/grafo1244.26,18,26,28,33,35,0.0,0,49,0.045865535736083984,2
1558,graficon26nodi/grafo1377.26,18,26,26,33,33,3.0,1,47,0.04248929023742676,2
1559,graficon26nodi/grafo1389.26,18,26,28,33,35,0.0,0,46,0.0273897647857666,2
1560,graficon26nodi/grafo1805.26,18,26,31,33,38,13.0,5,39,0.1186835765838623,2
1561,graficon26nodi/grafo1960.26,18,26,29,33,36,0.0,0,39,0.027755022048950195,2
1562,graficon27nodi/grafo1232.27,18,27,31,33,37,16.0,8,119,0.27666521072387695,2
1563,graficon27nodi/grafo1304.27,18,27,29,33,35,0.0,0,39,0.032831668853759766,2
1564,graficon28nodi/grafo1194.28,18,28,30,33,35,0.0,0,33,0.034232139587402344,2
1565,graficon28nodi/grafo1280.28,18,28,32,33,37,5.0,2,68,1.2633438110351562,2
1566,graficon28nodi/grafo1412.28,18,28,29,33,34,0.0,0,57,0.04790091514587402,2
1567,graficon28nodi/grafo1608.28,18,28,29,33,34,0.0,0,55,0.037476301193237305,2
1568,graficon28nodi/grafo2024.28,18,28,31,33,36,7.0,3,48,0.038358211517333984,2
1569,graficon28nodi/grafo2210.28,18,28,32,33,37,13.0,6,76,0.12921524047851562,2
1570,graficon29nodi/grafo2085.29,18,29,30,33,34,0.0,0,31,0.028298377990722656,2
1571,graficon32nodi/grafo10001.32,18,32,32,33,33,0.0,0,37,0.008136749267578125,2
1572,graficon32nodi/grafo11636.32,18,32,32,33,33,0.0,0,37,0.008034944534301758,2
1573,graficon32nodi/grafo9919.32,18,32,32,33,33,0.0,0,37,0.008090496063232422,2
1574,graficon14nodi/grafo1994.14,18,14,19,34,39,3.0,1,61,0.06401395797729492,2
1575,graficon15nodi/grafo1140.15,18,15,22,34,41,7.0,3,64,0.11052250862121582,2
1576,graficon15nodi/grafo2296.15,18,15,21,34,40,0.0,0,43,0.03726959228515625,2
1577,graficon16nodi/grafo1635.16,18,16,25,34,43,3.0,1,73,0.10153794288635254,2
1578,graficon16nodi/grafo1792.16,18,16,22,34,40,3.0,1,42,0.04178309440612793,2
1579,graficon16nodi/grafo2023.16,18,16,20,34,38,5.0,2,25,0.056810617446899414,2
1580,graficon16nodi/grafo2697.16,18,16,20,34,38,3.0,1,24,0.040732383728027344,2
1581,graficon17nodi/grafo1861.17,18,17,21,34,38,6.0,2,26,0.07130241394042969,2
1582,graficon17nodi/grafo2862.17,18,17,21,34,38,6.0,2,27,0.05238604545593262,2
1583,graficon18nodi/grafo2438.18,18,18,23,34,39,0.0,0,60,0.04438161849975586,2
1584,graficon18nodi/grafo2744.18,18,18,24,34,40,7.0,3,67,1.366875410079956,2
1585,graficon19nodi/grafo1660.19,18,19,23,34,38,5.0,2,40,0.03507089614868164,2
1586,graficon19nodi/grafo1882.19,18,19,22,34,37,3.0,1,17,0.025455236434936523,2
1587,graficon19nodi/grafo2632.19,18,19,21,34,36,3.0,1,40,0.04110550880432129,2
1588,graficon19nodi/grafo3010.19,18,19,26,34,41,7.0,3,46,0.09442257881164551,2
1589,graficon19nodi/grafo976.19,18,19,25,34,40,3.0,1,71,0.043505191802978516,2
1590,graficon20nodi/grafo121.20,18,20,24,34,38,3.0,1,47,0.038459062576293945,2
1591,graficon20nodi/grafo2396.20,18,20,24,34,38,7.0,3,32,0.07756710052490234,2
1592,graficon20nodi/grafo2718.20,18,20,28,34,42,11.0,5,51,0.08794593811035156,2
1593,graficon20nodi/grafo429.20,18,20,28,34,42,13.0,6,75,0.054660797119140625,2
1594,graficon20nodi/grafo874.20,18,20,25,34,39,3.0,1,41,0.05392909049987793,2
1595,graficon21nodi/grafo1617.21,18,21,24,34,37,0.0,0,31,0.03533148765563965,2
1596,graficon21nodi/grafo1638.21,18,21,25,34,38,0.0,0,43,0.03116631507873535,2
1597,graficon21nodi/grafo1752.21,18,21,29,34,42,8.0,3,64,0.1042633056640625,2
1598,graficon21nodi/grafo2173.21,18,21,25,34,38,0.0,0,22,0.035745859146118164,2
1599,graficon21nodi/grafo2176.21,18,21,26,34,39,5.0,2,38,0.04039597511291504,2
1600,graficon21nodi/grafo2423.21,18,21,26,34,39,3.0,1,58,0.06381678581237793,2
1601,graficon22nodi/grafo2603.22,18,22,27,34,39,8.0,4,58,0.07653999328613281,2
1602,graficon23nodi/grafo1446.23,18,23,24,34,35,0.0,0,37,0.03303384780883789,2
1603,graficon23nodi/grafo1928.23,18,23,28,34,39,0.0,0,42,0.022205352783203125,2
1604,graficon23nodi/grafo2269.23,18,23,27,34,38,3.0,1,48,0.030446529388427734,2
1605,graficon23nodi/grafo2993.23,18,23,28,34,39,10.0,4,40,0.08072400093078613,2
1606,graficon24nodi/grafo1343.24,18,24,27,34,37,0.0,0,50,0.04349970817565918,2
1607,graficon24nodi/grafo1830.24,18,24,29,34,39,3.0,1,45,0.04226255416870117,2
1608,graficon24nodi/grafo1880.24,18,24,26,34,36,0.0,0,31,0.029566049575805664,2
1609,graficon24nodi/grafo2341.24,18,24,29,34,39,3.0,1,70,0.04574441909790039,2
1610,graficon24nodi/grafo2671.24,18,24,25,34,35,0.0,0,22,0.027306556701660156,2
1611,graficon24nodi/grafo2800.24,18,24,27,34,37,6.0,3,63,0.04583287239074707,2
1612,graficon25nodi/grafo1040.25,18,25,32,34,41,21.0,11,107,0.11492538452148438,2
1613,graficon25nodi/grafo1338.25,18,25,26,34,35,0.0,0,38,0.04135560989379883,2
1614,graficon25nodi/grafo2080.25,18,25,32,34,41,10.0,4,46,0.07446122169494629,2
1615,graficon25nodi/grafo2175.25,18,25,28,34,37,6.0,2,57,1.4821960926055908,2
1616,graficon25nodi/grafo2242.25,18,25,32,34,41,10.0,4,88,0.1165919303894043,2
1617,graficon25nodi/grafo2988.25,18,25,29,34,38,3.0,1,28,0.04091835021972656,2
1618,graficon25nodi/grafo3078.25,18,25,31,34,40,11.0,4,43,0.09876275062561035,2
1619,graficon25nodi/grafo575.25,18,25,29,34,38,6.0,2,54,0.047142744064331055,2
1620,graficon26nodi/grafo1512.26,18,26,30,34,38,6.0,2,65,0.09099984169006348,2
1621,graficon26nodi/grafo1655.26,18,26,32,34,40,6.0,2,40,0.05121755599975586,2
1622,graficon26nodi/grafo2445.26,18,26,31,34,39,6.0,2,41,0.042212486267089844,2
1623,graficon26nodi/grafo2992.26,18,26,28,34,36,3.0,1,30,0.06625103950500488,2
1624,graficon27nodi/grafo2498.27,18,27,32,34,39,8.0,3,67,1.320218801498413,2
1625,graficon27nodi/grafo2582.27,18,27,27,34,34,0.0,0,30,0.03417205810546875,2
1626,graficon27nodi/grafo3007.27,18,27,30,34,37,3.0,1,34,0.0485076904296875,2
1627,graficon27nodi/grafo627.27,18,27,29,34,36,3.0,1,35,0.03888559341430664,2
1628,graficon27nodi/grafo987.27,18,27,30,34,37,7.0,3,77,0.1767408847808838,2
1629,graficon28nodi/grafo1330.28,18,28,29,34,35,0.0,0,90,0.05314135551452637,2
1630,graficon30nodi/grafo165.30,18,30,31,34,35,0.0,0,45,0.018203258514404297,2
1631,graficon30nodi/grafo2346.30,18,30,33,34,37,0.0,0,44,0.03745222091674805,2
1632,graficon32nodi/grafo10052.32,18,32,33,34,35,0.0,0,37,0.018605470657348633,2
1633,graficon13nodi/grafo968.13,18,13,21,35,43,0.0,0,60,0.05141735076904297,2
1634,graficon15nodi/grafo2502.15,18,15,20,35,40,3.0,1,26,0.038007497787475586,2
1635,graficon17nodi/grafo218.17,18,17,22,35,40,8.0,3,31,0.09267759323120117,2
1636,graficon17nodi/grafo2987.17,18,17,20,35,38,6.0,2,28,0.05563068389892578,2
1637,graficon17nodi/grafo3065.17,18,17,26,35,44,0.0,0,64,0.052542686462402344,2
1638,graficon17nodi/grafo775.17,18,17,23,35,41,3.0,1,56,0.07038712501525879,2
1639,graficon18nodi/grafo2723.18,18,18,28,35,45,12.0,5,68,0.1619703769683838,2
1640,graficon18nodi/grafo2731.18,18,18,23,35,40,0.0,0,40,0.03433871269226074,2
1641,graficon18nodi/grafo2768.18,18,18,23,35,40,6.0,2,29,0.0762336254119873,2
1642,graficon19nodi/grafo2171.19,18,19,23,35,39,3.0,1,45,0.04194974899291992,2
1643,graficon19nodi/grafo2371.19,18,19,24,35,40,0.0,0,56,0.046228647232055664,2
1644,graficon19nodi/grafo346.19,18,19,22,35,38,0.0,0,26,0.02793288230895996,2
1645,graficon21nodi/grafo1863.21,18,21,26,35,40,10.0,4,77,0.10908985137939453,2
1646,graficon21nodi/grafo1910.21,18,21,27,35,41,9.0,3,52,0.08245611190795898,2
1647,graficon21nodi/grafo2356.21,18,21,27,35,41,5.0,2,30,1.2015650272369385,2
1648,graficon21nodi/grafo2719.21,18,21,26,35,40,0.0,0,35,0.0443568229675293,2
1649,graficon21nodi/grafo606.21,18,21,27,35,41,8.0,4,65,0.07472491264343262,2
1650,graficon21nodi/grafo943.21,18,21,26,35,40,9.0,4,113,0.1433391571044922,2
1651,graficon22nodi/grafo185.22,18,22,26,35,39,5.0,2,78,0.04441189765930176,2
1652,graficon22nodi/grafo2133.22,18,22,24,35,37,0.0,0,33,0.04467582702636719,2
1653,graficon23nodi/grafo2217.23,18,23,29,35,41,17.0,9,62,0.16936779022216797,2
1654,graficon23nodi/grafo2315.23,18,23,26,35,38,0.0,0,60,0.055931806564331055,2
1655,graficon24nodi/grafo2000.24,18,24,27,35,38,3.0,1,53,0.04696393013000488,2
1656,graficon24nodi/grafo2588.24,18,24,28,35,39,3.0,1,37,0.036340951919555664,2
1657,graficon24nodi/grafo2945.24,18,24,28,35,39,0.0,0,78,0.04435467720031738,2
1658,graficon25nodi/grafo1314.25,18,25,27,35,37,7.0,3,46,0.06795668601989746,2
1659,graficon25nodi/grafo1360.25,18,25,30,35,40,12.0,5,72,0.08877444267272949,2
1660,graficon25nodi/grafo1594.25,18,25,26,35,36,0.0,0,54,0.04177403450012207,2
1661,graficon25nodi/grafo2616.25,18,25,29,35,39,6.0,2,45,0.038808345794677734,2
1662,graficon25nodi/grafo3021.25,18,25,29,35,39,3.0,1,41,0.040219783782958984,2
1663,graficon25nodi/grafo584.25,18,25,29,35,39,10.0,4,101,0.1359107494354248,2
1664,graficon26nodi/grafo1185.26,18,26,32,35,41,15.0,7,69,0.1691303253173828,2
1665,graficon26nodi/grafo1323.26,18,26,27,35,36,0.0,0,41,0.03131413459777832,2
1666,graficon26nodi/grafo1572.26,18,26,30,35,39,3.0,1,85,0.05820822715759277,2
1667,graficon26nodi/grafo1923.26,18,26,29,35,38,3.0,1,48,0.038995981216430664,2
1668,graficon26nodi/grafo2123.26,18,26,28,35,37,3.0,1,86,0.0827338695526123,2
1669,graficon26nodi/grafo2550.26,18,26,29,35,38,5.0,2,33,0.05098128318786621,2
1670,graficon26nodi/grafo3056.26,18,26,36,35,45,25.0,15,135,0.08457374572753906,2
1671,graficon27nodi/grafo1170.27,18,27,28,35,36,0.0,0,46,0.0419619083404541,2
1672,graficon28nodi/grafo1281.28,18,28,30,35,37,3.0,1,75,0.04622316360473633,2
1673,graficon28nodi/grafo1580.28,18,28,34,35,41,5.0,2,64,0.05561375617980957,2
1674,graficon28nodi/grafo1813.28,18,28,33,35,40,9.0,3,71,0.11426258087158203,2
1675,graficon29nodi/grafo1149.29,18,29,31,35,37,0.0,0,23,0.008594751358032227,2
1676,graficon30nodi/grafo1582.30,18,30,34,35,39,6.0,2,96,0.09421491622924805,2
1677,graficon30nodi/grafo1687.30,18,30,32,35,37,9.0,3,48,0.18891358375549316,2
1678,graficon31nodi/grafo10007.31,18,31,34,35,38,11.0,4,75,0.1577441692352295,2
1679,graficon32nodi/grafo11456.32,18,32,33,35,36,3.0,1,43,0.024266719818115234,2
1680,graficon32nodi/grafo9867.32,18,32,33,35,36,3.0,1,43,0.03219413757324219,2
1681,graficon13nodi/grafo573.13,18,13,19,36,42,0.0,0,43,0.03407406806945801,2
1682,graficon15nodi/grafo2252.15,18,15,22,36,43,0.0,0,44,0.04021620750427246,2
1683,graficon17nodi/grafo597.17,18,17,24,36,43,0.0,0,69,0.04425358772277832,2
1684,graficon17nodi/grafo945.17,18,17,22,36,41,0.0,0,55,0.04583334922790527,2
1685,graficon18nodi/grafo2247.18,18,18,25,36,43,5.0,2,59,0.10420083999633789,2
1686,graficon18nodi/grafo2604.18,18,18,22,36,40,0.0,0,29,0.0329287052154541,2
1687,graficon18nodi/grafo2805.18,18,18,25,36,43,7.0,3,79,0.06140398979187012,2
1688,graficon19nodi/grafo1011.19,18,19,24,36,41,0.0,0,54,0.04376101493835449,2
1689,graficon19nodi/grafo1797.19,18,19,27,36,44,3.0,1,62,0.0574953556060791,2
1690,graficon19nodi/grafo2501.19,18,19,25,36,42,6.0,2,76,0.05507969856262207,2
1691,graficon19nodi/grafo2562.19,18,19,28,36,45,10.0,4,55,0.1328139305114746,2
1692,graficon19nodi/grafo384.19,18,19,24,36,41,3.0,1,43,0.04062628746032715,2
1693,graficon20nodi/grafo251.20,18,20,23,36,39,3.0,1,35,0.04357576370239258,2
1694,graficon20nodi/grafo2670.20,18,20,28,36,44,6.0,3,65,0.03900265693664551,2
1695,graficon21nodi/grafo152.21,18,21,24,36,39,3.0,1,31,0.024967432022094727,2
1696,graficon21nodi/grafo2162.21,18,21,26,36,41,3.0,1,35,0.03573012351989746,2
1697,graficon21nodi/grafo2943.21,18,21,25,36,40,3.0,1,22,0.0333247184753418,2
1698,graficon21nodi/grafo832.21,18,21,28,36,43,10.0,4,66,0.05874204635620117,2
1699,graficon22nodi/grafo1737.22,18,22,28,36,42,11.0,5,52,0.0857858657836914,2
1700,graficon23nodi/grafo131.23,18,23,26,36,39,3.0,1,30,0.051996707916259766,2
1701,graficon23nodi/grafo175.23,18,23,24,36,37,3.0,1,42,0.04859328269958496,2
1702,graficon23nodi/grafo1789.23,18,23,28,36,41,5.0,2,55,0.064697265625,2
1703,graficon23nodi/grafo2966.23,18,23,26,36,39,0.0,0,34,0.02398395538330078,2
1704,graficon24nodi/grafo1537.24,18,24,29,36,41,3.0,1,55,0.046729326248168945,2
1705,graficon24nodi/grafo162.24,18,24,32,36,44,6.0,2,68,0.06332755088806152,2
1706,graficon24nodi/grafo2517.24,18,24,28,36,40,6.0,2,39,0.03781461715698242,2
1707,graficon24nodi/grafo2587.24,18,24,28,36,40,10.0,5,66,0.08710432052612305,2
1708,graficon24nodi/grafo3092.24,18,24,28,36,40,8.0,3,62,0.08389997482299805,2
1709,graficon25nodi/grafo1225.25,18,25,27,36,38,0.0,0,70,0.04841923713684082,2
1710,graficon25nodi/grafo1309.25,18,25,26,36,37,3.0,1,74,0.05960655212402344,2
1711,graficon25nodi/grafo1321.25,18,25,29,36,40,3.0,1,106,0.12365484237670898,2
1712,graficon25nodi/grafo2700.25,18,25,28,36,39,5.0,2,57,0.038045644760131836,2
1713,graficon25nodi/grafo2795.25,18,25,31,36,42,3.0,1,72,0.04566025733947754,2
1714,graficon25nodi/grafo2937.25,18,25,28,36,39,5.0,2,46,0.05773329734802246,2
1715,graficon26nodi/grafo1273.26,18,26,27,36,37,0.0,0,69,0.053090572357177734,2
1716,graficon26nodi/grafo2606.26,18,26,32,36,42,12.0,6,121,0.15787172317504883,2
1717,graficon26nodi/grafo753.26,18,26,28,36,38,6.0,2,17,0.05116605758666992,2
1718,graficon27nodi/grafo1286.27,18,27,31,36,40,6.0,2,44,0.05173754692077637,2
1719,graficon27nodi/grafo1355.27,18,27,32,36,41,5.0,2,49,0.08218193054199219,2
1720,graficon27nodi/grafo1592.27,18,27,31,36,40,6.0,2,65,1.493924856185913,2
1721,graficon27nodi/grafo174.27,18,27,28,36,37,3.0,1,71,0.060434579849243164,2
1722,graficon28nodi/grafo1609.28,18,28,29,36,37,0.0,0,58,0.049535512924194336,2
1723,graficon31nodi/grafo860.31,18,31,33,36,38,0.0,0,55,0.04967188835144043,2
1724,graficon32nodi/grafo11608.32,18,32,33,36,37,3.0,1,26,0.03325247764587402,2
1725,graficon33nodi/grafo11023.33,18,33,33,36,36,0.0,0,27,0.023578405380249023,2
1726,graficon33nodi/grafo154.33,18,33,34,36,37,0.0,0,61,0.023474931716918945,2
1727,graficon11nodi/grafo690.11,18,11,17,37,43,0.0,0,42,0.03893017768859863,2
1728,graficon13nodi/grafo660.13,18,13,20,37,44,3.0,1,47,0.04786252975463867,2
1729,graficon14nodi/grafo1014.14,18,14,18,37,41,0.0,0,18,0.008819341659545898,2
1730,graficon15nodi/grafo985.15,18,15,18,37,40,3.0,1,32,0.046773672103881836,2
1731,graficon17nodi/grafo420.17,18,17,25,37,45,8.0,3,71,0.04846787452697754,2
1732,graficon18nodi/grafo1936.18,18,18,27,37,46,3.0,1,63,0.06479597091674805,2
1733,graficon19nodi/grafo1105.19,18,19,24,37,42,9.0,4,57,0.07895040512084961,2
1734,graficon19nodi/grafo1666.19,18,19,28,37,46,3.0,1,92,0.05508732795715332,2
1735,graficon19nodi/grafo1823.19,18,19,25,37,43,5.0,2,31,0.048635005950927734,2
1736,graficon20nodi/grafo1764.20,18,20,25,37,42,5.0,2,40,0.024387121200561523,2
1737,graficon20nodi/grafo1931.20,18,20,29,37,46,18.0,7,103,2.5490219593048096,2
1738,graficon20nodi/grafo2284.20,18,20,30,37,47,15.0,6,69,0.2103583812713623,2
1739,graficon21nodi/grafo1941.21,18,21,26,37,42,3.0,1,48,0.04435157775878906,2
1740,graficon21nodi/grafo2689.21,18,21,28,37,44,0.0,0,77,0.05729198455810547,2
1741,graficon21nodi/grafo380.21,18,21,25,37,41,6.0,2,39,0.06234169006347656,2
1742,graficon22nodi/grafo2821.22,18,22,30,37,45,10.0,5,97,0.08713555335998535,2
1743,graficon22nodi/grafo664.22,18,22,26,37,41,3.0,1,31,0.042084455490112305,2
1744,graficon23nodi/grafo1557.23,18,23,29,37,43,6.0,2,102,0.13863229751586914,2
1745,graficon23nodi/grafo1678.23,18,23,27,37,41,0.0,0,39,0.04775857925415039,2
1746,graficon23nodi/grafo3081.23,18,23,27,37,41,0.0,0,41,0.04276418685913086,2
1747,graficon24nodi/grafo1440.24,18,24,32,37,45,15.0,6,119,0.3580906391143799,2
1748,graficon24nodi/grafo2513.24,18,24,28,37,41,3.0,1,45,0.042189836502075195,2
1749,graficon24nodi/grafo283.24,18,24,27,37,40,3.0,1,58,0.05631589889526367,2
1750,graficon24nodi/grafo872.24,18,24,28,37,41,5.0,2,50,0.041564226150512695,2
1751,graficon25nodi/grafo544.25,18,25,31,37,43,10.0,4,81,1.896909475326538,2
1752,graficon26nodi/grafo1159.26,18,26,32,37,43,11.0,4,66,0.16421198844909668,2
1753,graficon27nodi/grafo1258.27,18,27,31,37,41,3.0,1,88,0.059389352798461914,2
1754,graficon27nodi/grafo1278.27,18,27,30,37,40,3.0,1,73,0.03610038757324219,2
1755,graficon27nodi/grafo1282.27,18,27,33,37,43,6.0,2,58,0.08800101280212402,2
1756,graficon27nodi/grafo1601.27,18,27,32,37,42,5.0,2,55,1.3404462337493896,2
1757,graficon27nodi/grafo1623.27,18,27,30,37,40,3.0,1,28,0.011812210083007812,2
1758,graficon27nodi/grafo1986.27,18,27,34,37,44,11.0,5,64,0.07399797439575195,2
1759,graficon27nodi/grafo2237.27,18,27,34,37,44,11.0,6,97,1.371816873550415,2
1760,graficon27nodi/grafo2721.27,18,27,27,37,37,3.0,1,30,0.05261659622192383,2
1761,graficon28nodi/grafo1511.28,18,28,30,37,39,0.0,0,39,0.04635167121887207,2
1762,graficon28nodi/grafo1646.28,18,28,33,37,42,5.0,2,35,0.056554555892944336,2
1763,graficon29nodi/grafo1102.29,18,29,29,37,37,0.0,0,30,0.03530478477478027,2
1764,graficon29nodi/grafo147.29,18,29,28,37,36,0.0,0,33,0.0435032844543457,2
1765,graficon29nodi/grafo1599.29,18,29,33,37,41,5.0,2,68,0.05162310600280762,2
1766,graficon31nodi/grafo1167.31,18,31,34,37,40,7.0,3,48,0.05827689170837402,2
1767,graficon32nodi/grafo11397.32,18,32,33,37,38,0.0,0,32,0.033982038497924805,2
1768,graficon32nodi/grafo9889.32,18,32,33,37,38,0.0,0,37,0.02289557456970215,2
1769,graficon33nodi/grafo10134.33,18,33,34,37,38,3.0,1,39,0.03176307678222656,2
1770,graficon33nodi/grafo11601.33,18,33,34,37,38,0.0,0,33,0.022800207138061523,2
1771,graficon12nodi/grafo2426.12,18,12,18,38,44,0.0,0,41,0.04497671127319336,2
1772,graficon13nodi/grafo317.13,18,13,21,38,46,5.0,2,52,0.07688331604003906,2
1773,graficon14nodi/grafo562.14,18,14,22,38,46,6.0,2,76,0.06020379066467285,2
1774,graficon15nodi/grafo2448.15,18,15,23,38,46,5.0,2,45,0.04504656791687012,2
1775,graficon15nodi/grafo2752.15,18,15,24,38,47,3.0,1,61,0.04859519004821777,2
1776,graficon15nodi/grafo467.15,18,15,24,38,47,3.0,1,66,0.054311513900756836,2
1777,graficon16nodi/grafo1165.16,18,16,23,38,45,5.0,2,92,0.11223459243774414,2
1778,graficon16nodi/grafo241.16,18,16,21,38,43,0.0,0,35,0.03654170036315918,2
1779,graficon16nodi/grafo411.16,18,16,23,38,45,6.0,2,62,0.09752583503723145,2
1780,graficon16nodi/grafo705.16,18,16,23,38,45,5.0,2,70,0.03535294532775879,2
