Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1442,graficon29nodi/grafo1178.29,20,29,30,31,32,0.0,1,95.38239902370132,0.026489973068237305,2
1443,graficon29nodi/grafo1198.29,20,29,29,31,31,0.0,2,49.44444444444444,0.015541791915893555,2
1444,graficon12nodi/grafo684.12,20,12,17,32,37,0.09090908474924084,2,117.00000000338791,1.1463310718536377,2
1445,graficon13nodi/grafo373.13,20,13,19,32,38,0.166666694756001,4,142.3658790578512,1.3032112121582031,2
1446,graficon13nodi/grafo805.13,20,13,22,32,41,0.14285714285714302,7,224.67919787105993,1.4143314361572266,2
1447,graficon14nodi/grafo1074.14,20,14,19,32,37,0.24999999999999972,3,70.0,1.1546900272369385,2
1448,graficon14nodi/grafo2716.14,20,14,19,32,37,0.0,1,78.0,0.015104055404663086,2
1449,graficon14nodi/grafo357.14,20,14,21,32,39,0.14285711784339927,2,94.99999994670983,1.200131893157959,2
1450,graficon14nodi/grafo649.14,20,14,24,32,42,1.0307750540827547,8,173.8416944752464,4.316934108734131,2
1451,graficon15nodi/grafo1111.15,20,15,23,32,40,0.1818181549222279,4,129.77621252492762,1.3108067512512207,2
1452,graficon15nodi/grafo1142.15,20,15,24,32,41,0.0,3,120.45454545454545,0.025633573532104492,2
1453,graficon15nodi/grafo1782.15,20,15,22,32,39,0.0,4,74.5,0.03307986259460449,2
1454,graficon15nodi/grafo187.15,20,15,18,32,35,0.0,0,52.0,0.004609823226928711,2
1455,graficon16nodi/grafo1173.16,20,16,20,32,36,0.0,4,80.8570052373248,0.0334773063659668,2
1456,graficon16nodi/grafo2288.16,20,16,24,32,40,0.07692307692307687,6,180.38699459303527,1.5731937885284424,2
1457,graficon16nodi/grafo2334.16,20,16,21,32,37,0.0,4,75.0,0.014960289001464844,2
1458,graficon16nodi/grafo570.16,20,16,21,32,37,0.0,3,91.23809523809524,0.019988298416137695,2
1459,graficon17nodi/grafo2421.17,20,17,19,32,34,0.0,0,28.0,0.004018306732177734,2
1460,graficon17nodi/grafo2520.17,20,17,24,32,39,7.437501658954167,14,114.71960851951953,21.181630849838257,2
1461,graficon17nodi/grafo2577.17,20,17,21,32,36,0.0,1,80.0,0.01534891128540039,2
1462,graficon17nodi/grafo884.17,20,17,23,32,38,0.48569955640175766,8,88.20888883706075,2.270481824874878,2
1463,graficon18nodi/grafo1626.18,20,18,27,32,41,3.581410066808885,9,148.8130217477999,1.7246041297912598,2
1464,graficon18nodi/grafo1824.18,20,18,23,32,37,0.5000000198223324,4,94.33333304037421,0.02464127540588379,2
1465,graficon18nodi/grafo2608.18,20,18,23,32,37,1.142852591194864,8,78.30371141789438,603.4209558963776,9
1466,graficon18nodi/grafo2715.18,20,18,21,32,35,0.11111111111111138,3,66.0,1.7721905708312988,2
1467,graficon18nodi/grafo2907.18,20,18,21,32,35,0.49999950596640347,7,88.84042875471027,4.560194492340088,2
1468,graficon19nodi/grafo1127.19,20,19,22,32,35,0.0,1,91.0,0.1254408359527588,2
1469,graficon19nodi/grafo1834.19,20,19,23,32,36,0.0,2,68.0,0.022698402404785156,2
1470,graficon19nodi/grafo2143.19,20,19,27,32,40,23.11111080220573,15,127.55555555528267,3.16433048248291,2
1471,graficon19nodi/grafo2153.19,20,19,23,32,36,11.749999843609707,11,210.98752792359016,1.680260181427002,2
1472,graficon19nodi/grafo2214.19,20,19,21,32,34,0.0,1,73.0,0.014617681503295898,2
1473,graficon19nodi/grafo2390.19,20,19,23,32,36,0.0,1,65.0,0.013936042785644531,2
1474,graficon19nodi/grafo2546.19,20,19,24,32,37,6.49999761366537,11,81.30710420653337,2.959559917449951,2
1475,graficon19nodi/grafo852.19,20,19,22,32,35,0.0,2,79.0,0.011845827102661133,2
1476,graficon19nodi/grafo924.19,20,19,21,32,34,1.6180330087404338,4,66.26746848370307,1.1942722797393799,2
1477,graficon20nodi/grafo1673.20,20,20,22,32,34,0.0,1,69.0,0.00916910171508789,2
1478,graficon20nodi/grafo1860.20,20,20,22,32,34,0.0,3,57.70631932664524,0.022141695022583008,2
1479,graficon20nodi/grafo2151.20,20,20,27,32,39,0.0,2,114.5,0.019132137298583984,2
1480,graficon20nodi/grafo2268.20,20,20,24,32,36,0.10000002816320461,3,93.41063690798177,1.1882450580596924,2
1481,graficon20nodi/grafo2317.20,20,20,22,32,34,0.11111109537438033,2,66.44444438149752,1.1686937808990479,2
1482,graficon20nodi/grafo2989.20,20,20,25,32,37,0.0,1,55.0,0.00901484489440918,2
1483,graficon20nodi/grafo318.20,20,20,25,32,37,0.08333332719243026,4,119.82713791006645,1.1892011165618896,2
1484,graficon21nodi/grafo1104.21,20,21,24,32,35,0.42436971981233884,8,98.67420850978294,1.2710325717926025,2
1485,graficon21nodi/grafo156.21,20,21,24,32,35,0.0,2,64.07142857142857,0.013037919998168945,2
1486,graficon21nodi/grafo2119.21,20,21,27,32,38,1.6630795040804183,11,163.13640502835756,1.8101856708526611,2
1487,graficon21nodi/grafo2208.21,20,21,24,32,35,0.0,2,52.0,0.020793914794921875,2
1488,graficon21nodi/grafo2814.21,20,21,24,32,35,0.0,0,37.0,0.003292560577392578,2
1489,graficon21nodi/grafo889.21,20,21,28,32,39,9.940980921117417,14,146.7530018161515,4.296539068222046,2
1490,graficon22nodi/grafo2165.22,20,22,23,32,33,0.0,0,53.0,0.0039048194885253906,2
1491,graficon23nodi/grafo1685.23,20,23,23,32,32,0.0,2,101.43296703175423,0.02702498435974121,2
1492,graficon23nodi/grafo2028.23,20,23,32,32,41,8.346204911254048,16,156.71244319529734,40.99548387527466,2
1493,graficon23nodi/grafo2406.23,20,23,26,32,35,0.0,4,89.34615388939801,0.03437685966491699,2
1494,graficon23nodi/grafo545.23,20,23,28,32,37,0.0,3,96.8596000348488,0.04299306869506836,2
1495,graficon23nodi/grafo892.23,20,23,25,32,34,0.08333333333333326,5,95.6553581737354,1.3376760482788086,2
1496,graficon24nodi/grafo1862.24,20,24,27,32,35,0.0,3,58.556888018634055,1.1639883518218994,2
1497,graficon24nodi/grafo2017.24,20,24,28,32,36,0.6666666666666665,6,183.78537086959034,1.2102317810058594,2
1498,graficon24nodi/grafo2185.24,20,24,28,32,36,0.0,2,116.66666666666667,0.03136253356933594,2
1499,graficon24nodi/grafo918.24,20,24,24,32,32,0.0,0,59.0,0.0045909881591796875,2
1500,graficon25nodi/grafo1344.25,20,25,26,32,33,0.0,2,74.0,0.012876272201538086,2
1501,graficon25nodi/grafo2140.25,20,25,28,32,35,0.19999994834782875,2,91.39999989669566,1.1465232372283936,2
1502,graficon25nodi/grafo2201.25,20,25,29,32,36,1.9999988931488162,7,145.79595008486302,1.563173770904541,2
1503,graficon25nodi/grafo2837.25,20,25,27,32,34,0.267857179315946,6,97.00737300201487,1.3001482486724854,2
1504,graficon25nodi/grafo646.25,20,25,25,32,32,0.0,1,56.0,0.014876842498779297,2
1505,graficon26nodi/grafo1193.26,20,26,28,32,34,0.0,2,70.0,0.029262781143188477,2
1506,graficon26nodi/grafo1288.26,20,26,29,32,35,0.0,1,63.0,0.014883279800415039,2
1507,graficon26nodi/grafo1799.26,20,26,30,32,36,0.500000091070547,11,114.15195474599842,1.310595989227295,2
1508,graficon26nodi/grafo2696.26,20,26,32,32,38,10.600813074420486,9,204.9442718969707,1.5335471630096436,2
1509,graficon26nodi/grafo2774.26,20,26,26,32,32,5.749998239639664,6,105.33307176291147,1.6926929950714111,2
1510,graficon27nodi/grafo1195.27,20,27,31,32,36,0.0,4,130.94945125910397,0.04371762275695801,2
1511,graficon27nodi/grafo2648.27,20,27,29,32,34,0.19999999999999996,5,92.0,1.2083768844604492,2
1512,graficon28nodi/grafo1316.28,20,28,30,32,34,0.0,3,59.160582897652134,0.025969505310058594,2
1513,graficon29nodi/grafo636.29,20,29,30,32,33,0.166666633914061,3,80.83333373385092,1.1662683486938477,2
1514,graficon14nodi/grafo2563.14,20,14,17,33,36,0.0,1,67.0,0.02231621742248535,2
1515,graficon14nodi/grafo447.14,20,14,16,33,35,0.0,0,38.0,0.004339933395385742,2
1516,graficon14nodi/grafo687.14,20,14,22,33,41,2.9607230899313537,10,178.93793705533355,11.512810945510864,2
1517,graficon14nodi/grafo871.14,20,14,17,33,36,0.0,1,74.0,0.022051095962524414,2
1518,graficon15nodi/grafo295.15,20,15,21,33,39,0.0,4,114.80000338190737,0.03728771209716797,2
1519,graficon15nodi/grafo948.15,20,15,20,33,38,0.0,1,99.80000000000001,0.0152130126953125,2
1520,graficon16nodi/grafo421.16,20,16,22,33,39,0.06666667253700917,5,181.41581140969993,1.218536138534546,2
1521,graficon16nodi/grafo929.16,20,16,21,33,38,0.0,4,85.26030372848825,0.04082059860229492,2
1522,graficon17nodi/grafo1656.17,20,17,22,33,38,0.0,0,103.0,0.0056934356689453125,2
1523,graficon17nodi/grafo2641.17,20,17,23,33,39,0.11721778056327437,3,88.93774223987468,1.1735424995422363,2
1524,graficon17nodi/grafo3009.17,20,17,22,33,38,0.0,4,81.91336607937907,0.024265766143798828,2
1525,graficon17nodi/grafo415.17,20,17,24,33,40,10.218750077584685,14,134.09802468583703,153.2495150566101,2
1526,graficon17nodi/grafo517.17,20,17,23,33,39,1.1111032767890672,6,109.101186965918,201.19440841674805,2
1527,graficon17nodi/grafo829.17,20,17,21,33,37,0.0,1,109.70181817063283,0.035125732421875,2
1528,graficon17nodi/grafo923.17,20,17,22,33,38,0.0,2,78.94920635384521,0.028385162353515625,2
1529,graficon18nodi/grafo198.18,20,18,26,33,41,1.0714260028238685,12,190.1428491933396,1.7572681903839111,2
1530,graficon18nodi/grafo2435.18,20,18,26,33,41,0.0625,4,168.05287506326383,1.227348804473877,2
1531,graficon19nodi/grafo1705.19,20,19,24,33,38,0.0,0,87.0,0.0067479610443115234,2
1532,graficon19nodi/grafo2135.19,20,19,23,33,37,0.09090908430947453,5,121.35767124680261,1.295473337173462,2
1533,graficon19nodi/grafo2940.19,20,19,22,33,36,0.0,4,69.39999999999999,0.013691186904907227,2
1534,graficon20nodi/grafo1036.20,20,20,24,33,37,0.0,0,56.0,0.0070037841796875,2
1535,graficon20nodi/grafo1901.20,20,20,26,33,39,3.2805673644518922,10,165.70005978228383,6.248517274856567,2
1536,graficon20nodi/grafo2209.20,20,20,31,33,44,7.81250005896381,10,160.80323104778793,18.574504613876343,2
1537,graficon20nodi/grafo2776.20,20,20,24,33,37,0.0,3,84.14285715267795,0.015443086624145508,2
1538,graficon20nodi/grafo3049.20,20,20,24,33,37,0.33333333333333326,5,119.16666666666666,1.1581308841705322,2
1539,graficon21nodi/grafo136.21,20,21,26,33,38,0.09999999999999976,5,135.95864258095426,1.2092688083648682,2
1540,graficon21nodi/grafo1814.21,20,21,28,33,40,0.2000000000000003,5,128.60000000000002,1.2550830841064453,2
1541,graficon21nodi/grafo712.21,20,21,27,33,39,1.9999990235289409,7,125.12611796759884,1.5594110488891602,2
1542,graficon22nodi/grafo1118.22,20,22,23,33,34,0.19999994867500936,2,68.199999948675,1.1441771984100342,2
1543,graficon22nodi/grafo2456.22,20,22,26,33,37,0.2500000000000001,8,117.09999999787081,1.279045820236206,2
1544,graficon22nodi/grafo2819.22,20,22,25,33,36,0.0,0,49.0,0.004195451736450195,2
1545,graficon22nodi/grafo946.22,20,22,25,33,36,0.0,4,86.22857142857144,0.012822628021240234,2
1546,graficon23nodi/grafo182.23,20,23,25,33,35,0.0,2,97.66666666666666,0.02345108985900879,2
1547,graficon23nodi/grafo1872.23,20,23,25,33,35,0.0,2,90.2233427738596,0.024873733520507812,2
1548,graficon23nodi/grafo622.23,20,23,25,33,35,0.0,5,104.8082971420701,0.03343987464904785,2
1549,graficon23nodi/grafo858.23,20,23,28,33,38,1.5000000001178264,6,101.35845267663228,1.3188319206237793,2
1550,graficon24nodi/grafo2923.24,20,24,27,33,36,0.0,3,74.83333333333333,0.012910842895507812,2
1551,graficon25nodi/grafo1245.25,20,25,29,33,37,0.6666654435543686,5,138.998860322376,1.4968788623809814,2
1552,graficon25nodi/grafo2051.25,20,25,26,33,34,0.0,0,30.0,0.003705739974975586,2
1553,graficon25nodi/grafo591.25,20,25,26,33,34,0.22222217771036046,5,99.75396820455215,1.1971452236175537,2
1554,graficon25nodi/grafo654.25,20,25,24,33,32,0.0,0,50.0,0.002876758575439453,2
1555,graficon25nodi/grafo862.25,20,25,28,33,36,0.2075471619171303,6,124.40594284320635,1.2377417087554932,2
1556,graficon26nodi/grafo1214.26,20,26,26,33,33,0.0,0,70.0,0.003990650177001953,2
1557,graficon26nodi/grafo1244.26,20,26,28,33,35,0.08333332344857296,5,111.28246697273329,1.246185302734375,2
1558,graficon26nodi/grafo1377.26,20,26,26,33,33,0.0,2,119.0,0.01229405403137207,2
1559,graficon26nodi/grafo1389.26,20,26,28,33,35,0.0,1,71.5,0.015576362609863281,2
1560,graficon26nodi/grafo1805.26,20,26,31,33,38,17.062490676093965,17,108.72828717872918,2.913402795791626,2
1561,graficon26nodi/grafo1960.26,20,26,29,33,36,0.0,1,89.0,0.023367881774902344,2
1562,graficon27nodi/grafo1232.27,20,27,31,33,37,12.063816769114048,17,246.90215971972114,35.91509962081909,2
1563,graficon27nodi/grafo1304.27,20,27,29,33,35,0.0,2,87.36504381897564,0.027719974517822266,2
1564,graficon28nodi/grafo1194.28,20,28,30,33,35,0.0,2,76.8,0.022478103637695312,2
1565,graficon28nodi/grafo1280.28,20,28,32,33,37,0.19999999999999973,6,146.4483905957967,1.1826751232147217,2
1566,graficon28nodi/grafo1412.28,20,28,29,33,34,0.0,3,196.75,0.01944708824157715,2
1567,graficon28nodi/grafo1608.28,20,28,29,33,34,0.0,1,131.0,0.011080503463745117,2
1568,graficon28nodi/grafo2024.28,20,28,31,33,36,0.2666667140679936,7,135.44461015223214,1.2130036354064941,2
1569,graficon28nodi/grafo2210.28,20,28,32,33,37,8.232779083803795,10,169.21408606843715,1.436119556427002,2
1570,graficon29nodi/grafo2085.29,20,29,30,33,34,0.0,0,41.0,0.005160808563232422,2
1571,graficon32nodi/grafo10001.32,20,32,32,33,33,0.0,0,76.0,0.003438711166381836,2
1572,graficon32nodi/grafo11636.32,20,32,32,33,33,0.0,0,76.0,0.0030579566955566406,2
1573,graficon32nodi/grafo9919.32,20,32,32,33,33,0.0,0,76.0,0.0028917789459228516,2
1574,graficon14nodi/grafo1994.14,20,14,19,34,39,0.0,2,177.0,0.03192019462585449,2
1575,graficon15nodi/grafo1140.15,20,15,22,34,41,0.09090909090909094,6,139.82842313353348,1.2258124351501465,2
1576,graficon15nodi/grafo2296.15,20,15,21,34,40,0.0,0,99.0,0.005968332290649414,2
1577,graficon16nodi/grafo1635.16,20,16,25,34,43,0.0,1,142.0,0.03146982192993164,2
1578,graficon16nodi/grafo1792.16,20,16,22,34,40,0.0,2,92.99999999999999,0.028838634490966797,2
1579,graficon16nodi/grafo2023.16,20,16,20,34,38,0.2500000000000002,3,66.0,1.1612226963043213,2
1580,graficon16nodi/grafo2697.16,20,16,20,34,38,0.1999999494624728,3,72.00000037903146,1.1526010036468506,2
1581,graficon17nodi/grafo1861.17,20,17,21,34,38,0.0,2,71.99999999999999,0.0246732234954834,2
1582,graficon17nodi/grafo2862.17,20,17,21,34,38,0.0,3,71.30612246129557,0.016142845153808594,2
1583,graficon18nodi/grafo2438.18,20,18,23,34,39,1.6180332459753477,7,94.17673985754288,1.457740068435669,2
1584,graficon18nodi/grafo2744.18,20,18,24,34,40,0.9777670684603417,8,127.71911459971726,1.3262815475463867,2
1585,graficon19nodi/grafo1660.19,20,19,23,34,38,1.6180339218670505,5,56.27105636914436,1.248563528060913,2
1586,graficon19nodi/grafo1882.19,20,19,22,34,37,0.0,2,85.0,0.02287888526916504,2
1587,graficon19nodi/grafo2632.19,20,19,21,34,36,0.0,4,70.2217380940693,0.02934122085571289,2
1588,graficon19nodi/grafo3010.19,20,19,26,34,41,0.37581699358631293,4,124.02614379084967,1.2262217998504639,2
1589,graficon19nodi/grafo976.19,20,19,25,34,40,0.07142857142856784,3,102.40452702385255,1.1788392066955566,2
1590,graficon20nodi/grafo121.20,20,20,24,34,38,0.18181818181818132,3,111.36363636363636,1.174119234085083,2
1591,graficon20nodi/grafo2396.20,20,20,24,34,38,0.0,4,95.09523846969175,0.01788949966430664,2
1592,graficon20nodi/grafo2718.20,20,20,28,34,42,7.099997861286264,12,103.01951302110464,1.858691930770874,2
1593,graficon20nodi/grafo429.20,20,20,28,34,42,3.9950761192450974,13,123.57038099501027,3.2618441581726074,2
1594,graficon20nodi/grafo874.20,20,20,25,34,39,0.0,5,101.79999999999998,0.036373138427734375,2
1595,graficon21nodi/grafo1617.21,20,21,24,34,37,0.0,2,53.622222222222234,0.02334904670715332,2
1596,graficon21nodi/grafo1638.21,20,21,25,34,38,0.0,2,86.47954196679308,0.02909111976623535,2
1597,graficon21nodi/grafo1752.21,20,21,29,34,42,0.5909090909090905,9,201.40303030303028,1.5233943462371826,2
1598,graficon21nodi/grafo2173.21,20,21,25,34,38,0.0,2,89.0,0.012259483337402344,2
1599,graficon21nodi/grafo2176.21,20,21,26,34,39,0.0,2,73.6,0.01835322380065918,2
1600,graficon21nodi/grafo2423.21,20,21,26,34,39,0.15254151334749577,9,145.9042306620637,1.547663688659668,2
1601,graficon22nodi/grafo2603.22,20,22,27,34,39,0.18578643092757607,8,143.7350649753522,1.403101921081543,2
1602,graficon23nodi/grafo1446.23,20,23,24,34,35,2.1861406614992194,4,100.62046887189987,1.2165858745574951,2
1603,graficon23nodi/grafo1928.23,20,23,28,34,39,0.0,3,93.7865938689912,0.016260623931884766,2
1604,graficon23nodi/grafo2269.23,20,23,27,34,38,0.0,2,86.97435897435898,0.01804518699645996,2
1605,graficon23nodi/grafo2993.23,20,23,28,34,39,0.4583333614179895,8,115.2881228684943,1.5415618419647217,2
1606,graficon24nodi/grafo1343.24,20,24,27,34,37,0.0,1,113.66666666666666,0.02390885353088379,2
1607,graficon24nodi/grafo1830.24,20,24,29,34,39,3.2499998611674505,8,153.3986067519952,1.3964052200317383,2
1608,graficon24nodi/grafo1880.24,20,24,26,34,36,0.0,3,88.0,0.025287151336669922,2
1609,graficon24nodi/grafo2341.24,20,24,29,34,39,0.0,1,108.0,0.02995443344116211,2
1610,graficon24nodi/grafo2671.24,20,24,25,34,35,0.0,0,43.0,0.004547119140625,2
1611,graficon24nodi/grafo2800.24,20,24,27,34,37,4.939537728536088,7,111.8910162234036,1.4977154731750488,2
1612,graficon25nodi/grafo1040.25,20,25,32,34,41,19.305554972293212,25,137.8888818321718,15.654175281524658,2
1613,graficon25nodi/grafo1338.25,20,25,26,34,35,0.2679104911581427,7,117.50863100406927,1.624058723449707,2
1614,graficon25nodi/grafo2080.25,20,25,32,34,41,0.2545495634219157,6,143.1349394689316,1.5042495727539062,2
1615,graficon25nodi/grafo2175.25,20,25,28,34,37,0.9999972265853765,8,91.40869298944561,601.5847051143646,9
1616,graficon25nodi/grafo2242.25,20,25,32,34,41,2.6666654780208736,11,130.78571693785713,2.928130865097046,2
1617,graficon25nodi/grafo2988.25,20,25,29,34,38,0.0,3,76.66666666666666,0.012967586517333984,2
1618,graficon25nodi/grafo3078.25,20,25,31,34,40,0.7499989422026284,10,117.6784239450576,1.4921519756317139,2
1619,graficon25nodi/grafo575.25,20,25,29,34,38,1.3634740033719575,9,79.91094844094694,5.21551775932312,2
1620,graficon26nodi/grafo1512.26,20,26,30,34,38,0.16666664194583863,5,136.67620495002683,1.2570016384124756,2
1621,graficon26nodi/grafo1655.26,20,26,32,34,40,0.0,2,90.6208567908946,0.03246355056762695,2
1622,graficon26nodi/grafo2445.26,20,26,31,34,39,0.0,4,62.730158674916275,0.03534841537475586,2
1623,graficon26nodi/grafo2992.26,20,26,28,34,36,0.08333332688411554,4,107.5,1.1912267208099365,2
1624,graficon27nodi/grafo2498.27,20,27,32,34,39,0.12499998525176759,3,134.99999997499637,1.1948235034942627,2
1625,graficon27nodi/grafo2582.27,20,27,27,34,34,0.0,2,108.14146328743668,0.027445316314697266,2
1626,graficon27nodi/grafo3007.27,20,27,30,34,37,0.0,3,88.68777555336294,1.1719388961791992,2
1627,graficon27nodi/grafo627.27,20,27,29,34,36,0.11111111111111129,4,123.55555555555556,1.1857578754425049,2
1628,graficon27nodi/grafo987.27,20,27,30,34,37,0.8040467549785393,11,137.6445747626905,1.3653478622436523,2
1629,graficon28nodi/grafo1330.28,20,28,29,34,35,4.833332226299509,6,205.33765213812228,1.9042088985443115,2
1630,graficon30nodi/grafo165.30,20,30,31,34,35,0.0,1,107.2,0.014528274536132812,2
1631,graficon30nodi/grafo2346.30,20,30,33,34,37,0.0,2,110.97058823529412,0.02568507194519043,2
1632,graficon32nodi/grafo10052.32,20,32,33,34,35,0.0,0,74.0,0.0031180381774902344,2
1633,graficon13nodi/grafo968.13,20,13,21,35,43,0.0,2,119.4,0.030777692794799805,2
1634,graficon15nodi/grafo2502.15,20,15,20,35,40,0.0,2,89.0,0.023754119873046875,2
1635,graficon17nodi/grafo218.17,20,17,22,35,40,0.0,4,48.86758064450689,0.03719806671142578,2
1636,graficon17nodi/grafo2987.17,20,17,20,35,38,0.0,2,70.1,0.012982606887817383,2
1637,graficon17nodi/grafo3065.17,20,17,26,35,44,0.3749999999999998,6,168.0,1.2190868854522705,2
1638,graficon17nodi/grafo775.17,20,17,23,35,41,0.0,4,215.2,0.031284332275390625,2
1639,graficon18nodi/grafo2723.18,20,18,28,35,45,6.51794691991976,12,177.751289291478,2.2023797035217285,2
1640,graficon18nodi/grafo2731.18,20,18,23,35,40,0.0,0,60.0,0.005880594253540039,2
1641,graficon18nodi/grafo2768.18,20,18,23,35,40,0.11721777736991312,5,68.0,1.2319018840789795,2
1642,graficon19nodi/grafo2171.19,20,19,23,35,39,0.0,2,107.68292708143457,0.028316020965576172,2
1643,graficon19nodi/grafo2371.19,20,19,24,35,40,0.0,2,139.39999999999998,0.030954599380493164,2
1644,graficon19nodi/grafo346.19,20,19,22,35,38,0.0,1,115.6,0.023427963256835938,2
1645,graficon21nodi/grafo1863.21,20,21,26,35,40,0.2727272664437376,9,130.96592282701155,1.4098026752471924,2
1646,graficon21nodi/grafo1910.21,20,21,27,35,41,0.259344916855218,9,90.02788087781806,2.5176899433135986,2
1647,graficon21nodi/grafo2356.21,20,21,27,35,41,0.33333333333333337,4,86.4999994498225,1.1797096729278564,2
