Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
849,graficon15nodi/grafo2233.15,27,15,20,23,28,102.0,1,26.0,2.7045648097991943,2
850,graficon15nodi/grafo2468.15,27,15,17,23,25,59.5,0,12.5,2.6478638648986816,2
851,graficon15nodi/grafo340.15,27,15,16,23,24,47.000000000000014,0,12.000000000000044,0.0901026725769043,2
852,graficon15nodi/grafo379.15,27,15,17,23,25,67.0,0,10.0,2.086277484893799,2
853,graficon15nodi/grafo399.15,27,15,16,23,24,53.0,0,12.0,0.16891002655029297,2
854,graficon15nodi/grafo739.15,27,15,18,23,26,70.0,0,21.000000000000004,1.7017884254455566,2
855,graficon16nodi/grafo1028.16,27,16,22,23,29,116.0,7,32.000000000000014,2.6609444618225098,2
856,graficon16nodi/grafo1739.16,27,16,21,23,28,78.0,2,26.0,0.18912744522094727,2
857,graficon16nodi/grafo1945.16,27,16,17,23,24,74.0,2,16.0,2.0638537406921387,2
858,graficon16nodi/grafo2373.16,27,16,18,23,25,96.99999999999972,3,24.000000000000007,3.025407075881958,2
859,graficon16nodi/grafo2470.16,27,16,20,23,27,104.99999999999991,5,22.000000000000178,4.411089897155762,2
860,graficon16nodi/grafo2852.16,27,16,18,23,25,61.0,1,16.0,1.6848573684692383,2
861,graficon16nodi/grafo485.16,27,16,20,23,27,65.5,4,19.5,1.7622253894805908,2
862,graficon16nodi/grafo682.16,27,16,18,23,25,101.0,6,31.0,3.7545883655548096,2
863,graficon17nodi/grafo2324.17,27,17,21,23,27,70.99999999999999,3,20.00000000000002,0.2643609046936035,2
864,graficon17nodi/grafo264.17,27,17,22,23,28,99.5,5,24.5,2.583458185195923,2
865,graficon17nodi/grafo2644.17,27,17,19,23,25,67.0,1,13.0,2.7981512546539307,2
866,graficon17nodi/grafo2802.17,27,17,20,23,26,90.0,2,25.0,2.3455660343170166,2
867,graficon17nodi/grafo293.17,27,17,20,23,26,110.0,1,29.0,3.0662269592285156,2
868,graficon17nodi/grafo617.17,27,17,23,23,29,146.0,3,32.0,4.926728010177612,2
869,graficon17nodi/grafo721.17,27,17,20,23,26,118.99999999999986,5,32.000000000000036,3.1375269889831543,2
870,graficon18nodi/grafo1703.18,27,18,20,23,25,33.0,0,7.0,0.061449289321899414,2
871,graficon18nodi/grafo1811.18,27,18,23,23,28,113.0,4,22.0,4.29170823097229,2
872,graficon18nodi/grafo1865.18,27,18,20,23,25,91.5,7,23.5,2.032710075378418,2
873,graficon18nodi/grafo216.18,27,18,19,23,24,68.5,0,13.5,1.848900318145752,2
874,graficon18nodi/grafo2186.18,27,18,23,23,28,72.5,4,19.5,0.23070907592773438,2
875,graficon18nodi/grafo2674.18,27,18,23,23,28,123.0,5,32.000000000000014,3.2947280406951904,2
876,graficon18nodi/grafo972.18,27,18,19,23,24,85.0,0,17.0,1.9542231559753418,2
877,graficon19nodi/grafo1800.19,27,19,24,23,28,139.0,11,27.0,5.7895896434783936,2
878,graficon19nodi/grafo2332.19,27,19,20,23,24,83.5,2,18.500000000000007,2.4601080417633057,2
879,graficon19nodi/grafo2796.19,27,19,22,23,26,82.0,0,19.0,2.1946475505828857,2
880,graficon19nodi/grafo333.19,27,19,22,23,26,121.0,1,30.0,3.3038690090179443,2
881,graficon19nodi/grafo423.19,27,19,21,23,25,86.99999999999987,0,17.999999999999872,2.7215702533721924,2
882,graficon19nodi/grafo588.19,27,19,20,23,24,81.49999946642447,2,14.499999508249507,2.540381908416748,2
883,graficon19nodi/grafo663.19,27,19,20,23,24,110.999999999999,3,19.999999999999034,4.594330310821533,2
884,graficon20nodi/grafo1651.20,27,20,21,23,24,117.4999999999999,3,25.49999999999995,4.182219982147217,2
885,graficon20nodi/grafo2611.20,27,20,19,23,22,52.5,1,6.5,1.7306008338928223,2
886,graficon20nodi/grafo508.20,27,20,21,23,24,101.49999999999999,1,14.499999999999996,2.5980589389801025,2
887,graficon20nodi/grafo904.20,27,20,22,23,25,103.0,3,17.0,4.012463808059692,2
888,graficon20nodi/grafo940.20,27,20,22,23,25,103.0,3,15.0,3.0224945545196533,2
889,graficon20nodi/grafo980.20,27,20,20,23,23,57.0,0,11.0,1.7372267246246338,2
890,graficon21nodi/grafo2152.21,27,21,22,23,24,58.0,0,12.0,1.745192289352417,2
891,graficon22nodi/grafo1546.22,27,22,22,23,23,114.0,0,23.0,5.820349216461182,2
892,graficon22nodi/grafo2667.22,27,22,22,23,23,115.0,0,14.0,3.441746950149536,2
893,graficon23nodi/grafo1485.23,27,23,22,23,22,100.5,0,12.5,5.61890435218811,2
894,graficon11nodi/grafo1791.11,27,11,15,24,28,80.0,3,21.0,1.9211781024932861,2
895,graficon11nodi/grafo1822.11,27,11,17,24,30,96.0,3,26.0,2.2771928310394287,2
896,graficon11nodi/grafo1876.11,27,11,19,24,32,101.99999999999997,7,29.000000000000114,3.14440655708313,2
897,graficon11nodi/grafo626.11,27,11,16,24,29,95.0,0,26.0,2.4721896648406982,2
898,graficon12nodi/grafo1722.12,27,12,21,24,33,142.4999999999955,11,42.499999999996426,3.175443172454834,2
899,graficon12nodi/grafo2855.12,27,12,17,24,29,71.99999999999986,1,19.0,2.0463757514953613,2
900,graficon12nodi/grafo498.12,27,12,16,24,28,82.0,0,26.0,2.2799811363220215,2
901,graficon13nodi/grafo979.13,27,13,21,24,32,155.99999835008032,10,44.99999999999997,4.9940409660339355,2
902,graficon14nodi/grafo1662.14,27,14,20,24,30,88.0,5,29.0,2.3162715435028076,2
903,graficon14nodi/grafo2368.14,27,14,17,24,27,54.5,2,17.5,1.613806962966919,2
904,graficon14nodi/grafo2419.14,27,14,17,24,27,66.0,1,16.0,1.7095117568969727,2
905,graficon14nodi/grafo2442.14,27,14,18,24,28,64.49999999999993,0,14.499999999999963,2.11547589302063,2
906,graficon14nodi/grafo308.14,27,14,22,24,32,84.49999999999983,2,33.49999999999992,1.8294436931610107,2
907,graficon14nodi/grafo734.14,27,14,18,24,28,73.0,6,21.0,1.846569299697876,2
908,graficon14nodi/grafo922.14,27,14,19,24,29,110.00000000000105,3,37.0000000000021,3.4227163791656494,2
909,graficon15nodi/grafo1136.15,27,15,17,24,26,56.5,2,13.5,1.8009061813354492,2
910,graficon15nodi/grafo1700.15,27,15,18,24,27,91.5,3,24.5,2.6576480865478516,2
911,graficon15nodi/grafo1982.15,27,15,17,24,26,61.0,1,15.0,0.17734456062316895,2
912,graficon15nodi/grafo2169.15,27,15,21,24,30,119.0,4,28.999999999999993,4.476984024047852,2
913,graficon15nodi/grafo2264.15,27,15,17,24,26,51.0,1,15.0,0.07080411911010742,2
914,graficon15nodi/grafo2482.15,27,15,18,24,27,82.0,1,22.0,0.4302937984466553,2
915,graficon15nodi/grafo304.15,27,15,17,24,26,36.0,0,10.0,0.05520749092102051,2
916,graficon15nodi/grafo391.15,27,15,20,24,29,105.0,3,29.0,4.411604404449463,2
917,graficon15nodi/grafo549.15,27,15,19,24,28,65.50000000000001,2,21.50000000000002,1.975147008895874,2
918,graficon15nodi/grafo590.15,27,15,22,24,31,184.99999999999991,16,56.0,7.976578712463379,2
919,graficon15nodi/grafo658.15,27,15,20,24,29,120.0,4,41.0,3.618107318878174,2
920,graficon16nodi/grafo1631.16,27,16,21,24,29,84.5,3,21.5,3.5830700397491455,2
921,graficon16nodi/grafo1670.16,27,16,20,24,28,56.5,1,15.500000000000002,1.8458714485168457,2
922,graficon16nodi/grafo1756.16,27,16,20,24,28,56.5,1,15.500000000000002,1.8603684902191162,2
923,graficon16nodi/grafo1769.16,27,16,20,24,28,56.5,1,15.500000000000002,1.8538193702697754,2
924,graficon16nodi/grafo1849.16,27,16,20,24,28,56.5,1,15.500000000000002,1.8585336208343506,2
925,graficon16nodi/grafo2281.16,27,16,21,24,29,88.0,3,28.0,2.3165900707244873,2
926,graficon16nodi/grafo232.16,27,16,18,24,26,74.0,2,20.0,2.053650379180908,2
927,graficon16nodi/grafo2495.16,27,16,22,24,30,67.99999999999997,4,19.999999999999986,0.2230987548828125,2
928,graficon16nodi/grafo2549.16,27,16,20,24,28,90.5,4,25.5,2.6774096488952637,2
929,graficon16nodi/grafo275.16,27,16,18,24,26,57.5,1,14.5,1.794693946838379,2
930,graficon16nodi/grafo754.16,27,16,21,24,29,112.0,6,34.0,2.798651933670044,2
931,graficon17nodi/grafo1009.17,27,17,17,24,24,42.0,0,9.0,1.4933960437774658,2
932,graficon17nodi/grafo1179.17,27,17,19,24,26,46.5,1,12.5,0.1623537540435791,2
933,graficon17nodi/grafo1831.17,27,17,19,24,26,108.0,6,22.0,4.2808997631073,2
934,graficon17nodi/grafo1851.17,27,17,22,24,29,108.0,4,29.0,2.109740734100342,2
935,graficon17nodi/grafo2245.17,27,17,19,24,26,77.0,0,13.0,1.7993803024291992,2
936,graficon17nodi/grafo2782.17,27,17,19,24,26,104.99999999999996,2,21.0000000000001,4.4266650676727295,2
937,graficon17nodi/grafo2829.17,27,17,20,24,27,89.99999999999991,6,24.999999999999915,3.1776037216186523,2
938,graficon17nodi/grafo2882.17,27,17,18,24,25,64.99999999999994,1,12.000000000000032,0.34091734886169434,2
939,graficon18nodi/grafo1133.18,27,18,23,24,29,198.50000000000006,17,51.50000000000035,31.027796268463135,2
940,graficon18nodi/grafo1143.18,27,18,20,24,26,51.0,1,11.0,0.12502503395080566,2
941,graficon18nodi/grafo2127.18,27,18,23,24,29,64.0,2,17.0,1.8108315467834473,2
942,graficon18nodi/grafo213.18,27,18,21,24,27,66.49999999999997,1,21.500000000000025,0.26420092582702637,2
943,graficon18nodi/grafo2244.18,27,18,20,24,26,76.0,2,15.0,1.942725419998169,2
944,graficon18nodi/grafo2533.18,27,18,19,24,25,39.5,0,10.500000000000002,0.10193753242492676,2
945,graficon18nodi/grafo290.18,27,18,19,24,25,73.0,0,15.0,2.067230224609375,2
946,graficon18nodi/grafo2976.18,27,18,20,24,26,71.99999999999957,3,17.999999999999726,2.1673386096954346,2
947,graficon18nodi/grafo492.18,27,18,19,24,25,51.5,2,13.5,1.686858892440796,2
948,graficon19nodi/grafo1079.19,27,19,18,24,23,65.49999999999997,1,17.500000000000004,3.267784357070923,2
949,graficon19nodi/grafo1132.19,27,19,19,24,24,50.0,2,11.0,0.15832138061523438,2
950,graficon19nodi/grafo1684.19,27,19,23,24,28,86.5,4,23.5,2.549420118331909,2
951,graficon19nodi/grafo1858.19,27,19,21,24,26,88.99999999999993,2,18.0,3.4264843463897705,2
952,graficon19nodi/grafo1897.19,27,19,20,24,25,141.00000000000057,10,37.000000000000654,7.798888683319092,2
953,graficon19nodi/grafo2643.19,27,19,22,24,27,88.0,0,13.0,3.3271701335906982,2
954,graficon19nodi/grafo2858.19,27,19,22,24,27,130.5,4,27.500000000000046,6.2787628173828125,2
955,graficon19nodi/grafo287.19,27,19,23,24,28,90.99999999999912,1,18.999999999999126,1.9772193431854248,2
956,graficon19nodi/grafo362.19,27,19,18,24,23,68.99999999999999,0,14.0,1.8956184387207031,2
957,graficon19nodi/grafo426.19,27,19,21,24,26,53.5,1,14.5,0.17518091201782227,2
958,graficon20nodi/grafo1002.20,27,20,21,24,25,99.0,4,20.0,2.2458038330078125,2
959,graficon20nodi/grafo1024.20,27,20,21,24,25,93.99999999999983,0,14.000000000000057,3.112743854522705,2
960,graficon20nodi/grafo1649.20,27,20,22,24,26,126.99999933333316,5,23.999999336666644,7.022309064865112,2
961,graficon20nodi/grafo2056.20,27,20,22,24,26,114.99999999999977,4,26.00000000000001,3.3526036739349365,2
962,graficon20nodi/grafo215.20,27,20,22,24,26,108.9999999999994,2,19.99999999999947,3.439086437225342,2
963,graficon20nodi/grafo2767.20,27,20,22,24,26,125.0,3,26.0,4.084774732589722,2
964,graficon20nodi/grafo3051.20,27,20,23,24,27,58.99999999999999,1,14.000000000000007,1.6637160778045654,2
965,graficon20nodi/grafo495.20,27,20,20,24,24,34.999999999999936,0,9.999999999999982,0.06053876876831055,2
966,graficon21nodi/grafo1153.21,27,21,23,24,26,91.0,3,14.0,3.4326162338256836,2
967,graficon21nodi/grafo2516.21,27,21,24,24,27,85.0,1,17.999999999999996,2.4609298706054688,2
968,graficon21nodi/grafo2906.21,27,21,24,24,27,92.0,2,16.0,2.55511474609375,2
969,graficon21nodi/grafo641.21,27,21,23,24,26,92.0,3,20.0,3.247451066970825,2
970,graficon22nodi/grafo140.22,27,22,23,24,25,55.5,0,12.5,1.880638599395752,2
971,graficon22nodi/grafo2137.22,27,22,21,24,23,72.00000000000006,0,15.000000000000146,2.0198984146118164,2
972,graficon22nodi/grafo2474.22,27,22,25,24,27,109.99999999999996,2,21.000000000000004,3.7905216217041016,2
973,graficon23nodi/grafo2357.23,27,23,22,24,23,113.5,3,15.5,6.03944993019104,2
974,graficon23nodi/grafo451.23,27,23,23,24,24,87.0,2,13.000000000000002,3.568800926208496,2
975,graficon24nodi/grafo1325.24,27,24,23,24,23,113.99999872727264,3,17.00000000000005,9.046616792678833,2
976,graficon24nodi/grafo1526.24,27,24,25,24,25,103.99999999999997,0,18.000000000000007,3.7779006958007812,2
977,graficon11nodi/grafo2129.11,27,11,17,25,31,91.5,5,28.5,2.3118813037872314,2
978,graficon11nodi/grafo2136.11,27,11,17,25,31,68.99999999999972,4,24.999999999999723,2.1660072803497314,2
979,graficon12nodi/grafo2592.12,27,12,16,25,29,84.0,1,21.000000000000004,2.8542282581329346,2
980,graficon13nodi/grafo1885.13,27,13,16,25,28,56.0,1,16.0,0.20810317993164062,2
981,graficon13nodi/grafo2485.13,27,13,17,25,29,48.00000000000004,2,17.000000000000124,1.5673446655273438,2
982,graficon13nodi/grafo2659.13,27,13,16,25,28,73.0,3,15.000000000000004,2.0340633392333984,2
983,graficon13nodi/grafo511.13,27,13,14,25,26,20.5,0,4.5,0.026731491088867188,2
984,graficon14nodi/grafo1781.14,27,14,20,25,31,74.0,2,25.0,0.201585054397583,2
985,graficon14nodi/grafo310.14,27,14,16,25,27,84.0,2,16.000000000000004,3.89035701751709,2
986,graficon14nodi/grafo628.14,27,14,17,25,28,55.99999999999979,3,15.000000000000004,0.12697768211364746,2
987,graficon15nodi/grafo1043.15,27,15,19,25,29,100.99999730801778,4,27.999998040795685,2.6254117488861084,2
988,graficon15nodi/grafo1829.15,27,15,19,25,29,57.999999999999986,3,15.000000000000057,1.8059000968933105,2
989,graficon15nodi/grafo2160.15,27,15,19,25,29,72.00000000000018,0,16.00000000000053,2.080641508102417,2
990,graficon15nodi/grafo2219.15,27,15,19,25,29,104.0,4,21.00000000000002,2.9585561752319336,2
991,graficon15nodi/grafo2327.15,27,15,19,25,29,72.00000000000018,0,16.00000000000053,2.144274950027466,2
992,graficon15nodi/grafo2403.15,27,15,19,25,29,72.00000000000018,0,16.00000000000053,2.0872440338134766,2
993,graficon15nodi/grafo2432.15,27,15,18,25,28,81.0,1,25.000000000000007,2.1035659313201904,2
994,graficon15nodi/grafo2574.15,27,15,18,25,28,62.50000000000001,2,19.500000000000014,0.17355680465698242,2
995,graficon15nodi/grafo2609.15,27,15,19,25,29,72.00000000000018,0,16.00000000000053,2.0884432792663574,2
996,graficon15nodi/grafo2626.15,27,15,22,25,32,85.0,8,25.0,2.030056953430176,2
997,graficon15nodi/grafo583.15,27,15,19,25,29,105.00000000000003,4,27.000000000000032,7.30849814414978,2
998,graficon15nodi/grafo602.15,27,15,19,25,29,107.0,3,23.0,5.080845594406128,2
999,graficon15nodi/grafo803.15,27,15,18,25,28,55.0,0,17.0,0.14156413078308105,2
1000,graficon15nodi/grafo855.15,27,15,17,25,27,38.499999999999986,1,12.499999999999991,0.07455086708068848,2
1001,graficon16nodi/grafo1731.16,27,16,19,25,28,57.999999999999986,0,16.0,0.13802647590637207,2
1002,graficon16nodi/grafo1748.16,27,16,17,25,26,37.5,0,9.5,0.05608391761779785,2
1003,graficon16nodi/grafo2192.16,27,16,18,25,27,84.49999999999996,3,20.50000000000002,2.264099359512329,2
1004,graficon16nodi/grafo2198.16,27,16,20,25,29,73.0,2,19.0,1.9043266773223877,2
1005,graficon16nodi/grafo2302.16,27,16,20,25,29,68.0,4,20.0,1.8404467105865479,2
1006,graficon16nodi/grafo2326.16,27,16,21,25,30,98.0,1,25.0,3.60339093208313,2
1007,graficon16nodi/grafo2467.16,27,16,19,25,28,80.99999999999997,2,23.999999999999993,3.443368434906006,2
1008,graficon16nodi/grafo2759.16,27,16,18,25,27,61.9999999999999,0,14.000000000000007,2.169799566268921,2
1009,graficon17nodi/grafo1809.17,27,17,17,25,25,83.0,0,21.0,2.278200149536133,2
1010,graficon17nodi/grafo2594.17,27,17,21,25,29,109.99999999999979,7,27.000000000000142,2.8711023330688477,2
1011,graficon17nodi/grafo301.17,27,17,22,25,30,90.0,2,25.0,2.1796367168426514,2
1012,graficon17nodi/grafo464.17,27,17,22,25,30,134.49999884538786,0,30.500002425000584,8.172252416610718,2
1013,graficon17nodi/grafo479.17,27,17,23,25,31,173.0,13,53.0,6.628114223480225,2
1014,graficon17nodi/grafo709.17,27,17,21,25,29,132.9999999999996,6,33.0000000000016,3.8561058044433594,2
1015,graficon17nodi/grafo971.17,27,17,20,25,28,97.4999999999997,3,24.500000000000455,3.110531806945801,2
1016,graficon18nodi/grafo1652.18,27,18,20,25,27,85.99999999999996,1,22.0,2.732219934463501,2
1017,graficon18nodi/grafo2289.18,27,18,20,25,27,71.5,1,19.5,1.933333158493042,2
1018,graficon18nodi/grafo528.18,27,18,19,25,26,64.99999999999997,1,12.999999999999979,2.3972060680389404,2
1019,graficon18nodi/grafo538.18,27,18,19,25,26,66.0,2,13.0,1.9244568347930908,2
1020,graficon18nodi/grafo784.18,27,18,23,25,30,131.0,7,43.0,7.0507073402404785,2
1021,graficon19nodi/grafo1625.19,27,19,24,25,30,125.0,4,33.00000000000002,6.1117188930511475,2
1022,graficon19nodi/grafo1724.19,27,19,21,25,27,101.99999999999952,3,26.00000000000021,2.3159372806549072,2
1023,graficon19nodi/grafo2187.19,27,19,22,25,28,129.5,3,34.5,3.9146106243133545,2
1024,graficon19nodi/grafo2290.19,27,19,22,25,28,84.99999999999999,3,20.000000000000156,2.299949884414673,2
1025,graficon19nodi/grafo2427.19,27,19,24,25,30,167.99999999999991,1,37.999999999999936,14.034189701080322,2
1026,graficon19nodi/grafo2449.19,27,19,24,25,30,122.99999999999994,4,25.00000000000005,4.218423128128052,2
1027,graficon19nodi/grafo2662.19,27,19,21,25,27,71.0,3,17.000000000000007,1.9907362461090088,2
1028,graficon19nodi/grafo299.19,27,19,21,25,27,99.0,6,22.0,5.304444313049316,2
1029,graficon19nodi/grafo409.19,27,19,22,25,28,140.99999973673934,11,36.0,7.977947473526001,2
1030,graficon19nodi/grafo952.19,27,19,22,25,28,103.99999999999994,4,22.000000000000014,3.72160005569458,2
1031,graficon20nodi/grafo1113.20,27,20,23,25,28,86.5,0,17.499999999999996,2.2551429271698,2
1032,graficon20nodi/grafo1755.20,27,20,22,25,27,75.5,2,17.5,2.1108686923980713,2
1033,graficon20nodi/grafo2554.20,27,20,22,25,27,104.5,2,13.5,5.048286437988281,2
1034,graficon20nodi/grafo3052.20,27,20,23,25,28,116.99999999999994,9,28.00000000000003,4.311805963516235,2
1035,graficon21nodi/grafo1064.21,27,21,26,25,30,185.99999999999994,9,39.0,16.854384660720825,2
1036,graficon21nodi/grafo1449.21,27,21,20,25,24,80.0,1,20.0,2.14095401763916,2
1037,graficon21nodi/grafo1762.21,27,21,25,25,29,209.99999862513906,9,31.000000000000004,17.096863269805908,2
1038,graficon21nodi/grafo2305.21,27,21,24,25,28,104.0,1,18.0,5.922598838806152,2
1039,graficon22nodi/grafo2552.22,27,22,26,25,29,128.99999999999994,8,29.0,5.3420281410217285,2
1040,graficon23nodi/grafo3071.23,27,23,24,25,26,136.0,3,20.0,10.905510425567627,2
1041,graficon24nodi/grafo1463.24,27,24,25,25,26,108.99999999999993,0,23.000000000000043,3.486163377761841,2
1042,graficon24nodi/grafo507.24,27,24,24,25,25,134.0,3,18.0,8.821656227111816,2
1043,graficon25nodi/grafo2775.25,27,25,26,25,26,192.9999999999997,4,21.000000000000124,41.76404285430908,2
1044,graficon12nodi/grafo1714.12,27,12,18,26,32,95.99999999999996,5,28.000000000000025,3.6416547298431396,2
1045,graficon12nodi/grafo1750.12,27,12,18,26,32,97.99999999999946,5,31.99999999999973,2.11081862449646,2
1046,graficon13nodi/grafo1802.13,27,13,18,26,31,87.99999999999989,1,23.000000000000032,2.21067214012146,2
1047,graficon13nodi/grafo1909.13,27,13,18,26,31,84.49999999999997,1,18.500000000000107,2.836419105529785,2
1048,graficon13nodi/grafo2121.13,27,13,24,26,37,184.0,12,65.0,9.329822540283203,2
1049,graficon13nodi/grafo632.13,27,13,16,26,29,67.0,1,17.0,0.2574961185455322,2
1050,graficon13nodi/grafo833.13,27,13,17,26,30,77.0,2,20.0,1.8330256938934326,2
1051,graficon14nodi/grafo1087.14,27,14,19,26,31,109.00000000000003,6,34.000000000000064,3.045206069946289,2
1052,graficon14nodi/grafo1947.14,27,14,18,26,30,52.5,4,18.5,1.7619233131408691,2
1053,graficon14nodi/grafo2541.14,27,14,21,26,33,112.5,3,33.5,2.759140729904175,2
1054,graficon14nodi/grafo370.14,27,14,19,26,31,61.499999999999964,1,17.5,1.6225917339324951,2
1055,graficon14nodi/grafo795.14,27,14,20,26,32,84.5,0,34.5,1.872910499572754,2
1056,graficon14nodi/grafo811.14,27,14,20,26,32,112.5,6,33.5,2.826894760131836,2
1057,graficon15nodi/grafo239.15,27,15,21,26,32,88.0000000000001,1,30.0000000000002,1.94523286819458,2
1058,graficon15nodi/grafo386.15,27,15,24,26,35,117.0,5,34.0,2.710447311401367,2
1059,graficon15nodi/grafo778.15,27,15,17,26,28,51.5,0,13.500000000000002,1.6754050254821777,2
1060,graficon15nodi/grafo783.15,27,15,20,26,31,106.49999999999996,3,25.5,2.1724817752838135,2
1061,graficon16nodi/grafo1031.16,27,16,17,26,27,53.0,0,11.0,1.7612090110778809,2
1062,graficon16nodi/grafo1116.16,27,16,17,26,27,53.0,0,11.0,1.762389898300171,2
1063,graficon16nodi/grafo1918.16,27,16,23,26,33,121.5,5,35.5,2.7721006870269775,2
1064,graficon16nodi/grafo2349.16,27,16,18,26,28,68.0,0,18.0,1.7138962745666504,2
1065,graficon16nodi/grafo2525.16,27,16,19,26,29,65.0,3,16.000000000000004,1.8349723815917969,2
1066,graficon16nodi/grafo2542.16,27,16,21,26,31,78.99999999999994,2,22.999999999999954,2.073956251144409,2
1067,graficon16nodi/grafo2636.16,27,16,22,26,32,79.0,7,24.0,0.1808774471282959,2
1068,graficon16nodi/grafo2799.16,27,16,22,26,32,129.0,10,36.0,4.708949565887451,2
1069,graficon16nodi/grafo400.16,27,16,17,26,27,53.0,0,11.0,1.723140001296997,2
1070,graficon16nodi/grafo540.16,27,16,17,26,27,53.0,0,11.0,1.744062900543213,2
1071,graficon16nodi/grafo877.16,27,16,17,26,27,53.0,0,11.0,1.7433702945709229,2
1072,graficon16nodi/grafo894.16,27,16,24,26,34,168.4999999999991,12,45.4999999999997,6.153183460235596,2
1073,graficon16nodi/grafo967.16,27,16,17,26,27,53.0,0,11.0,1.7724006175994873,2
1074,graficon17nodi/grafo1640.17,27,17,19,26,28,89.0,0,24.0,2.538808822631836,2
1075,graficon17nodi/grafo2147.17,27,17,20,26,29,81.0,2,17.999999999999996,2.1928324699401855,2
1076,graficon17nodi/grafo2177.17,27,17,22,26,31,104.0,0,25.00000000000002,4.907585620880127,2
