Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
4905,graficon45nodi/grafo7472.45,13,45,53,85,93,0.0,0,169.14772727272725,0.16827130317687988,2
4906,graficon45nodi/grafo7491.45,13,45,61,85,101,26.0,26,415.7826086956373,11.924465656280518,2
4907,graficon46nodi/grafo6262.46,13,46,64,85,103,17.0,17,421.3636363636363,5.926113605499268,2
4908,graficon46nodi/grafo7742.46,13,46,58,85,97,14.0,14,272.999999999966,0.9724202156066895,2
4909,graficon48nodi/grafo5357.48,13,48,64,85,101,25.0,25,400.7372549019608,1.1860368251800537,2
4910,graficon48nodi/grafo6672.48,13,48,64,85,101,13.0,13,338.9999999999984,0.9753708839416504,2
4911,graficon49nodi/grafo5989.49,13,49,60,85,96,9.0,9,285.37288135589705,0.8238480091094971,2
4912,graficon51nodi/grafo1504.51,13,51,68,85,102,29.0,29,393.5,2.321233034133911,2
4913,graficon51nodi/grafo5102.51,13,51,60,85,94,9.0,9,139.79999999998728,0.8247427940368652,2
4914,graficon52nodi/grafo1591.52,13,52,62,85,95,5.0,5,247.98823529411766,0.7392590045928955,2
4915,graficon52nodi/grafo6759.52,13,52,61,85,94,12.0,12,152.12765957446743,1.0130562782287598,2
4916,graficon54nodi/grafo3252.54,13,54,62,85,93,4.0,4,191.3404255319154,0.6567337512969971,2
4917,graficon55nodi/grafo4597.55,13,55,60,85,90,3.0,3,187.81818181818164,2.2382946014404297,2
4918,graficon60nodi/grafo4886.60,13,60,73,85,98,20.0,20,230.03381642512082,2.400545597076416,2
4919,graficon28nodi/grafo2045.28,13,28,49,86,107,20.0,20,295.12500000000864,0.7474164962768555,2
4920,graficon35nodi/grafo5260.35,13,35,53,86,104,14.0,14,333.41666666666646,0.9710209369659424,2
4921,graficon36nodi/grafo11497.36,13,36,54,86,104,28.0,28,360.9999999999628,2.537093162536621,2
4922,graficon36nodi/grafo11593.36,13,36,56,86,106,20.0,20,257.69230769230774,0.9426047801971436,2
4923,graficon36nodi/grafo3560.36,13,36,45,86,95,6.0,6,271.5714285714372,0.37541961669921875,2
4924,graficon36nodi/grafo6037.36,13,36,48,86,98,14.0,14,194.31249999999812,0.7043721675872803,2
4925,graficon36nodi/grafo695.36,13,36,54,86,104,18.0,18,325.5000000000052,0.6374855041503906,2
4926,graficon36nodi/grafo7586.36,13,36,50,86,100,7.0,7,132.8695652173913,0.1591625213623047,2
4927,graficon37nodi/grafo3725.37,13,37,44,86,93,3.0,3,102.99999999999713,0.39951324462890625,2
4928,graficon37nodi/grafo5988.37,13,37,47,86,96,3.0,3,181.6,0.22787714004516602,2
4929,graficon38nodi/grafo5582.38,13,38,59,86,107,30.0,30,312.23255813953494,0.6738107204437256,2
4930,graficon38nodi/grafo9979.38,13,38,50,86,98,10.0,10,166.60465116279067,0.5681228637695312,2
4931,graficon39nodi/grafo11563.39,13,39,50,86,97,7.0,7,99.18181818181378,0.3265528678894043,2
4932,graficon39nodi/grafo3558.39,13,39,62,86,109,34.0,34,666.3571428571429,2.1059114933013916,2
4933,graficon39nodi/grafo3727.39,13,39,53,86,100,9.0,9,145.22807017542692,0.6282448768615723,2
4934,graficon39nodi/grafo4097.39,13,39,55,86,102,17.0,17,194.7629629629351,1.0150656700134277,2
4935,graficon39nodi/grafo6330.39,13,39,52,86,99,9.0,9,327.4296296296297,2.130079507827759,2
4936,graficon39nodi/grafo6341.39,13,39,51,86,98,8.999999999999995,9,171.5781250000033,0.40895509719848633,2
4937,graficon40nodi/grafo6279.40,13,40,52,86,98,6.0,6,172.9245283018991,0.6213545799255371,2
4938,graficon41nodi/grafo10276.41,13,41,55,86,100,15.0,15,153.37837837837975,0.861243486404419,2
4939,graficon41nodi/grafo3270.41,13,41,49,86,94,5.0,5,194.90243902439022,0.3093256950378418,2
4940,graficon41nodi/grafo3640.41,13,41,53,86,98,14.0,14,201.21192052980132,1.0127003192901611,2
4941,graficon41nodi/grafo6355.41,13,41,60,86,105,33.0,33,284.5490196078028,4.1899566650390625,2
4942,graficon42nodi/grafo5436.42,13,42,59,86,103,14.0,14,549.7934782608696,1.1358294486999512,2
4943,graficon42nodi/grafo5677.42,13,42,58,86,102,12.00000000000006,12,297.66666666668056,0.8189575672149658,2
4944,graficon42nodi/grafo5958.42,13,42,56,86,100,11.0,11,233.02325581395348,0.8183858394622803,2
4945,graficon42nodi/grafo6013.42,13,42,57,86,101,11.0,11,313.6803278688526,0.940270185470581,2
4946,graficon42nodi/grafo6377.42,13,42,63,86,107,26.0,26,469.9999999999951,1.4655163288116455,2
4947,graficon42nodi/grafo7202.42,13,42,58,86,102,16.0,16,290.72093023255826,0.9630680084228516,2
4948,graficon42nodi/grafo7583.42,13,42,56,86,100,15.0,15,207.30075187969928,10.768707513809204,2
4949,graficon42nodi/grafo7709.42,13,42,58,86,102,15.0,15,196.70833333332487,0.783705472946167,2
4950,graficon43nodi/grafo118.43,13,43,57,86,100,15.0,15,234.87234042553635,0.7020852565765381,2
4951,graficon43nodi/grafo2843.43,13,43,51,86,94,6.0,6,109.65079365079369,0.4316737651824951,2
4952,graficon43nodi/grafo6406.43,13,43,57,86,100,10.0,10,262.31111111111113,0.5829281806945801,2
4953,graficon43nodi/grafo7286.43,13,43,56,86,99,12.0,12,341.7159090909091,0.8535149097442627,2
4954,graficon44nodi/grafo6925.44,13,44,62,86,104,13.0,13,254.33944954128438,0.8137483596801758,2
4955,graficon44nodi/grafo6991.44,13,44,59,86,101,7.0,7,132.9999999999949,0.42051005363464355,2
4956,graficon45nodi/grafo3151.45,13,45,58,86,99,12.0,12,233.56423667865323,0.9463958740234375,2
4957,graficon45nodi/grafo5869.45,13,45,60,86,101,17.0,17,218.91304347820338,12.269811630249023,2
4958,graficon45nodi/grafo5945.45,13,45,60,86,101,20.0,20,355.06666666666644,21.77511215209961,2
4959,graficon45nodi/grafo6616.45,13,45,63,86,104,27.0,27,400.6099290780142,4.021411895751953,2
4960,graficon45nodi/grafo7241.45,13,45,62,86,103,10.0,10,283.3090909090438,1.001450777053833,2
4961,graficon45nodi/grafo7442.45,13,45,53,86,94,2.0,2,110.7499999999973,0.2987043857574463,2
4962,graficon46nodi/grafo5812.46,13,46,58,86,98,9.999999999999984,10,163.1914893616974,0.5509543418884277,2
4963,graficon46nodi/grafo6474.46,13,46,59,86,99,13.0,13,177.5227272727059,0.84269118309021,2
4964,graficon46nodi/grafo6497.46,13,46,62,86,102,8.0,8,254.02877697841734,0.5087733268737793,2
4965,graficon47nodi/grafo1618.47,13,47,56,86,95,6.0,6,105.28205128205141,0.2833077907562256,2
4966,graficon47nodi/grafo6407.47,13,47,61,86,100,20.0,20,189.08695652171627,0.8547718524932861,2
4967,graficon47nodi/grafo6933.47,13,47,61,86,100,21.0,21,385.26966292134824,10.356722116470337,2
4968,graficon48nodi/grafo3160.48,13,48,63,86,101,16.0,16,260.41269841269855,7.517258405685425,2
4969,graficon48nodi/grafo6489.48,13,48,66,86,104,24.0,24,297.59090909090907,2.252464532852173,2
4970,graficon48nodi/grafo6689.48,13,48,57,86,95,6.0,6,329.0,0.5167434215545654,2
4971,graficon48nodi/grafo7272.48,13,48,57,86,95,3.0,3,113.85294117646168,0.17723369598388672,2
4972,graficon49nodi/grafo170.49,13,49,62,86,99,10.0,10,199.99999999999383,0.764876127243042,2
4973,graficon49nodi/grafo4806.49,13,49,63,86,100,6.0,6,314.64285714284614,0.4988999366760254,2
4974,graficon51nodi/grafo4768.51,13,51,57,86,92,3.0,3,165.5999999999999,0.358381986618042,2
4975,graficon52nodi/grafo1222.52,13,52,59,86,93,2.0,2,165.00000000000068,0.21811604499816895,2
4976,graficon52nodi/grafo1358.52,13,52,70,86,104,27.0,27,327.3191489361702,17.333698511123657,2
4977,graficon53nodi/grafo3648.53,13,53,63,86,96,10.0,10,134.86363636363552,0.7213568687438965,2
4978,graficon54nodi/grafo4329.54,13,54,68,86,100,8.0,8,241.05769230773154,0.884803056716919,2
4979,graficon54nodi/grafo7159.54,13,54,66,86,98,11.0,11,214.09523809523813,1.2635152339935303,2
4980,graficon54nodi/grafo7160.54,13,54,66,86,98,11.0,11,149.00000000000006,0.9298794269561768,2
4981,graficon54nodi/grafo7723.54,13,54,73,86,105,29.0,29,369.1904761904752,22.031825065612793,2
4982,graficon54nodi/grafo7724.54,13,54,73,86,105,29.0,29,270.91999999998177,22.056138277053833,2
4983,graficon55nodi/grafo3238.55,13,55,68,86,99,11.0,11,174.65217391302008,6.72395920753479,2
4984,graficon56nodi/grafo4391.56,13,56,70,86,100,19.0,19,378.1061946902655,1.5064561367034912,2
4985,graficon56nodi/grafo4588.56,13,56,74,86,104,26.0,26,367.85555555555567,3.3254928588867188,2
4986,graficon58nodi/grafo3343.58,13,58,70,86,98,11.0,11,353.80487804878055,0.8745005130767822,2
4987,graficon60nodi/grafo3036.60,13,60,69,86,95,4.0,4,398.8571428571463,0.2756984233856201,2
4988,graficon60nodi/grafo7154.60,13,60,70,86,96,5.0,5,251.00000000000006,0.4595630168914795,2
4989,graficon60nodi/grafo7155.60,13,60,70,86,96,5.0,5,305.2173913043479,0.5285780429840088,2
4990,graficon24nodi/grafo3018.24,13,24,33,87,96,2.0,2,99.46153846153847,0.1768794059753418,2
4991,graficon35nodi/grafo450.35,13,35,45,87,97,5.0,5,82.3297297297296,0.6227145195007324,2
4992,graficon36nodi/grafo10284.36,13,36,48,87,99,1.0,1,80.54545454545058,0.12953567504882812,2
4993,graficon36nodi/grafo10769.36,13,36,48,87,99,1.0,1,84.46341463414713,0.12258577346801758,2
4994,graficon36nodi/grafo11377.36,13,36,48,87,99,1.0,1,79.78260869564589,0.12071347236633301,2
4995,graficon36nodi/grafo11662.36,13,36,48,87,99,1.0,1,103.21052631578951,0.11371994018554688,2
4996,graficon36nodi/grafo3293.36,13,36,46,87,97,2.0,2,246.20408163265307,0.09735321998596191,2
4997,graficon36nodi/grafo6049.36,13,36,45,87,96,4.0,4,149.6,0.15926146507263184,2
4998,graficon36nodi/grafo9853.36,13,36,48,87,99,1.0,1,55.13297872340215,0.17908120155334473,2
4999,graficon37nodi/grafo11653.37,13,37,51,87,101,2.0,2,353.5000000000028,0.28599071502685547,2
5000,graficon37nodi/grafo3129.37,13,37,48,87,98,4.0,4,125.85714285713655,0.44802284240722656,2
5001,graficon38nodi/grafo2530.38,13,38,52,87,101,6.0,6,167.11111111111111,0.20937156677246094,2
5002,graficon38nodi/grafo3887.38,13,38,52,87,101,10.0,10,185.81818181817013,0.5486788749694824,2
5003,graficon38nodi/grafo5893.38,13,38,52,87,101,26.0,26,295.45652173913044,1.0095160007476807,2
5004,graficon38nodi/grafo6123.38,13,38,50,87,99,9.0,9,108.81132075471272,0.5105867385864258,2
5005,graficon39nodi/grafo11327.39,13,39,53,87,101,10.0,10,221.276595744683,0.4065866470336914,2
5006,graficon39nodi/grafo3595.39,13,39,56,87,104,19.0,19,226.39999999999992,2.146244764328003,2
5007,graficon39nodi/grafo6029.39,13,39,52,87,100,8.0,8,167.49999999999278,0.5693111419677734,2
5008,graficon40nodi/grafo3201.40,13,40,54,87,101,9.0,9,155.94797687861305,4.057706594467163,2
5009,graficon40nodi/grafo3773.40,13,40,54,87,101,18.0,18,203.86274509803926,1.0140645503997803,2
5010,graficon40nodi/grafo5373.40,13,40,58,87,105,17.0,17,271.28571428571433,1.9410529136657715,2
5011,graficon41nodi/grafo2781.41,13,41,61,87,107,28.0,28,344.1259842519685,1.3648662567138672,2
5012,graficon41nodi/grafo3691.41,13,41,53,87,99,11.0,11,178.99999999999997,0.7120323181152344,2
5013,graficon41nodi/grafo5359.41,13,41,59,87,105,21.0,21,328.8888888888887,0.9012844562530518,2
5014,graficon42nodi/grafo3141.42,13,42,55,87,100,9.0,9,342.7250000000009,0.5931925773620605,2
5015,graficon42nodi/grafo3175.42,13,42,57,87,102,18.0,18,207.17241379310343,1.3683292865753174,2
5016,graficon42nodi/grafo5224.42,13,42,58,87,103,21.0,21,320.41666666666686,1.4287693500518799,2
5017,graficon42nodi/grafo6333.42,13,42,54,87,99,7.0,7,312.7272727272737,0.3929460048675537,2
5018,graficon42nodi/grafo7614.42,13,42,57,87,102,16.0,16,379.5227272727274,1.1306860446929932,2
5019,graficon43nodi/grafo5216.43,13,43,57,87,101,9.0,9,181.46666666666667,0.850407600402832,2
5020,graficon43nodi/grafo7633.43,13,43,58,87,102,12.0,12,224.5500000000093,8.2221839427948,2
5021,graficon44nodi/grafo3580.44,13,44,64,87,107,26.0,26,300.2894736842106,3.0896410942077637,2
5022,graficon44nodi/grafo5878.44,13,44,56,87,99,9.0,9,133.85365853657117,0.5891120433807373,2
5023,graficon44nodi/grafo6322.44,13,44,61,87,104,23.0,23,395.96992481203006,0.2768995761871338,2
5024,graficon44nodi/grafo6885.44,13,44,56,87,99,9.99999999999999,10,440.65868263473635,0.4526035785675049,2
5025,graficon44nodi/grafo7429.44,13,44,65,87,108,41.0,41,408.4567267514513,22.200801610946655,2
5026,graficon45nodi/grafo3528.45,13,45,53,87,95,7.0,7,118.48437500000003,0.43578529357910156,2
5027,graficon45nodi/grafo6850.45,13,45,62,87,104,12.0,12,323.0000000000001,1.0696313381195068,2
5028,graficon46nodi/grafo1296.46,13,46,59,87,100,14.0,14,144.36363636363427,0.7108767032623291,2
5029,graficon46nodi/grafo3389.46,13,46,65,87,106,19.0,19,337.56818181818176,1.6345105171203613,2
5030,graficon46nodi/grafo6471.46,13,46,61,87,102,18.0,18,176.99999999997664,0.9063963890075684,2
5031,graficon47nodi/grafo1299.47,13,47,57,87,97,7.0,7,387.7009345794396,0.8741896152496338,2
5032,graficon48nodi/grafo6461.48,13,48,58,87,97,8.0,8,510.06896551724117,0.8204915523529053,2
5033,graficon48nodi/grafo6755.48,13,48,58,87,97,12.0,12,117.07692307690206,0.9468159675598145,2
5034,graficon49nodi/grafo4380.49,13,49,64,87,102,6.0,6,259.7241379310345,0.1669178009033203,2
5035,graficon49nodi/grafo6737.49,13,49,63,87,101,14.0,14,367.6628571428572,0.4148290157318115,2
5036,graficon49nodi/grafo7370.49,13,49,64,87,102,6.0,6,346.7146529562982,0.19454598426818848,2
5037,graficon49nodi/grafo799.49,13,49,59,87,97,6.0,6,124.49999999999794,0.409970760345459,2
5038,graficon50nodi/grafo4518.50,13,50,66,87,103,15.0,15,356.00000000000017,0.6042699813842773,2
5039,graficon51nodi/grafo1486.51,13,51,60,87,96,4.99999999999999,5,416.99999999999716,0.4285564422607422,2
5040,graficon51nodi/grafo4369.51,13,51,67,87,103,15.0,15,493.00000000002694,1.0139927864074707,2
5041,graficon52nodi/grafo3455.52,13,52,65,87,100,14.0,14,218.8059701492538,1.684340476989746,2
5042,graficon53nodi/grafo4375.53,13,53,63,87,97,7.0,7,180.5306122448991,0.5325031280517578,2
5043,graficon54nodi/grafo3850.54,13,54,68,87,101,18.0,18,304.09090909090907,0.9812190532684326,2
5044,graficon54nodi/grafo3980.54,13,54,70,87,103,32.0,32,293.88916256157626,2.517636299133301,2
5045,graficon54nodi/grafo4232.54,13,54,60,87,93,5.0,5,247.10344827586212,0.9468843936920166,2
5046,graficon56nodi/grafo4873.56,13,56,73,87,104,16.0,16,287.99999999999727,2.5112948417663574,2
5047,graficon60nodi/grafo4501.60,13,60,72,87,99,18.0,18,371.7555555555555,1.0767560005187988,2
5048,graficon60nodi/grafo8274.60,13,60,72,87,99,18.0,18,401.34482758620686,0.9626753330230713,2
5049,graficon32nodi/grafo3107.32,13,32,48,88,104,12.0,12,205.0,0.9351601600646973,2
5050,graficon36nodi/grafo10450.36,13,36,46,88,98,6.0,6,83.20930232557612,0.4557037353515625,2
5051,graficon36nodi/grafo10840.36,13,36,50,88,102,12.0,12,133.9999999999835,0.45074892044067383,2
5052,graficon36nodi/grafo5546.36,13,36,51,88,103,16.0,16,229.30769230769226,0.9594519138336182,2
5053,graficon37nodi/grafo10941.37,13,37,49,88,100,2.0,2,81.96240601503759,0.13449931144714355,2
5054,graficon37nodi/grafo11460.37,13,37,53,88,104,16.0,16,256.9893617021277,0.9024114608764648,2
5055,graficon37nodi/grafo11467.37,13,37,48,88,99,2.0,2,243.0,0.16117000579833984,2
5056,graficon37nodi/grafo11627.37,13,37,53,88,104,13.0,13,196.95121951219448,0.6426935195922852,2
5057,graficon37nodi/grafo5598.37,13,37,48,88,99,2.9999999999999987,3,181.62209302325576,0.5767498016357422,2
5058,graficon37nodi/grafo6812.37,13,37,50,88,101,9.0,9,128.4782608695646,0.3030428886413574,2
5059,graficon38nodi/grafo11603.38,13,38,46,88,96,8.0,8,117.00000000000001,0.4786982536315918,2
5060,graficon38nodi/grafo11637.38,13,38,44,88,94,5.0,5,171.36470588235386,0.2607426643371582,2
5061,graficon38nodi/grafo6590.38,13,38,49,88,99,5.0,5,192.913043478261,0.45234012603759766,2
5062,graficon38nodi/grafo9896.38,13,38,47,88,97,9.0,9,181.0,0.555091381072998,2
5063,graficon39nodi/grafo3394.39,13,39,53,88,102,9.0,9,218.99999999998437,0.60654616355896,2
5064,graficon39nodi/grafo5157.39,13,39,54,88,103,10.0,10,190.9999999999912,0.7120451927185059,2
5065,graficon39nodi/grafo5307.39,13,39,54,88,103,15.999999999999998,16,333.04347826086956,0.844750165939331,2
5066,graficon39nodi/grafo5349.39,13,39,53,88,102,12.0,12,243.0,1.4539575576782227,2
5067,graficon39nodi/grafo6420.39,13,39,57,88,106,15.0,15,429.3409090909156,1.4352760314941406,2
5068,graficon39nodi/grafo7415.39,13,39,53,88,102,11.0,11,170.6222222222182,0.5913524627685547,2
5069,graficon40nodi/grafo11388.40,13,40,49,88,97,7.0,7,107.33333333333053,0.6162126064300537,2
5070,graficon40nodi/grafo3771.40,13,40,53,88,101,15.0,15,219.06666666666877,7.469790935516357,2
5071,graficon40nodi/grafo3997.40,13,40,56,88,104,22.0,22,248.99999999993787,1.595947504043579,2
5072,graficon40nodi/grafo7050.40,13,40,51,88,99,5.0,5,215.0,0.16482043266296387,2
5073,graficon40nodi/grafo7421.40,13,40,55,88,103,6.0,6,203.375,0.5476255416870117,2
5074,graficon40nodi/grafo7670.40,13,40,56,88,104,5.0,5,186.2553191489388,0.5438294410705566,2
5075,graficon41nodi/grafo3683.41,13,41,59,88,106,17.0,17,260.1428571428331,1.2076125144958496,2
5076,graficon41nodi/grafo3910.41,13,41,49,88,96,6.0,6,93.91999999999817,3.2839229106903076,2
5077,graficon41nodi/grafo7191.41,13,41,54,88,101,8.0,8,133.61333333332792,0.4591648578643799,2
5078,graficon42nodi/grafo3462.42,13,42,52,88,98,7.0,7,196.333333333335,0.7576360702514648,2
5079,graficon42nodi/grafo7012.42,13,42,59,88,105,15.0,15,373.3333333333333,0.821404218673706,2
5080,graficon43nodi/grafo3404.43,13,43,53,88,98,8.0,8,164.11627906976685,0.45180535316467285,2
5081,graficon43nodi/grafo5245.43,13,43,59,88,104,13.0,13,192.34782608695653,1.012516736984253,2
5082,graficon43nodi/grafo5511.43,13,43,63,88,108,34.0,34,233.39682539683687,32.004565954208374,2
5083,graficon43nodi/grafo6372.43,13,43,58,88,103,14.0,14,171.91304347825002,0.8889999389648438,2
5084,graficon43nodi/grafo6928.43,13,43,56,88,101,13.0,13,167.31999999999172,1.3387668132781982,2
5085,graficon43nodi/grafo7470.43,13,43,52,88,97,6.999999999999999,7,188.5,0.4813964366912842,2
5086,graficon43nodi/grafo7700.43,13,43,59,88,104,11.0,11,305.44444444444457,6.878930330276489,2
5087,graficon44nodi/grafo5767.44,13,44,55,88,99,7.0,7,129.88888888887698,0.5106139183044434,2
5088,graficon44nodi/grafo6329.44,13,44,58,88,102,8.0,8,96.69767441859598,0.45726990699768066,2
5089,graficon44nodi/grafo7720.44,13,44,61,88,105,17.0,17,371.0,0.8905792236328125,2
5090,graficon45nodi/grafo2581.45,13,45,54,88,97,3.0,3,142.58490566037736,0.14115595817565918,2
5091,graficon45nodi/grafo3775.45,13,45,54,88,97,6.0,6,128.52173913043546,0.4308898448944092,2
5092,graficon45nodi/grafo5694.45,13,45,63,88,106,28.0,28,502.28888888890356,2.1511809825897217,2
5093,graficon45nodi/grafo6992.45,13,45,60,88,103,15.0,15,323.1578947368421,1.4676578044891357,2
5094,graficon45nodi/grafo7603.45,13,45,73,88,116,56.0,56,542.0714285714357,83.31514143943787,2
5095,graficon45nodi/grafo7622.45,13,45,62,88,105,21.0,21,221.4188034187511,1.4162938594818115,2
5096,graficon46nodi/grafo1524.46,13,46,61,88,103,9.0,9,487.0,0.2664971351623535,2
5097,graficon46nodi/grafo5331.46,13,46,58,88,100,20.0,20,382.00000000000006,1.8684370517730713,2
5098,graficon46nodi/grafo6665.46,13,46,59,88,101,9.0,9,204.0,0.6806719303131104,2
5099,graficon47nodi/grafo6437.47,13,47,70,88,111,56.0,56,289.43396226415365,53.55167078971863,2
5100,graficon47nodi/grafo6822.47,13,47,56,88,97,5.0,5,211.57142857142856,0.21009373664855957,2
5101,graficon48nodi/grafo1382.48,13,48,55,88,95,1.0,1,323.2820512820606,0.3762834072113037,2
5102,graficon48nodi/grafo5501.48,13,48,65,88,105,28.0,28,341.5357142857102,3.779806613922119,2
5103,graficon48nodi/grafo5661.48,13,48,58,88,98,4.0,4,180.16666666666669,0.3056309223175049,2
5104,graficon48nodi/grafo6586.48,13,48,69,88,109,30.00000000000002,30,324.22857142857254,5.306651592254639,2
5105,graficon48nodi/grafo6638.48,13,48,60,88,100,7.0,7,213.92307692302944,1.1097850799560547,2
5106,graficon49nodi/grafo1240.49,13,49,63,88,102,10.0,10,207.62222222222334,0.5823886394500732,2
5107,graficon49nodi/grafo1409.49,13,49,61,88,100,3.0,3,226.2,0.13518023490905762,2
5108,graficon49nodi/grafo5954.49,13,49,61,88,100,18.0,18,351.4468085106382,1.6211230754852295,2
5109,graficon49nodi/grafo6510.49,13,49,59,88,98,6.0,6,133.99999999998983,0.36211085319519043,2
5110,graficon50nodi/grafo1418.50,13,50,57,88,95,6.0,6,317.6923076923274,0.4494295120239258,2
5111,graficon51nodi/grafo4956.51,13,51,59,88,96,4.0,4,254.5263157894737,0.17991018295288086,2
5112,graficon52nodi/grafo3567.52,13,52,68,88,104,26.0,26,349.3490566037773,11.485514640808105,2
5113,graficon52nodi/grafo4268.52,13,52,65,88,101,7.0,7,326.75510204081644,0.46669602394104004,2
5114,graficon53nodi/grafo7687.53,13,53,65,88,100,13.0,13,326.3428571428572,0.9843659400939941,2
5115,graficon53nodi/grafo7688.53,13,53,65,88,100,13.0,13,190.61224489795924,1.099961280822754,2
