Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
4174,graph_46_73,0,46,80,126,160,89.0,89,455,46.811933517456055,2
4175,graph_46_74,0,46,80,114,148,102.0,102,525,188.4084541797638,2
4176,graph_46_75,0,46,80,130,164,116.0,116,708,300.695946931839,9
4177,graph_46_76,0,46,81,108,143,96.0,96,804,71.81077218055725,2
4178,graph_46_77,0,46,81,113,148,95.0,95,534,78.59154772758484,2
4179,graph_46_78,0,46,82,135,171,74.0,74,460,45.635005474090576,2
4180,graph_46_79,0,46,82,107,143,120.0,120,532,160.67239332199097,2
4181,graph_46_80,0,46,83,124,161,93.0,93,586,52.90558457374573,2
4182,graph_46_81,0,46,83,95,132,96.0,96,541,44.83013606071472,2
4183,graph_46_82,0,46,84,143,181,96.0,96,742,115.17015838623047,2
4184,graph_46_83,0,46,84,110,148,94.0,94,456,40.91076326370239,2
4185,graph_46_84,0,46,85,127,166,117.0,117,687,130.02626013755798,2
4186,graph_46_85,0,45,85,140,180,162.0,162,763,300.7353904247284,9
4187,graph_46_86,0,46,86,150,190,127.0,127,565,300.61022686958313,9
4188,graph_46_87,0,46,86,121,161,116.0,116,759,247.36922025680542,2
4189,graph_46_88,0,46,86,123,163,109.0,109,565,276.8139762878418,2
4190,graph_46_89,0,46,87,111,152,151.0,151,711,251.30641794204712,2
4191,graph_46_90,0,46,87,107,148,119.0,119,680,81.06045651435852,2
4192,graph_46_91,0,45,88,124,167,130.0,130,829,300.7320246696472,9
4193,graph_46_92,0,46,88,93,135,151.0,151,590,73.41348266601562,2
4194,graph_46_93,0,46,89,121,164,173.0,173,779,300.603631734848,9
4195,graph_46_94,0,46,88,144,186,106.0,106,668,264.56157875061035,2
4196,graph_46_95,0,46,90,154,198,169.0,169,838,300.8253273963928,9
4197,graph_46_96,0,46,90,147,191,141.0,141,888,300.8604362010956,9
4198,graph_46_97,0,46,91,112,157,160.0,160,736,300.6854033470154,9
4199,graph_46_98,0,46,91,150,195,183.0,183,999,301.0354959964752,9
4200,graph_46_99,0,46,92,120,166,166.0,166,959,288.9148645401001,2
4201,graph_47_0,0,46,47,70,71,5.0,5,143,0.3055117130279541,2
4202,graph_47_1,0,47,47,59,59,4.0,4,184,0.2843329906463623,2
4203,graph_47_2,0,47,48,70,71,3.0,3,110,0.15195703506469727,2
4204,graph_47_3,0,47,48,61,62,8.0,8,241,0.21641278266906738,2
4205,graph_47_4,0,47,49,55,57,15.0,15,190,0.46901488304138184,2
4206,graph_47_5,0,47,49,68,70,8.0,8,188,0.2298128604888916,2
4207,graph_47_6,0,47,50,65,68,11.0,11,207,1.1094024181365967,2
4208,graph_47_7,0,47,50,74,77,8.0,8,186,0.5027062892913818,2
4209,graph_47_8,0,47,51,74,78,13.0,13,235,0.3368852138519287,2
4210,graph_47_9,0,46,51,80,85,10.0,10,153,0.29024577140808105,2
4211,graph_47_10,0,47,52,54,59,10.0,10,193,0.2116386890411377,2
4212,graph_47_11,0,46,52,76,82,18.0,18,208,0.9044189453125,2
4213,graph_47_12,0,47,53,83,89,6.0,6,288,0.2649524211883545,2
4214,graph_47_13,0,47,53,59,65,27.0,27,267,0.6597974300384521,2
4215,graph_47_14,0,47,54,88,95,16.0,16,213,0.5007033348083496,2
4216,graph_47_15,0,47,54,70,77,10.0,10,214,0.3445296287536621,2
4217,graph_47_16,0,47,55,97,105,14.0,14,293,0.7111303806304932,2
4218,graph_47_17,0,47,55,102,110,14.0,14,188,0.8475587368011475,2
4219,graph_47_18,0,47,55,81,89,12.0,12,228,0.7292585372924805,2
4220,graph_47_19,0,47,56,63,72,20.0,20,261,1.094348669052124,2
4221,graph_47_20,0,47,56,77,86,21.0,21,210,1.205491065979004,2
4222,graph_47_21,0,47,57,85,95,10.0,10,227,0.5284740924835205,2
4223,graph_47_22,0,46,57,84,95,9.0,9,253,0.35105013847351074,2
4224,graph_47_23,0,47,58,111,122,9.0,9,140,0.46328139305114746,2
4225,graph_47_24,0,47,58,84,95,20.0,20,281,1.6736762523651123,2
4226,graph_47_25,0,47,59,94,106,14.0,14,218,0.6821601390838623,2
4227,graph_47_26,0,47,59,69,81,30.0,30,339,3.0806899070739746,2
4228,graph_47_27,0,47,60,76,89,26.0,26,368,1.4557998180389404,2
4229,graph_47_28,0,47,60,74,87,30.0,30,380,1.109640121459961,2
4230,graph_47_29,0,47,61,71,85,16.0,16,316,0.7662124633789062,2
4231,graph_47_30,0,47,61,83,97,19.0,19,310,1.059262990951538,2
4232,graph_47_31,0,47,62,94,109,35.0,35,311,5.039048671722412,2
4233,graph_47_32,0,47,62,71,86,32.0,32,275,1.4933102130889893,2
4234,graph_47_33,0,47,63,100,116,21.0,21,341,1.6009957790374756,2
4235,graph_47_34,0,47,63,100,116,32.0,32,325,2.7535836696624756,2
4236,graph_47_35,0,47,63,77,93,25.0,25,305,0.975055456161499,2
4237,graph_47_36,0,47,64,86,103,24.0,24,314,1.986994981765747,2
4238,graph_47_37,0,47,64,92,109,50.0,50,513,14.701418399810791,2
4239,graph_47_38,0,47,65,78,96,49.0,49,614,7.961613655090332,2
4240,graph_47_39,0,47,65,76,94,30.0,30,405,2.065370798110962,2
4241,graph_47_40,0,47,66,97,116,18.0,18,278,0.9967925548553467,2
4242,graph_47_41,0,47,66,94,113,40.0,40,417,6.661153793334961,2
4243,graph_47_42,0,47,67,106,126,48.0,48,423,21.263497591018677,2
4244,graph_47_43,0,47,67,85,105,44.0,44,440,15.851964712142944,2
4245,graph_47_44,0,47,68,97,118,32.0,32,543,3.181487560272217,2
4246,graph_47_45,0,47,68,97,118,46.0,46,425,21.10672664642334,2
4247,graph_47_46,0,46,69,84,107,51.0,51,625,9.914848566055298,2
4248,graph_47_47,0,47,69,120,142,42.0,42,342,3.2189230918884277,2
4249,graph_47_48,0,47,69,118,140,47.0,47,421,22.398909091949463,2
4250,graph_47_49,0,47,70,86,109,65.0,65,368,25.990716457366943,2
4251,graph_47_50,0,47,70,87,110,64.0,64,446,20.107329607009888,2
4252,graph_47_51,0,47,71,83,107,62.0,62,304,6.057090997695923,2
4253,graph_47_52,0,47,71,83,107,62.0,62,522,16.729337215423584,2
4254,graph_47_53,0,47,72,100,125,58.0,58,495,25.722790241241455,2
4255,graph_47_54,0,47,72,91,116,67.0,67,451,40.578779458999634,2
4256,graph_47_55,0,47,73,104,130,46.0,46,515,13.687810182571411,2
4257,graph_47_56,0,47,73,115,141,41.0,41,506,3.555537223815918,2
4258,graph_47_57,0,47,74,94,121,53.0,53,506,13.164143800735474,2
4259,graph_47_58,0,47,74,86,113,60.0,60,368,19.442870378494263,2
4260,graph_47_59,0,47,75,86,114,119.0,119,830,44.20477509498596,2
4261,graph_47_60,0,47,75,89,117,73.0,73,583,67.30359983444214,2
4262,graph_47_61,0,47,76,110,139,84.0,84,506,163.92598700523376,2
4263,graph_47_62,0,47,76,102,131,81.0,81,559,56.08638334274292,2
4264,graph_47_63,0,47,77,83,113,110.0,110,603,76.99925470352173,2
4265,graph_47_64,0,47,77,112,142,80.0,80,577,71.49998760223389,2
4266,graph_47_65,0,47,78,112,143,76.0,76,596,30.19955801963806,2
4267,graph_47_66,0,47,78,104,135,96.99999999949145,97,496,245.91293048858643,2
4268,graph_47_67,0,47,78,74,105,107.0,107,625,25.698147773742676,2
4269,graph_47_68,0,47,79,100,132,109.0,109,673,121.28854537010193,2
4270,graph_47_69,0,47,79,107,139,66.0,66,452,33.28774547576904,2
4271,graph_47_70,0,47,80,110,143,74.0,74,523,54.20966410636902,2
4272,graph_47_71,0,47,80,102,135,119.0,119,851,300.66777324676514,9
4273,graph_47_72,0,47,81,91,125,105.0,105,575,125.31833672523499,2
4274,graph_47_73,0,47,81,122,156,95.0,95,523,106.73590183258057,2
4275,graph_47_74,0,47,82,100,135,64.0,64,453,10.405997276306152,2
4276,graph_47_75,0,47,82,84,119,119.0,119,664,74.46351552009583,2
4277,graph_47_76,0,47,83,111,147,109.0,109,684,174.28574466705322,2
4278,graph_47_77,0,47,83,161,197,69.0,69,508,83.63340640068054,2
4279,graph_47_78,0,47,84,162,199,70.0,70,502,45.89954447746277,2
4280,graph_47_79,0,47,84,135,172,91.0,91,722,174.9188404083252,2
4281,graph_47_80,0,47,85,135,173,177.0,177,913,301.0284221172333,9
4282,graph_47_81,0,46,85,137,176,111.0,111,548,300.6577227115631,9
4283,graph_47_82,0,47,86,124,163,158.0,158,710,300.6756556034088,9
4284,graph_47_83,0,47,86,157,196,95.0,95,558,202.30295276641846,2
4285,graph_47_84,0,47,86,141,180,97.0,97,618,245.37927412986755,2
4286,graph_47_85,0,47,87,133,173,108.0,108,768,210.2486536502838,2
4287,graph_47_86,0,47,87,148,188,125.0,125,814,300.7498104572296,9
4288,graph_47_87,0,47,88,144,185,555.0,553,1071,301.0921003818512,9
4289,graph_47_88,0,47,88,155,196,366.0,366,1053,301.21665835380554,9
4290,graph_47_89,0,47,89,154,196,93.0,93,642,148.34236121177673,2
4291,graph_47_90,0,47,89,135,177,99.0,99,533,241.97409987449646,2
4292,graph_47_91,0,47,90,181,224,334.0,334,883,301.1156520843506,9
4293,graph_47_92,0,47,90,112,155,174.0,174,790,300.8727924823761,9
4294,graph_47_93,0,47,91,136,180,106.0,106,585,188.84441018104553,2
4295,graph_47_94,0,47,91,182,226,144.0,144,747,301.008131980896,9
4296,graph_47_95,0,47,92,131,176,164.0,164,747,300.8779194355011,9
4297,graph_47_96,0,47,92,127,172,186.0,186,798,300.9965784549713,9
4298,graph_47_97,0,47,92,134,179,136.0,136,718,300.82599782943726,9
4299,graph_47_98,0,47,93,124,170,152.0,152,963,300.85929250717163,9
4300,graph_47_99,0,47,94,142,189,194.0,194,856,300.94303488731384,9
4301,graph_48_0,0,47,48,52,53,26.0,26,198,0.6679847240447998,2
4302,graph_48_1,0,48,48,75,75,7.0,7,159,0.21653437614440918,2
4303,graph_48_2,0,48,49,59,60,15.0,15,238,0.4579596519470215,2
4304,graph_48_3,0,47,49,75,77,9.0,9,184,0.28954219818115234,2
4305,graph_48_4,0,47,50,93,96,14.0,14,155,0.6364965438842773,2
4306,graph_48_5,0,48,50,77,79,2.0,2,137,0.12877941131591797,2
4307,graph_48_6,0,48,51,76,79,4.0,4,137,0.28662776947021484,2
4308,graph_48_7,0,48,51,83,86,8.0,8,156,0.3357419967651367,2
4309,graph_48_8,0,48,52,75,79,3.0,3,108,0.18445324897766113,2
4310,graph_48_9,0,48,52,89,93,10.0,10,291,0.29919910430908203,2
4311,graph_48_10,0,48,53,71,76,11.0,11,222,0.3812086582183838,2
4312,graph_48_11,0,48,53,78,83,6.0,6,215,0.27068543434143066,2
4313,graph_48_12,0,48,54,70,76,27.0,27,279,2.087614059448242,2
4314,graph_48_13,0,47,54,82,89,8.0,8,128,0.22001290321350098,2
4315,graph_48_14,0,48,55,71,78,21.0,21,205,0.9888584613800049,2
4316,graph_48_15,0,48,55,74,81,19.0,19,215,0.900742769241333,2
4317,graph_48_16,0,48,56,73,81,13.0,13,176,0.46099209785461426,2
4318,graph_48_17,0,48,56,102,110,6.0,6,229,0.4203908443450928,2
4319,graph_48_18,0,48,57,62,71,22.0,22,327,1.798515796661377,2
4320,graph_48_19,0,48,57,90,99,18.0,18,220,0.3945350646972656,2
4321,graph_48_20,0,48,58,94,104,30.0,30,295,0.9342985153198242,2
4322,graph_48_21,0,48,58,111,121,9.0,9,221,0.4793741703033447,2
4323,graph_48_22,0,48,59,77,88,17.0,17,290,0.8708138465881348,2
4324,graph_48_23,0,48,59,97,108,15.0,15,196,0.48777055740356445,2
4325,graph_48_24,0,47,60,96,109,26.0,26,327,3.975147247314453,2
4326,graph_48_25,0,48,60,82,94,21.0,21,187,0.6183891296386719,2
4327,graph_48_26,0,48,60,77,89,23.0,23,198,0.9703330993652344,2
4328,graph_48_27,0,48,61,85,98,20.0,20,308,1.1551823616027832,2
4329,graph_48_28,0,48,61,82,95,22.0,22,245,1.2053205966949463,2
4330,graph_48_29,0,48,62,72,86,26.0,26,547,1.4877195358276367,2
4331,graph_48_30,0,47,62,82,97,10.0,10,222,0.3308372497558594,2
4332,graph_48_31,0,48,63,94,109,14.0,14,218,0.7507901191711426,2
4333,graph_48_32,0,48,63,110,125,20.0,20,291,2.008254051208496,2
4334,graph_48_33,0,48,64,97,113,19.0,19,377,1.0008926391601562,2
4335,graph_48_34,0,47,64,104,121,32.0,32,416,1.4413814544677734,2
4336,graph_48_35,0,48,65,77,94,61.0,61,396,13.204956531524658,2
4337,graph_48_36,0,48,65,87,104,21.0,21,362,1.8759088516235352,2
4338,graph_48_37,0,48,66,94,112,38.0,38,442,7.958277702331543,2
4339,graph_48_38,0,48,66,96,114,27.0,27,330,1.5131938457489014,2
4340,graph_48_39,0,48,67,103,122,42.0,42,299,4.780704736709595,2
4341,graph_48_40,0,48,67,88,107,42.0,42,474,4.720853328704834,2
4342,graph_48_41,0,48,68,97,117,33.0,33,306,3.688117504119873,2
4343,graph_48_42,0,48,68,87,107,36.0,36,399,2.2292282581329346,2
4344,graph_48_43,0,48,69,91,112,69.0,69,375,39.68963360786438,2
4345,graph_48_44,0,48,69,85,106,53.0,53,322,11.556021928787231,2
4346,graph_48_45,0,48,70,99,121,45.0,45,465,7.41106390953064,2
4347,graph_48_46,0,48,70,119,141,41.0,41,385,8.295796871185303,2
4348,graph_48_47,0,48,71,99,122,39.0,39,420,3.1635806560516357,2
4349,graph_48_48,0,48,71,109,132,55.0,55,445,34.324748277664185,2
4350,graph_48_49,0,48,72,98,122,67.0,67,383,21.651643753051758,2
4351,graph_48_50,0,48,72,98,122,53.0,53,495,14.1120023727417,2
4352,graph_48_51,0,48,72,124,148,36.0,36,284,6.563994407653809,2
4353,graph_48_52,0,48,73,109,134,66.0,66,399,28.295192003250122,2
4354,graph_48_53,0,48,73,92,117,62.0,62,349,8.626864910125732,2
4355,graph_48_54,0,48,74,115,141,50.0,50,495,17.531114101409912,2
4356,graph_48_55,0,48,74,90,116,99.0,99,621,55.86200428009033,2
4357,graph_48_56,0,48,75,99,126,87.0,87,594,135.0050983428955,2
4358,graph_48_57,0,48,75,112,139,71.0,71,494,36.19126629829407,2
4359,graph_48_58,0,48,76,107,135,84.0,84,793,73.99620461463928,2
4360,graph_48_59,0,48,76,125,153,59.0,59,488,35.11378335952759,2
4361,graph_48_60,0,48,77,117,146,79.0,79,478,20.765413761138916,2
4362,graph_48_61,0,48,77,113,142,73.0,73,495,52.419150829315186,2
4363,graph_48_62,0,48,78,139,169,88.0,88,658,124.4146249294281,2
4364,graph_48_63,0,48,78,113,143,67.0,67,560,71.29413032531738,2
4365,graph_48_64,0,48,79,90,121,79.0,79,479,25.16757869720459,2
4366,graph_48_65,0,48,79,138,169,85.0,85,464,32.60854983329773,2
4367,graph_48_66,0,48,80,113,145,75.0,75,515,50.516172647476196,2
4368,graph_48_67,0,48,80,89,121,113.0,113,680,69.55492353439331,2
4369,graph_48_68,0,48,81,107,140,93.0,93,690,52.25201225280762,2
4370,graph_48_69,0,48,81,124,157,79.0,79,655,77.49488592147827,2
4371,graph_48_70,0,48,82,127,161,98.0,98,736,300.8731515407562,9
4372,graph_48_71,0,48,82,154,188,53.0,53,543,66.38389468193054,2
4373,graph_48_72,0,48,83,113,148,65.0,65,664,25.24508810043335,2
4374,graph_48_73,0,48,83,103,138,107.0,107,628,142.65176677703857,2
4375,graph_48_74,0,48,84,120,156,110.0,110,1113,258.94020223617554,2
4376,graph_48_75,0,48,84,107,143,91.0,91,585,37.69137120246887,2
4377,graph_48_76,0,48,84,100,136,109.0,109,566,65.34646487236023,2
4378,graph_48_77,0,48,85,120,157,105.0,105,763,300.71102809906006,9
4379,graph_48_78,0,48,85,123,160,115.0,115,743,249.96447014808655,2
4380,graph_48_79,0,48,86,117,155,161.0,161,709,300.7248377799988,9
4381,graph_48_80,0,48,86,127,165,420.0,420,1280,301.51447200775146,9
4382,graph_48_81,0,48,87,135,174,114.99999999805624,115,675,300.6949987411499,2
4383,graph_48_82,0,48,87,118,157,114.0,114,911,119.80499410629272,2
4384,graph_48_83,0,48,88,126,166,150.0,150,1224,300.9732949733734,9
4385,graph_48_84,0,48,88,149,189,106.0,106,560,300.7260220050812,9
4386,graph_48_85,0,48,89,107,148,152.0,152,678,300.63144731521606,9
4387,graph_48_86,0,48,89,156,197,112.0,112,669,203.16396951675415,2
4388,graph_48_87,0,48,90,152,194,143.0,143,815,300.83097863197327,9
4389,graph_48_88,0,48,90,106,148,174.0,174,729,300.6037759780884,9
4390,graph_48_89,0,48,91,133,176,145.0,145,839,300.80331015586853,9
4391,graph_48_90,0,48,91,123,166,112.0,112,575,147.6197612285614,2
4392,graph_48_91,0,48,92,113,157,132.0,132,734,165.84856152534485,2
4393,graph_48_92,0,48,92,135,179,140.0,140,737,300.81384229660034,9
4394,graph_48_93,0,48,92,153,197,171.0,171,1082,301.1171774864197,9
4395,graph_48_94,0,48,92,143,187,110.0,110,747,171.02536845207214,2
4396,graph_48_95,0,48,94,128,174,199.0,199,875,300.95040464401245,9
4397,graph_48_96,0,48,94,153,199,254.0,254,1091,301.41490149497986,9
4398,graph_48_97,0,48,95,128,175,527.0,527,1080,300.9944055080414,9
4399,graph_48_98,0,47,95,138,186,144.0,144,922,300.98210644721985,9
4400,graph_48_99,0,48,96,127,175,158.0,158,752,300.8056128025055,9
4401,graph_49_0,0,48,49,91,92,3.0,3,98,0.11001062393188477,2
4402,graph_49_1,0,49,49,67,67,8.0,8,196,0.344576358795166,2
4403,graph_49_2,0,49,50,82,83,9.0,9,176,0.3917250633239746,2
4404,graph_49_3,0,49,50,79,80,8.0,8,233,0.310380220413208,2
4405,graph_49_4,0,49,51,70,72,13.0,13,172,0.2490401268005371,2
4406,graph_49_5,0,49,51,75,77,12.0,12,238,0.6302452087402344,2
4407,graph_49_6,0,49,52,78,81,3.0,3,106,0.08127498626708984,2
4408,graph_49_7,0,49,52,75,78,11.0,11,262,0.42673277854919434,2
4409,graph_49_8,0,49,53,73,77,16.0,16,180,0.3862013816833496,2
4410,graph_49_9,0,49,53,78,82,11.0,11,172,0.32398343086242676,2
4411,graph_49_10,0,49,54,76,81,12.0,12,412,0.82635498046875,2
4412,graph_49_11,0,49,54,68,73,16.0,16,309,0.6727454662322998,2
4413,graph_49_12,0,49,55,78,84,16.0,16,215,0.7090322971343994,2
4414,graph_49_13,0,49,55,65,71,6.0,6,139,0.19668865203857422,2
4415,graph_49_14,0,49,56,89,96,19.0,19,209,0.974492073059082,2
4416,graph_49_15,0,49,56,100,107,17.0,17,255,0.8634257316589355,2
4417,graph_49_16,0,49,57,83,91,9.0,9,188,0.3123912811279297,2
4418,graph_49_17,0,49,57,93,101,9.0,9,202,0.38955187797546387,2
4419,graph_49_18,0,49,58,78,87,12.0,12,230,0.33663439750671387,2
4420,graph_49_19,0,49,58,89,98,11.0,11,172,0.545738697052002,2
4421,graph_49_20,0,49,59,89,99,19.0,19,280,4.461470127105713,2
4422,graph_49_21,0,48,59,76,87,29.0,29,229,1.6060419082641602,2
4423,graph_49_22,0,49,60,111,122,21.0,21,240,1.9108309745788574,2
4424,graph_49_23,0,49,60,83,94,19.0,19,275,0.9030392169952393,2
4425,graph_49_24,0,48,61,81,94,21.0,21,250,1.2665369510650635,2
4426,graph_49_25,0,49,61,72,84,28.0,28,233,1.5530130863189697,2
4427,graph_49_26,0,49,62,80,93,33.0,33,266,2.422595262527466,2
4428,graph_49_27,0,49,62,87,100,25.0,25,223,2.14251446723938,2
4429,graph_49_28,0,49,63,71,85,29.0,29,306,1.2670283317565918,2
4430,graph_49_29,0,49,63,76,90,34.0,34,389,3.608992099761963,2
4431,graph_49_30,0,49,64,153,168,48.0,48,413,6.913625001907349,2
4432,graph_49_31,0,49,64,82,97,28.0,28,336,3.259525775909424,2
4433,graph_49_32,0,49,65,150,166,20.0,20,465,5.140768766403198,2
4434,graph_49_33,0,49,65,85,101,53.0,53,455,50.42184090614319,2
4435,graph_49_34,0,49,66,86,103,30.0,30,326,2.8238019943237305,2
4436,graph_49_35,0,49,66,86,103,60.0,60,366,27.312874794006348,2
4437,graph_49_36,0,49,67,102,120,21.0,21,267,1.4852850437164307,2
4438,graph_49_37,0,49,67,79,97,32.0,32,195,2.03424334526062,2
4439,graph_49_38,0,49,68,83,102,56.0,56,383,20.770432710647583,2
4440,graph_49_39,0,49,68,106,125,35.0,35,394,3.557008743286133,2
4441,graph_49_40,0,49,69,92,112,39.0,39,461,5.785106420516968,2
4442,graph_49_41,0,49,69,97,117,52.0,52,336,18.31956696510315,2
4443,graph_49_42,0,49,70,95,116,46.0,46,422,3.5590176582336426,2
4444,graph_49_43,0,49,70,127,148,30.0,30,226,3.516166925430298,2
4445,graph_49_44,0,49,71,101,123,36.0,36,316,6.370826721191406,2
4446,graph_49_45,0,47,71,82,106,60.0,60,359,19.15443468093872,2
4447,graph_49_46,0,49,72,127,150,45.0,45,616,36.043190002441406,2
4448,graph_49_47,0,49,72,127,150,33.0,33,307,3.8312160968780518,2
4449,graph_49_48,0,49,73,121,145,40.0,40,404,7.558832883834839,2
4450,graph_49_49,0,49,73,91,115,48.0,48,387,22.582423210144043,2
4451,graph_49_50,0,49,74,86,111,61.0,61,386,14.103452205657959,2
4452,graph_49_51,0,49,74,112,137,28.0,28,307,1.593064785003662,2
4453,graph_49_52,0,49,74,89,114,62.0,62,356,24.908084392547607,2
4454,graph_49_53,0,49,75,73,99,100.0,100,636,56.878899812698364,2
4455,graph_49_54,0,49,75,137,163,40.0,40,434,13.72237777709961,2
4456,graph_49_55,0,49,76,120,147,53.0,53,673,12.722915887832642,2
4457,graph_49_56,0,48,76,108,136,55.0,55,756,27.207500457763672,2
4458,graph_49_57,0,49,77,108,136,82.0,82,576,87.39212846755981,2
4459,graph_49_58,0,49,77,120,148,63.0,63,384,61.71500372886658,2
4460,graph_49_59,0,49,78,90,119,112.0,112,595,300.6686797142029,9
4461,graph_49_60,0,49,78,120,149,78.99999999999179,79,592,115.18660688400269,2
4462,graph_49_61,0,49,79,103,133,68.0,68,617,23.682034969329834,2
4463,graph_49_62,0,49,79,103,133,85.0,85,820,83.99176049232483,2
4464,graph_49_63,0,49,80,121,152,83.0,83,568,86.08298015594482,2
4465,graph_49_64,0,49,80,107,138,102.0,102,663,177.99060702323914,2
4466,graph_49_65,0,49,81,85,117,118.0,118,681,268.454998254776,2
4467,graph_49_66,0,49,81,125,157,62.0,62,436,16.99336314201355,2
4468,graph_49_67,0,49,81,111,143,92.0,92,544,212.21520972251892,2
4469,graph_49_68,0,49,82,112,145,93.0,93,666,164.35627436637878,2
4470,graph_49_69,0,49,83,126,160,112.0,112,894,155.6209077835083,2
4471,graph_49_70,0,49,83,123,157,87.0,87,544,90.47282242774963,2
4472,graph_49_71,0,49,84,132,167,90.0,90,698,157.8487799167633,2
4473,graph_49_72,0,49,84,95,130,151.0,151,730,300.6004538536072,9
4474,graph_49_73,0,49,85,119,155,114.0,114,653,225.4544632434845,2
4475,graph_49_74,0,49,85,106,142,94.0,94,826,201.93431091308594,2
4476,graph_49_75,0,49,86,147,184,83.0,83,601,44.07164430618286,2
4477,graph_49_76,0,49,86,144,181,79.0,79,506,191.33372616767883,2
4478,graph_49_77,0,49,87,122,160,193.0,193,949,301.1009986400604,9
4479,graph_49_78,0,48,87,131,170,97.0,97,497,71.39959621429443,2
4480,graph_49_79,0,49,88,132,171,118.0,118,907,300.8185045719147,9
4481,graph_49_80,0,49,88,173,212,98.0,98,635,215.30545687675476,2
4482,graph_49_81,0,49,89,112,152,151.0,151,878,300.69646549224854,9
4483,graph_49_82,0,49,89,135,175,121.0,121,889,245.69242072105408,2
4484,graph_49_83,0,49,90,133,174,133.0,133,749,300.8941333293915,9
4485,graph_49_84,0,49,90,196,237,108.0,108,869,274.7481961250305,2
4486,graph_49_85,0,49,91,161,203,330.0,330,1153,301.15174555778503,9
4487,graph_49_86,0,49,91,126,168,119.0,119,599,168.8503725528717,2
4488,graph_49_87,0,49,92,136,179,557.0,557,1076,301.0228126049042,9
4489,graph_49_88,0,49,92,128,171,176.0,176,975,301.25222969055176,9
4490,graph_49_89,0,49,93,109,153,194.0,194,695,300.72791743278503,9
4491,graph_49_90,0,49,93,126,170,163.0,163,667,300.61710000038147,9
4492,graph_49_91,0,49,94,195,240,114.0,114,701,301.04550528526306,9
4493,graph_49_92,0,49,94,116,161,197.0,197,932,300.94439601898193,9
