Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1575,graficon15nodi/grafo1140.15,5,15,22,34,41,116.0,61,214.0,82.94822192192078,2
1576,graficon15nodi/grafo2296.15,5,15,21,34,40,86.0,35,137.0,33.44105505943298,2
1577,graficon16nodi/grafo1635.16,5,16,25,34,43,122.0,71,205.4999999999978,107.72665810585022,2
1578,graficon16nodi/grafo1792.16,5,16,22,34,40,98.0,38,153.0,33.80237150192261,2
1579,graficon16nodi/grafo2023.16,5,16,20,34,38,68.0,34,144.5,8.088751792907715,2
1580,graficon16nodi/grafo2697.16,5,16,20,34,38,58.0,27,117.0,3.918623685836792,2
1581,graficon17nodi/grafo1861.17,5,17,21,34,38,72.0,34,121.0,11.042474269866943,2
1582,graficon17nodi/grafo2862.17,5,17,21,34,38,70.0,17,86.5,7.128034830093384,2
1583,graficon18nodi/grafo2438.18,5,18,23,34,39,106.0,59,251.0,69.57603812217712,2
1584,graficon18nodi/grafo2744.18,5,18,24,34,40,118.0,57,274.0,112.70921444892883,2
1585,graficon19nodi/grafo1660.19,5,19,23,34,38,72.0,26,127.5,8.1781005859375,2
1586,graficon19nodi/grafo1882.19,5,19,22,34,37,56.0,17,109.0,3.7606678009033203,2
1587,graficon19nodi/grafo2632.19,5,19,21,34,36,98.0,20,107.0,44.5145218372345,2
1588,graficon19nodi/grafo3010.19,5,19,26,34,41,102.0,63,182.5,31.283560037612915,2
1589,graficon19nodi/grafo976.19,5,19,25,34,40,104.0,41,208.9999999999999,58.4447603225708,2
1590,graficon20nodi/grafo121.20,5,20,24,34,38,94.0,34,181.0,29.660417079925537,2
1591,graficon20nodi/grafo2396.20,5,20,24,34,38,74.0,34,137.0,23.361287593841553,2
1592,graficon20nodi/grafo2718.20,5,20,28,34,42,102.0,56,189.0,45.86104202270508,2
1593,graficon20nodi/grafo429.20,5,20,28,34,42,120.0,75,253.0,96.11632919311523,2
1594,graficon20nodi/grafo874.20,5,20,25,34,39,102.0,66,133.0,25.385522842407227,2
1595,graficon21nodi/grafo1617.21,5,21,24,34,37,80.0,28,135.0,8.508249759674072,2
1596,graficon21nodi/grafo1638.21,5,21,25,34,38,80.0,39,189.0,22.549778699874878,2
1597,graficon21nodi/grafo1752.21,5,21,29,34,42,134.0,84,282.0,149.60668087005615,2
1598,graficon21nodi/grafo2173.21,5,21,25,34,38,64.0,28,106.0,16.199263334274292,2
1599,graficon21nodi/grafo2176.21,5,21,26,34,39,98.0,34,135.0,35.6633837223053,2
1600,graficon21nodi/grafo2423.21,5,21,26,34,39,104.0,44,188.0,57.94744157791138,2
1601,graficon22nodi/grafo2603.22,5,22,27,34,39,112.0,58,168.4999999999929,66.71367287635803,2
1602,graficon23nodi/grafo1446.23,5,23,24,34,35,88.0,38,149.0,27.82879137992859,2
1603,graficon23nodi/grafo1928.23,5,23,28,34,39,80.0,40,154.0,21.50353503227234,2
1604,graficon23nodi/grafo2269.23,5,23,27,34,38,92.0,48,223.0,40.39470553398132,2
1605,graficon23nodi/grafo2993.23,5,23,28,34,39,92.0,41,126.0,17.50225806236267,2
1606,graficon24nodi/grafo1343.24,5,24,27,34,37,110.0,35,200.5,69.49181747436523,2
1607,graficon24nodi/grafo1830.24,5,24,29,34,39,108.0,41,178.50000000000009,69.63190340995789,2
1608,graficon24nodi/grafo1880.24,5,24,26,34,36,74.0,27,129.0,22.93309783935547,2
1609,graficon24nodi/grafo2341.24,5,24,29,34,39,96.0,54,201.0,51.469932556152344,2
1610,graficon24nodi/grafo2671.24,5,24,25,34,35,70.0,24,87.5,6.79085898399353,2
1611,graficon24nodi/grafo2800.24,5,24,27,34,37,100.0,43,151.0,68.06010174751282,2
1612,graficon25nodi/grafo1040.25,5,25,32,34,41,122.0,72,341.5000000000001,603.1146955490112,9
1613,graficon25nodi/grafo1338.25,5,25,26,34,35,108.0,50,147.0,43.76473927497864,2
1614,graficon25nodi/grafo2080.25,5,25,32,34,41,92.0,54,235.0,58.10191869735718,2
1615,graficon25nodi/grafo2175.25,5,25,28,34,37,104.0,48,164.0,65.17854809761047,2
1616,graficon25nodi/grafo2242.25,5,25,32,34,41,144.0,83,311.096774193549,457.9279444217682,2
1617,graficon25nodi/grafo2988.25,5,25,29,34,38,64.0,27,134.5,8.900293827056885,2
1618,graficon25nodi/grafo3078.25,5,25,31,34,40,100.0,57,165.0,45.0845091342926,2
1619,graficon25nodi/grafo575.25,5,25,29,34,38,106.0,40,187.0,69.41271734237671,2
1620,graficon26nodi/grafo1512.26,5,26,30,34,38,116.0,52,178.0,58.56980299949646,2
1621,graficon26nodi/grafo1655.26,5,26,32,34,40,106.0,74,204.00000000000173,62.10349774360657,2
1622,graficon26nodi/grafo2445.26,5,26,31,34,39,84.0,38,141.0,19.81545329093933,2
1623,graficon26nodi/grafo2992.26,5,26,28,34,36,106.0,61,212.0,64.76832389831543,2
1624,graficon27nodi/grafo2498.27,5,27,32,34,39,136.0,48,250.0,250.5996174812317,2
1625,graficon27nodi/grafo2582.27,5,27,27,34,34,74.0,14,81.0,17.858378648757935,2
1626,graficon27nodi/grafo3007.27,5,27,30,34,37,78.0,16,118.0,21.99750804901123,2
1627,graficon27nodi/grafo627.27,5,27,29,34,36,90.0,47,150.0,59.657001972198486,2
1628,graficon27nodi/grafo987.27,5,27,30,34,37,136.0,71,231.71428571428555,337.3348412513733,2
1629,graficon28nodi/grafo1330.28,5,28,29,34,35,130.0,57,269.9999999999985,605.4384217262268,9
1630,graficon30nodi/grafo165.30,5,30,31,34,35,74.0,17,163.99999999999997,17.436978816986084,2
1631,graficon30nodi/grafo2346.30,5,30,33,34,37,90.0,33,193.0,62.34526348114014,2
1632,graficon32nodi/grafo10052.32,5,32,33,34,35,54.0,18,118.5,5.6540303230285645,2
1633,graficon13nodi/grafo968.13,5,13,21,35,43,124.0,46,173.0,53.07077240943909,2
1634,graficon15nodi/grafo2502.15,5,15,20,35,40,80.0,42,170.5,11.440452575683594,2
1635,graficon17nodi/grafo218.17,5,17,22,35,40,88.0,37,142.0000000000002,29.907808780670166,2
1636,graficon17nodi/grafo2987.17,5,17,20,35,38,66.0,30,122.5,7.269830226898193,2
1637,graficon17nodi/grafo3065.17,5,17,26,35,44,122.0,45,189.0,98.4926826953888,2
1638,graficon17nodi/grafo775.17,5,17,23,35,41,114.0,41,239.5,78.40855836868286,2
1639,graficon18nodi/grafo2723.18,5,18,28,35,45,134.0,83,278.50000000000125,157.29887914657593,2
1640,graficon18nodi/grafo2731.18,5,18,23,35,40,80.0,32,107.0,8.675955772399902,2
1641,graficon18nodi/grafo2768.18,5,18,23,35,40,94.0,53,190.0,20.7001371383667,2
1642,graficon19nodi/grafo2171.19,5,19,23,35,39,94.0,44,195.0,19.118309497833252,2
1643,graficon19nodi/grafo2371.19,5,19,24,35,40,110.0,41,173.99999999999898,80.70260667800903,2
1644,graficon19nodi/grafo346.19,5,19,22,35,38,86.0,41,192.99999999999994,22.270854949951172,2
1645,graficon21nodi/grafo1863.21,5,21,26,35,40,124.0,50,220.0,47.57641363143921,2
1646,graficon21nodi/grafo1910.21,5,21,27,35,41,102.0,43,139.0,54.60961627960205,2
1647,graficon21nodi/grafo2356.21,5,21,27,35,41,84.0,32,131.0,25.81356453895569,2
1648,graficon21nodi/grafo2719.21,5,21,26,35,40,110.0,62,231.00000000000028,47.311684370040894,2
1649,graficon21nodi/grafo606.21,5,21,27,35,41,100.0,48,238.5,83.25445747375488,2
1650,graficon21nodi/grafo943.21,5,21,26,35,40,170.0,83,339.999999999996,605.2763116359711,9
1651,graficon22nodi/grafo185.22,5,22,26,35,39,112.0,60,216.5,82.00554394721985,2
1652,graficon22nodi/grafo2133.22,5,22,24,35,37,106.0,44,164.99999999999963,67.8113431930542,2
1653,graficon23nodi/grafo2217.23,5,23,29,35,41,116.0,54,201.0,62.932618379592896,2
1654,graficon23nodi/grafo2315.23,5,23,26,35,38,142.0,61,219.0,145.1177499294281,2
1655,graficon24nodi/grafo2000.24,5,24,27,35,38,112.0,56,204.0,23.093517065048218,2
1656,graficon24nodi/grafo2588.24,5,24,28,35,39,90.0,32,117.0,20.981491565704346,2
1657,graficon24nodi/grafo2945.24,5,24,28,35,39,112.0,50,202.99999999999918,203.88207244873047,2
1658,graficon25nodi/grafo1314.25,5,25,27,35,37,102.0,54,197.0,61.49243927001953,2
1659,graficon25nodi/grafo1360.25,5,25,30,35,40,102.0,74,293.0,68.2030839920044,2
1660,graficon25nodi/grafo1594.25,5,25,26,35,36,100.0,33,114.99999999999835,58.92954063415527,2
1661,graficon25nodi/grafo2616.25,5,25,29,35,39,94.0,58,207.0,46.34553647041321,2
1662,graficon25nodi/grafo3021.25,5,25,29,35,39,84.0,31,138.0,19.56117606163025,2
1663,graficon25nodi/grafo584.25,5,25,29,35,39,138.0,78,392.99999999999994,606.6648774147034,9
1664,graficon26nodi/grafo1185.26,5,26,32,35,41,118.0,66,191.0,44.23146939277649,2
1665,graficon26nodi/grafo1323.26,5,26,27,35,36,70.0,18,134.5,7.950786113739014,2
1666,graficon26nodi/grafo1572.26,5,26,30,35,39,138.0,45,181.00000000000017,225.7880642414093,2
1667,graficon26nodi/grafo1923.26,5,26,29,35,38,98.0,48,179.99999999999997,47.774489402770996,2
1668,graficon26nodi/grafo2123.26,5,26,28,35,37,124.0,54,193.9999999999995,104.30864787101746,2
1669,graficon26nodi/grafo2550.26,5,26,29,35,38,80.0,26,116.0,20.88223361968994,2
1670,graficon26nodi/grafo3056.26,5,26,36,35,45,162.0,96,361.00000000000017,604.4656023979187,9
1671,graficon27nodi/grafo1170.27,5,27,28,35,36,104.0,47,177.0,71.31356191635132,2
1672,graficon28nodi/grafo1281.28,5,28,30,35,37,122.0,51,254.00000000000006,224.64478635787964,2
1673,graficon28nodi/grafo1580.28,5,28,34,35,41,126.0,60,233.0,206.39604210853577,2
1674,graficon28nodi/grafo1813.28,5,28,33,35,40,136.0,81,235.0000000000024,280.6149022579193,2
1675,graficon29nodi/grafo1149.29,5,29,31,35,37,56.0,20,116.0,3.6264772415161133,2
1676,graficon30nodi/grafo1582.30,5,30,34,35,39,148.0,62,276.0,602.2175283432007,9
1677,graficon30nodi/grafo1687.30,5,30,32,35,37,118.0,40,155.0,82.88584089279175,2
1678,graficon31nodi/grafo10007.31,5,31,34,35,38,126.0,60,239.99999999999963,255.31005954742432,2
1679,graficon32nodi/grafo11456.32,5,32,33,35,36,58.0,20,116.5,5.773722410202026,2
1680,graficon32nodi/grafo9867.32,5,32,33,35,36,58.0,24,112.0,6.140177011489868,2
1681,graficon13nodi/grafo573.13,5,13,19,36,42,90.0,25,174.99999999999994,21.922852277755737,2
1682,graficon15nodi/grafo2252.15,5,15,22,36,43,106.0,44,154.0,57.74081087112427,2
1683,graficon17nodi/grafo597.17,5,17,24,36,43,120.0,68,256.9999999999999,72.9059054851532,2
1684,graficon17nodi/grafo945.17,5,17,22,36,41,110.0,44,196.0,46.08847737312317,2
1685,graficon18nodi/grafo2247.18,5,18,25,36,43,124.0,40,190.00000000000088,90.54032635688782,2
1686,graficon18nodi/grafo2604.18,5,18,22,36,40,76.0,20,94.5,10.671505689620972,2
1687,graficon18nodi/grafo2805.18,5,18,25,36,43,120.0,53,224.00000000000196,75.77134275436401,2
1688,graficon19nodi/grafo1011.19,5,19,24,36,41,108.0,38,153.0,69.3580150604248,2
1689,graficon19nodi/grafo1797.19,5,19,27,36,44,92.0,52,173.99999999999957,48.99326419830322,2
1690,graficon19nodi/grafo2501.19,5,19,25,36,42,132.0,64,208.5,125.89131188392639,2
1691,graficon19nodi/grafo2562.19,5,19,28,36,45,104.0,49,171.0,72.28757309913635,2
1692,graficon19nodi/grafo384.19,5,19,24,36,41,104.0,34,136.99999999999983,43.648056745529175,2
1693,graficon20nodi/grafo251.20,5,20,23,36,39,102.0,37,206.0,33.6091673374176,2
1694,graficon20nodi/grafo2670.20,5,20,28,36,44,86.0,52,196.99999999999997,19.8548104763031,2
1695,graficon21nodi/grafo152.21,5,21,24,36,39,106.0,60,129.9999999999979,40.05666995048523,2
1696,graficon21nodi/grafo2162.21,5,21,26,36,41,78.0,49,188.99999999999991,16.388564109802246,2
1697,graficon21nodi/grafo2943.21,5,21,25,36,40,64.0,24,115.0,3.4758663177490234,2
1698,graficon21nodi/grafo832.21,5,21,28,36,43,132.0,63,143.9999999999994,95.49567723274231,2
1699,graficon22nodi/grafo1737.22,5,22,28,36,42,100.0,43,210.0,36.93734550476074,2
1700,graficon23nodi/grafo131.23,5,23,26,36,39,90.0,42,145.0,33.7382378578186,2
1701,graficon23nodi/grafo175.23,5,23,24,36,37,108.0,47,181.0,76.728435754776,2
1702,graficon23nodi/grafo1789.23,5,23,28,36,41,96.0,33,177.0,37.20652508735657,2
1703,graficon23nodi/grafo2966.23,5,23,26,36,39,78.0,18,111.0,3.5469841957092285,2
1704,graficon24nodi/grafo1537.24,5,24,29,36,41,102.0,44,160.49999999999952,66.48808145523071,2
1705,graficon24nodi/grafo162.24,5,24,32,36,44,104.0,37,183.0,41.589982748031616,2
1706,graficon24nodi/grafo2517.24,5,24,28,36,40,86.0,51,131.9999999999999,26.790465354919434,2
1707,graficon24nodi/grafo2587.24,5,24,28,36,40,118.0,77,287.0,85.70118379592896,2
1708,graficon24nodi/grafo3092.24,5,24,28,36,40,108.0,50,232.0,55.24080991744995,2
1709,graficon25nodi/grafo1225.25,5,25,27,36,38,132.0,44,246.0,258.96372985839844,2
1710,graficon25nodi/grafo1309.25,5,25,26,36,37,100.0,36,133.99999999999977,60.10452604293823,2
1711,graficon25nodi/grafo1321.25,5,25,29,36,40,162.0,69,206.99999999999767,602.1073701381683,9
1712,graficon25nodi/grafo2700.25,5,25,28,36,39,88.0,36,195.0,35.40979194641113,2
1713,graficon25nodi/grafo2795.25,5,25,31,36,42,110.0,38,122.0,58.18213605880737,2
1714,graficon25nodi/grafo2937.25,5,25,28,36,39,118.0,41,180.9999999999995,181.12871313095093,2
1715,graficon26nodi/grafo1273.26,5,26,27,36,37,126.0,54,141.0,106.82856869697571,2
1716,graficon26nodi/grafo2606.26,5,26,32,36,42,152.0,90,335.9999999999766,606.5268518924713,9
1717,graficon26nodi/grafo753.26,5,26,28,36,38,80.0,39,162.5,10.846027135848999,2
1718,graficon27nodi/grafo1286.27,5,27,31,36,40,108.0,37,156.0,38.28430128097534,2
1719,graficon27nodi/grafo1355.27,5,27,32,36,41,100.0,34,112.9999999999996,39.34266257286072,2
1720,graficon27nodi/grafo1592.27,5,27,31,36,40,124.0,53,192.99999999999994,93.07135224342346,2
1721,graficon27nodi/grafo174.27,5,27,28,36,37,120.0,58,221.0,71.54045939445496,2
1722,graficon28nodi/grafo1609.28,5,28,29,36,37,110.0,44,167.99999999999912,92.5453462600708,2
1723,graficon31nodi/grafo860.31,5,31,33,36,38,122.0,55,241.0,124.67433547973633,2
1724,graficon32nodi/grafo11608.32,5,32,33,36,37,66.0,27,144.0,12.736511707305908,2
1725,graficon33nodi/grafo11023.33,5,33,33,36,36,58.0,20,113.0,2.8525450229644775,2
1726,graficon33nodi/grafo154.33,5,33,34,36,37,84.0,22,135.0,30.60886526107788,2
1727,graficon11nodi/grafo690.11,5,11,17,37,43,108.0,51,207.9999999999992,47.60417199134827,2
1728,graficon13nodi/grafo660.13,5,13,20,37,44,118.0,44,167.0,65.28974342346191,2
1729,graficon14nodi/grafo1014.14,5,14,18,37,41,72.0,42,154.0,6.075334072113037,2
1730,graficon15nodi/grafo985.15,5,15,18,37,40,80.0,24,103.0,6.98716139793396,2
1731,graficon17nodi/grafo420.17,5,17,25,37,45,114.0,54,277.0,59.50968861579895,2
1732,graficon18nodi/grafo1936.18,5,18,27,37,46,130.0,42,182.99999999999943,77.13151502609253,2
1733,graficon19nodi/grafo1105.19,5,19,24,37,42,94.0,38,183.5,38.073901891708374,2
1734,graficon19nodi/grafo1666.19,5,19,28,37,46,132.0,62,318.0,206.3533058166504,2
1735,graficon19nodi/grafo1823.19,5,19,25,37,43,84.0,28,118.49999999999997,20.58760356903076,2
1736,graficon20nodi/grafo1764.20,5,20,25,37,42,92.0,42,153.00000000000003,23.474994659423828,2
1737,graficon20nodi/grafo1931.20,5,20,29,37,46,142.0,94,277.0,293.69465255737305,2
1738,graficon20nodi/grafo2284.20,5,20,30,37,47,130.0,56,210.5,110.77078199386597,2
1739,graficon21nodi/grafo1941.21,5,21,26,37,42,108.0,40,162.0,64.20967936515808,2
1740,graficon21nodi/grafo2689.21,5,21,28,37,44,138.0,64,215.99999999999997,128.6478545665741,2
1741,graficon21nodi/grafo380.21,5,21,25,37,41,106.0,64,218.0,35.1639449596405,2
1742,graficon22nodi/grafo2821.22,5,22,30,37,45,110.0,43,249.99999999999818,171.83085680007935,2
1743,graficon22nodi/grafo664.22,5,22,26,37,41,86.0,32,154.0,20.14951801300049,2
1744,graficon23nodi/grafo1557.23,5,23,29,37,43,154.0,39,166.49999999999994,180.53978371620178,2
1745,graficon23nodi/grafo1678.23,5,23,27,37,41,118.0,67,272.0,67.05002689361572,2
1746,graficon23nodi/grafo3081.23,5,23,27,37,41,96.0,37,126.0,33.95711708068848,2
1747,graficon24nodi/grafo1440.24,5,24,32,37,45,180.0,114,361.0,604.1977064609528,9
1748,graficon24nodi/grafo2513.24,5,24,28,37,41,96.0,29,178.0,44.09063005447388,2
1749,graficon24nodi/grafo283.24,5,24,27,37,40,138.0,88,251.50000000000466,161.30062747001648,2
1750,graficon24nodi/grafo872.24,5,24,28,37,41,96.0,37,135.0,20.338256120681763,2
1751,graficon25nodi/grafo544.25,5,25,31,37,43,136.0,93,221.5,116.08103775978088,2
1752,graficon26nodi/grafo1159.26,5,26,32,37,43,122.0,70,265.5,84.23293328285217,2
1753,graficon27nodi/grafo1258.27,5,27,31,37,41,150.0,64,244.99999999999824,606.570140838623,9
1754,graficon27nodi/grafo1278.27,5,27,30,37,40,102.0,23,138.0,39.84867596626282,2
1755,graficon27nodi/grafo1282.27,5,27,33,37,43,114.0,68,190.0,61.78343605995178,2
1756,graficon27nodi/grafo1601.27,5,27,32,37,42,122.0,63,237.0,98.86867141723633,2
1757,graficon27nodi/grafo1623.27,5,27,30,37,40,64.0,22,123.0,6.515211820602417,2
1758,graficon27nodi/grafo1986.27,5,27,34,37,44,118.0,50,204.0,64.0868091583252,2
1759,graficon27nodi/grafo2237.27,5,27,34,37,44,160.0,109,307.99999999999955,602.2618408203125,9
1760,graficon27nodi/grafo2721.27,5,27,27,37,37,82.0,37,125.0,21.719887733459473,2
1761,graficon28nodi/grafo1511.28,5,28,30,37,39,106.0,39,189.0,52.06098031997681,2
1762,graficon28nodi/grafo1646.28,5,28,33,37,42,82.0,31,124.5,25.479830503463745,2
1763,graficon29nodi/grafo1102.29,5,29,29,37,37,76.0,20,130.0,16.620543479919434,2
1764,graficon29nodi/grafo147.29,5,29,28,37,36,106.0,42,203.0,67.1416666507721,2
1765,graficon29nodi/grafo1599.29,5,29,33,37,41,136.0,59,238.0,104.11120796203613,2
1766,graficon31nodi/grafo1167.31,5,31,34,37,40,104.0,40,105.9999999999993,42.66984581947327,2
1767,graficon32nodi/grafo11397.32,5,32,33,37,38,76.0,29,157.0,19.189473152160645,2
1768,graficon32nodi/grafo9889.32,5,32,33,37,38,68.0,25,119.0,18.08259415626526,2
1769,graficon33nodi/grafo10134.33,5,33,34,37,38,90.0,47,162.0,19.051013231277466,2
1770,graficon33nodi/grafo11601.33,5,33,34,37,38,68.0,23,106.0,24.412481784820557,2
1771,graficon12nodi/grafo2426.12,5,12,18,38,44,114.0,38,119.99999999999955,51.972047090530396,2
1772,graficon13nodi/grafo317.13,5,13,21,38,46,122.0,54,225.0,113.51154375076294,2
1773,graficon14nodi/grafo562.14,5,14,22,38,46,138.0,53,240.50000000000006,147.70481491088867,2
1774,graficon15nodi/grafo2448.15,5,15,23,38,46,122.0,62,243.0,126.23972940444946,2
1775,graficon15nodi/grafo2752.15,5,15,24,38,47,136.0,63,241.0,83.27740740776062,2
1776,graficon15nodi/grafo467.15,5,15,24,38,47,136.0,72,181.9999999999977,102.01193737983704,2
1777,graficon16nodi/grafo1165.16,5,16,23,38,45,146.0,46,255.0,182.77688837051392,2
1778,graficon16nodi/grafo241.16,5,16,21,38,43,80.0,33,173.99999999999994,16.11124563217163,2
1779,graficon16nodi/grafo411.16,5,16,23,38,45,126.0,64,237.0,87.011150598526,2
1780,graficon16nodi/grafo705.16,5,16,23,38,45,132.0,73,302.5000000000001,141.7129852771759,2
1781,graficon18nodi/grafo2753.18,5,18,24,38,44,140.0,51,259.0,334.6956217288971,2
1782,graficon18nodi/grafo2816.18,5,18,28,38,48,148.0,88,231.5000000000015,217.61814951896667,2
1783,graficon18nodi/grafo3098.18,5,18,24,38,44,106.0,41,180.0,54.89265441894531,2
1784,graficon20nodi/grafo190.20,5,20,26,38,44,116.0,50,220.0,85.52010345458984,2
1785,graficon20nodi/grafo2545.20,5,20,25,38,43,122.0,58,208.0,63.62087297439575,2
1786,graficon20nodi/grafo434.20,5,20,23,38,41,96.0,41,144.0,17.82991099357605,2
1787,graficon21nodi/grafo1125.21,5,21,29,38,46,160.0,96,328.99999999999574,240.0174400806427,2
1788,graficon21nodi/grafo123.21,5,21,25,38,42,98.0,40,169.0,22.874417543411255,2
1789,graficon21nodi/grafo2664.21,5,21,25,38,42,106.0,40,141.0,58.093857288360596,2
1790,graficon22nodi/grafo1726.22,5,22,26,38,42,94.0,43,161.0,22.9066743850708,2
1791,graficon22nodi/grafo1850.22,5,22,28,38,44,114.0,40,142.99999999999991,64.90118956565857,2
1792,graficon22nodi/grafo1933.22,5,22,26,38,42,72.0,26,149.5,12.770438194274902,2
1793,graficon22nodi/grafo2178.22,5,22,25,38,41,98.0,59,163.99999999999983,45.4125919342041,2
1794,graficon22nodi/grafo2676.22,5,22,26,38,42,94.0,44,160.0,32.421648025512695,2
1795,graficon22nodi/grafo2875.22,5,22,27,38,43,114.0,43,186.0,61.51463031768799,2
1796,graficon23nodi/grafo2200.23,5,23,29,38,44,124.0,61,255.0,90.50692987442017,2
1797,graficon24nodi/grafo139.24,5,24,28,38,42,110.0,52,191.0,35.34113049507141,2
1798,graficon24nodi/grafo2134.24,5,24,30,38,44,138.0,64,223.9999999999997,244.7297465801239,2
1799,graficon24nodi/grafo2149.24,5,24,30,38,44,92.0,46,213.0,22.288609743118286,2
1800,graficon24nodi/grafo2508.24,5,24,26,38,40,70.0,21,116.0,6.460724830627441,2
1801,graficon25nodi/grafo1263.25,5,25,29,38,42,106.0,39,187.0,47.28183937072754,2
1802,graficon25nodi/grafo2067.25,5,25,28,38,41,96.0,49,202.0,36.625789642333984,2
1803,graficon26nodi/grafo1340.26,5,26,31,38,43,166.0,106,251.99999999999977,601.3332998752594,9
1804,graficon26nodi/grafo2766.26,5,26,32,38,44,92.0,46,146.0,15.854606628417969,2
1805,graficon27nodi/grafo1326.27,5,27,29,38,40,144.0,54,230.9999999999999,151.14441585540771,2
1806,graficon27nodi/grafo1373.27,5,27,31,38,42,110.0,50,221.0,59.22684097290039,2
1807,graficon27nodi/grafo1773.27,5,27,33,38,44,190.0,100,284.00000000000045,602.8773980140686,9
1808,graficon27nodi/grafo248.27,5,27,33,38,44,152.0,72,256.00000000000966,383.5071222782135,2
1809,graficon27nodi/grafo2888.27,5,27,34,38,45,122.0,61,186.0,98.4951639175415,2
1810,graficon27nodi/grafo3072.27,5,27,35,38,46,138.0,77,188.5,78.76388096809387,2
1811,graficon28nodi/grafo1249.28,5,28,33,38,43,146.0,95,270.0000000000038,307.4547691345215,2
1812,graficon28nodi/grafo1289.28,5,28,31,38,41,112.0,43,134.00000000000006,72.5166072845459,2
1813,graficon28nodi/grafo1597.28,5,28,36,38,46,114.0,42,165.9999999999969,91.74877595901489,2
1814,graficon28nodi/grafo1626.28,5,28,30,38,40,120.0,50,175.0,54.575908184051514,2
1815,graficon28nodi/grafo2058.28,5,28,29,38,39,72.0,29,88.5,8.10758113861084,2
1816,graficon28nodi/grafo2572.28,5,28,34,38,44,150.0,99,285.0,191.03235149383545,2
1817,graficon28nodi/grafo744.28,5,28,29,38,39,106.0,42,183.99999999999943,74.34219193458557,2
1818,graficon29nodi/grafo1034.29,5,29,32,38,41,134.0,58,250.0,111.97171401977539,2
