Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
3588,graficon38nodi/grafo3321.38,22,38,53,66,81,370.0,40,231.5,109.51664686203003,2
3589,graficon38nodi/grafo4092.38,22,38,49,66,77,284.0,22,141.0,10.368666887283325,2
3590,graficon38nodi/grafo5711.38,22,38,44,66,72,268.0,14,89.0,28.50261163711548,2
3591,graficon38nodi/grafo5949.38,22,38,50,66,78,316.0,30,150.0,72.3659119606018,2
3592,graficon38nodi/grafo7662.38,22,38,48,66,76,270.0,11,125.5,10.604877471923828,2
3593,graficon38nodi/grafo9852.38,22,38,48,66,76,290.0,13,119.0,36.84886884689331,2
3594,graficon39nodi/grafo10657.39,22,39,50,66,77,270.0,9,195.0,33.46357870101929,2
3595,graficon39nodi/grafo10844.39,22,39,49,66,76,278.0,20,117.5,11.4781973361969,2
3596,graficon39nodi/grafo11519.39,22,39,51,66,78,270.0,17,182.5,44.15824270248413,2
3597,graficon39nodi/grafo2278.39,22,39,50,66,77,332.0,35,231.5,76.17935180664062,2
3598,graficon39nodi/grafo2742.39,22,39,52,66,79,314.0,14,184.0,50.73438382148743,2
3599,graficon39nodi/grafo3174.39,22,39,47,66,74,260.0,13,181.0,50.27808690071106,2
3600,graficon39nodi/grafo3261.39,22,39,44,66,71,218.0,14,68.0,7.318704605102539,2
3601,graficon39nodi/grafo3623.39,22,39,47,66,74,304.0,15,126.0,15.47465705871582,2
3602,graficon39nodi/grafo5575.39,22,39,49,66,76,338.0,27,231.0,67.52923703193665,2
3603,graficon39nodi/grafo6155.39,22,39,50,66,77,300.0,25,163.5,45.065393924713135,2
3604,graficon39nodi/grafo6374.39,22,39,51,66,78,356.0,14,173.0,56.943382263183594,2
3605,graficon39nodi/grafo7267.39,22,39,49,66,76,214.0,11,115.0,9.858351945877075,2
3606,graficon39nodi/grafo7675.39,22,39,47,66,74,316.0,8,163.5,41.200714111328125,2
3607,graficon40nodi/grafo3381.40,22,40,53,66,79,266.0,20,189.0,36.82018423080444,2
3608,graficon40nodi/grafo4054.40,22,40,53,66,79,326.0,27,206.0,45.907203674316406,2
3609,graficon40nodi/grafo5504.40,22,40,53,66,79,306.0,18,153.5,38.649540185928345,2
3610,graficon40nodi/grafo5876.40,22,40,50,66,76,288.0,14,107.0,46.81008982658386,2
3611,graficon40nodi/grafo6167.40,22,40,57,66,83,452.0,61,380.0,136.58458065986633,2
3612,graficon40nodi/grafo6899.40,22,40,47,66,73,270.0,11,153.5,34.23078107833862,2
3613,graficon40nodi/grafo7269.40,22,40,49,66,75,380.0,18,258.5,105.05544400215149,2
3614,graficon41nodi/grafo3425.41,22,41,52,66,77,200.0,9,124.5,7.410201072692871,2
3615,graficon41nodi/grafo5185.41,22,41,49,66,74,222.0,17,98.0,14.017207384109497,2
3616,graficon41nodi/grafo6253.41,22,41,48,66,73,288.0,14,140.5,44.69859313964844,2
3617,graficon42nodi/grafo2062.42,22,42,51,66,75,300.0,25,151.0,44.9586660861969,2
3618,graficon43nodi/grafo3152.43,22,43,51,66,74,322.0,17,154.5,35.63208889961243,2
3619,graficon43nodi/grafo5768.43,22,43,50,66,73,244.0,13,123.5,17.378108024597168,2
3620,graficon43nodi/grafo5868.43,22,43,55,66,78,326.0,21,234.0,78.89636993408203,2
3621,graficon43nodi/grafo6120.43,22,43,52,66,75,190.0,9,150.5,6.7595765590667725,2
3622,graficon43nodi/grafo7208.43,22,43,48,66,71,298.0,14,108.0,43.5675368309021,2
3623,graficon44nodi/grafo1219.44,22,44,48,66,70,202.0,5,168.0,5.425594806671143,2
3624,graficon44nodi/grafo3419.44,22,44,51,66,73,262.0,10,169.5,41.08122968673706,2
3625,graficon44nodi/grafo3667.44,22,44,54,66,76,234.0,15,162.0,9.573029041290283,2
3626,graficon44nodi/grafo5932.44,22,44,54,66,76,294.0,10,151.5,65.19091200828552,2
3627,graficon44nodi/grafo7237.44,22,44,56,66,78,330.0,31,126.5,44.948195695877075,2
3628,graficon45nodi/grafo5254.45,22,45,53,66,74,374.0,29,192.0,46.710081338882446,2
3629,graficon45nodi/grafo5975.45,22,45,52,66,73,306.0,9,95.5,50.854790925979614,2
3630,graficon46nodi/grafo3266.46,22,46,54,66,74,376.0,38,167.5,50.23389744758606,2
3631,graficon47nodi/grafo6515.47,22,47,62,66,81,444.0,47,341.5,179.37235069274902,2
3632,graficon49nodi/grafo1041.49,22,49,53,66,70,322.0,15,161.0,60.31571650505066,2
3633,graficon50nodi/grafo1605.50,22,50,54,66,70,214.0,11,208.5,7.205003261566162,2
3634,graficon51nodi/grafo1621.51,22,51,61,66,76,436.0,31,290.5,146.39029121398926,2
3635,graficon19nodi/grafo2844.19,22,19,30,67,78,264.0,7,110.0,27.14612603187561,2
3636,graficon28nodi/grafo1339.28,22,28,41,67,80,338.0,35,140.0,90.98379111289978,2
3637,graficon28nodi/grafo2395.28,22,28,37,67,76,290.0,15,143.0,12.27465295791626,2
3638,graficon29nodi/grafo2639.29,22,29,43,67,81,378.0,15,145.0,93.07031154632568,2
3639,graficon30nodi/grafo135.30,22,30,40,67,77,362.0,11,157.5,54.02738094329834,2
3640,graficon32nodi/grafo1993.32,22,32,42,67,77,318.0,12,218.0,68.47964239120483,2
3641,graficon32nodi/grafo3066.32,22,32,48,67,83,446.0,39,190.0,160.4760549068451,2
3642,graficon32nodi/grafo5848.32,22,32,39,67,74,248.0,5,82.5,9.551947593688965,2
3643,graficon33nodi/grafo11292.33,22,33,46,67,80,282.0,17,137.5,31.360915422439575,2
3644,graficon33nodi/grafo5153.33,22,33,40,67,74,232.0,7,127.5,9.780566453933716,2
3645,graficon34nodi/grafo2479.34,22,34,41,67,74,212.0,9,90.5,9.001743078231812,2
3646,graficon35nodi/grafo3015.35,22,35,38,67,70,276.0,12,109.5,10.122387170791626,2
3647,graficon35nodi/grafo3068.35,22,35,50,67,82,388.0,44,180.0,70.61560416221619,2
3648,graficon35nodi/grafo6095.35,22,35,49,67,81,350.0,27,219.5,72.11452293395996,2
3649,graficon36nodi/grafo11260.36,22,36,41,67,72,222.0,10,92.0,5.32651162147522,2
3650,graficon36nodi/grafo11556.36,22,36,42,67,73,202.0,6,114.0,10.759146451950073,2
3651,graficon36nodi/grafo11562.36,22,36,53,67,84,390.0,42,276.0,47.20995569229126,2
3652,graficon36nodi/grafo3734.36,22,36,46,67,77,376.0,19,288.5,97.83212089538574,2
3653,graficon36nodi/grafo5597.36,22,36,43,67,74,216.0,6,94.5,7.455379247665405,2
3654,graficon37nodi/grafo11323.37,22,37,47,67,77,312.0,24,155.0,53.42902183532715,2
3655,graficon37nodi/grafo11450.37,22,37,46,67,76,256.0,9,222.5,19.66588544845581,2
3656,graficon37nodi/grafo4043.37,22,37,47,67,77,318.0,16,169.0,59.87969470024109,2
3657,graficon37nodi/grafo6097.37,22,37,48,67,78,360.0,33,233.5,98.37298774719238,2
3658,graficon37nodi/grafo6589.37,22,37,47,67,77,286.0,17,116.0,40.76190662384033,2
3659,graficon37nodi/grafo6847.37,22,37,47,67,77,328.0,13,190.0,65.75965595245361,2
3660,graficon38nodi/grafo10455.38,22,38,42,67,71,164.0,6,64.0,0.11370706558227539,2
3661,graficon38nodi/grafo2052.38,22,38,50,67,79,272.0,29,191.5,15.122796058654785,2
3662,graficon38nodi/grafo2986.38,22,38,50,67,79,388.0,26,269.0,105.52085423469543,2
3663,graficon38nodi/grafo4013.38,22,38,49,67,78,274.0,18,133.0,30.176048517227173,2
3664,graficon38nodi/grafo5227.38,22,38,48,67,77,314.0,21,121.5,13.078516006469727,2
3665,graficon38nodi/grafo5442.38,22,38,46,67,75,392.0,18,180.5,46.129518032073975,2
3666,graficon38nodi/grafo6478.38,22,38,51,67,80,354.0,20,130.5,97.46972107887268,2
3667,graficon38nodi/grafo7268.38,22,38,46,67,75,216.0,10,125.0,6.614779472351074,2
3668,graficon39nodi/grafo11518.39,22,39,51,67,79,348.0,34,178.5,72.91117572784424,2
3669,graficon39nodi/grafo2148.39,22,39,45,67,73,270.0,10,92.0,35.421836376190186,2
3670,graficon39nodi/grafo2743.39,22,39,52,67,80,350.0,28,135.5,79.1964783668518,2
3671,graficon39nodi/grafo6848.39,22,39,52,67,80,350.0,22,223.0,69.61183023452759,2
3672,graficon39nodi/grafo6923.39,22,39,48,67,76,356.0,19,110.0,77.58598685264587,2
3673,graficon39nodi/grafo6974.39,22,39,51,67,79,380.0,34,130.0,53.04273819923401,2
3674,graficon39nodi/grafo6987.39,22,39,46,67,74,280.0,15,185.5,50.8242404460907,2
3675,graficon39nodi/grafo7264.39,22,39,51,67,79,392.0,22,269.5,104.6999261379242,2
3676,graficon39nodi/grafo9999.39,22,39,49,67,77,282.0,20,187.5,39.67159366607666,2
3677,graficon40nodi/grafo120.40,22,40,42,67,69,232.0,5,99.5,5.652817249298096,2
3678,graficon40nodi/grafo2863.40,22,40,50,67,77,258.0,19,177.0,34.18523144721985,2
3679,graficon40nodi/grafo6873.40,22,40,54,67,81,386.0,32,353.5,105.3179521560669,2
3680,graficon40nodi/grafo7000.40,22,40,50,67,77,250.0,15,85.0,9.3500816822052,2
3681,graficon40nodi/grafo7114.40,22,40,49,67,76,358.0,27,188.5,93.06624150276184,2
3682,graficon41nodi/grafo3873.41,22,41,51,67,77,264.0,19,137.0,16.88675355911255,2
3683,graficon41nodi/grafo5451.41,22,41,56,67,82,356.0,29,342.0,53.998708724975586,2
3684,graficon41nodi/grafo5479.41,22,41,50,67,76,334.0,14,200.0,78.51282286643982,2
3685,graficon42nodi/grafo3344.42,22,42,52,67,77,328.0,17,172.0,73.08300042152405,2
3686,graficon42nodi/grafo5620.42,22,42,51,67,76,346.0,34,223.0,76.89942741394043,2
3687,graficon42nodi/grafo6926.42,22,42,50,67,75,342.0,18,142.0,49.42750859260559,2
3688,graficon42nodi/grafo7051.42,22,42,53,67,78,416.0,46,342.5,144.27314066886902,2
3689,graficon42nodi/grafo7097.42,22,42,56,67,81,448.0,45,250.5,145.60941171646118,2
3690,graficon43nodi/grafo3669.43,22,43,52,67,76,422.0,25,235.5,103.69233632087708,2
3691,graficon43nodi/grafo6055.43,22,43,56,67,80,334.0,30,212.5,50.6479377746582,2
3692,graficon43nodi/grafo6240.43,22,43,52,67,76,316.0,25,108.0,44.70077204704285,2
3693,graficon43nodi/grafo6869.43,22,43,57,67,81,314.0,28,117.0,69.72416138648987,2
3694,graficon44nodi/grafo3468.44,22,44,53,67,76,270.0,17,170.0,19.94457173347473,2
3695,graficon44nodi/grafo3831.44,22,44,52,67,75,382.0,21,272.5,91.11618995666504,2
3696,graficon44nodi/grafo6117.44,22,44,49,67,72,312.0,13,172.5,40.52552914619446,2
3697,graficon45nodi/grafo1279.45,22,45,58,67,80,416.0,32,383.5,147.47561883926392,2
3698,graficon24nodi/grafo2702.24,22,24,36,68,80,348.0,9,100.5,36.607314586639404,2
3699,graficon25nodi/grafo3105.25,22,25,35,68,78,228.0,6,89.0,5.561351537704468,2
3700,graficon28nodi/grafo2112.28,22,28,36,68,76,212.0,2,67.5,8.106062650680542,2
3701,graficon32nodi/grafo5756.32,22,32,36,68,72,156.0,3,50.0,0.16046547889709473,2
3702,graficon33nodi/grafo10400.33,22,33,38,68,73,250.0,5,124.0,8.27283501625061,2
3703,graficon33nodi/grafo11463.33,22,33,39,68,74,232.0,4,136.0,9.230292558670044,2
3704,graficon33nodi/grafo11551.33,22,33,38,68,73,246.0,5,118.5,35.442145586013794,2
3705,graficon33nodi/grafo1788.33,22,33,42,68,77,344.0,9,115.5,53.03070831298828,2
3706,graficon33nodi/grafo3619.33,22,33,45,68,80,376.0,28,158.0,53.45802164077759,2
3707,graficon33nodi/grafo5203.33,22,33,41,68,76,206.0,5,68.0,4.313645124435425,2
3708,graficon35nodi/grafo2020.35,22,35,43,68,76,200.0,13,72.5,4.778013467788696,2
3709,graficon35nodi/grafo2379.35,22,35,45,68,78,414.0,26,236.0,96.57435274124146,2
3710,graficon36nodi/grafo11336.36,22,36,47,68,79,322.0,19,98.0,35.18544816970825,2
3711,graficon36nodi/grafo2405.36,22,36,47,68,79,262.0,22,140.0,35.29776573181152,2
3712,graficon36nodi/grafo3145.36,22,36,45,68,77,290.0,4,155.0,70.8317985534668,2
3713,graficon36nodi/grafo5336.36,22,36,48,68,80,282.0,19,117.0,13.74638032913208,2
3714,graficon37nodi/grafo11447.37,22,37,50,68,81,260.0,25,154.5,19.308182954788208,2
3715,graficon37nodi/grafo2826.37,22,37,51,68,82,394.0,25,298.5,129.58509230613708,2
3716,graficon37nodi/grafo3497.37,22,37,41,68,72,228.0,9,113.5,6.091903448104858,2
3717,graficon37nodi/grafo3778.37,22,37,43,68,74,224.0,4,79.0,8.054853677749634,2
3718,graficon37nodi/grafo6785.37,22,37,53,68,84,330.0,23,195.0,48.080727338790894,2
3719,graficon37nodi/grafo7743.37,22,37,55,68,86,410.0,37,354.5,121.3762276172638,2
3720,graficon38nodi/grafo10403.38,22,38,53,68,83,388.0,31,192.5,125.92726278305054,2
3721,graficon38nodi/grafo10747.38,22,38,44,68,74,246.0,16,116.0,14.813730955123901,2
3722,graficon38nodi/grafo1999.38,22,38,45,68,75,194.0,6,168.5,5.327502965927124,2
3723,graficon38nodi/grafo3416.38,22,38,50,68,80,362.0,24,191.5,39.34895300865173,2
3724,graficon38nodi/grafo5536.38,22,38,50,68,80,316.0,24,233.0,50.19052267074585,2
3725,graficon38nodi/grafo6824.38,22,38,49,68,79,296.0,31,113.5,46.44668006896973,2
3726,graficon38nodi/grafo7684.38,22,38,54,68,84,372.0,49,158.0,49.93644905090332,2
3727,graficon38nodi/grafo819.38,22,38,49,68,79,316.0,17,195.5,61.0472674369812,2
3728,graficon38nodi/grafo9917.38,22,38,48,68,78,330.0,16,162.5,35.96764945983887,2
3729,graficon38nodi/grafo9943.38,22,38,51,68,81,376.0,21,171.5,80.27560234069824,2
3730,graficon39nodi/grafo2007.39,22,39,51,68,80,370.0,35,223.0,107.94440293312073,2
3731,graficon39nodi/grafo3922.39,22,39,50,68,79,370.0,36,271.5,68.93710803985596,2
3732,graficon39nodi/grafo6337.39,22,39,44,68,73,196.0,8,123.5,7.209957599639893,2
3733,graficon39nodi/grafo6465.39,22,39,46,68,75,184.0,5,163.5,5.632467985153198,2
3734,graficon39nodi/grafo6473.39,22,39,49,68,78,356.0,21,254.0,49.79220652580261,2
3735,graficon39nodi/grafo6797.39,22,39,57,68,86,360.0,34,191.5,74.69709277153015,2
3736,graficon39nodi/grafo7071.39,22,39,56,68,85,404.0,36,252.5,122.61281847953796,2
3737,graficon39nodi/grafo7321.39,22,39,48,68,77,242.0,8,193.5,29.56831932067871,2
3738,graficon40nodi/grafo11665.40,22,40,48,68,76,240.0,15,83.0,23.82772183418274,2
3739,graficon40nodi/grafo2273.40,22,40,60,68,88,494.0,35,311.5,159.3674557209015,2
3740,graficon40nodi/grafo3711.40,22,40,53,68,81,406.0,26,113.5,70.31705069541931,2
3741,graficon40nodi/grafo3987.40,22,40,56,68,84,338.0,23,219.5,46.08999586105347,2
3742,graficon40nodi/grafo5327.40,22,40,47,68,75,262.0,5,103.5,12.253273725509644,2
3743,graficon40nodi/grafo6149.40,22,40,48,68,76,366.0,14,200.0,83.88253140449524,2
3744,graficon40nodi/grafo7570.40,22,40,52,68,80,336.0,36,165.0,64.25000810623169,2
3745,graficon40nodi/grafo9898.40,22,40,50,68,78,260.0,15,154.0,6.4673802852630615,2
3746,graficon41nodi/grafo10041.41,22,41,56,68,83,362.0,23,153.5,78.82443523406982,2
3747,graficon41nodi/grafo3575.41,22,41,52,68,79,352.0,28,127.0,71.4546570777893,2
3748,graficon41nodi/grafo6934.41,22,41,51,68,78,350.0,19,188.5,71.74958539009094,2
3749,graficon41nodi/grafo7032.41,22,41,53,68,80,316.0,23,195.0,47.91091704368591,2
3750,graficon42nodi/grafo3218.42,22,42,51,68,77,398.0,25,108.5,60.44040369987488,2
3751,graficon42nodi/grafo5477.42,22,42,50,68,76,308.0,16,212.0,55.695682525634766,2
3752,graficon42nodi/grafo5771.42,22,42,51,68,77,296.0,13,95.0,35.487964391708374,2
3753,graficon42nodi/grafo6141.42,22,42,53,68,79,328.0,26,158.5,17.30073618888855,2
3754,graficon42nodi/grafo6564.42,22,42,58,68,84,348.0,27,189.0,55.44017267227173,2
3755,graficon42nodi/grafo7125.42,22,42,52,68,78,434.0,35,289.5,147.0344204902649,2
3756,graficon42nodi/grafo7212.42,22,42,53,68,79,236.0,15,129.5,7.324004411697388,2
3757,graficon43nodi/grafo3450.43,22,43,52,68,77,448.0,33,238.5,67.6222813129425,2
3758,graficon43nodi/grafo7072.43,22,43,53,68,78,372.0,37,329.0,89.72093725204468,2
3759,graficon44nodi/grafo6266.44,22,44,60,68,84,426.0,55,308.5,130.53169178962708,2
3760,graficon44nodi/grafo6427.44,22,44,62,68,86,432.0,52,456.0,132.22476196289062,2
3761,graficon44nodi/grafo6915.44,22,44,58,68,82,330.0,39,121.5,46.90512156486511,2
3762,graficon44nodi/grafo7342.44,22,44,55,68,79,280.0,11,194.5,19.964755535125732,2
3763,graficon45nodi/grafo5746.45,22,45,55,68,78,348.0,26,182.5,24.0960533618927,2
3764,graficon45nodi/grafo6855.45,22,45,54,68,77,356.0,20,189.0,69.29551696777344,2
3765,graficon45nodi/grafo7446.45,22,45,55,68,78,338.0,21,208.5,48.74483871459961,2
3766,graficon45nodi/grafo7734.45,22,45,55,68,78,318.0,26,123.0,55.49466633796692,2
3767,graficon47nodi/grafo6089.47,22,47,53,68,74,296.0,20,208.5,39.35959219932556,2
3768,graficon47nodi/grafo6634.47,22,47,52,68,73,272.0,11,128.5,17.815502166748047,2
3769,graficon47nodi/grafo7142.47,22,47,56,68,77,388.0,20,120.0,78.75327658653259,2
3770,graficon49nodi/grafo1560.49,22,49,59,68,78,292.0,21,189.0,44.33073687553406,2
3771,graficon50nodi/grafo1494.50,22,50,57,68,75,376.0,15,151.0,20.438791513442993,2
3772,graficon28nodi/grafo2026.28,22,28,36,69,77,258.0,10,131.5,28.76199173927307,2
3773,graficon31nodi/grafo1650.31,22,31,39,69,77,210.0,8,119.0,6.701983213424683,2
3774,graficon33nodi/grafo1985.33,22,33,43,69,79,344.0,28,116.0,25.92738628387451,2
3775,graficon34nodi/grafo11517.34,22,34,44,69,79,348.0,9,95.0,45.07339572906494,2
3776,graficon34nodi/grafo5527.34,22,34,47,69,82,246.0,12,164.0,9.110991716384888,2
3777,graficon34nodi/grafo5628.34,22,34,41,69,76,202.0,8,71.0,4.1413280963897705,2
3778,graficon34nodi/grafo9964.34,22,34,38,69,73,188.0,2,69.0,3.7717082500457764,2
3779,graficon35nodi/grafo3347.35,22,35,48,69,82,384.0,30,242.5,83.76342463493347,2
3780,graficon35nodi/grafo6116.35,22,35,43,69,77,216.0,11,154.5,7.279394865036011,2
3781,graficon36nodi/grafo11346.36,22,36,49,69,82,306.0,18,219.0,46.27382826805115,2
3782,graficon36nodi/grafo3586.36,22,36,41,69,74,192.0,4,114.5,7.181713819503784,2
3783,graficon36nodi/grafo6170.36,22,36,43,69,76,216.0,8,104.5,3.933255195617676,2
3784,graficon36nodi/grafo7509.36,22,36,45,69,78,298.0,10,126.0,60.778398513793945,2
3785,graficon36nodi/grafo7553.36,22,36,52,69,85,330.0,20,156.5,60.861581563949585,2
3786,graficon37nodi/grafo10142.37,22,37,47,69,79,334.0,21,161.5,52.73132824897766,2
3787,graficon37nodi/grafo2070.37,22,37,49,69,81,308.0,20,113.5,44.868666648864746,2
3788,graficon37nodi/grafo2099.37,22,37,44,69,76,206.0,2,121.0,8.21734070777893,2
3789,graficon37nodi/grafo2374.37,22,37,46,69,78,296.0,20,166.0,42.54367423057556,2
3790,graficon37nodi/grafo3363.37,22,37,47,69,79,378.0,23,157.0,93.33208298683167,2
3791,graficon37nodi/grafo3395.37,22,37,51,69,83,420.0,27,300.0,108.73133516311646,2
3792,graficon37nodi/grafo3576.37,22,37,49,69,81,366.0,25,251.0,53.53318643569946,2
3793,graficon37nodi/grafo5262.37,22,37,44,69,76,272.0,17,99.0,37.07445693016052,2
3794,graficon37nodi/grafo7242.37,22,37,53,69,85,328.0,24,182.0,37.08552265167236,2
3795,graficon38nodi/grafo10020.38,22,38,50,69,81,318.0,30,143.5,39.364444971084595,2
3796,graficon38nodi/grafo10045.38,22,38,50,69,81,360.0,33,146.0,58.08060050010681,2
3797,graficon38nodi/grafo2970.38,22,38,51,69,82,356.0,19,201.0,71.26369547843933,2
3798,graficon38nodi/grafo3637.38,22,38,48,69,79,312.0,27,116.5,42.76071548461914,2
3799,graficon38nodi/grafo3932.38,22,38,48,69,79,324.0,19,253.0,62.03197383880615,2
3800,graficon38nodi/grafo3964.38,22,38,48,69,79,314.0,16,169.0,51.91344976425171,2
3801,graficon38nodi/grafo5591.38,22,38,49,69,80,260.0,12,175.5,41.746591567993164,2
3802,graficon38nodi/grafo5921.38,22,38,52,69,83,398.0,45,300.5,104.93912672996521,2
3803,graficon38nodi/grafo6807.38,22,38,50,69,81,372.0,25,162.5,44.874077558517456,2
3804,graficon38nodi/grafo9875.38,22,38,49,69,80,318.0,16,144.5,55.81299877166748,2
3805,graficon38nodi/grafo9988.38,22,38,48,69,79,292.0,19,233.5,55.45881175994873,2
3806,graficon39nodi/grafo10234.39,22,39,51,69,81,298.0,22,96.0,28.542278289794922,2
3807,graficon39nodi/grafo11545.39,22,39,47,69,77,330.0,10,117.0,56.00085258483887,2
3808,graficon39nodi/grafo2708.39,22,39,48,69,78,294.0,23,183.0,32.51293468475342,2
3809,graficon39nodi/grafo3735.39,22,39,53,69,83,476.0,54,320.5,180.08252930641174,2
3810,graficon39nodi/grafo3920.39,22,39,47,69,77,370.0,20,118.0,38.43283271789551,2
3811,graficon39nodi/grafo4061.39,22,39,47,69,77,264.0,12,187.0,28.191014528274536,2
3812,graficon39nodi/grafo5789.39,22,39,58,69,88,356.0,32,233.5,64.0441780090332,2
3813,graficon39nodi/grafo7148.39,22,39,50,69,80,380.0,37,158.5,51.78807616233826,2
3814,graficon39nodi/grafo9877.39,22,39,58,69,88,406.0,43,320.0,122.41566777229309,2
3815,graficon40nodi/grafo289.40,22,40,50,69,79,290.0,22,131.5,48.98609781265259,2
3816,graficon40nodi/grafo3562.40,22,40,53,69,82,446.0,37,374.5,149.95619893074036,2
3817,graficon40nodi/grafo6955.40,22,40,52,69,81,368.0,20,134.0,70.46353197097778,2
3818,graficon40nodi/grafo7755.40,22,40,57,69,86,372.0,38,167.5,99.98667216300964,2
3819,graficon41nodi/grafo11173.41,22,41,49,69,77,382.0,32,178.5,68.11695885658264,2
3820,graficon41nodi/grafo5941.41,22,41,48,69,76,378.0,8,166.0,74.75603890419006,2
3821,graficon41nodi/grafo6910.41,22,41,55,69,83,356.0,44,134.5,49.07453751564026,2
3822,graficon41nodi/grafo7624.41,22,41,54,69,82,490.0,53,406.5,183.947336435318,2
3823,graficon42nodi/grafo2059.42,22,42,52,69,79,398.0,17,314.0,90.74331521987915,2
3824,graficon42nodi/grafo2322.42,22,42,50,69,77,322.0,22,144.5,47.42853116989136,2
3825,graficon42nodi/grafo3094.42,22,42,49,69,76,294.0,17,150.5,30.916818618774414,2
3826,graficon42nodi/grafo5867.42,22,42,52,69,79,434.0,35,323.0,132.7945592403412,2
3827,graficon42nodi/grafo7768.42,22,42,53,69,80,340.0,18,179.0,54.47301363945007,2
3828,graficon43nodi/grafo3989.43,22,43,56,69,82,342.0,33,228.0,53.21019744873047,2
3829,graficon43nodi/grafo5519.43,22,43,60,69,86,362.0,26,225.0,79.4610288143158,2
3830,graficon43nodi/grafo5976.43,22,43,54,69,80,338.0,25,164.0,60.73966693878174,2
3831,graficon43nodi/grafo6033.43,22,43,50,69,76,352.0,17,108.5,32.82033157348633,2
3832,graficon43nodi/grafo7073.43,22,43,51,69,77,242.0,19,150.5,32.3283896446228,2
3833,graficon43nodi/grafo7314.43,22,43,53,69,79,344.0,22,132.5,25.093048810958862,2
3834,graficon43nodi/grafo733.43,22,43,54,69,80,328.0,17,157.5,78.18789744377136,2
3835,graficon43nodi/grafo7668.43,22,43,57,69,83,352.0,36,193.0,9.440086126327515,2
3836,graficon44nodi/grafo7013.44,22,44,53,69,78,230.0,10,113.0,9.595937252044678,2
3837,graficon45nodi/grafo3878.45,22,45,55,69,79,352.0,26,200.0,46.8882737159729,2
3838,graficon45nodi/grafo5915.45,22,45,54,69,78,390.0,26,328.5,107.58015084266663,2
3839,graficon46nodi/grafo1378.46,22,46,62,69,85,378.0,42,267.5,81.25060677528381,2
