Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
845,graficon14nodi/grafo839.14,26,14,17,23,26,52.00000000000001,0,12.00000000000001,3.8309309482574463,2
846,graficon15nodi/grafo1030.15,26,15,16,23,24,62.0,0,11.0,2.5625295639038086,2
847,graficon15nodi/grafo1124.15,26,15,16,23,24,62.0,0,11.0,2.542430877685547,2
848,graficon15nodi/grafo2225.15,26,15,18,23,26,47.0,0,11.0,1.4583566188812256,2
849,graficon15nodi/grafo2233.15,26,15,20,23,28,97.0,1,26.0,3.612894296646118,2
850,graficon15nodi/grafo2468.15,26,15,17,23,25,54.999999999999886,0,12.999999999999982,2.190295696258545,2
851,graficon15nodi/grafo340.15,26,15,16,23,24,46.0,0,11.0,1.6504151821136475,2
852,graficon15nodi/grafo379.15,26,15,17,23,25,59.0,0,10.0,2.543667793273926,2
853,graficon15nodi/grafo399.15,26,15,16,23,24,62.0,0,11.0,2.4653923511505127,2
854,graficon15nodi/grafo739.15,26,15,18,23,26,84.0,0,21.0,11.373361587524414,2
855,graficon16nodi/grafo1028.16,26,16,22,23,29,102.0,7,30.0,5.513357639312744,2
856,graficon16nodi/grafo1739.16,26,16,21,23,28,76.0,2,26.000000000000004,2.6237990856170654,2
857,graficon16nodi/grafo1945.16,26,16,17,23,24,70.99999999999865,2,16.999999999998796,3.171682357788086,2
858,graficon16nodi/grafo2373.16,26,16,18,23,25,97.0,3,24.0,11.048924922943115,2
859,graficon16nodi/grafo2470.16,26,16,20,23,27,88.0,5,20.000000000000007,10.125348329544067,2
860,graficon16nodi/grafo2852.16,26,16,18,23,25,63.0,1,15.0,2.601928472518921,2
861,graficon16nodi/grafo485.16,26,16,20,23,27,65.0,4,19.0,2.6152026653289795,2
862,graficon16nodi/grafo682.16,26,16,18,23,25,98.0,6,29.0,5.993585109710693,2
863,graficon17nodi/grafo2324.17,26,17,21,23,27,60.0,3,19.0,2.2834112644195557,2
864,graficon17nodi/grafo264.17,26,17,22,23,28,83.0,5,24.0,6.067763805389404,2
865,graficon17nodi/grafo2644.17,26,17,19,23,25,62.0,1,10.0,3.087130069732666,2
866,graficon17nodi/grafo2802.17,26,17,20,23,26,86.99999999999989,2,24.000000000000007,9.87543797492981,2
867,graficon17nodi/grafo293.17,26,17,20,23,26,108.0,1,29.0,5.327976226806641,2
868,graficon17nodi/grafo617.17,26,17,23,23,29,114.99999999999994,3,29.00000000000001,9.957903623580933,2
869,graficon17nodi/grafo721.17,26,17,20,23,26,106.0,5,31.0,7.47385835647583,2
870,graficon18nodi/grafo1703.18,26,18,20,23,25,31.0,0,7.0,0.03558230400085449,2
871,graficon18nodi/grafo1811.18,26,18,23,23,28,90.0,4,21.0,8.669408559799194,2
872,graficon18nodi/grafo1865.18,26,18,20,23,25,84.0,7,23.0,2.9344961643218994,2
873,graficon18nodi/grafo216.18,26,18,19,23,24,57.0,0,13.0,2.012298583984375,2
874,graficon18nodi/grafo2186.18,26,18,23,23,28,54.0,4,18.0,1.7573039531707764,2
875,graficon18nodi/grafo2674.18,26,18,23,23,28,100.9999999999999,5,31.00000000000002,8.318241834640503,2
876,graficon18nodi/grafo972.18,26,18,19,23,24,78.0,0,17.0,2.4768357276916504,2
877,graficon19nodi/grafo1800.19,26,19,24,23,28,92.0,11,27.0,2.5043373107910156,2
878,graficon19nodi/grafo2332.19,26,19,20,23,24,74.0,2,17.0,3.123225212097168,2
879,graficon19nodi/grafo2796.19,26,19,22,23,26,67.0,0,19.0,2.215606451034546,2
880,graficon19nodi/grafo333.19,26,19,22,23,26,96.99999999999967,1,26.999999999999993,6.131428003311157,2
881,graficon19nodi/grafo423.19,26,19,21,23,25,72.0,0,16.0,2.7857167720794678,2
882,graficon19nodi/grafo588.19,26,19,20,23,24,70.0,2,13.0,5.4563610553741455,2
883,graficon19nodi/grafo663.19,26,19,20,23,24,89.0,3,18.0,4.766632080078125,2
884,graficon20nodi/grafo1651.20,26,20,21,23,24,100.0,3,24.0,6.124049663543701,2
885,graficon20nodi/grafo2611.20,26,20,19,23,22,37.0,1,6.0000000000000036,0.12015652656555176,2
886,graficon20nodi/grafo508.20,26,20,21,23,24,70.0,1,16.0,2.7100257873535156,2
887,graficon20nodi/grafo904.20,26,20,22,23,25,77.0,3,17.0,3.650182008743286,2
888,graficon20nodi/grafo940.20,26,20,22,23,25,71.0,3,15.0,2.8294270038604736,2
889,graficon20nodi/grafo980.20,26,20,20,23,23,48.0,0,10.0,1.6102912425994873,2
890,graficon21nodi/grafo2152.21,26,21,22,23,24,46.0,0,11.0,2.3884310722351074,2
891,graficon22nodi/grafo1546.22,26,22,22,23,23,81.9999999999998,0,22.000000000000014,3.7941384315490723,2
892,graficon22nodi/grafo2667.22,26,22,22,23,23,71.0,0,14.0,5.248150825500488,2
893,graficon23nodi/grafo1485.23,26,23,22,23,22,64.0,0,12.0,2.8076250553131104,2
894,graficon11nodi/grafo1791.11,26,11,15,24,28,84.99999734316194,3,21.00000044444444,5.027369737625122,2
895,graficon11nodi/grafo1822.11,26,11,17,24,30,97.0,3,25.0,4.23634672164917,2
896,graficon11nodi/grafo1876.11,26,11,19,24,32,98.0,7,28.0,3.5643749237060547,2
897,graficon11nodi/grafo626.11,26,11,16,24,29,98.0,0,25.0,7.366663217544556,2
898,graficon12nodi/grafo1722.12,26,12,21,24,33,121.0,11,42.0,11.737961769104004,2
899,graficon12nodi/grafo2855.12,26,12,17,24,29,65.0,1,17.0,2.480677604675293,2
900,graficon12nodi/grafo498.12,26,12,16,24,28,87.0,0,22.0,7.888542413711548,2
901,graficon13nodi/grafo979.13,26,13,21,24,32,143.0,10,45.0,8.683033466339111,2
902,graficon14nodi/grafo1662.14,26,14,20,24,30,87.0,5,28.0,3.4831438064575195,2
903,graficon14nodi/grafo2368.14,26,14,17,24,27,62.00000000000002,2,16.000000000000146,2.212803602218628,2
904,graficon14nodi/grafo2419.14,26,14,17,24,27,75.0,1,17.0,5.938411474227905,2
905,graficon14nodi/grafo2442.14,26,14,18,24,28,66.99999999999996,0,13.000000000000014,6.879598379135132,2
906,graficon14nodi/grafo308.14,26,14,22,24,32,88.0,2,32.0,3.7515273094177246,2
907,graficon14nodi/grafo734.14,26,14,18,24,28,79.0,6,21.0,3.56722092628479,2
908,graficon14nodi/grafo922.14,26,14,19,24,29,124.99999982898686,3,36.999999999999346,9.975074768066406,2
909,graficon15nodi/grafo1136.15,26,15,17,24,26,56.0,2,13.0,2.133439064025879,2
910,graficon15nodi/grafo1700.15,26,15,18,24,27,94.0,3,24.0,10.06101369857788,2
911,graficon15nodi/grafo1982.15,26,15,17,24,26,72.0,1,15.0,3.568633794784546,2
912,graficon15nodi/grafo2169.15,26,15,21,24,30,104.99999999999974,4,29.000000000000124,5.895121812820435,2
913,graficon15nodi/grafo2264.15,26,15,17,24,26,53.0,1,14.0,1.7195348739624023,2
914,graficon15nodi/grafo2482.15,26,15,18,24,27,82.99999999999991,1,22.00000000000002,3.690265655517578,2
915,graficon15nodi/grafo304.15,26,15,17,24,26,42.0,0,8.0,1.5024259090423584,2
916,graficon15nodi/grafo391.15,26,15,20,24,29,106.0,3,29.0,4.3390793800354,2
917,graficon15nodi/grafo549.15,26,15,19,24,28,73.0,2,17.0,2.987715482711792,2
918,graficon15nodi/grafo590.15,26,15,22,24,31,164.99999955923778,16,55.999999999999574,39.41398048400879,2
919,graficon15nodi/grafo658.15,26,15,20,24,29,128.0,4,41.0,25.460055351257324,2
920,graficon16nodi/grafo1631.16,26,16,21,24,29,85.0,3,21.0,3.378772735595703,2
921,graficon16nodi/grafo1670.16,26,16,20,24,28,51.0,1,13.0,1.772186279296875,2
922,graficon16nodi/grafo1756.16,26,16,20,24,28,51.0,1,13.0,1.7222042083740234,2
923,graficon16nodi/grafo1769.16,26,16,20,24,28,51.0,1,13.0,1.785285472869873,2
924,graficon16nodi/grafo1849.16,26,16,20,24,28,51.0,1,13.0,1.7837188243865967,2
925,graficon16nodi/grafo2281.16,26,16,21,24,29,90.0,3,28.0,5.45255446434021,2
926,graficon16nodi/grafo232.16,26,16,18,24,26,71.99999999999997,2,18.99999999999998,3.4140725135803223,2
927,graficon16nodi/grafo2495.16,26,16,22,24,30,55.0,4,19.0,1.737804651260376,2
928,graficon16nodi/grafo2549.16,26,16,20,24,28,95.0,4,25.0,6.461148023605347,2
929,graficon16nodi/grafo275.16,26,16,18,24,26,57.0,1,13.0,3.27856707572937,2
930,graficon16nodi/grafo754.16,26,16,21,24,29,101.0,6,32.0,5.641364812850952,2
931,graficon17nodi/grafo1009.17,26,17,17,24,24,46.0,0,10.0,2.477416515350342,2
932,graficon17nodi/grafo1179.17,26,17,19,24,26,47.0,1,11.0,0.13541698455810547,2
933,graficon17nodi/grafo1831.17,26,17,19,24,26,96.0,6,22.0,9.007489681243896,2
934,graficon17nodi/grafo1851.17,26,17,22,24,29,96.0,4,29.0,5.581305503845215,2
935,graficon17nodi/grafo2245.17,26,17,19,24,26,72.0,0,13.000000000000009,3.85400390625,2
936,graficon17nodi/grafo2782.17,26,17,19,24,26,100.0,2,21.0,18.156458616256714,2
937,graficon17nodi/grafo2829.17,26,17,20,24,27,87.0,6,24.0,5.432405710220337,2
938,graficon17nodi/grafo2882.17,26,17,18,24,25,63.99999999999999,1,12.0,3.0477242469787598,2
939,graficon18nodi/grafo1133.18,26,18,23,24,29,154.0,17,50.0,29.62293767929077,2
940,graficon18nodi/grafo1143.18,26,18,20,24,26,47.0,1,11.0,1.7593202590942383,2
941,graficon18nodi/grafo2127.18,26,18,23,24,29,54.0,2,16.0,1.6009397506713867,2
942,graficon18nodi/grafo213.18,26,18,21,24,27,61.0,1,19.0,2.2026455402374268,2
943,graficon18nodi/grafo2244.18,26,18,20,24,26,68.0,2,15.0,3.0293524265289307,2
944,graficon18nodi/grafo2533.18,26,18,19,24,25,45.0,0,11.0,1.9828357696533203,2
945,graficon18nodi/grafo290.18,26,18,19,24,25,69.0,0,13.0,4.542285203933716,2
946,graficon18nodi/grafo2976.18,26,18,20,24,26,61.999999999999986,3,16.999999999999982,2.8552944660186768,2
947,graficon18nodi/grafo492.18,26,18,19,24,25,49.0,2,11.0,1.7709527015686035,2
948,graficon19nodi/grafo1079.19,26,19,18,24,23,65.0,1,16.0,2.821178913116455,2
949,graficon19nodi/grafo1132.19,26,19,19,24,24,43.0,2,11.0,0.09995365142822266,2
950,graficon19nodi/grafo1684.19,26,19,23,24,28,76.0,4,23.0,5.3632612228393555,2
951,graficon19nodi/grafo1858.19,26,19,21,24,26,78.0,2,16.0,6.088377237319946,2
952,graficon19nodi/grafo1897.19,26,19,20,24,25,121.99999999999983,10,37.99999999999986,9.034621715545654,2
953,graficon19nodi/grafo2643.19,26,19,22,24,27,72.5,0,14.5,5.5550971031188965,2
954,graficon19nodi/grafo2858.19,26,19,22,24,27,105.0,4,25.0,9.350567817687988,2
955,graficon19nodi/grafo287.19,26,19,23,24,28,79.0,1,19.0,3.5065536499023438,2
956,graficon19nodi/grafo362.19,26,19,18,24,23,60.0,0,14.0,2.783517360687256,2
957,graficon19nodi/grafo426.19,26,19,21,24,26,48.0,1,14.0,2.030365228652954,2
958,graficon20nodi/grafo1002.20,26,20,21,24,25,80.0,4,20.000000000000014,2.8783681392669678,2
959,graficon20nodi/grafo1024.20,26,20,21,24,25,75.0,0,14.0,4.183019399642944,2
960,graficon20nodi/grafo1649.20,26,20,22,24,26,93.9999999999999,5,23.00000000000002,15.098271608352661,2
961,graficon20nodi/grafo2056.20,26,20,22,24,26,101.99999951849672,4,26.0,13.893698692321777,2
962,graficon20nodi/grafo215.20,26,20,22,24,26,79.99999999999991,2,19.99999999999998,5.28476357460022,2
963,graficon20nodi/grafo2767.20,26,20,22,24,26,90.0,3,26.0,7.0188140869140625,2
964,graficon20nodi/grafo3051.20,26,20,23,24,27,48.0,1,16.0,2.0441904067993164,2
965,graficon20nodi/grafo495.20,26,20,20,24,24,35.99999850995744,0,9.999998511095537,1.517430305480957,2
966,graficon21nodi/grafo1153.21,26,21,23,24,26,70.0,3,14.0,4.252245664596558,2
967,graficon21nodi/grafo2516.21,26,21,24,24,27,64.0,1,17.0,2.769153118133545,2
968,graficon21nodi/grafo2906.21,26,21,24,24,27,65.0,2,16.000000000000043,3.278392791748047,2
969,graficon21nodi/grafo641.21,26,21,23,24,26,72.0,3,17.000000000000004,6.758062362670898,2
970,graficon22nodi/grafo140.22,26,22,23,24,25,47.0,0,13.0,1.6287562847137451,2
971,graficon22nodi/grafo2137.22,26,22,21,24,23,56.0,0,12.0,2.3756535053253174,2
972,graficon22nodi/grafo2474.22,26,22,25,24,27,76.0,2,20.0,2.570064067840576,2
973,graficon23nodi/grafo2357.23,26,23,22,24,23,74.99999999999942,3,13.999999999999662,3.105910301208496,2
974,graficon23nodi/grafo451.23,26,23,23,24,24,59.0,2,12.0,2.664569139480591,2
975,graficon24nodi/grafo1325.24,26,24,23,24,23,71.99999999999972,3,13.999999999999712,7.281509637832642,2
976,graficon24nodi/grafo1526.24,26,24,25,24,25,66.0,0,18.0,3.0128774642944336,2
977,graficon11nodi/grafo2129.11,26,11,17,25,31,91.99999999999993,5,25.99999999999997,3.6245737075805664,2
978,graficon11nodi/grafo2136.11,26,11,17,25,31,73.0,4,23.0,2.206099271774292,2
979,graficon12nodi/grafo2592.12,26,12,16,25,29,79.0,1,19.0,4.692018270492554,2
980,graficon13nodi/grafo1885.13,26,13,16,25,28,66.0,1,15.0,2.518113851547241,2
981,graficon13nodi/grafo2485.13,26,13,17,25,29,59.0,2,19.0,1.8894202709197998,2
982,graficon13nodi/grafo2659.13,26,13,16,25,28,78.99999923753965,3,16.99999914285714,6.171130895614624,2
983,graficon13nodi/grafo511.13,26,13,14,25,26,32.0,0,4.0,0.05494236946105957,2
984,graficon14nodi/grafo1781.14,26,14,20,25,31,83.0,2,25.0,2.56905460357666,2
985,graficon14nodi/grafo310.14,26,14,16,25,27,72.0,2,15.0,4.293370246887207,2
986,graficon14nodi/grafo628.14,26,14,17,25,28,56.0,3,16.0,2.1009416580200195,2
987,graficon15nodi/grafo1043.15,26,15,19,25,29,104.0,4,26.000000000000004,13.7333345413208,2
988,graficon15nodi/grafo1829.15,26,15,19,25,29,64.0,3,15.0,2.838298797607422,2
989,graficon15nodi/grafo2160.15,26,15,19,25,29,74.0,0,13.0,4.392595291137695,2
990,graficon15nodi/grafo2219.15,26,15,19,25,29,98.99999943482145,4,23.000000000000043,16.50856065750122,2
991,graficon15nodi/grafo2327.15,26,15,19,25,29,74.0,0,13.0,4.42655086517334,2
992,graficon15nodi/grafo2403.15,26,15,19,25,29,74.0,0,13.0,4.3604466915130615,2
993,graficon15nodi/grafo2432.15,26,15,18,25,28,90.0,1,23.0,4.121479034423828,2
994,graficon15nodi/grafo2574.15,26,15,18,25,28,68.99999999999996,2,20.000000000000522,3.6768712997436523,2
995,graficon15nodi/grafo2609.15,26,15,19,25,29,74.0,0,13.0,4.442969560623169,2
996,graficon15nodi/grafo2626.15,26,15,22,25,32,81.99999920553333,8,25.0,11.684703826904297,2
997,graficon15nodi/grafo583.15,26,15,19,25,29,103.0,4,24.0,8.408595085144043,2
998,graficon15nodi/grafo602.15,26,15,19,25,29,99.0,3,24.0,7.062126874923706,2
999,graficon15nodi/grafo803.15,26,15,18,25,28,70.0,0,17.000000000000014,4.189526319503784,2
1000,graficon15nodi/grafo855.15,26,15,17,25,27,47.0,1,13.0,1.8945589065551758,2
1001,graficon16nodi/grafo1731.16,26,16,19,25,28,67.0,0,15.0,3.007897138595581,2
1002,graficon16nodi/grafo1748.16,26,16,17,25,26,47.0,0,9.000000000000007,1.6997590065002441,2
1003,graficon16nodi/grafo2192.16,26,16,18,25,27,88.99999999999997,3,21.0,8.651307582855225,2
1004,graficon16nodi/grafo2198.16,26,16,20,25,29,76.99999999999997,2,21.000000000000064,6.492919683456421,2
1005,graficon16nodi/grafo2302.16,26,16,20,25,29,72.0,4,20.0,2.8201282024383545,2
1006,graficon16nodi/grafo2326.16,26,16,21,25,30,100.99999960588357,1,24.999999999999993,13.779557704925537,2
1007,graficon16nodi/grafo2467.16,26,16,19,25,28,80.0,2,21.999999999999996,4.047145366668701,2
1008,graficon16nodi/grafo2759.16,26,16,18,25,27,65.0,0,13.0,5.253814697265625,2
1009,graficon17nodi/grafo1809.17,26,17,17,25,25,96.0,0,21.0,8.551573514938354,2
1010,graficon17nodi/grafo2594.17,26,17,21,25,29,108.0,7,27.0,13.79441213607788,2
1011,graficon17nodi/grafo301.17,26,17,22,25,30,88.5,2,23.5,4.8426055908203125,2
1012,graficon17nodi/grafo464.17,26,17,22,25,30,130.0,0,29.00000000000003,22.05340600013733,2
1013,graficon17nodi/grafo479.17,26,17,23,25,31,148.0,13,52.0,23.047019243240356,2
1014,graficon17nodi/grafo709.17,26,17,21,25,29,125.0,6,33.0,8.624358654022217,2
1015,graficon17nodi/grafo971.17,26,17,20,25,28,93.0,3,22.0,4.933753252029419,2
1016,graficon18nodi/grafo1652.18,26,18,20,25,27,89.0,1,22.000000000000004,12.58212161064148,2
1017,graficon18nodi/grafo2289.18,26,18,20,25,27,70.0,1,16.0,2.901155710220337,2
1018,graficon18nodi/grafo528.18,26,18,19,25,26,56.0,1,11.000000000000016,3.3676016330718994,2
1019,graficon18nodi/grafo538.18,26,18,19,25,26,65.0,2,13.0,4.348315477371216,2
1020,graficon18nodi/grafo784.18,26,18,23,25,30,123.0,7,41.0,27.390196323394775,2
1021,graficon19nodi/grafo1625.19,26,19,24,25,30,104.9999999999998,4,31.99999999999994,13.561806440353394,2
1022,graficon19nodi/grafo1724.19,26,19,21,25,27,96.0,3,26.0,14.744952201843262,2
1023,graficon19nodi/grafo2187.19,26,19,22,25,28,111.0,3,34.000000000000014,5.300855875015259,2
1024,graficon19nodi/grafo2290.19,26,19,22,25,28,80.0,3,20.0,5.624891042709351,2
1025,graficon19nodi/grafo2427.19,26,19,24,25,30,137.99999923766666,1,36.99999999999999,28.98684811592102,2
1026,graficon19nodi/grafo2449.19,26,19,24,25,30,97.0,4,24.0,5.224143981933594,2
1027,graficon19nodi/grafo2662.19,26,19,21,25,27,62.999999999999986,3,16.999999999999993,2.278092384338379,2
1028,graficon19nodi/grafo299.19,26,19,21,25,27,86.0,6,19.0,2.9897756576538086,2
1029,graficon19nodi/grafo409.19,26,19,22,25,28,122.99999999999994,11,34.00000000000004,12.242686033248901,2
1030,graficon19nodi/grafo952.19,26,19,22,25,28,94.0,4,23.0,8.55876874923706,2
1031,graficon20nodi/grafo1113.20,26,20,23,25,28,74.9999999999998,0,16.000000000002412,3.202613115310669,2
1032,graficon20nodi/grafo1755.20,26,20,22,25,27,69.0,2,17.0,3.438715696334839,2
1033,graficon20nodi/grafo2554.20,26,20,22,25,27,65.0,2,12.0,2.610562801361084,2
1034,graficon20nodi/grafo3052.20,26,20,23,25,28,98.0,9,29.0,4.248936176300049,2
1035,graficon21nodi/grafo1064.21,26,21,26,25,30,119.99999920698207,9,38.00000000000489,8.497933149337769,2
1036,graficon21nodi/grafo1449.21,26,21,20,25,24,77.0,1,20.0,3.988288640975952,2
1037,graficon21nodi/grafo1762.21,26,21,25,25,29,133.99999824870235,9,31.0,30.63274621963501,2
1038,graficon21nodi/grafo2305.21,26,21,24,25,28,78.0,1,18.0,3.1124799251556396,2
1039,graficon22nodi/grafo2552.22,26,22,26,25,29,85.0,8,28.0,5.8186070919036865,2
1040,graficon23nodi/grafo3071.23,26,23,24,25,26,102.0,3,23.0,21.765668392181396,2
1041,graficon24nodi/grafo1463.24,26,24,25,25,26,75.99999999999973,0,20.999999999999815,3.1840102672576904,2
1042,graficon24nodi/grafo507.24,26,24,24,25,25,85.0,3,17.000000000000007,6.472651958465576,2
1043,graficon25nodi/grafo2775.25,26,25,26,25,26,101.99999999999997,4,21.0,27.952338695526123,2
1044,graficon12nodi/grafo1714.12,26,12,18,26,32,98.99999999999991,5,27.00000000000003,4.758929252624512,2
1045,graficon12nodi/grafo1750.12,26,12,18,26,32,99.4999999999989,5,29.499999999999496,5.6171934604644775,2
1046,graficon13nodi/grafo1802.13,26,13,18,26,31,92.5,1,23.50000000000001,10.553542852401733,2
1047,graficon13nodi/grafo1909.13,26,13,18,26,31,79.0,1,17.0,2.949655055999756,2
1048,graficon13nodi/grafo2121.13,26,13,24,26,37,173.0,12,61.0,14.91685938835144,2
1049,graficon13nodi/grafo632.13,26,13,16,26,29,82.0,1,18.00000000000002,4.503551006317139,2
1050,graficon13nodi/grafo833.13,26,13,17,26,30,83.0,2,19.000000000000007,3.6050968170166016,2
1051,graficon14nodi/grafo1087.14,26,14,19,26,31,113.99999976245822,6,34.00000049999994,14.507320404052734,2
1052,graficon14nodi/grafo1947.14,26,14,18,26,30,61.0,4,17.0,2.165384531021118,2
1053,graficon14nodi/grafo2541.14,26,14,21,26,33,111.99999885174881,3,31.99999901129899,13.269084215164185,2
1054,graficon14nodi/grafo370.14,26,14,19,26,31,67.0,1,17.000000000000018,2.872671127319336,2
1055,graficon14nodi/grafo795.14,26,14,20,26,32,95.0,0,32.0,3.1238949298858643,2
1056,graficon14nodi/grafo811.14,26,14,20,26,32,119.0,6,33.0,9.782488107681274,2
1057,graficon15nodi/grafo239.15,26,15,21,26,32,93.0,1,30.000000000000014,4.287867784500122,2
1058,graficon15nodi/grafo386.15,26,15,24,26,35,112.0,5,33.0,6.3852379322052,2
1059,graficon15nodi/grafo778.15,26,15,17,26,28,56.0,0,11.0,2.7316784858703613,2
1060,graficon15nodi/grafo783.15,26,15,20,26,31,88.99999933933333,3,24.0,10.818421602249146,2
1061,graficon16nodi/grafo1031.16,26,16,17,26,27,56.999999999999986,0,10.999999999999993,2.4921257495880127,2
1062,graficon16nodi/grafo1116.16,26,16,17,26,27,56.999999999999986,0,10.999999999999993,2.4321141242980957,2
1063,graficon16nodi/grafo1918.16,26,16,23,26,33,112.99999999999997,5,35.000000000000014,8.243683338165283,2
1064,graficon16nodi/grafo2349.16,26,16,18,26,28,69.0,0,17.0,4.030240297317505,2
1065,graficon16nodi/grafo2525.16,26,16,19,26,29,67.99999999999997,3,15.000000000000005,2.5817055702209473,2
1066,graficon16nodi/grafo2542.16,26,16,21,26,31,84.99999999999991,2,22.999999999999964,5.529285907745361,2
1067,graficon16nodi/grafo2636.16,26,16,22,26,32,80.0,7,24.0,3.587190628051758,2
1068,graficon16nodi/grafo2799.16,26,16,22,26,32,120.0,10,36.0,10.098634004592896,2
1069,graficon16nodi/grafo400.16,26,16,17,26,27,56.999999999999986,0,10.999999999999993,2.404128074645996,2
1070,graficon16nodi/grafo540.16,26,16,17,26,27,56.999999999999986,0,10.999999999999993,2.5105936527252197,2
1071,graficon16nodi/grafo877.16,26,16,17,26,27,56.999999999999986,0,10.999999999999993,2.4280014038085938,2
1072,graficon16nodi/grafo894.16,26,16,24,26,34,144.0,12,45.0,22.37291193008423,2
1073,graficon16nodi/grafo967.16,26,16,17,26,27,56.999999999999986,0,10.999999999999993,2.3224079608917236,2
1074,graficon17nodi/grafo1640.17,26,17,19,26,28,99.00000000000006,0,22.000000000000515,6.65497612953186,2
1075,graficon17nodi/grafo2147.17,26,17,20,26,29,81.0,2,17.0,3.496441602706909,2
1076,graficon17nodi/grafo2177.17,26,17,22,26,31,104.0,0,24.000000000000007,8.121726274490356,2
1077,graficon17nodi/grafo2345.17,26,17,20,26,29,68.0,1,17.0,3.5579586029052734,2
1078,graficon17nodi/grafo2418.17,26,17,20,26,29,95.0,5,21.0,11.470106840133667,2
1079,graficon17nodi/grafo2451.17,26,17,20,26,29,59.0,0,11.0,2.6007485389709473,2
1080,graficon17nodi/grafo2682.17,26,17,19,26,28,88.0,3,21.0,6.807052135467529,2
1081,graficon17nodi/grafo2688.17,26,17,25,26,34,133.0,11,40.0,36.68114686012268,2
1082,graficon17nodi/grafo2758.17,26,17,20,26,29,63.0,1,17.0,1.9748284816741943,2
1083,graficon17nodi/grafo2849.17,26,17,19,26,28,78.99999946966662,3,20.000000000000007,8.425028562545776,2
1084,graficon17nodi/grafo375.17,26,17,19,26,28,39.0,0,7.0,0.05773496627807617,2
1085,graficon17nodi/grafo790.17,26,17,18,26,27,81.0,2,13.0,4.26501727104187,2
